time	conversion	Mn		Mw	pdi	Dpn
3022.3	0.468872	9561.25		10913.2		1.1414		95.1969
3023.3	0.468938	9562.59		10914.6		1.14139		95.2102
3024.3	0.469009	9564.03		10916.2		1.14138		95.2246
3025.3	0.469082	9565.52		10917.7		1.14136		95.2394
3026.3	0.469155	9567.02		10919.3		1.14135		95.2544
3027.3	0.469222	9568.38		10920.7		1.14133		95.2679
3028.3	0.469289	9569.76		10922.2		1.14133		95.2816
3029.3	0.469359	9571.19		10923.8		1.14132		95.2959
3030.3	0.469423	9572.47		10925.2		1.14131		95.3087
3031.3	0.46949	9573.84		10926.6		1.1413		95.3223
3032.3	0.469559	9575.25		10928.1		1.14129		95.3363
3033.3	0.469629	9576.68		10929.6		1.14127		95.3506
3034.3	0.469702	9578.18		10931.1		1.14125		95.3654
3035.3	0.469778	9579.73		10932.7		1.14124		95.3809
3036.3	0.469845	9581.09		10934.2		1.14123		95.3945
3037.3	0.469908	9582.37		10935.6		1.14122		95.4072
3038.3	0.469979	9583.82		10937.1		1.1412		95.4216
3039.3	0.470047	9585.21		10938.6		1.14119		95.4355
3040.3	0.470117	9586.64		10940.1		1.14118		95.4497
3041.3	0.47019	9588.13		10941.7		1.14117		95.4645
3042.3	0.470261	9589.58		10943.2		1.14115		95.479
3043.3	0.470331	9591		10944.6		1.14114		95.4931
3044.3	0.470406	9592.52		10946.2		1.14112		95.5083
3045.3	0.470477	9593.98		10947.7		1.1411		95.5228
3046.3	0.470546	9595.38		10949.2		1.14109		95.5367
3047.3	0.47061	9596.69		10950.6		1.14108		95.5498
3048.3	0.470674	9598		10951.9		1.14107		95.5628
3049.3	0.470739	9599.32		10953.3		1.14105		95.576
3050.3	0.470804	9600.64		10954.7		1.14104		95.5891
3051.3	0.47087	9601.98		10956.1		1.14103		95.6025
3052.3	0.470942	9603.47		10957.8		1.14102		95.6172
3053.3	0.471007	9604.78		10959.2		1.14101		95.6303
3054.3	0.471078	9606.23		10960.7		1.141		95.6447
3055.3	0.471147	9607.64		10962.1		1.14098		95.6588
3056.3	0.471214	9609.01		10963.6		1.14098		95.6724
3057.3	0.471286	9610.48		10965.2		1.14097		95.687
3058.3	0.47135	9611.77		10966.6		1.14095		95.6999
3059.3	0.471417	9613.15		10968		1.14094		95.7137
3060.3	0.471481	9614.45		10969.3		1.14092		95.7266
3061.3	0.471543	9615.7		10970.7		1.14092		95.7391
3062.3	0.471617	9617.22		10972.3		1.1409		95.7541
3063.3	0.471688	9618.67		10973.8		1.14089		95.7686
3064.31	0.471753	9620		10975.2		1.14087		95.7818
3065.31	0.471817	9621.3		10976.6		1.14087		95.7948
3066.31	0.471882	9622.63		10978.1		1.14086		95.8081
3067.31	0.471946	9623.93		10979.4		1.14084		95.821
3068.31	0.472012	9625.27		10980.9		1.14084		95.8344
3069.31	0.472083	9626.73		10982.4		1.14082		95.8489
3070.31	0.472155	9628.19		10984		1.14082		95.8634
3071.31	0.472219	9629.5		10985.4		1.14081		95.8764
3072.31	0.472284	9630.82		10986.8		1.14079		95.8896
3073.31	0.472351	9632.19		10988.2		1.14078		95.9033
3074.31	0.472418	9633.56		10989.7		1.14077		95.9169
3075.31	0.472486	9634.94		10991.2		1.14076		95.9306
3076.31	0.472553	9636.31		10992.6		1.14075		95.9442
3077.31	0.472623	9637.74		10994.2		1.14074		95.9585
3078.31	0.472688	9639.06		10995.5		1.14073		95.9716
3079.31	0.472759	9640.52		10997.1		1.14072		95.9861
3080.31	0.472823	9641.81		10998.4		1.1407		95.999
3081.31	0.47289	9643.18		10999.9		1.14069		96.0127
3082.31	0.472953	9644.47		11001.2		1.14068		96.0255
3083.31	0.473022	9645.88		11002.7		1.14066		96.0395
3084.31	0.473087	9647.2		11004.1		1.14065		96.0527
3085.31	0.473156	9648.6		11005.5		1.14064		96.0666
3086.31	0.473226	9650.03		11007.1		1.14062		96.0808
3087.31	0.473294	9651.42		11008.6		1.14062		96.0947
3088.31	0.473365	9652.87		11010.1		1.14061		96.1091
3089.31	0.473436	9654.31		11011.6		1.14059		96.1235
3090.31	0.473504	9655.71		11013.1		1.14058		96.1374
3091.31	0.473571	9657.07		11014.6		1.14057		96.151
3092.31	0.473644	9658.56		11016.2		1.14056		96.1658
3093.31	0.473709	9659.88		11017.5		1.14055		96.1789
3094.31	0.473779	9661.31		11019		1.14053		96.1932
3095.31	0.473843	9662.61		11020.4		1.14052		96.2061
3096.31	0.473914	9664.05		11021.9		1.14051		96.2205
3097.31	0.47398	9665.41		11023.4		1.1405		96.234
3098.31	0.474054	9666.92		11024.9		1.14048		96.249
3099.31	0.474124	9668.34		11026.4		1.14047		96.2632
3100.31	0.47419	9669.7		11027.8		1.14045		96.2767
3101.31	0.47426	9671.12		11029.3		1.14044		96.2908
3102.31	0.474327	9672.48		11030.8		1.14043		96.3044
3103.31	0.474397	9673.92		11032.3		1.14042		96.3187
3104.31	0.474466	9675.33		11033.8		1.14041		96.3327
3105.31	0.474531	9676.65		11035.2		1.1404		96.3459
3106.31	0.474605	9678.15		11036.7		1.14038		96.3609
3107.31	0.474673	9679.55		11038.2		1.14037		96.3747
3108.31	0.474734	9680.79		11039.6		1.14036		96.3872
3109.31	0.474802	9682.17		11041.1		1.14035		96.4009
3110.31	0.474867	9683.5		11042.4		1.14034		96.4141
3111.31	0.474933	9684.84		11043.8		1.14032		96.4275
3112.31	0.475	9686.2		11045.3		1.14031		96.441
3113.31	0.475062	9687.48		11046.7		1.1403		96.4537
3114.31	0.475131	9688.87		11048.2		1.1403		96.4676
3115.31	0.475199	9690.28		11049.6		1.14028		96.4816
3116.31	0.475267	9691.64		11051.1		1.14027		96.4952
3117.31	0.475331	9692.96		11052.5		1.14026		96.5083
3118.31	0.475394	9694.23		11053.9		1.14025		96.521
3119.31	0.475464	9695.66		11055.4		1.14024		96.5352
3120.31	0.475532	9697.05		11056.9		1.14023		96.549
3121.31	0.475599	9698.42		11058.3		1.14022		96.5627
3122.31	0.475663	9699.74		11059.7		1.14021		96.5758
3123.31	0.475729	9701.08		11061.1		1.1402		96.5892
3124.31	0.47579	9702.31		11062.4		1.14018		96.6014
3125.31	0.475854	9703.62		11063.7		1.14016		96.6144
3126.31	0.475917	9704.91		11065		1.14015		96.6273
3127.31	0.475984	9706.27		11066.5		1.14014		96.6408
3128.31	0.476048	9707.59		11068		1.14014		96.6539
3129.31	0.476112	9708.88		11069.4		1.14013		96.6668
3130.31	0.47618	9710.28		11070.9		1.14012		96.6807
3131.31	0.47624	9711.5		11072.2		1.14011		96.6929
3132.31	0.476307	9712.87		11073.6		1.1401		96.7065
3133.31	0.476377	9714.28		11075.1		1.14008		96.7206
3134.31	0.476443	9715.64		11076.6		1.14008		96.7341
3135.31	0.476506	9716.92		11077.9		1.14007		96.7469
3136.31	0.476574	9718.31		11079.4		1.14005		96.7607
3137.31	0.476642	9719.7		11080.8		1.14004		96.7745
3138.31	0.476704	9720.95		11082.1		1.14002		96.787
3139.31	0.476764	9722.19		11083.4		1.14001		96.7993
3140.31	0.476836	9723.65		11084.9		1.14		96.8139
3141.31	0.476902	9724.99		11086.3		1.13998		96.8272
3142.31	0.476963	9726.23		11087.7		1.13998		96.8396
3143.31	0.477034	9727.69		11089.2		1.13996		96.8541
3144.31	0.477106	9729.16		11090.8		1.13996		96.8687
3145.31	0.477168	9730.42		11092.1		1.13995		96.8813
3146.31	0.477237	9731.84		11093.7		1.13994		96.8954
3147.31	0.477298	9733.07		11095		1.13992		96.9077
3148.31	0.477362	9734.37		11096.4		1.13992		96.9206
3149.31	0.477427	9735.69		11097.7		1.1399		96.9338
3150.31	0.477493	9737.04		11099.1		1.13989		96.9472
3151.31	0.477564	9738.49		11100.7		1.13988		96.9616
3152.31	0.477632	9739.88		11102.1		1.13986		96.9755
3153.31	0.4777	9741.27		11103.6		1.13985		96.9893
3154.31	0.477765	9742.59		11105.1		1.13985		97.0024
3155.31	0.477838	9744.08		11106.7		1.13984		97.0173
3156.31	0.477903	9745.4		11108		1.13982		97.0305
3157.31	0.477969	9746.75		11109.4		1.13981		97.0438
3158.31	0.478036	9748.11		11110.9		1.1398		97.0574
3159.31	0.478099	9749.41		11112.4		1.1398		97.0703
3160.31	0.478164	9750.73		11113.8		1.13979		97.0835
3161.31	0.478228	9752.03		11115.2		1.13978		97.0964
3162.31	0.478301	9753.53		11116.7		1.13976		97.1113
3163.31	0.478365	9754.82		11118		1.13975		97.1242
3164.31	0.478427	9756.1		11119.4		1.13973		97.137
3165.31	0.478495	9757.47		11120.8		1.13972		97.1506
3166.31	0.478558	9758.77		11122.2		1.13971		97.1635
3167.31	0.478626	9760.16		11123.7		1.1397		97.1773
3168.31	0.478693	9761.52		11125.1		1.13969		97.1909
3169.31	0.478751	9762.7		11126.4		1.13968		97.2027
3170.31	0.478813	9763.97		11127.8		1.13968		97.2153
3171.31	0.478885	9765.43		11129.3		1.13966		97.2299
3172.31	0.478958	9766.93		11130.8		1.13964		97.2448
3173.31	0.479027	9768.33		11132.3		1.13963		97.2588
3174.31	0.479097	9769.75		11133.8		1.13962		97.2729
3175.31	0.479163	9771.09		11135.3		1.13961		97.2862
3176.31	0.479228	9772.44		11136.7		1.1396		97.2996
3177.31	0.479294	9773.78		11138		1.13958		97.313
3178.31	0.47936	9775.12		11139.5		1.13958		97.3263
3179.31	0.47942	9776.34		11140.8		1.13957		97.3385
3180.31	0.479486	9777.68		11142.3		1.13956		97.3518
3181.31	0.479553	9779.05		11143.8		1.13956		97.3654
3182.31	0.479619	9780.4		11145.3		1.13956		97.3789
3183.31	0.479684	9781.74		11146.7		1.13954		97.3922
3184.31	0.479744	9782.96		11148		1.13953		97.4043
3185.32	0.47982	9784.5		11149.6		1.13951		97.4197
3186.32	0.479891	9785.94		11151.1		1.1395		97.4341
3187.32	0.479957	9787.3		11152.5		1.13949		97.4476
3188.32	0.480019	9788.55		11153.9		1.13948		97.46
3189.32	0.480086	9789.93		11155.4		1.13947		97.4737
3190.32	0.480153	9791.29		11156.8		1.13946		97.4873
3191.32	0.480217	9792.6		11158.1		1.13945		97.5003
3192.32	0.480287	9794.02		11159.6		1.13943		97.5145
3193.32	0.480352	9795.34		11161.1		1.13943		97.5276
3194.32	0.480418	9796.69		11162.4		1.13941		97.541
3195.32	0.480478	9797.92		11163.7		1.1394		97.5534
3196.32	0.480542	9799.22		11165.1		1.13939		97.5663
3197.32	0.480601	9800.43		11166.4		1.13938		97.5783
3198.32	0.48066	9801.64		11167.7		1.13937		97.5903
3199.32	0.480727	9802.99		11169.1		1.13936		97.6038
3200.32	0.480794	9804.35		11170.5		1.13934		97.6174
3201.32	0.48086	9805.71		11172		1.13933		97.6309
3202.32	0.480929	9807.12		11173.5		1.13932		97.645
3203.32	0.480993	9808.42		11174.9		1.13932		97.6578
3204.32	0.481061	9809.8		11176.3		1.1393		97.6716
3205.32	0.481126	9811.12		11177.7		1.13929		97.6848
3206.32	0.481189	9812.41		11179.1		1.13928		97.6975
3207.32	0.481258	9813.82		11180.6		1.13927		97.7116
3208.32	0.481318	9815.04		11181.8		1.13926		97.7238
3209.32	0.481384	9816.4		11183.2		1.13924		97.7373
3210.32	0.481451	9817.76		11184.7		1.13923		97.7508
3211.32	0.481513	9819.03		11186		1.13922		97.7635
3212.32	0.481576	9820.32		11187.4		1.13921		97.7763
3213.32	0.481646	9821.74		11188.9		1.1392		97.7905
3214.32	0.481712	9823.07		11190.3		1.13919		97.8038
3215.32	0.481778	9824.44		11191.8		1.13918		97.8173
3216.32	0.481833	9825.56		11193		1.13917		97.8285
3217.32	0.481902	9826.96		11194.4		1.13915		97.8425
3218.32	0.481967	9828.28		11195.7		1.13914		97.8556
3219.32	0.48203	9829.56		11197.1		1.13913		97.8683
3220.32	0.482097	9830.92		11198.6		1.13912		97.8819
3221.32	0.482161	9832.24		11200		1.13911		97.895
3222.32	0.482223	9833.51		11201.4		1.13911		97.9077
3223.32	0.482285	9834.77		11202.8		1.1391		97.9202
3224.32	0.482344	9835.97		11204.1		1.13909		97.9322
3225.32	0.482407	9837.25		11205.4		1.13908		97.945
3226.32	0.482474	9838.62		11206.8		1.13906		97.9586
3227.32	0.482544	9840.05		11208.4		1.13905		97.9728
3228.32	0.482614	9841.47		11209.8		1.13904		97.987
3229.32	0.482675	9842.71		11211.1		1.13902		97.9993
3230.32	0.482739	9844.02		11212.4		1.139		98.0124
3231.32	0.4828	9845.27		11213.6		1.13899		98.0247
3232.32	0.482866	9846.62		11215		1.13897		98.0382
3233.32	0.482929	9847.91		11216.4		1.13896		98.051
3234.32	0.482996	9849.27		11217.8		1.13895		98.0646
3235.32	0.483064	9850.66		11219.2		1.13893		98.0784
3236.32	0.483129	9851.98		11220.6		1.13892		98.0916
3237.32	0.483193	9853.29		11222		1.13891		98.1046
3238.32	0.483261	9854.68		11223.4		1.13889		98.1184
3239.32	0.483326	9855.99		11224.8		1.13888		98.1315
3240.32	0.483388	9857.26		11226.1		1.13887		98.1441
3241.32	0.483447	9858.47		11227.4		1.13886		98.1562
3242.32	0.483513	9859.8		11228.8		1.13884		98.1694
3243.32	0.483578	9861.14		11230.2		1.13883		98.1828
3244.32	0.483644	9862.47		11231.5		1.13882		98.196
3245.32	0.483706	9863.74		11232.9		1.13881		98.2087
3246.32	0.483776	9865.18		11234.3		1.13879		98.223
3247.32	0.483833	9866.34		11235.6		1.13878		98.2345
3248.32	0.483898	9867.66		11237		1.13877		98.2477
3249.32	0.483967	9869.06		11238.4		1.13875		98.2617
3250.32	0.484029	9870.33		11239.8		1.13875		98.2743
3251.32	0.48409	9871.58		11241.1		1.13874		98.2867
3252.32	0.484154	9872.87		11242.5		1.13873		98.2996
3253.32	0.484223	9874.28		11243.9		1.13871		98.3137
3254.32	0.484289	9875.63		11245.4		1.13871		98.327
3255.32	0.484353	9876.93		11246.9		1.1387		98.34
3256.32	0.484416	9878.22		11248.3		1.13869		98.3528
3257.32	0.48448	9879.53		11249.7		1.13869		98.3659
3258.32	0.484549	9880.94		11251.2		1.13867		98.3799
3259.32	0.484614	9882.25		11252.5		1.13866		98.3929
3260.32	0.484678	9883.57		11253.9		1.13865		98.4061
3261.32	0.484743	9884.88		11255.3		1.13864		98.4192
3262.32	0.484804	9886.14		11256.6		1.13863		98.4317
3263.32	0.484866	9887.4		11257.9		1.13861		98.4442
3264.32	0.484927	9888.63		11259.2		1.1386		98.4565
3265.32	0.484989	9889.91		11260.6		1.13859		98.4692
3266.32	0.485055	9891.24		11262		1.13859		98.4825
3267.32	0.485124	9892.65		11263.5		1.13857		98.4966
3268.32	0.485183	9893.87		11264.7		1.13856		98.5086
3269.32	0.485247	9895.17		11266.1		1.13855		98.5216
3270.32	0.485314	9896.52		11267.6		1.13854		98.5351
3271.32	0.485377	9897.83		11268.9		1.13852		98.548
3272.32	0.485443	9899.16		11270.3		1.13851		98.5613
3273.32	0.48551	9900.52		11271.7		1.1385		98.5749
3274.32	0.485571	9901.78		11273.1		1.13849		98.5874
3275.32	0.485636	9903.11		11274.5		1.13848		98.6006
3276.32	0.485705	9904.51		11275.9		1.13846		98.6146
3277.32	0.485771	9905.84		11277.3		1.13845		98.6279
3278.32	0.485837	9907.2		11278.8		1.13844		98.6414
3279.32	0.485902	9908.53		11280.2		1.13843		98.6546
3280.32	0.485967	9909.84		11281.6		1.13842		98.6677
3281.32	0.486031	9911.16		11283		1.13841		98.6808
3282.32	0.486095	9912.46		11284.4		1.1384		98.6938
3283.32	0.486157	9913.73		11285.7		1.13839		98.7064
3284.32	0.486221	9915.03		11287.1		1.13839		98.7194
3285.32	0.486288	9916.4		11288.6		1.13838		98.7329
3286.32	0.486359	9917.83		11290.2		1.13837		98.7473
3287.32	0.486428	9919.26		11291.7		1.13836		98.7614
3288.32	0.486494	9920.6		11293.1		1.13835		98.7748
3289.32	0.486557	9921.88		11294.5		1.13834		98.7875
3290.32	0.486621	9923.18		11295.8		1.13833		98.8005
3291.32	0.486682	9924.43		11297.2		1.13832		98.8129
3292.32	0.486742	9925.65		11298.5		1.13831		98.8251
3293.32	0.486806	9926.95		11299.8		1.1383		98.8381
3294.32	0.48687	9928.25		11301.2		1.13829		98.851
3295.32	0.48693	9929.5		11302.5		1.13827		98.8634
3296.32	0.486994	9930.78		11303.8		1.13826		98.8762
3297.32	0.487053	9932		11305.2		1.13826		98.8883
3298.32	0.487114	9933.24		11306.4		1.13824		98.9006
3299.32	0.487173	9934.45		11307.7		1.13823		98.9127
3300.32	0.487238	9935.76		11309.1		1.13822		98.9258
3301.32	0.487297	9936.98		11310.4		1.13821		98.9378
3302.32	0.487356	9938.18		11311.7		1.13821		98.9498
3303.32	0.48742	9939.47		11313.1		1.1382		98.9627
3304.32	0.487488	9940.87		11314.5		1.13819		98.9766
3305.32	0.487549	9942.11		11315.8		1.13817		98.9889
3306.32	0.48761	9943.36		11317.2		1.13816		99.0014
3307.32	0.487675	9944.67		11318.6		1.13816		99.0144
3308.32	0.487742	9946.04		11320		1.13815		99.0281
3309.32	0.487805	9947.33		11321.4		1.13813		99.0409
3310.33	0.487867	9948.6		11322.7		1.13812		99.0536
3311.33	0.487927	9949.81		11324		1.13812		99.0657
3312.33	0.487995	9951.2		11325.5		1.1381		99.0794
3313.33	0.48806	9952.54		11326.9		1.13809		99.0928
3314.33	0.488123	9953.82		11328.2		1.13808		99.1056
3315.33	0.488191	9955.2		11329.7		1.13807		99.1193
3316.33	0.48825	9956.4		11331		1.13807		99.1312
3317.33	0.488309	9957.61		11332.3		1.13805		99.1433
3318.33	0.488365	9958.76		11333.6		1.13805		99.1547
3319.33	0.488429	9960.05		11334.9		1.13804		99.1676
3320.33	0.488491	9961.32		11336.3		1.13803		99.1802
3321.33	0.488554	9962.6		11337.6		1.13802		99.193
3322.33	0.488613	9963.81		11338.8		1.138		99.205
3323.33	0.488672	9965.01		11340		1.13799		99.217
3324.33	0.488733	9966.24		11341.3		1.13797		99.2293
3325.33	0.488788	9967.38		11342.5		1.13797		99.2406
3326.33	0.488851	9968.66		11344		1.13796		99.2534
3327.33	0.488914	9969.93		11345.3		1.13795		99.266
3328.33	0.48898	9971.3		11346.8		1.13794		99.2796
3329.33	0.489042	9972.55		11348.1		1.13793		99.292
3330.33	0.489108	9973.9		11349.5		1.13792		99.3055
3331.33	0.489171	9975.18		11350.9		1.13791		99.3182
3332.33	0.489233	9976.46		11352.2		1.1379		99.3309
3333.33	0.489296	9977.73		11353.6		1.13789		99.3436
3334.33	0.489358	9979		11354.9		1.13788		99.3562
3335.33	0.48942	9980.27		11356.2		1.13787		99.3689
3336.33	0.489484	9981.56		11357.6		1.13786		99.3818
3337.33	0.489545	9982.81		11358.9		1.13785		99.3942
3338.33	0.489601	9983.96		11360.1		1.13784		99.4056
3339.33	0.489667	9985.3		11361.6		1.13783		99.419
3340.33	0.489726	9986.5		11362.9		1.13782		99.4309
3341.33	0.489793	9987.86		11364.3		1.13781		99.4445
3342.33	0.489855	9989.12		11365.6		1.13779		99.4571
3343.33	0.489914	9990.33		11366.9		1.13779		99.469
3344.33	0.489972	9991.52		11368.1		1.13778		99.4809
3345.33	0.490033	9992.77		11369.4		1.13777		99.4933
3346.33	0.490096	9994.04		11370.8		1.13776		99.506
3347.33	0.490159	9995.33		11372.2		1.13775		99.5188
3348.33	0.490219	9996.56		11373.5		1.13774		99.5311
3349.33	0.490283	9997.87		11374.9		1.13773		99.5441
3350.33	0.490349	9999.21		11376.3		1.13772		99.5575
3351.33	0.490417	10000.6		11377.8		1.13771		99.5711
3352.33	0.490474	10001.8		11378.9		1.13769		99.5829
3353.33	0.490532	10002.9		11380.2		1.13768		99.5945
3354.33	0.490597	10004.3		11381.6		1.13767		99.6078
3355.33	0.490661	10005.6		11383		1.13766		99.6208
3356.33	0.490726	10006.9		11384.4		1.13766		99.6339
3357.33	0.490789	10008.2		11385.7		1.13764		99.6468
3358.33	0.490859	10009.6		11387.2		1.13763		99.6609
3359.33	0.490918	10010.8		11388.6		1.13763		99.673
3360.33	0.490982	10012.1		11389.9		1.13762		99.686
3361.33	0.491041	10013.3		11391.2		1.13761		99.6978
3362.33	0.491103	10014.6		11392.6		1.1376		99.7105
3363.33	0.491166	10015.9		11393.9		1.13759		99.7233
3364.33	0.491223	10017		11395.2		1.13758		99.735
3365.33	0.491283	10018.2		11396.5		1.13757		99.747
3366.33	0.491347	10019.6		11397.9		1.13757		99.76
3367.33	0.491408	10020.8		11399.3		1.13756		99.7725
3368.33	0.491471	10022.1		11400.5		1.13754		99.7852
3369.33	0.491531	10023.3		11401.9		1.13753		99.7975
3370.33	0.491595	10024.6		11403.3		1.13753		99.8104
3371.33	0.491657	10025.9		11404.7		1.13752		99.8231
3372.33	0.491713	10027		11405.9		1.13751		99.8344
3373.33	0.491777	10028.3		11407.2		1.1375		99.8474
3374.33	0.491833	10029.5		11408.5		1.13749		99.8587
3375.33	0.491896	10030.8		11409.9		1.13749		99.8716
3376.33	0.491961	10032.1		11411.3		1.13748		99.8847
3377.33	0.492019	10033.3		11412.5		1.13747		99.8965
3378.33	0.492076	10034.4		11413.8		1.13746		99.9081
3379.33	0.492138	10035.7		11415.2		1.13746		99.9207
3380.33	0.492201	10037		11416.5		1.13744		99.9335
3381.33	0.492253	10038		11417.6		1.13744		99.944
3382.33	0.492318	10039.4		11419		1.13742		99.9573
3383.33	0.492384	10040.7		11420.4		1.13741		99.9706
3384.33	0.492447	10042		11421.8		1.1374		99.9833
3385.33	0.492508	10043.2		11423.1		1.13739		99.9959
3386.33	0.492571	10044.5		11424.4		1.13738		100.009
3387.33	0.492632	10045.8		11425.8		1.13737		100.021
3388.33	0.492694	10047		11427.1		1.13736		100.034
3389.33	0.492756	10048.3		11428.4		1.13735		100.046
3390.33	0.492815	10049.5		11429.7		1.13735		100.058
3391.33	0.492873	10050.7		11431		1.13734		100.07
3392.33	0.492938	10052		11432.4		1.13733		100.083
3393.33	0.493	10053.3		11433.7		1.13732		100.096
3394.33	0.493065	10054.6		11435.2		1.13731		100.109
3395.33	0.493123	10055.8		11436.5		1.1373		100.121
3396.33	0.493187	10057.1		11437.9		1.1373		100.134
3397.33	0.493254	10058.4		11439.3		1.13728		100.147
3398.33	0.493318	10059.7		11440.7		1.13727		100.16
3399.33	0.493383	10061.1		11442.2		1.13727		100.173
3400.33	0.493441	10062.3		11443.5		1.13726		100.185
3401.33	0.493503	10063.5		11444.8		1.13726		100.198
3402.33	0.493569	10064.9		11446.2		1.13725		100.211
3403.33	0.493633	10066.2		11447.6		1.13724		100.224
3404.33	0.493692	10067.4		11448.8		1.13722		100.236
3405.33	0.493753	10068.6		11450.1		1.1372		100.249
3406.33	0.493817	10069.9		11451.5		1.1372		100.261
3407.33	0.493875	10071.1		11452.8		1.13719		100.273
3408.33	0.493933	10072.3		11454.1		1.13718		100.285
3409.33	0.493996	10073.6		11455.4		1.13717		100.298
3410.33	0.494056	10074.8		11456.7		1.13716		100.31
3411.33	0.494117	10076		11458		1.13716		100.322
3412.33	0.494175	10077.2		11459.2		1.13714		100.334
3413.33	0.494236	10078.5		11460.6		1.13713		100.347
3414.33	0.494299	10079.8		11461.9		1.13712		100.36
3415.33	0.494356	10080.9		11463.1		1.13711		100.371
3416.33	0.494421	10082.2		11464.6		1.13711		100.384
3417.33	0.49448	10083.5		11465.9		1.1371		100.396
3418.34	0.494547	10084.8		11467.3		1.13709		100.41
3419.34	0.494613	10086.2		11468.8		1.13708		100.423
3420.34	0.494676	10087.4		11470.2		1.13708		100.436
3421.34	0.494742	10088.8		11471.6		1.13707		100.449
3422.34	0.494805	10090.1		11473		1.13706		100.462
3423.34	0.494864	10091.3		11474.3		1.13705		100.474
3424.34	0.494925	10092.5		11475.7		1.13705		100.487
3425.34	0.494985	10093.8		11477		1.13704		100.499
3426.34	0.495044	10094.9		11478.2		1.13703		100.511
3427.34	0.495107	10096.2		11479.5		1.13701		100.523
3428.34	0.495171	10097.5		11480.9		1.137		100.537
3429.34	0.495233	10098.8		11482.2		1.13699		100.549
3430.34	0.495297	10100.1		11483.6		1.13698		100.562
3431.34	0.495363	10101.5		11485.1		1.13697		100.575
3432.34	0.495424	10102.7		11486.4		1.13696		100.588
3433.34	0.495488	10104		11487.8		1.13695		100.601
3434.34	0.495549	10105.3		11489.1		1.13694		100.613
3435.34	0.495611	10106.5		11490.3		1.13692		100.626
3436.34	0.495668	10107.7		11491.6		1.13692		100.637
3437.34	0.49573	10108.9		11493		1.13691		100.65
3438.34	0.495794	10110.2		11494.3		1.1369		100.663
3439.34	0.495857	10111.5		11495.7		1.13689		100.676
3440.34	0.495919	10112.8		11497		1.13688		100.688
3441.34	0.495984	10114.1		11498.4		1.13687		100.701
3442.34	0.496043	10115.3		11499.7		1.13686		100.714
3443.34	0.496107	10116.6		11501.1		1.13685		100.727
3444.34	0.49617	10117.9		11502.4		1.13684		100.739
3445.34	0.49623	10119.1		11503.8		1.13683		100.751
3446.34	0.496297	10120.5		11505.2		1.13683		100.765
3447.34	0.496357	10121.7		11506.4		1.13681		100.777
3448.34	0.496418	10123		11507.8		1.1368		100.79
3449.34	0.49648	10124.2		11509.1		1.13679		100.802
3450.34	0.496537	10125.4		11510.4		1.13678		100.814
3451.34	0.496593	10126.5		11511.6		1.13677		100.825
3452.34	0.496659	10127.9		11513		1.13677		100.839
3453.34	0.496719	10129.1		11514.4		1.13676		100.851
3454.34	0.496775	10130.2		11515.6		1.13675		100.862
3455.34	0.496842	10131.6		11517.1		1.13675		100.876
3456.34	0.4969	10132.8		11518.4		1.13674		100.888
3457.34	0.496962	10134.1		11519.7		1.13673		100.9
3458.34	0.497029	10135.4		11521.2		1.13672		100.914
3459.34	0.497086	10136.6		11522.4		1.13672		100.925
3460.34	0.497144	10137.8		11523.6		1.1367		100.937
3461.34	0.497202	10138.9		11524.9		1.1367		100.949
3462.34	0.497261	10140.2		11526.3		1.1367		100.961
3463.34	0.49732	10141.4		11527.6		1.13669		100.973
3464.34	0.497383	10142.7		11528.9		1.13668		100.986
3465.34	0.497445	10143.9		11530.3		1.13667		100.998
3466.34	0.497502	10145.1		11531.5		1.13666		101.01
3467.34	0.497559	10146.2		11532.8		1.13666		101.021
3468.34	0.497618	10147.4		11534.2		1.13666		101.033
3469.34	0.497676	10148.6		11535.4		1.13665		101.045
3470.34	0.497733	10149.8		11536.6		1.13664		101.057
3471.34	0.497798	10151.1		11538		1.13662		101.07
3472.34	0.497862	10152.4		11539.4		1.13662		101.083
3473.34	0.497917	10153.5		11540.6		1.13661		101.094
3474.34	0.497978	10154.8		11542		1.1366		101.106
3475.34	0.498032	10155.9		11543.1		1.13659		101.117
3476.34	0.498093	10157.1		11544.5		1.13659		101.13
3477.34	0.498156	10158.4		11545.8		1.13658		101.143
3478.34	0.498215	10159.6		11547.2		1.13657		101.155
3479.34	0.498275	10160.8		11548.4		1.13656		101.167
3480.34	0.498334	10162		11549.7		1.13655		101.179
3481.34	0.498398	10163.3		11551.1		1.13655		101.192
3482.34	0.498463	10164.7		11552.6		1.13654		101.205
3483.34	0.498524	10165.9		11553.9		1.13653		101.217
3484.34	0.498584	10167.1		11555.2		1.13652		101.229
3485.34	0.498642	10168.3		11556.5		1.13652		101.241
3486.34	0.498708	10169.7		11557.9		1.13651		101.255
3487.34	0.498767	10170.9		11559.2		1.1365		101.266
3488.34	0.498821	10172		11560.4		1.1365		101.278
3489.34	0.498883	10173.2		11561.7		1.13648		101.29
3490.34	0.498942	10174.4		11563		1.13648		101.302
3491.34	0.498997	10175.6		11564.2		1.13647		101.313
3492.34	0.499063	10176.9		11565.7		1.13646		101.327
3493.34	0.499122	10178.1		11566.9		1.13645		101.339
3494.34	0.499185	10179.4		11568.3		1.13644		101.351
3495.34	0.499243	10180.6		11569.6		1.13644		101.363
