time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1430.17 0.0202058 0.0087066 0.00279529 0 3.16459 0.00279529 
1431.17 0.0202045 0.00870526 0.00279663 0 3.16398 0.00279663 
1432.17 0.0202045 0.00870526 0.00279663 0 3.16335 0.00279663 
1433.17 0.0202045 0.00870526 0.00279663 0 3.16273 0.00279663 
1434.17 0.0202018 0.00870257 0.00279932 0 3.16212 0.00279932 
1435.17 0.0201984 0.00869922 0.00280267 6.70977e-07 3.16157 0.002802 
1436.17 0.0201991 0.00869989 0.002802 0 3.16097 0.002802 
1437.17 0.0201991 0.00869989 0.002802 0 3.16037 0.002802 
1438.17 0.0201991 0.00869989 0.002802 0 3.15979 0.002802 
1439.17 0.0201991 0.00869989 0.002802 0 3.15919 0.002802 
1440.17 0.0201991 0.00869989 0.002802 0 3.15865 0.002802 
1441.17 0.0201978 0.00869855 0.00280334 0 3.15804 0.00280334 
1442.17 0.0201978 0.00869855 0.00280334 0 3.15742 0.00280334 
1443.17 0.0201971 0.00869788 0.00280401 6.70977e-07 3.15681 0.00280334 
1444.17 0.0201964 0.0086972 0.00280468 0 3.15624 0.00280468 
1445.17 0.0201964 0.0086972 0.00280468 0 3.15565 0.00280468 
1446.17 0.0201957 0.00869653 0.00280535 6.70977e-07 3.15505 0.00280468 
1447.17 0.0201951 0.00869586 0.00280603 0 3.15442 0.00280603 
1448.17 0.0201937 0.00869452 0.00280737 0 3.15381 0.00280737 
1449.17 0.0201937 0.00869452 0.00280737 0 3.1532 0.00280737 
1450.17 0.0201924 0.00869318 0.00280871 0 3.15264 0.00280871 
1451.17 0.0201897 0.00869049 0.00281139 0 3.15206 0.00281139 
1452.17 0.0201897 0.00869049 0.00281139 0 3.15149 0.00281139 
1453.17 0.0201897 0.00869049 0.00281139 0 3.15093 0.00281139 
1454.17 0.0201884 0.00868915 0.00281274 0 3.15034 0.00281274 
1455.17 0.020187 0.00868781 0.00281408 0 3.14972 0.00281408 
1456.17 0.0201857 0.00868647 0.00281542 0 3.14913 0.00281542 
1457.17 0.0201843 0.00868513 0.00281676 0 3.14855 0.00281676 
1458.17 0.020183 0.00868378 0.0028181 0 3.14796 0.0028181 
1459.17 0.020183 0.00868378 0.0028181 0 3.1474 0.0028181 
1460.17 0.020183 0.00868378 0.0028181 0 3.14682 0.0028181 
1461.17 0.0201816 0.00868244 0.00281945 0 3.14622 0.00281945 
1462.17 0.0201816 0.00868244 0.00281945 0 3.14561 0.00281945 
1463.17 0.0201816 0.00868244 0.00281945 0 3.14501 0.00281945 
1464.17 0.0201803 0.0086811 0.00282079 0 3.14438 0.00282079 
1465.17 0.0201776 0.00867842 0.00282347 0 3.14382 0.00282347 
1466.17 0.0201763 0.00867707 0.00282481 0 3.14322 0.00282481 
1467.17 0.0201763 0.00867707 0.00282481 0 3.14266 0.00282481 
1468.17 0.0201763 0.00867707 0.00282481 0 3.14207 0.00282481 
1469.17 0.0201749 0.00867573 0.00282616 0 3.14143 0.00282616 
1470.17 0.0201736 0.00867439 0.0028275 0 3.14084 0.0028275 
1471.17 0.0201682 0.00866902 0.00283286 1.34195e-06 3.14024 0.00283152 
1472.17 0.0201649 0.00866567 0.00283622 6.70977e-07 3.13964 0.00283555 
1473.17 0.0201655 0.00866634 0.00283555 0 3.13905 0.00283555 
1474.17 0.0201655 0.00866634 0.00283555 0 3.13849 0.00283555 
1475.17 0.0201642 0.008665 0.00283689 0 3.13791 0.00283689 
1476.17 0.0201642 0.008665 0.00283689 0 3.13732 0.00283689 
1477.17 0.0201615 0.00866231 0.00283957 0 3.13673 0.00283957 
1478.17 0.0201615 0.00866231 0.00283957 0 3.13618 0.00283957 
1479.17 0.0201615 0.00866231 0.00283957 0 3.13559 0.00283957 
1480.17 0.0201615 0.00866231 0.00283957 0 3.13497 0.00283957 
1481.17 0.0201615 0.00866231 0.00283957 0 3.13442 0.00283957 
1482.17 0.0201602 0.00866097 0.00284092 0 3.13386 0.00284092 
1483.17 0.0201602 0.00866097 0.00284092 0 3.13329 0.00284092 
1484.17 0.0201602 0.00866097 0.00284092 0 3.13273 0.00284092 
1485.17 0.0201602 0.00866097 0.00284092 0 3.13214 0.00284092 
1486.17 0.0201602 0.00866097 0.00284092 0 3.13156 0.00284092 
1487.17 0.0201595 0.0086603 0.00284159 6.70977e-07 3.13095 0.00284092 
1488.17 0.0201602 0.00866097 0.00284092 0 3.13035 0.00284092 
1489.17 0.0201582 0.00865896 0.00284293 6.70977e-07 3.12979 0.00284226 
1490.17 0.0201588 0.00865963 0.00284226 0 3.12921 0.00284226 
1491.17 0.0201588 0.00865963 0.00284226 0 3.1287 0.00284226 
1492.17 0.0201588 0.00865963 0.00284226 0 3.12812 0.00284226 
1493.17 0.0201588 0.00865963 0.00284226 0 3.12754 0.00284226 
1494.17 0.0201561 0.00865695 0.00284494 0 3.12698 0.00284494 
1495.17 0.0201548 0.0086556 0.00284628 0 3.12639 0.00284628 
1496.17 0.0201535 0.00865426 0.00284763 0 3.12582 0.00284763 
1497.17 0.0201515 0.00865225 0.00284964 6.70977e-07 3.12529 0.00284897 
1498.17 0.0201521 0.00865292 0.00284897 0 3.12472 0.00284897 
1499.17 0.0201521 0.00865292 0.00284897 0 3.12415 0.00284897 
1500.17 0.0201521 0.00865292 0.00284897 0 3.12357 0.00284897 
1501.17 0.0201521 0.00865292 0.00284897 0 3.123 0.00284897 
1502.17 0.0201521 0.00865292 0.00284897 0 3.1224 0.00284897 
1503.17 0.0201494 0.00865024 0.00285165 0 3.12184 0.00285165 
1504.17 0.0201434 0.0086442 0.00285769 6.70977e-07 3.12126 0.00285702 
1505.17 0.0201434 0.0086442 0.00285769 6.70977e-07 3.12068 0.00285702 
1506.17 0.0201441 0.00864487 0.00285702 0 3.12013 0.00285702 
1507.17 0.0201427 0.00864353 0.00285836 0 3.11953 0.00285836 
1508.17 0.0201427 0.00864353 0.00285836 0 3.11892 0.00285836 
1509.17 0.0201427 0.00864353 0.00285836 0 3.11836 0.00285836 
1510.17 0.0201427 0.00864353 0.00285836 0 3.11776 0.00285836 
1511.17 0.02014 0.00864084 0.00286105 0 3.11722 0.00286105 
1512.17 0.0201387 0.0086395 0.00286239 0 3.11666 0.00286239 
1513.17 0.0201387 0.0086395 0.00286239 0 3.11608 0.00286239 
1514.17 0.0201387 0.0086395 0.00286239 0 3.11553 0.00286239 
1515.17 0.0201387 0.0086395 0.00286239 0 3.11493 0.00286239 
1516.18 0.020136 0.00863682 0.00286507 0 3.11431 0.00286507 
1517.18 0.0201327 0.00863346 0.00286843 6.70977e-07 3.11373 0.00286776 
1518.18 0.0201333 0.00863413 0.00286776 0 3.11312 0.00286776 
1519.18 0.02013 0.00863078 0.00287111 6.70977e-07 3.11257 0.00287044 
1520.18 0.020128 0.00862876 0.00287312 2.68391e-06 3.11202 0.00287044 
1521.18 0.0201293 0.00863011 0.00287178 0 3.11144 0.00287178 
1522.18 0.020128 0.00862876 0.00287312 0 3.11086 0.00287312 
1523.18 0.0201266 0.00862742 0.00287447 0 3.11029 0.00287447 
1524.18 0.0201266 0.00862742 0.00287447 0 3.10974 0.00287447 
1525.18 0.0201266 0.00862742 0.00287447 0 3.10917 0.00287447 
1526.18 0.0201253 0.00862608 0.00287581 0 3.10859 0.00287581 
1527.18 0.0201253 0.00862608 0.00287581 0 3.10802 0.00287581 
1528.18 0.0201246 0.00862541 0.00287648 6.70977e-07 3.10742 0.00287581 
1529.18 0.0201253 0.00862608 0.00287581 0 3.10686 0.00287581 
1530.18 0.0201253 0.00862608 0.00287581 0 3.10631 0.00287581 
1531.18 0.0201253 0.00862608 0.00287581 0 3.10575 0.00287581 
1532.18 0.0201239 0.00862474 0.00287715 0 3.1052 0.00287715 
1533.18 0.0201239 0.00862474 0.00287715 0 3.10466 0.00287715 
1534.18 0.0201199 0.00862071 0.00288118 0 3.10408 0.00288118 
1535.18 0.0201186 0.00861937 0.00288252 0 3.10351 0.00288252 
1536.18 0.0201172 0.00861803 0.00288386 0 3.10296 0.00288386 
1537.18 0.0201132 0.008614 0.00288789 0 3.10241 0.00288789 
1538.18 0.0201132 0.008614 0.00288789 0 3.10186 0.00288789 
1539.18 0.0201132 0.008614 0.00288789 0 3.10131 0.00288789 
1540.18 0.0201125 0.00861333 0.00288856 6.70977e-07 3.10074 0.00288789 
1541.18 0.0201132 0.008614 0.00288789 0 3.1002 0.00288789 
1542.18 0.0201132 0.008614 0.00288789 0 3.09963 0.00288789 
1543.18 0.0201132 0.008614 0.00288789 0 3.09904 0.00288789 
1544.18 0.0201125 0.00861333 0.00288856 6.70977e-07 3.09846 0.00288789 
1545.18 0.0201132 0.008614 0.00288789 0 3.09789 0.00288789 
1546.18 0.0201125 0.00861333 0.00288856 6.70977e-07 3.09736 0.00288789 
1547.18 0.0201132 0.008614 0.00288789 0 3.09681 0.00288789 
1548.18 0.0201132 0.008614 0.00288789 0 3.09625 0.00288789 
1549.18 0.0201119 0.00861266 0.00288923 1.34195e-06 3.0957 0.00288789 
1550.18 0.0201119 0.00861266 0.00288923 0 3.09514 0.00288923 
1551.18 0.0201119 0.00861266 0.00288923 0 3.09457 0.00288923 
1552.18 0.0201119 0.00861266 0.00288923 0 3.09402 0.00288923 
1553.18 0.0201119 0.00861266 0.00288923 0 3.09343 0.00288923 
1554.18 0.0201105 0.00861132 0.00289057 0 3.09285 0.00289057 
1555.18 0.0201105 0.00861132 0.00289057 0 3.09231 0.00289057 
1556.18 0.0201092 0.00860998 0.00289191 0 3.09179 0.00289191 
1557.18 0.0201085 0.00860931 0.00289258 6.70977e-07 3.09125 0.00289191 
1558.18 0.0201092 0.00860998 0.00289191 0 3.09069 0.00289191 
1559.18 0.0201092 0.00860998 0.00289191 0 3.09016 0.00289191 
1560.18 0.0201085 0.00860931 0.00289258 6.70977e-07 3.08959 0.00289191 
1561.18 0.0201078 0.00860864 0.00289325 0 3.08905 0.00289325 
1562.18 0.0201078 0.00860864 0.00289325 0 3.08848 0.00289325 
1563.18 0.0201065 0.00860729 0.00289459 0 3.08791 0.00289459 
1564.18 0.0201052 0.00860595 0.00289594 0 3.08734 0.00289594 
1565.18 0.0201038 0.00860461 0.00289728 0 3.08677 0.00289728 
1566.18 0.0201025 0.00860327 0.00289862 0 3.08621 0.00289862 
1567.18 0.0201011 0.00860193 0.00289996 0 3.08566 0.00289996 
1568.18 0.0200998 0.00860058 0.0029013 0 3.08511 0.0029013 
1569.18 0.0200998 0.00860058 0.0029013 0 3.08458 0.0029013 
1570.18 0.0200998 0.00860058 0.0029013 0 3.08402 0.0029013 
1571.18 0.0200998 0.00860058 0.0029013 0 3.08346 0.0029013 
1572.18 0.0200971 0.0085979 0.00290399 0 3.08292 0.00290399 
1573.18 0.0200971 0.0085979 0.00290399 0 3.08234 0.00290399 
1574.18 0.0200958 0.00859656 0.00290533 0 3.0818 0.00290533 
1575.18 0.0200958 0.00859656 0.00290533 0 3.08121 0.00290533 
1576.18 0.0200944 0.00859522 0.00290667 0 3.08061 0.00290667 
1577.18 0.0200931 0.00859387 0.00290801 0 3.08004 0.00290801 
1578.18 0.0200917 0.00859253 0.00290936 0 3.07948 0.00290936 
1579.18 0.0200917 0.00859253 0.00290936 0 3.07896 0.00290936 
1580.18 0.0200917 0.00859253 0.00290936 0 3.07837 0.00290936 
1581.18 0.0200891 0.00858985 0.00291204 0 3.07784 0.00291204 
1582.18 0.0200891 0.00858985 0.00291204 0 3.07729 0.00291204 
1583.18 0.0200891 0.00858985 0.00291204 0 3.07674 0.00291204 
1584.18 0.0200864 0.00858716 0.00291472 0 3.0762 0.00291472 
1585.18 0.0200864 0.00858716 0.00291472 0 3.07563 0.00291472 
1586.18 0.0200837 0.00858448 0.00291741 0 3.07509 0.00291741 
1587.18 0.0200837 0.00858448 0.00291741 0 3.07453 0.00291741 
1588.18 0.0200837 0.00858448 0.00291741 0 3.07398 0.00291741 
1589.18 0.0200837 0.00858448 0.00291741 0 3.07345 0.00291741 
1590.18 0.0200823 0.00858314 0.00291875 0 3.07292 0.00291875 
1591.18 0.0200823 0.00858314 0.00291875 0 3.07235 0.00291875 
1592.18 0.0200823 0.00858314 0.00291875 0 3.07182 0.00291875 
1593.18 0.0200817 0.00858247 0.00291942 6.70977e-07 3.07125 0.00291875 
1594.18 0.0200817 0.00858247 0.00291942 6.70977e-07 3.07068 0.00291875 
1595.18 0.0200823 0.00858314 0.00291875 0 3.07018 0.00291875 
1596.18 0.0200756 0.00857643 0.00292546 0 3.06963 0.00292546 
1597.18 0.0200743 0.00857509 0.0029268 0 3.06911 0.0029268 
1598.18 0.0200743 0.00857509 0.0029268 0 3.06858 0.0029268 
1599.18 0.0200729 0.00857374 0.00292814 0 3.06805 0.00292814 
1600.18 0.0200729 0.00857374 0.00292814 0 3.06747 0.00292814 
1601.18 0.0200729 0.00857374 0.00292814 0 3.06692 0.00292814 
1602.18 0.0200729 0.00857374 0.00292814 0 3.06637 0.00292814 
1603.18 0.0200716 0.0085724 0.00292949 0 3.06581 0.00292949 
1604.18 0.0200709 0.00857173 0.00293016 6.70977e-07 3.06525 0.00292949 
1605.18 0.0200709 0.00857173 0.00293016 6.70977e-07 3.06469 0.00292949 
1606.18 0.0200703 0.00857106 0.00293083 0 3.06414 0.00293083 
1607.18 0.0200703 0.00857106 0.00293083 0 3.06358 0.00293083 
1608.18 0.0200703 0.00857106 0.00293083 0 3.06307 0.00293083 
1609.18 0.0200703 0.00857106 0.00293083 0 3.06252 0.00293083 
1610.18 0.0200703 0.00857106 0.00293083 0 3.06196 0.00293083 
1611.18 0.0200689 0.00856972 0.00293217 0 3.06144 0.00293217 
1612.18 0.0200689 0.00856972 0.00293217 0 3.06092 0.00293217 
1613.18 0.0200689 0.00856972 0.00293217 0 3.0604 0.00293217 
1614.18 0.0200662 0.00856703 0.00293485 0 3.05985 0.00293485 
1615.18 0.0200662 0.00856703 0.00293485 0 3.0593 0.00293485 
1616.18 0.0200649 0.00856569 0.0029362 0 3.05873 0.0029362 
1617.18 0.0200642 0.00856502 0.00293687 6.70977e-07 3.05821 0.0029362 
1618.18 0.0200642 0.00856502 0.00293687 6.70977e-07 3.05764 0.0029362 
1619.18 0.0200642 0.00856502 0.00293687 6.70977e-07 3.05712 0.0029362 
1620.18 0.0200649 0.00856569 0.0029362 0 3.05661 0.0029362 
1621.18 0.0200636 0.00856435 0.00293754 0 3.05607 0.00293754 
1622.18 0.0200636 0.00856435 0.00293754 0 3.05556 0.00293754 
1623.18 0.0200636 0.00856435 0.00293754 0 3.05503 0.00293754 
1624.18 0.0200636 0.00856435 0.00293754 0 3.05453 0.00293754 
1625.18 0.0200636 0.00856435 0.00293754 0 3.05401 0.00293754 
1626.18 0.0200636 0.00856435 0.00293754 0 3.05347 0.00293754 
1627.18 0.0200636 0.00856435 0.00293754 0 3.05292 0.00293754 
1628.18 0.0200568 0.00855764 0.00294425 1.34195e-06 3.05238 0.00294291 
1629.18 0.0200582 0.00855898 0.00294291 0 3.05185 0.00294291 
1630.18 0.0200582 0.00855898 0.00294291 0 3.05135 0.00294291 
1631.18 0.0200582 0.00855898 0.00294291 0 3.05081 0.00294291 
1632.18 0.0200582 0.00855898 0.00294291 0 3.05032 0.00294291 
1633.18 0.0200582 0.00855898 0.00294291 0 3.04978 0.00294291 
1634.18 0.0200568 0.00855764 0.00294425 0 3.04922 0.00294425 
1635.18 0.0200568 0.00855764 0.00294425 0 3.04869 0.00294425 
1636.18 0.0200562 0.00855697 0.00294492 6.70977e-07 3.04813 0.00294425 
1637.18 0.0200568 0.00855764 0.00294425 0 3.04761 0.00294425 
1638.18 0.0200555 0.0085563 0.00294559 0 3.04709 0.00294559 
1639.18 0.0200535 0.00855429 0.0029476 6.70977e-07 3.04656 0.00294693 
1640.18 0.0200542 0.00855496 0.00294693 0 3.04606 0.00294693 
1641.18 0.0200542 0.00855496 0.00294693 0 3.04556 0.00294693 
1642.18 0.0200528 0.00855361 0.00294827 0 3.04505 0.00294827 
1643.18 0.0200528 0.00855361 0.00294827 0 3.04448 0.00294827 
1644.19 0.0200528 0.00855361 0.00294827 0 3.04394 0.00294827 
1645.19 0.0200515 0.00855227 0.00294961 0 3.0434 0.00294961 
1646.19 0.0200515 0.00855227 0.00294961 0 3.04288 0.00294961 
1647.19 0.0200488 0.00854959 0.0029523 0 3.04237 0.0029523 
1648.19 0.0200488 0.00854959 0.0029523 0 3.04182 0.0029523 
1649.19 0.0200475 0.00854825 0.00295364 0 3.0413 0.00295364 
1650.19 0.0200461 0.00854691 0.00295498 0 3.04078 0.00295498 
1651.19 0.0200461 0.00854691 0.00295498 0 3.04023 0.00295498 
1652.19 0.0200448 0.00854556 0.00295632 0 3.03968 0.00295632 
1653.19 0.0200448 0.00854556 0.00295632 0 3.03913 0.00295632 
1654.19 0.0200434 0.00854422 0.00295767 0 3.0386 0.00295767 
1655.19 0.0200434 0.00854422 0.00295767 0 3.03808 0.00295767 
1656.19 0.0200407 0.00854154 0.00296035 1.34195e-06 3.03757 0.00295901 
1657.19 0.0200414 0.00854221 0.00295968 6.70977e-07 3.03706 0.00295901 
1658.19 0.0200407 0.00854154 0.00296035 0 3.03654 0.00296035 
1659.19 0.0200407 0.00854154 0.00296035 0 3.03601 0.00296035 
1660.19 0.0200401 0.00854087 0.00296102 6.70977e-07 3.03549 0.00296035 
1661.19 0.0200394 0.0085402 0.00296169 0 3.03498 0.00296169 
1662.19 0.0200394 0.0085402 0.00296169 0 3.03445 0.00296169 
1663.19 0.0200394 0.0085402 0.00296169 0 3.03394 0.00296169 
1664.19 0.0200367 0.00853751 0.00296438 0 3.03342 0.00296438 
1665.19 0.0200354 0.00853617 0.00296572 0 3.03289 0.00296572 
1666.19 0.020034 0.00853483 0.00296706 0 3.03237 0.00296706 
1667.19 0.020034 0.00853483 0.00296706 0 3.03185 0.00296706 
1668.19 0.020034 0.00853483 0.00296706 0 3.03136 0.00296706 
1669.19 0.0200334 0.00853416 0.00296773 6.70977e-07 3.03082 0.00296706 
1670.19 0.020034 0.00853483 0.00296706 0 3.03028 0.00296706 
1671.19 0.020034 0.00853483 0.00296706 0 3.02972 0.00296706 
1672.19 0.0200327 0.00853349 0.0029684 0 3.02923 0.0029684 
1673.19 0.0200313 0.00853214 0.00296974 0 3.02869 0.00296974 
1674.19 0.0200313 0.00853214 0.00296974 0 3.02817 0.00296974 
1675.19 0.02003 0.0085308 0.00297109 0 3.02766 0.00297109 
1676.19 0.020028 0.00852879 0.0029731 6.70977e-07 3.02713 0.00297243 
1677.19 0.0200267 0.00852745 0.00297444 6.70977e-07 3.02659 0.00297377 
1678.19 0.0200273 0.00852812 0.00297377 0 3.02605 0.00297377 
1679.19 0.0200273 0.00852812 0.00297377 0 3.02555 0.00297377 
1680.19 0.0200267 0.00852745 0.00297444 6.70977e-07 3.02502 0.00297377 
1681.19 0.0200273 0.00852812 0.00297377 0 3.0245 0.00297377 
1682.19 0.020026 0.00852678 0.00297511 0 3.02397 0.00297511 
1683.19 0.020026 0.00852678 0.00297511 0 3.02343 0.00297511 
1684.19 0.0200246 0.00852543 0.00297645 0 3.02292 0.00297645 
1685.19 0.020024 0.00852476 0.00297713 6.70977e-07 3.02237 0.00297645 
1686.19 0.0200233 0.00852409 0.0029778 0 3.02187 0.0029778 
1687.19 0.0200233 0.00852409 0.0029778 0 3.02136 0.0029778 
1688.19 0.0200233 0.00852409 0.0029778 0 3.02082 0.0029778 
1689.19 0.0200233 0.00852409 0.0029778 0 3.0203 0.0029778 
1690.19 0.0200233 0.00852409 0.0029778 0 3.01979 0.0029778 
1691.19 0.0200233 0.00852409 0.0029778 0 3.01927 0.0029778 
1692.19 0.0200226 0.00852342 0.00297847 6.70977e-07 3.01878 0.0029778 
1693.19 0.020022 0.00852275 0.00297914 0 3.01824 0.00297914 
1694.19 0.020022 0.00852275 0.00297914 0 3.01773 0.00297914 
1695.19 0.0200193 0.00852007 0.00298182 0 3.01723 0.00298182 
1696.19 0.0200193 0.00852007 0.00298182 0 3.01676 0.00298182 
1697.19 0.0200193 0.00852007 0.00298182 0 3.01622 0.00298182 
1698.19 0.0200179 0.00851872 0.00298316 0 3.01572 0.00298316 
1699.19 0.0200179 0.00851872 0.00298316 0 3.0152 0.00298316 
1700.19 0.0200166 0.00851738 0.00298451 0 3.01469 0.00298451 
1701.19 0.0200166 0.00851738 0.00298451 0 3.01419 0.00298451 
1702.19 0.0200166 0.00851738 0.00298451 0 3.01372 0.00298451 
1703.19 0.0200166 0.00851738 0.00298451 0 3.01321 0.00298451 
1704.19 0.0200166 0.00851738 0.00298451 0 3.01268 0.00298451 
1705.19 0.0200166 0.00851738 0.00298451 0 3.01217 0.00298451 
1706.19 0.0200146 0.00851537 0.00298652 6.70977e-07 3.01162 0.00298585 
1707.19 0.0200139 0.0085147 0.00298719 0 3.01111 0.00298719 
1708.19 0.0200139 0.0085147 0.00298719 0 3.01059 0.00298719 
1709.19 0.0200139 0.0085147 0.00298719 0 3.01008 0.00298719 
1710.19 0.0200139 0.0085147 0.00298719 0 3.00957 0.00298719 
1711.19 0.0200139 0.0085147 0.00298719 0 3.00904 0.00298719 
1712.19 0.0200112 0.00851201 0.00298987 0 3.0085 0.00298987 
1713.19 0.0200112 0.00851201 0.00298987 0 3.00801 0.00298987 
1714.19 0.0200112 0.00851201 0.00298987 0 3.00755 0.00298987 
1715.19 0.0200112 0.00851201 0.00298987 0 3.00704 0.00298987 
1716.19 0.0200112 0.00851201 0.00298987 0 3.00653 0.00298987 
1717.19 0.0200112 0.00851201 0.00298987 0 3.00602 0.00298987 
1718.19 0.0200112 0.00851201 0.00298987 0 3.00547 0.00298987 
1719.19 0.0200099 0.00851067 0.00299122 0 3.00497 0.00299122 
1720.19 0.0200099 0.00851067 0.00299122 0 3.0045 0.00299122 
1721.19 0.0200092 0.00851 0.00299189 6.70977e-07 3.00398 0.00299122 
1722.19 0.0200099 0.00851067 0.00299122 0 3.00348 0.00299122 
1723.19 0.0200099 0.00851067 0.00299122 0 3.00295 0.00299122 
1724.19 0.0200065 0.00850732 0.00299457 6.70977e-07 3.0024 0.0029939 
1725.19 0.0200065 0.00850732 0.00299457 6.70977e-07 3.0019 0.0029939 
1726.19 0.0200072 0.00850799 0.0029939 0 3.00139 0.0029939 
1727.19 0.0200072 0.00850799 0.0029939 0 3.00086 0.0029939 
1728.19 0.0200072 0.00850799 0.0029939 0 3.00038 0.0029939 
1729.19 0.0200072 0.00850799 0.0029939 0 2.99987 0.0029939 
1730.19 0.0200052 0.00850598 0.00299591 6.70977e-07 2.99933 0.00299524 
1731.19 0.0200045 0.0085053 0.00299658 0 2.99878 0.00299658 
1732.19 0.0200038 0.00850463 0.00299725 6.70977e-07 2.99826 0.00299658 
1733.19 0.0200032 0.00850396 0.00299793 0 2.99775 0.00299793 
1734.19 0.0200032 0.00850396 0.00299793 0 2.99725 0.00299793 
1735.19 0.0200025 0.00850329 0.0029986 6.70977e-07 2.99678 0.00299793 
1736.19 0.0200005 0.00850128 0.00300061 0 2.99626 0.00300061 
1737.19 0.0199991 0.00849994 0.00300195 0 2.99572 0.00300195 
1738.19 0.0199978 0.00849859 0.00300329 0 2.9952 0.00300329 
1739.19 0.0199978 0.00849859 0.00300329 0 2.99466 0.00300329 
1740.19 0.0199958 0.00849658 0.00300531 6.70977e-07 2.99415 0.00300464 
1741.19 0.0199965 0.00849725 0.00300464 0 2.99365 0.00300464 
1742.19 0.0199965 0.00849725 0.00300464 0 2.99313 0.00300464 
1743.19 0.0199965 0.00849725 0.00300464 0 2.99265 0.00300464 
1744.19 0.0199951 0.00849591 0.00300598 0 2.99215 0.00300598 
1745.19 0.0199944 0.00849524 0.00300665 6.70977e-07 2.99165 0.00300598 
1746.19 0.0199938 0.00849457 0.00300732 0 2.99117 0.00300732 
1747.19 0.0199938 0.00849457 0.00300732 0 2.99064 0.00300732 
1748.19 0.0199931 0.0084939 0.00300799 6.70977e-07 2.99011 0.00300732 
1749.19 0.0199938 0.00849457 0.00300732 0 2.98959 0.00300732 
1750.19 0.0199938 0.00849457 0.00300732 0 2.98906 0.00300732 
1751.19 0.0199924 0.00849323 0.00300866 0 2.98851 0.00300866 
1752.19 0.0199911 0.00849189 0.00301 0 2.98807 0.00301 
1753.19 0.0199911 0.00849189 0.00301 0 2.98759 0.00301 
1754.19 0.0199911 0.00849189 0.00301 0 2.9871 0.00301 
1755.19 0.0199897 0.00849054 0.00301134 0 2.98657 0.00301134 
1756.19 0.0199877 0.00848853 0.00301336 6.70977e-07 2.98605 0.00301269 
1757.19 0.0199884 0.0084892 0.00301269 0 2.98557 0.00301269 
1758.19 0.0199871 0.00848786 0.00301403 0 2.98507 0.00301403 
1759.19 0.0199871 0.00848786 0.00301403 0 2.98457 0.00301403 
1760.19 0.0199871 0.00848786 0.00301403 0 2.98404 0.00301403 
1761.19 0.0199871 0.00848786 0.00301403 0 2.98355 0.00301403 
1762.19 0.0199871 0.00848786 0.00301403 0 2.98303 0.00301403 
1763.19 0.0199871 0.00848786 0.00301403 0 2.98256 0.00301403 
1764.19 0.0199871 0.00848786 0.00301403 0 2.98204 0.00301403 
1765.19 0.0199871 0.00848786 0.00301403 0 2.98155 0.00301403 
1766.19 0.0199871 0.00848786 0.00301403 0 2.98104 0.00301403 
1767.19 0.0199871 0.00848786 0.00301403 0 2.98053 0.00301403 
1768.19 0.0199871 0.00848786 0.00301403 0 2.98003 0.00301403 
1769.19 0.0199871 0.00848786 0.00301403 0 2.97952 0.00301403 
1770.19 0.0199871 0.00848786 0.00301403 0 2.97901 0.00301403 
1771.19 0.0199857 0.00848652 0.00301537 0 2.97849 0.00301537 
1772.19 0.0199844 0.00848518 0.00301671 0 2.97801 0.00301671 
1773.19 0.0199837 0.0084845 0.00301738 6.70977e-07 2.97748 0.00301671 
1774.19 0.0199844 0.00848518 0.00301671 0 2.97699 0.00301671 
1775.19 0.0199844 0.00848518 0.00301671 0 2.97648 0.00301671 
