time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3033.3 28935 11797 5345 1 3.69138e+06 5344 
3034.3 28936 11798 5344 0 3.69087e+06 5344 
3035.3 28936 11798 5344 0 3.69034e+06 5344 
3036.3 28936 11798 5344 0 3.68988e+06 5344 
3037.3 28935 11797 5345 1 3.68944e+06 5344 
3038.3 28936 11798 5344 0 3.68895e+06 5344 
3039.3 28934 11796 5346 0 3.68847e+06 5346 
3040.3 28932 11794 5348 0 3.68798e+06 5348 
3041.3 28931 11793 5349 1 3.68748e+06 5348 
3042.3 28932 11794 5348 0 3.68698e+06 5348 
3043.3 28930 11792 5350 0 3.6865e+06 5350 
3044.3 28930 11792 5350 0 3.68598e+06 5350 
3045.3 28930 11792 5350 0 3.68548e+06 5350 
3046.3 28928 11790 5352 0 3.685e+06 5352 
3047.3 28927 11789 5353 1 3.68455e+06 5352 
3048.3 28928 11790 5352 0 3.68411e+06 5352 
3049.3 28928 11790 5352 0 3.68366e+06 5352 
3050.3 28927 11789 5353 1 3.68321e+06 5352 
3051.3 28928 11790 5352 0 3.68275e+06 5352 
3052.3 28928 11790 5352 0 3.68224e+06 5352 
3053.3 28924 11786 5356 0 3.68179e+06 5356 
3054.3 28922 11784 5358 0 3.6813e+06 5358 
3055.3 28922 11784 5358 0 3.68082e+06 5358 
3056.3 28920 11782 5360 0 3.68035e+06 5360 
3057.3 28919 11781 5361 1 3.67985e+06 5360 
3058.3 28920 11782 5360 0 3.67941e+06 5360 
3059.3 28919 11781 5361 1 3.67894e+06 5360 
3060.3 28920 11782 5360 0 3.67849e+06 5360 
3061.3 28918 11780 5362 0 3.67806e+06 5362 
3062.3 28918 11780 5362 0 3.67755e+06 5362 
3063.3 28918 11780 5362 0 3.67705e+06 5362 
3064.31 28918 11780 5362 0 3.6766e+06 5362 
3065.31 28918 11780 5362 0 3.67615e+06 5362 
3066.31 28918 11780 5362 0 3.6757e+06 5362 
3067.31 28918 11780 5362 0 3.67526e+06 5362 
3068.31 28916 11778 5364 0 3.6748e+06 5364 
3069.31 28916 11778 5364 0 3.6743e+06 5364 
3070.31 28914 11776 5366 0 3.6738e+06 5366 
3071.31 28914 11776 5366 0 3.67336e+06 5366 
3072.31 28914 11776 5366 0 3.67291e+06 5366 
3073.31 28912 11774 5368 0 3.67244e+06 5368 
3074.31 28910 11772 5370 0 3.67197e+06 5370 
3075.31 28909 11771 5371 1 3.6715e+06 5370 
3076.31 28908 11770 5372 0 3.67103e+06 5372 
3077.31 28908 11770 5372 0 3.67054e+06 5372 
3078.31 28907 11769 5373 1 3.67009e+06 5372 
3079.31 28908 11770 5372 0 3.6696e+06 5372 
3080.31 28908 11770 5372 0 3.66916e+06 5372 
3081.31 28908 11770 5372 0 3.66868e+06 5372 
3082.31 28908 11770 5372 0 3.66825e+06 5372 
3083.31 28906 11768 5374 0 3.66776e+06 5374 
3084.31 28905 11767 5375 1 3.66731e+06 5374 
3085.31 28906 11768 5374 0 3.66684e+06 5374 
3086.31 28904 11766 5376 0 3.66635e+06 5376 
3087.31 28904 11766 5376 0 3.66587e+06 5376 
3088.31 28902 11764 5378 0 3.66538e+06 5378 
3089.31 28902 11764 5378 0 3.66489e+06 5378 
3090.31 28900 11762 5380 0 3.66441e+06 5380 
3091.31 28899 11761 5381 1 3.66394e+06 5380 
3092.31 28900 11762 5380 0 3.66344e+06 5380 
3093.31 28898 11760 5382 0 3.66299e+06 5382 
3094.31 28898 11760 5382 0 3.6625e+06 5382 
3095.31 28898 11760 5382 0 3.66205e+06 5382 
3096.31 28896 11758 5384 0 3.66156e+06 5384 
3097.31 28894 11756 5386 2 3.6611e+06 5384 
3098.31 28892 11754 5388 0 3.66058e+06 5388 
3099.31 28892 11754 5388 0 3.6601e+06 5388 
3100.31 28892 11754 5388 0 3.65964e+06 5388 
3101.31 28890 11752 5390 0 3.65915e+06 5390 
3102.31 28890 11752 5390 0 3.65868e+06 5390 
3103.31 28890 11752 5390 0 3.6582e+06 5390 
3104.31 28890 11752 5390 0 3.65771e+06 5390 
3105.31 28888 11750 5392 0 3.65726e+06 5392 
3106.31 28887 11749 5393 1 3.65675e+06 5392 
3107.31 28886 11748 5394 0 3.65627e+06 5394 
3108.31 28884 11746 5396 0 3.65585e+06 5396 
3109.31 28884 11746 5396 0 3.65538e+06 5396 
3110.31 28884 11746 5396 0 3.65492e+06 5396 
3111.31 28882 11744 5398 0 3.65447e+06 5398 
3112.31 28880 11742 5400 2 3.654e+06 5398 
3113.31 28882 11744 5398 0 3.65357e+06 5398 
3114.31 28880 11742 5400 0 3.65309e+06 5400 
3115.31 28880 11742 5400 0 3.65261e+06 5400 
3116.31 28878 11740 5402 0 3.65214e+06 5402 
3117.31 28878 11740 5402 0 3.6517e+06 5402 
3118.31 28878 11740 5402 0 3.65126e+06 5402 
3119.31 28878 11740 5402 0 3.65077e+06 5402 
3120.31 28876 11738 5404 0 3.6503e+06 5404 
3121.31 28875 11737 5405 1 3.64983e+06 5404 
3122.31 28876 11738 5404 0 3.64938e+06 5404 
3123.31 28876 11738 5404 0 3.64892e+06 5404 
3124.31 28876 11738 5404 0 3.6485e+06 5404 
3125.31 28876 11738 5404 0 3.64806e+06 5404 
3126.31 28876 11738 5404 0 3.64762e+06 5404 
3127.31 28876 11738 5404 0 3.64715e+06 5404 
3128.31 28876 11738 5404 0 3.6467e+06 5404 
3129.31 28876 11738 5404 0 3.64626e+06 5404 
3130.31 28876 11738 5404 0 3.64578e+06 5404 
3131.31 28874 11736 5406 0 3.64537e+06 5406 
3132.31 28874 11736 5406 0 3.6449e+06 5406 
3133.31 28874 11736 5406 0 3.64442e+06 5406 
3134.31 28874 11736 5406 0 3.64396e+06 5406 
3135.31 28872 11734 5408 0 3.64352e+06 5408 
3136.31 28872 11734 5408 0 3.64304e+06 5408 
3137.31 28872 11734 5408 0 3.64257e+06 5408 
3138.31 28872 11734 5408 0 3.64214e+06 5408 
3139.31 28872 11734 5408 0 3.64172e+06 5408 
3140.31 28869 11731 5411 1 3.64122e+06 5410 
3141.31 28870 11732 5410 0 3.64076e+06 5410 
3142.31 28870 11732 5410 0 3.64034e+06 5410 
3143.31 28870 11732 5410 0 3.63984e+06 5410 
3144.31 28870 11732 5410 0 3.63934e+06 5410 
3145.31 28868 11730 5412 0 3.63891e+06 5412 
3146.31 28868 11730 5412 0 3.63843e+06 5412 
3147.31 28867 11729 5413 1 3.63800e+06 5412 
3148.31 28866 11728 5414 0 3.63756e+06 5414 
3149.31 28866 11728 5414 0 3.63711e+06 5414 
3150.31 28865 11727 5415 1 3.63665e+06 5414 
3151.31 28866 11728 5414 0 3.63616e+06 5414 
3152.31 28866 11728 5414 0 3.63568e+06 5414 
3153.31 28866 11728 5414 0 3.63521e+06 5414 
3154.31 28866 11728 5414 0 3.63476e+06 5414 
3155.31 28865 11727 5415 1 3.63425e+06 5414 
3156.31 28866 11728 5414 0 3.6338e+06 5414 
3157.31 28865 11727 5415 1 3.63334e+06 5414 
3158.31 28866 11728 5414 0 3.63287e+06 5414 
3159.31 28866 11728 5414 0 3.63243e+06 5414 
3160.31 28866 11728 5414 0 3.63198e+06 5414 
3161.31 28866 11728 5414 0 3.63153e+06 5414 
3162.31 28864 11726 5416 0 3.63102e+06 5416 
3163.31 28862 11724 5418 0 3.63058e+06 5418 
3164.31 28862 11724 5418 0 3.63014e+06 5418 
3165.31 28862 11724 5418 0 3.62968e+06 5418 
3166.31 28860 11722 5420 0 3.62923e+06 5420 
3167.31 28860 11722 5420 0 3.62876e+06 5420 
3168.31 28860 11722 5420 0 3.6283e+06 5420 
3169.31 28860 11722 5420 0 3.62789e+06 5420 
3170.31 28860 11722 5420 0 3.62746e+06 5420 
3171.31 28860 11722 5420 0 3.62696e+06 5420 
3172.31 28860 11722 5420 0 3.62645e+06 5420 
3173.31 28860 11722 5420 0 3.62597e+06 5420 
3174.31 28860 11722 5420 0 3.62548e+06 5420 
3175.31 28860 11722 5420 0 3.62503e+06 5420 
3176.31 28857 11719 5423 1 3.62457e+06 5422 
3177.31 28858 11720 5422 0 3.62411e+06 5422 
3178.31 28856 11718 5424 0 3.62366e+06 5424 
3179.31 28856 11718 5424 0 3.62324e+06 5424 
3180.31 28855 11717 5425 1 3.62278e+06 5424 
3181.31 28856 11718 5424 0 3.62231e+06 5424 
3182.31 28856 11718 5424 0 3.62185e+06 5424 
3183.31 28856 11718 5424 0 3.6214e+06 5424 
3184.31 28856 11718 5424 0 3.62098e+06 5424 
3185.32 28856 11718 5424 0 3.62045e+06 5424 
3186.32 28855 11717 5425 1 3.61996e+06 5424 
3187.32 28856 11718 5424 0 3.6195e+06 5424 
3188.32 28856 11718 5424 0 3.61907e+06 5424 
3189.32 28856 11718 5424 0 3.6186e+06 5424 
3190.32 28856 11718 5424 0 3.61814e+06 5424 
3191.32 28856 11718 5424 0 3.61769e+06 5424 
3192.32 28856 11718 5424 0 3.6172e+06 5424 
3193.32 28856 11718 5424 0 3.61675e+06 5424 
3194.32 28856 11718 5424 0 3.61629e+06 5424 
3195.32 28854 11716 5426 0 3.61587e+06 5426 
3196.32 28853 11715 5427 1 3.61543e+06 5426 
3197.32 28854 11716 5426 0 3.61502e+06 5426 
3198.32 28854 11716 5426 0 3.6146e+06 5426 
3199.32 28853 11715 5427 1 3.61414e+06 5426 
3200.32 28852 11714 5428 0 3.61368e+06 5428 
3201.32 28852 11714 5428 0 3.61321e+06 5428 
3202.32 28852 11714 5428 0 3.61273e+06 5428 
3203.32 28852 11714 5428 0 3.61229e+06 5428 
3204.32 28852 11714 5428 0 3.61182e+06 5428 
3205.32 28852 11714 5428 0 3.61136e+06 5428 
3206.32 28852 11714 5428 0 3.61093e+06 5428 
3207.32 28852 11714 5428 0 3.61044e+06 5428 
3208.32 28851 11713 5429 1 3.61003e+06 5428 
3209.32 28851 11713 5429 1 3.60957e+06 5428 
3210.32 28852 11714 5428 0 3.6091e+06 5428 
3211.32 28852 11714 5428 0 3.60867e+06 5428 
3212.32 28852 11714 5428 0 3.60823e+06 5428 
3213.32 28850 11712 5430 0 3.60774e+06 5430 
3214.32 28850 11712 5430 0 3.60729e+06 5430 
3215.32 28850 11712 5430 0 3.60682e+06 5430 
3216.32 28850 11712 5430 0 3.60644e+06 5430 
3217.32 28848 11710 5432 0 3.60596e+06 5432 
3218.32 28847 11709 5433 1 3.60551e+06 5432 
3219.32 28848 11710 5432 0 3.60507e+06 5432 
3220.32 28846 11708 5434 0 3.60461e+06 5434 
3221.32 28846 11708 5434 0 3.60416e+06 5434 
3222.32 28844 11706 5436 0 3.60372e+06 5436 
3223.32 28844 11706 5436 0 3.6033e+06 5436 
3224.32 28844 11706 5436 0 3.60288e+06 5436 
3225.32 28844 11706 5436 0 3.60245e+06 5436 
3226.32 28844 11706 5436 0 3.60198e+06 5436 
3227.32 28844 11706 5436 0 3.60149e+06 5436 
3228.32 28844 11706 5436 0 3.60101e+06 5436 
3229.32 28844 11706 5436 0 3.60058e+06 5436 
3230.32 28842 11704 5438 0 3.60014e+06 5438 
3231.32 28840 11702 5440 0 3.59971e+06 5440 
3232.32 28839 11701 5441 1 3.59925e+06 5440 
3233.32 28837 11699 5443 1 3.59881e+06 5442 
3234.32 28838 11700 5442 0 3.59835e+06 5442 
3235.32 28838 11700 5442 0 3.59787e+06 5442 
3236.32 28838 11700 5442 0 3.59742e+06 5442 
3237.32 28834 11696 5446 0 3.59697e+06 5446 
3238.32 28833 11695 5447 1 3.5965e+06 5446 
3239.32 28830 11692 5450 0 3.59605e+06 5450 
3240.32 28830 11692 5450 0 3.59562e+06 5450 
3241.32 28829 11691 5451 1 3.59521e+06 5450 
3242.32 28830 11692 5450 0 3.59475e+06 5450 
3243.32 28828 11690 5452 0 3.5943e+06 5452 
3244.32 28828 11690 5452 0 3.59384e+06 5452 
3245.32 28828 11690 5452 0 3.59341e+06 5452 
3246.32 28828 11690 5452 0 3.59292e+06 5452 
3247.32 28828 11690 5452 0 3.59252e+06 5452 
3248.32 28828 11690 5452 0 3.59207e+06 5452 
3249.32 28828 11690 5452 0 3.59159e+06 5452 
3250.32 28826 11688 5454 0 3.59116e+06 5454 
3251.32 28826 11688 5454 0 3.59073e+06 5454 
3252.32 28826 11688 5454 0 3.59029e+06 5454 
3253.32 28826 11688 5454 0 3.58981e+06 5454 
3254.32 28824 11686 5456 0 3.58935e+06 5456 
3255.32 28824 11686 5456 0 3.58890e+06 5456 
3256.32 28822 11684 5458 0 3.58847e+06 5458 
3257.32 28822 11684 5458 0 3.58802e+06 5458 
3258.32 28818 11680 5462 0 3.58754e+06 5462 
3259.32 28818 11680 5462 0 3.58709e+06 5462 
3260.32 28818 11680 5462 0 3.58664e+06 5462 
3261.32 28817 11679 5463 1 3.58619e+06 5462 
3262.32 28818 11680 5462 0 3.58576e+06 5462 
3263.32 28818 11680 5462 0 3.58533e+06 5462 
3264.32 28818 11680 5462 0 3.58491e+06 5462 
3265.32 28818 11680 5462 0 3.58448e+06 5462 
3266.32 28816 11678 5464 0 3.58402e+06 5464 
3267.32 28816 11678 5464 0 3.58354e+06 5464 
3268.32 28816 11678 5464 0 3.58312e+06 5464 
3269.32 28816 11678 5464 0 3.58268e+06 5464 
3270.32 28816 11678 5464 0 3.58222e+06 5464 
3271.32 28816 11678 5464 0 3.58177e+06 5464 
3272.32 28816 11678 5464 0 3.58132e+06 5464 
3273.32 28816 11678 5464 0 3.58085e+06 5464 
3274.32 28816 11678 5464 0 3.58042e+06 5464 
3275.32 28814 11676 5466 0 3.57997e+06 5466 
3276.32 28813 11675 5467 1 3.57949e+06 5466 
3277.32 28814 11676 5466 0 3.57904e+06 5466 
3278.32 28814 11676 5466 0 3.57857e+06 5466 
3279.32 28814 11676 5466 0 3.57812e+06 5466 
3280.32 28814 11676 5466 0 3.57767e+06 5466 
3281.32 28813 11675 5467 1 3.57722e+06 5466 
3282.32 28812 11674 5468 0 3.57678e+06 5468 
3283.32 28810 11672 5470 0 3.57635e+06 5470 
3284.32 28810 11672 5470 0 3.5759e+06 5470 
3285.32 28808 11670 5472 0 3.57544e+06 5472 
3286.32 28808 11670 5472 0 3.57494e+06 5472 
3287.32 28808 11670 5472 0 3.57446e+06 5472 
3288.32 28806 11668 5474 0 3.574e+06 5474 
3289.32 28804 11666 5476 0 3.57356e+06 5476 
3290.32 28804 11666 5476 0 3.57312e+06 5476 
3291.32 28804 11666 5476 0 3.57269e+06 5476 
3292.32 28802 11664 5478 0 3.57228e+06 5478 
3293.32 28800 11662 5480 0 3.57183e+06 5480 
3294.32 28800 11662 5480 0 3.57139e+06 5480 
3295.32 28799 11661 5481 1 3.57096e+06 5480 
3296.32 28798 11660 5482 0 3.57052e+06 5482 
3297.32 28798 11660 5482 0 3.57011e+06 5482 
3298.32 28798 11660 5482 0 3.56969e+06 5482 
3299.32 28798 11660 5482 0 3.56927e+06 5482 
3300.32 28798 11660 5482 0 3.56882e+06 5482 
3301.32 28798 11660 5482 0 3.56841e+06 5482 
3302.32 28798 11660 5482 0 3.568e+06 5482 
3303.32 28798 11660 5482 0 3.56756e+06 5482 
3304.32 28798 11660 5482 0 3.56708e+06 5482 
3305.32 28798 11660 5482 0 3.56666e+06 5482 
3306.32 28798 11660 5482 0 3.56623e+06 5482 
3307.32 28798 11660 5482 0 3.56578e+06 5482 
3308.32 28798 11660 5482 0 3.56532e+06 5482 
3309.32 28795 11657 5485 1 3.56488e+06 5484 
3310.33 28794 11656 5486 0 3.56444e+06 5486 
3311.33 28792 11654 5488 0 3.56403e+06 5488 
3312.33 28792 11654 5488 0 3.56356e+06 5488 
3313.33 28792 11654 5488 0 3.5631e+06 5488 
3314.33 28792 11654 5488 0 3.56266e+06 5488 
3315.33 28792 11654 5488 0 3.56219e+06 5488 
3316.33 28792 11654 5488 0 3.56178e+06 5488 
3317.33 28792 11654 5488 0 3.56137e+06 5488 
3318.33 28790 11652 5490 0 3.56098e+06 5490 
3319.33 28788 11650 5492 0 3.56054e+06 5492 
3320.33 28788 11650 5492 0 3.5601e+06 5492 
3321.33 28788 11650 5492 0 3.55966e+06 5492 
3322.33 28786 11648 5494 0 3.55925e+06 5494 
3323.33 28786 11648 5494 0 3.55884e+06 5494 
3324.33 28786 11648 5494 0 3.55842e+06 5494 
3325.33 28786 11648 5494 0 3.55803e+06 5494 
3326.33 28786 11648 5494 0 3.5576e+06 5494 
3327.33 28786 11648 5494 0 3.55716e+06 5494 
3328.33 28786 11648 5494 0 3.5567e+06 5494 
3329.33 28784 11646 5496 0 3.55627e+06 5496 
3330.33 28780 11642 5500 0 3.55581e+06 5500 
3331.33 28778 11640 5502 0 3.55537e+06 5502 
3332.33 28777 11639 5503 1 3.55494e+06 5502 
3333.33 28778 11640 5502 0 3.5545e+06 5502 
3334.33 28778 11640 5502 0 3.55407e+06 5502 
3335.33 28778 11640 5502 0 3.55364e+06 5502 
3336.33 28778 11640 5502 0 3.55319e+06 5502 
3337.33 28776 11638 5504 0 3.55277e+06 5504 
3338.33 28776 11638 5504 0 3.55238e+06 5504 
3339.33 28776 11638 5504 0 3.55192e+06 5504 
3340.33 28776 11638 5504 0 3.55151e+06 5504 
3341.33 28774 11636 5506 0 3.55104e+06 5506 
3342.33 28770 11632 5510 0 3.55061e+06 5510 
3343.33 28768 11630 5512 0 3.5502e+06 5512 
3344.33 28767 11629 5513 1 3.5498e+06 5512 
3345.33 28768 11630 5512 0 3.54937e+06 5512 
3346.33 28768 11630 5512 0 3.54894e+06 5512 
3347.33 28768 11630 5512 0 3.54849e+06 5512 
3348.33 28768 11630 5512 0 3.54807e+06 5512 
3349.33 28768 11630 5512 0 3.54763e+06 5512 
3350.33 28768 11630 5512 0 3.54717e+06 5512 
3351.33 28766 11628 5514 0 3.5467e+06 5514 
3352.33 28766 11628 5514 0 3.5463e+06 5514 
3353.33 28764 11626 5516 0 3.5459e+06 5516 
3354.33 28764 11626 5516 0 3.54545e+06 5516 
3355.33 28764 11626 5516 0 3.545e+06 5516 
3356.33 28764 11626 5516 0 3.54455e+06 5516 
3357.33 28764 11626 5516 0 3.54411e+06 5516 
3358.33 28762 11624 5518 0 3.54362e+06 5518 
3359.33 28762 11624 5518 0 3.54321e+06 5518 
3360.33 28760 11622 5520 0 3.54276e+06 5520 
3361.33 28759 11621 5521 1 3.54236e+06 5520 
3362.33 28760 11622 5520 0 3.54192e+06 5520 
3363.33 28760 11622 5520 0 3.54148e+06 5520 
3364.33 28760 11622 5520 0 3.54108e+06 5520 
3365.33 28760 11622 5520 0 3.54067e+06 5520 
3366.33 28759 11621 5521 1 3.54023e+06 5520 
3367.33 28760 11622 5520 0 3.5398e+06 5520 
3368.33 28760 11622 5520 0 3.53936e+06 5520 
3369.33 28758 11620 5522 2 3.53894e+06 5520 
3370.33 28760 11622 5520 0 3.5385e+06 5520 
3371.33 28760 11622 5520 0 3.53806e+06 5520 
3372.33 28760 11622 5520 0 3.53768e+06 5520 
3373.33 28760 11622 5520 0 3.53723e+06 5520 
3374.33 28760 11622 5520 0 3.53684e+06 5520 
3375.33 28760 11622 5520 0 3.5364e+06 5520 
3376.33 28760 11622 5520 0 3.53595e+06 5520 
3377.33 28760 11622 5520 0 3.53555e+06 5520 
3378.33 28760 11622 5520 0 3.53515e+06 5520 
3379.33 28758 11620 5522 0 3.53472e+06 5522 
3380.33 28758 11620 5522 0 3.53428e+06 5522 
3381.33 28758 11620 5522 0 3.53392e+06 5522 
3382.33 28758 11620 5522 0 3.53346e+06 5522 
3383.33 28758 11620 5522 0 3.53301e+06 5522 
3384.33 28758 11620 5522 0 3.53257e+06 5522 
3385.33 28758 11620 5522 0 3.53214e+06 5522 
3386.33 28758 11620 5522 0 3.53170e+06 5522 
3387.33 28758 11620 5522 0 3.53128e+06 5522 
3388.33 28756 11618 5524 0 3.53085e+06 5524 
3389.33 28756 11618 5524 0 3.53042e+06 5524 
3390.33 28756 11618 5524 0 3.53001e+06 5524 
3391.33 28756 11618 5524 0 3.52961e+06 5524 
3392.33 28756 11618 5524 0 3.52915e+06 5524 
3393.33 28756 11618 5524 0 3.52872e+06 5524 
3394.33 28755 11617 5525 1 3.52827e+06 5524 
3395.33 28756 11618 5524 0 3.52786e+06 5524 
3396.33 28756 11618 5524 0 3.52742e+06 5524 
3397.33 28756 11618 5524 0 3.52695e+06 5524 
3398.33 28756 11618 5524 0 3.52651e+06 5524 
3399.33 28756 11618 5524 0 3.52606e+06 5524 
3400.33 28756 11618 5524 0 3.52565e+06 5524 
3401.33 28754 11616 5526 0 3.52522e+06 5526 
3402.33 28754 11616 5526 0 3.52476e+06 5526 
3403.33 28754 11616 5526 0 3.52431e+06 5526 
3404.33 28754 11616 5526 0 3.5239e+06 5526 
3405.33 28754 11616 5526 0 3.52348e+06 5526 
3406.33 28752 11614 5528 0 3.52304e+06 5528 
3407.33 28752 11614 5528 0 3.52263e+06 5528 
3408.33 28752 11614 5528 0 3.52222e+06 5528 
3409.33 28752 11614 5528 0 3.52179e+06 5528 
3410.33 28752 11614 5528 0 3.52137e+06 5528 
3411.33 28750 11612 5530 0 3.52095e+06 5530 
3412.33 28750 11612 5530 0 3.52054e+06 5530 
3413.33 28748 11610 5532 0 3.52012e+06 5532 
3414.33 28748 11610 5532 0 3.51968e+06 5532 
3415.33 28748 11610 5532 0 3.51928e+06 5532 
3416.33 28748 11610 5532 0 3.51883e+06 5532 
3417.33 28748 11610 5532 0 3.51842e+06 5532 
3418.34 28748 11610 5532 0 3.51796e+06 5532 
3419.34 28748 11610 5532 0 3.51749e+06 5532 
3420.34 28748 11610 5532 0 3.51706e+06 5532 
3421.34 28748 11610 5532 0 3.5166e+06 5532 
3422.34 28748 11610 5532 0 3.51616e+06 5532 
3423.34 28747 11609 5533 1 3.51575e+06 5532 
3424.34 28748 11610 5532 0 3.51532e+06 5532 
3425.34 28748 11610 5532 0 3.5149e+06 5532 
3426.34 28748 11610 5532 0 3.5145e+06 5532 
3427.34 28748 11610 5532 0 3.51406e+06 5532 
3428.34 28746 11608 5534 0 3.51361e+06 5534 
3429.34 28746 11608 5534 0 3.51318e+06 5534 
3430.34 28746 11608 5534 0 3.51273e+06 5534 
3431.34 28744 11606 5536 0 3.51227e+06 5536 
3432.34 28743 11605 5537 1 3.51185e+06 5536 
3433.34 28744 11606 5536 0 3.5114e+06 5536 
3434.34 28743 11605 5537 1 3.51098e+06 5536 
3435.34 28742 11604 5538 0 3.51055e+06 5538 
3436.34 28742 11604 5538 0 3.51015e+06 5538 
3437.34 28740 11602 5540 0 3.50972e+06 5540 
3438.34 28740 11602 5540 0 3.50927e+06 5540 
3439.34 28740 11602 5540 0 3.50884e+06 5540 
3440.34 28740 11602 5540 0 3.50841e+06 5540 
3441.34 28740 11602 5540 0 3.50795e+06 5540 
3442.34 28738 11600 5542 0 3.50754e+06 5542 
3443.34 28736 11598 5544 0 3.50709e+06 5544 
3444.34 28736 11598 5544 0 3.50665e+06 5544 
3445.34 28736 11598 5544 0 3.50624e+06 5544 
3446.34 28734 11596 5546 0 3.50578e+06 5546 
3447.34 28732 11594 5548 0 3.50535e+06 5548 
3448.34 28732 11594 5548 0 3.50493e+06 5548 
3449.34 28732 11594 5548 0 3.5045e+06 5548 
3450.34 28732 11594 5548 0 3.5041e+06 5548 
3451.34 28732 11594 5548 0 3.50371e+06 5548 
3452.34 28732 11594 5548 0 3.50325e+06 5548 
3453.34 28732 11594 5548 0 3.50283e+06 5548 
3454.34 28732 11594 5548 0 3.50245e+06 5548 
3455.34 28730 11592 5550 0 3.50198e+06 5550 
3456.34 28730 11592 5550 0 3.50157e+06 5550 
3457.34 28729 11591 5551 1 3.50114e+06 5550 
3458.34 28730 11592 5550 0 3.50068e+06 5550 
3459.34 28730 11592 5550 0 3.50028e+06 5550 
3460.34 28729 11591 5551 1 3.49988e+06 5550 
3461.34 28730 11592 5550 0 3.49948e+06 5550 
3462.34 28730 11592 5550 0 3.49906e+06 5550 
3463.34 28730 11592 5550 0 3.49865e+06 5550 
3464.34 28726 11588 5554 0 3.49821e+06 5554 
3465.34 28726 11588 5554 0 3.49779e+06 5554 
3466.34 28726 11588 5554 0 3.49738e+06 5554 
3467.34 28726 11588 5554 0 3.49699e+06 5554 
3468.34 28724 11586 5556 0 3.49658e+06 5556 
3469.34 28724 11586 5556 0 3.49618e+06 5556 
3470.34 28724 11586 5556 0 3.49578e+06 5556 
3471.34 28724 11586 5556 0 3.49533e+06 5556 
3472.34 28724 11586 5556 0 3.49488e+06 5556 
3473.34 28724 11586 5556 0 3.4945e+06 5556 
3474.34 28723 11585 5557 1 3.49407e+06 5556 
3475.34 28721 11583 5559 1 3.4937e+06 5558 
3476.34 28722 11584 5558 0 3.49327e+06 5558 
3477.34 28719 11581 5561 1 3.49283e+06 5560 
3478.34 28718 11580 5562 0 3.49242e+06 5562 
3479.34 28718 11580 5562 0 3.49200e+06 5562 
3480.34 28718 11580 5562 0 3.49159e+06 5562 
3481.34 28718 11580 5562 0 3.49115e+06 5562 
3482.34 28714 11576 5566 0 3.4907e+06 5566 
3483.34 28714 11576 5566 0 3.49027e+06 5566 
3484.34 28712 11574 5568 0 3.48986e+06 5568 
3485.34 28712 11574 5568 0 3.48945e+06 5568 
3486.34 28712 11574 5568 0 3.48899e+06 5568 
3487.34 28712 11574 5568 0 3.48858e+06 5568 
3488.34 28711 11573 5569 1 3.4882e+06 5568 
3489.34 28710 11572 5570 0 3.48777e+06 5570 
3490.34 28710 11572 5570 0 3.48737e+06 5570 
3491.34 28710 11572 5570 0 3.48698e+06 5570 
3492.34 28710 11572 5570 0 3.48652e+06 5570 
3493.34 28710 11572 5570 0 3.48611e+06 5570 
3494.34 28710 11572 5570 0 3.48567e+06 5570 
3495.34 28710 11572 5570 0 3.48527e+06 5570 
3496.34 28708 11570 5572 0 3.48483e+06 5572 
3497.34 28708 11570 5572 0 3.48438e+06 5572 
3498.34 28708 11570 5572 0 3.48396e+06 5572 
3499.34 28707 11569 5573 1 3.48354e+06 5572 
3500.34 28708 11570 5572 0 3.48311e+06 5572 
3501.34 28706 11568 5574 0 3.48271e+06 5574 
3502.34 28704 11566 5576 0 3.48228e+06 5576 
3503.34 28704 11566 5576 0 3.48184e+06 5576 
3504.34 28702 11564 5578 0 3.48142e+06 5578 
3505.34 28702 11564 5578 0 3.481e+06 5578 
3506.34 28702 11564 5578 0 3.48058e+06 5578 
3507.34 28702 11564 5578 0 3.48017e+06 5578 
3508.34 28702 11564 5578 0 3.47978e+06 5578 
3509.34 28702 11564 5578 0 3.47934e+06 5578 
3510.34 28702 11564 5578 0 3.47891e+06 5578 
3511.34 28702 11564 5578 0 3.47848e+06 5578 
3512.34 28702 11564 5578 0 3.47806e+06 5578 
3513.34 28702 11564 5578 0 3.47765e+06 5578 
3514.34 28700 11562 5580 0 3.47723e+06 5580 
3515.34 28700 11562 5580 0 3.47677e+06 5580 
3516.34 28700 11562 5580 0 3.47633e+06 5580 
3517.34 28698 11560 5582 0 3.4759e+06 5582 
3518.34 28698 11560 5582 0 3.47552e+06 5582 
3519.34 28698 11560 5582 0 3.47509e+06 5582 
3520.34 28698 11560 5582 0 3.47470e+06 5582 
3521.34 28698 11560 5582 0 3.47432e+06 5582 
3522.34 28696 11558 5584 0 3.47391e+06 5584 
3523.35 28694 11556 5586 0 3.47349e+06 5586 
3524.35 28691 11553 5589 1 3.47305e+06 5588 
3525.35 28692 11554 5588 0 3.47261e+06 5588 
3526.35 28692 11554 5588 0 3.47217e+06 5588 
3527.35 28692 11554 5588 0 3.47176e+06 5588 
3528.35 28692 11554 5588 0 3.47133e+06 5588 
3529.35 28692 11554 5588 0 3.4709e+06 5588 
3530.35 28691 11553 5589 1 3.4705e+06 5588 
