time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2390.68 0.0129499 0.0059046 0.00147615 0.000268391 3.18446 0.00120776 
2391.69 0.0130841 0.00603879 0.00134195 0.000134195 3.18412 0.00120776 
2392.7 0.0129499 0.0059046 0.00147615 0.000268391 3.18399 0.00120776 
2393.7 0.0129499 0.0059046 0.00147615 0.000268391 3.18365 0.00120776 
2394.72 0.0131511 0.00610589 0.00127486 6.70977e-05 3.18311 0.00120776 
2395.72 0.0132182 0.00617299 0.00120776 0 3.18271 0.00120776 
2396.73 0.0131511 0.00610589 0.00127486 6.70977e-05 3.18244 0.00120776 
2397.74 0.0131511 0.00610589 0.00127486 6.70977e-05 3.18171 0.00120776 
2398.74 0.0131511 0.00610589 0.00127486 6.70977e-05 3.18117 0.00120776 
2399.76 0.0132182 0.00617299 0.00120776 0 3.18083 0.00120776 
2400.77 0.0130841 0.00603879 0.00134195 0.000134195 3.18036 0.00120776 
2401.78 0.0128157 0.0057704 0.00161034 0.000402586 3.18003 0.00120776 
2402.79 0.0129499 0.0059046 0.00147615 0.000268391 3.17963 0.00120776 
2403.8 0.0130841 0.00603879 0.00134195 0.000134195 3.17936 0.00120776 
2404.81 0.0128828 0.0058375 0.00154325 0.000335489 3.17895 0.00120776 
2405.81 0.0130841 0.00603879 0.00134195 0.000134195 3.17842 0.00120776 
2406.81 0.0129499 0.0059046 0.00147615 0.000268391 3.17781 0.00120776 
2407.82 0.0130841 0.00603879 0.00134195 0.000134195 3.17694 0.00120776 
2408.82 0.0131511 0.00610589 0.00127486 6.70977e-05 3.17641 0.00120776 
2409.82 0.013017 0.0059717 0.00140905 0.000201293 3.17573 0.00120776 
2410.84 0.013017 0.0059717 0.00140905 0.000201293 3.17526 0.00120776 
2411.84 0.0131511 0.00610589 0.00127486 6.70977e-05 3.17459 0.00120776 
2412.95 0.0132182 0.00617299 0.00120776 0 3.17426 0.00120776 
2413.96 0.013017 0.0059717 0.00140905 0.000201293 3.17359 0.00120776 
2414.97 0.0131511 0.00610589 0.00127486 6.70977e-05 3.17332 0.00120776 
2415.97 0.013017 0.0059717 0.00140905 0.000201293 3.17258 0.00120776 
2416.99 0.013017 0.0059717 0.00140905 0.000201293 3.17211 0.00120776 
2417.99 0.0128157 0.0057704 0.00161034 0.000402586 3.17184 0.00120776 
2419 0.013017 0.0059717 0.00140905 0.000201293 3.17097 0.00120776 
2420 0.0131511 0.00610589 0.00127486 6.70977e-05 3.17023 0.00120776 
2421.01 0.0130841 0.00603879 0.00134195 0.000134195 3.16996 0.00120776 
2422.01 0.0129499 0.0059046 0.00147615 0.000268391 3.16949 0.00120776 
2423.01 0.0131511 0.00610589 0.00127486 6.70977e-05 3.16916 0.00120776 
2424.02 0.0132182 0.00617299 0.00120776 0 3.16835 0.00120776 
2425.03 0.0130841 0.00603879 0.00134195 0.000134195 3.16768 0.00120776 
2426.04 0.0132182 0.00617299 0.00120776 0 3.16694 0.00120776 
2427.05 0.0131511 0.00610589 0.00127486 6.70977e-05 3.16647 0.00120776 
2428.05 0.013017 0.0059717 0.00140905 0.000201293 3.16567 0.00120776 
2429.05 0.0130841 0.00603879 0.00134195 0.000134195 3.1652 0.00120776 
2430.05 0.0129499 0.0059046 0.00147615 0.000268391 3.16466 0.00120776 
2431.06 0.0130841 0.00603879 0.00134195 0.000134195 3.16386 0.00120776 
2432.07 0.0130841 0.00603879 0.00134195 0.000134195 3.16339 0.00120776 
2433.11 0.0131511 0.00610589 0.00127486 6.70977e-05 3.16292 0.00120776 
2434.12 0.0128828 0.0058375 0.00154325 0.000335489 3.16231 0.00120776 
2435.12 0.0130841 0.00603879 0.00134195 0.000134195 3.16164 0.00120776 
2436.12 0.0126815 0.00563621 0.00174454 0.000536782 3.16124 0.00120776 
2437.13 0.0131511 0.00610589 0.00127486 6.70977e-05 3.16097 0.00120776 
2438.13 0.0130841 0.00603879 0.00134195 0.000134195 3.16057 0.00120776 
2439.15 0.0132182 0.00617299 0.00120776 0 3.1603 0.00120776 
2440.15 0.013017 0.0059717 0.00140905 0.000201293 3.15963 0.00120776 
2441.16 0.0128157 0.0057704 0.00161034 0.000402586 3.15903 0.00120776 
2442.16 0.0132182 0.00617299 0.00120776 0 3.15829 0.00120776 
2443.18 0.0129499 0.0059046 0.00147615 0.000268391 3.15789 0.00120776 
2444.19 0.0132182 0.00617299 0.00120776 0 3.15762 0.00120776 
2445.2 0.0128157 0.0057704 0.00161034 0.000402586 3.15742 0.00120776 
2446.2 0.0128828 0.0058375 0.00154325 0.000335489 3.15715 0.00120776 
2447.22 0.013017 0.0059717 0.00140905 0.000201293 3.15701 0.00120776 
2448.22 0.0129499 0.0059046 0.00147615 0.000268391 3.15654 0.00120776 
2449.22 0.0131511 0.00610589 0.00127486 6.70977e-05 3.15614 0.00120776 
2450.24 0.0130841 0.00603879 0.00134195 0.000134195 3.15567 0.00120776 
2451.25 0.0130841 0.00603879 0.00134195 0.000134195 3.15507 0.00120776 
2452.26 0.0130841 0.00603879 0.00134195 0.000134195 3.1546 0.00120776 
2453.28 0.0130841 0.00603879 0.00134195 0.000134195 3.15406 0.00120776 
2454.29 0.0129499 0.0059046 0.00147615 0.000268391 3.15359 0.00120776 
2455.3 0.013017 0.0059717 0.00140905 0.000201293 3.15312 0.00120776 
2456.33 0.0132182 0.00617299 0.00120776 0 3.15259 0.00120776 
2457.41 0.0131511 0.00610589 0.00127486 6.70977e-05 3.15144 0.00120776 
2458.42 0.0128828 0.0058375 0.00154325 0.000335489 3.15064 0.00120776 
2459.42 0.0128828 0.0058375 0.00154325 0.000335489 3.14983 0.00120776 
2460.47 0.0131511 0.00610589 0.00127486 6.70977e-05 3.1491 0.00120776 
2461.47 0.013017 0.0059717 0.00140905 0.000201293 3.14883 0.00120776 
2462.48 0.0130841 0.00603879 0.00134195 0.000134195 3.14863 0.00120776 
2463.51 0.013017 0.0059717 0.00140905 0.000201293 3.14802 0.00120776 
2464.52 0.0130841 0.00603879 0.00134195 0.000134195 3.14749 0.00120776 
2465.56 0.0130841 0.00603879 0.00134195 0.000134195 3.14688 0.00120776 
2466.58 0.013017 0.0059717 0.00140905 0.000201293 3.14628 0.00120776 
2467.6 0.0130841 0.00603879 0.00134195 0.000134195 3.14547 0.00120776 
2468.6 0.013017 0.0059717 0.00140905 0.000201293 3.14527 0.00120776 
2469.62 0.0129499 0.0059046 0.00147615 0.000268391 3.145 0.00120776 
2470.63 0.013017 0.0059717 0.00140905 0.000201293 3.1442 0.00120776 
2471.67 0.0130841 0.00603879 0.00134195 0.000134195 3.14366 0.00120776 
2472.68 0.0130841 0.00603879 0.00134195 0.000134195 3.14333 0.00120776 
2473.73 0.0130841 0.00603879 0.00134195 0.000134195 3.14292 0.00120776 
2474.73 0.0128828 0.0058375 0.00154325 0.000335489 3.14219 0.00120776 
2475.74 0.0129499 0.0059046 0.00147615 0.000268391 3.14165 0.00120776 
2476.74 0.0130841 0.00603879 0.00134195 0.000134195 3.14111 0.00120776 
2477.75 0.013017 0.0059717 0.00140905 0.000201293 3.14071 0.00120776 
2478.78 0.013017 0.0059717 0.00140905 0.000201293 3.14011 0.00120776 
2479.83 0.0132182 0.00617299 0.00120776 0 3.13937 0.00120776 
2480.84 0.013017 0.0059717 0.00140905 0.000201293 3.1389 0.00120776 
2481.86 0.0132182 0.00617299 0.00120776 0 3.13849 0.00120776 
2482.88 0.0131511 0.00610589 0.00127486 6.70977e-05 3.13823 0.00120776 
2483.88 0.0130841 0.00603879 0.00134195 0.000134195 3.13756 0.00120776 
2484.89 0.013017 0.0059717 0.00140905 0.000201293 3.13735 0.00120776 
2485.89 0.0130841 0.00603879 0.00134195 0.000134195 3.13695 0.00120776 
2486.91 0.0131511 0.00610589 0.00127486 6.70977e-05 3.13675 0.00120776 
2487.92 0.0131511 0.00610589 0.00127486 6.70977e-05 3.13608 0.00120776 
2488.93 0.0128828 0.0058375 0.00154325 0.000335489 3.13541 0.00120776 
2489.93 0.0129499 0.0059046 0.00147615 0.000268391 3.13447 0.00120776 
2490.97 0.013017 0.0059717 0.00140905 0.000201293 3.1336 0.00120776 
2491.97 0.013017 0.0059717 0.00140905 0.000201293 3.13319 0.00120776 
2492.97 0.0127486 0.0057033 0.00167744 0.000469684 3.13246 0.00120776 
2493.98 0.013017 0.0059717 0.00140905 0.000201293 3.13172 0.00120776 
2495 0.0132182 0.00617299 0.00120776 0 3.13132 0.00120776 
2496.01 0.0130841 0.00603879 0.00134195 0.000134195 3.13091 0.00120776 
2497.02 0.013017 0.0059717 0.00140905 0.000201293 3.13024 0.00120776 
2498.04 0.0130841 0.00603879 0.00134195 0.000134195 3.1295 0.00120776 
2499.04 0.0131511 0.00610589 0.00127486 6.70977e-05 3.12924 0.00120776 
2500.04 0.0160364 0.00758204 0.00127486 6.70977e-05 3.12897 0.00120776 
2501.04 0.0155667 0.00711236 0.00174454 0.000536782 3.12836 0.00120776 
2502.05 0.015768 0.00731365 0.00154325 0.000335489 3.12763 0.00120776 
2503.06 0.0159693 0.00751494 0.00134195 0.000134195 3.12695 0.00120776 
2504.06 0.0156338 0.00717945 0.00167744 0.000469684 3.12642 0.00120776 
2505.06 0.0159693 0.00751494 0.00134195 0.000134195 3.12595 0.00120776 
2506.07 0.0158351 0.00738075 0.00147615 0.000268391 3.12514 0.00120776 
2507.07 0.0158351 0.00738075 0.00147615 0.000268391 3.12427 0.00120776 
2508.07 0.0159693 0.00751494 0.00134195 0.000134195 3.12353 0.00120776 
2509.07 0.0158351 0.00738075 0.00147615 0.000268391 3.12279 0.00120776 
2510.08 0.0160364 0.00758204 0.00127486 6.70977e-05 3.12206 0.00120776 
2511.09 0.0161034 0.00764914 0.00120776 0 3.12132 0.00120776 
2512.09 0.0159693 0.00751494 0.00134195 0.000134195 3.12051 0.00120776 
2513.12 0.0160364 0.00758204 0.00127486 6.70977e-05 3.12004 0.00120776 
2514.13 0.0160364 0.00758204 0.00127486 6.70977e-05 3.11917 0.00120776 
2515.14 0.0158351 0.00738075 0.00147615 0.000268391 3.11863 0.00120776 
2516.14 0.0159693 0.00751494 0.00134195 0.000134195 3.11796 0.00120776 
2517.15 0.0156338 0.00717945 0.00167744 0.000469684 3.11716 0.00120776 
2518.15 0.015768 0.00731365 0.00154325 0.000335489 3.11649 0.00120776 
2519.15 0.015768 0.00731365 0.00154325 0.000335489 3.11561 0.00120776 
2520.16 0.0160364 0.00758204 0.00127486 6.70977e-05 3.11508 0.00120776 
2521.16 0.015768 0.00731365 0.00154325 0.000335489 3.11454 0.00120776 
2522.17 0.0159022 0.00744784 0.00140905 0.000201293 3.1132 0.00120776 
2523.17 0.0160364 0.00758204 0.00127486 6.70977e-05 3.11266 0.00120776 
2524.19 0.0159693 0.00751494 0.00134195 0.000134195 3.11219 0.00120776 
2525.2 0.0159693 0.00751494 0.00134195 0.000134195 3.11145 0.00120776 
2526.2 0.0158351 0.00738075 0.00147615 0.000268391 3.11085 0.00120776 
2527.21 0.0160364 0.00758204 0.00127486 6.70977e-05 3.11031 0.00120776 
2528.21 0.0157009 0.00724655 0.00161034 0.000402586 3.10971 0.00120776 
2529.22 0.0160364 0.00758204 0.00127486 6.70977e-05 3.1087 0.00120776 
2530.23 0.0159693 0.00751494 0.00134195 0.000134195 3.10823 0.00120776 
2531.23 0.0159693 0.00751494 0.00134195 0.000134195 3.10776 0.00120776 
2532.25 0.0160364 0.00758204 0.00127486 6.70977e-05 3.10696 0.00120776 
2533.25 0.0157009 0.00724655 0.00161034 0.000402586 3.10609 0.00120776 
2534.26 0.0159022 0.00744784 0.00140905 0.000201293 3.10515 0.00120776 
2535.26 0.0160364 0.00758204 0.00127486 6.70977e-05 3.10454 0.00120776 
2536.26 0.0160364 0.00758204 0.00127486 6.70977e-05 3.10381 0.00120776 
2537.26 0.0159022 0.00744784 0.00140905 0.000201293 3.10313 0.00120776 
2538.27 0.0159693 0.00751494 0.00134195 0.000134195 3.10199 0.00120776 
2539.29 0.0159693 0.00751494 0.00134195 0.000134195 3.10132 0.00120776 
2540.29 0.015768 0.00731365 0.00154325 0.000335489 3.10065 0.00120776 
2541.3 0.0158351 0.00738075 0.00147615 0.000268391 3.09965 0.00120776 
2542.3 0.0159022 0.00744784 0.00140905 0.000201293 3.09877 0.00120776 
2543.3 0.0159693 0.00751494 0.00134195 0.000134195 3.09817 0.00120776 
2544.3 0.0159693 0.00751494 0.00134195 0.000134195 3.0973 0.00120776 
2545.31 0.0159693 0.00751494 0.00134195 0.000134195 3.09656 0.00120776 
2546.31 0.0158351 0.00738075 0.00147615 0.000268391 3.09582 0.00120776 
2547.32 0.0156338 0.00717945 0.00167744 0.000469684 3.09475 0.00120776 
2548.33 0.0159693 0.00751494 0.00134195 0.000134195 3.09361 0.00120776 
2549.34 0.0161034 0.00764914 0.00120776 0 3.0932 0.00120776 
2550.35 0.0160364 0.00758204 0.00127486 6.70977e-05 3.0922 0.00120776 
2551.37 0.0160364 0.00758204 0.00127486 6.70977e-05 3.09133 0.00120776 
2552.38 0.0158351 0.00738075 0.00147615 0.000268391 3.09045 0.00120776 
2553.38 0.015768 0.00731365 0.00154325 0.000335489 3.08998 0.00120776 
2554.38 0.0158351 0.00738075 0.00147615 0.000268391 3.08904 0.00120776 
2555.4 0.0159022 0.00744784 0.00140905 0.000201293 3.08837 0.00120776 
2556.41 0.0157009 0.00724655 0.00161034 0.000402586 3.08757 0.00120776 
2557.41 0.015768 0.00731365 0.00154325 0.000335489 3.08676 0.00120776 
2558.42 0.0159693 0.00751494 0.00134195 0.000134195 3.08609 0.00120776 
2559.42 0.0159693 0.00751494 0.00134195 0.000134195 3.08509 0.00120776 
2560.42 0.0158351 0.00738075 0.00147615 0.000268391 3.08435 0.00120776 
2561.42 0.0160364 0.00758204 0.00127486 6.70977e-05 3.08354 0.00120776 
2562.43 0.0159022 0.00744784 0.00140905 0.000201293 3.08274 0.00120776 
2563.43 0.0158351 0.00738075 0.00147615 0.000268391 3.08166 0.00120776 
2564.43 0.0158351 0.00738075 0.00147615 0.000268391 3.08119 0.00120776 
2565.43 0.0159022 0.00744784 0.00140905 0.000201293 3.08046 0.00120776 
2566.45 0.0158351 0.00738075 0.00147615 0.000268391 3.07958 0.00120776 
2567.46 0.015768 0.00731365 0.00154325 0.000335489 3.07864 0.00120776 
2568.46 0.0159693 0.00751494 0.00134195 0.000134195 3.07817 0.00120776 
2569.47 0.0159693 0.00751494 0.00134195 0.000134195 3.07723 0.00120776 
2570.48 0.0158351 0.00738075 0.00147615 0.000268391 3.0771 0.00120776 
2571.48 0.0161034 0.00764914 0.00120776 0 3.0763 0.00120776 
2572.48 0.0158351 0.00738075 0.00147615 0.000268391 3.07596 0.00120776 
2573.49 0.015768 0.00731365 0.00154325 0.000335489 3.07482 0.00120776 
2574.49 0.0158351 0.00738075 0.00147615 0.000268391 3.07401 0.00120776 
2575.49 0.0157009 0.00724655 0.00161034 0.000402586 3.07301 0.00120776 
2576.5 0.0159022 0.00744784 0.00140905 0.000201293 3.07207 0.00120776 
2577.5 0.015768 0.00731365 0.00154325 0.000335489 3.0714 0.00120776 
2578.5 0.0159022 0.00744784 0.00140905 0.000201293 3.07066 0.00120776 
2579.54 0.0159693 0.00751494 0.00134195 0.000134195 3.06965 0.00120776 
2580.54 0.015768 0.00731365 0.00154325 0.000335489 3.06851 0.00120776 
2581.55 0.0159022 0.00744784 0.00140905 0.000201293 3.06777 0.00120776 
2582.55 0.0159693 0.00751494 0.00134195 0.000134195 3.06737 0.00120776 
2583.55 0.0159022 0.00744784 0.00140905 0.000201293 3.06697 0.00120776 
2584.57 0.0158351 0.00738075 0.00147615 0.000268391 3.06583 0.00120776 
2585.57 0.0160364 0.00758204 0.00127486 6.70977e-05 3.06536 0.00120776 
2586.59 0.015768 0.00731365 0.00154325 0.000335489 3.06435 0.00120776 
2587.59 0.015768 0.00731365 0.00154325 0.000335489 3.06388 0.00120776 
2588.59 0.0160364 0.00758204 0.00127486 6.70977e-05 3.06294 0.00120776 
2589.59 0.0159022 0.00744784 0.00140905 0.000201293 3.06207 0.00120776 
2590.6 0.0159022 0.00744784 0.00140905 0.000201293 3.0612 0.00120776 
2591.6 0.015768 0.00731365 0.00154325 0.000335489 3.06066 0.00120776 
2592.6 0.0160364 0.00758204 0.00127486 6.70977e-05 3.06012 0.00120776 
2593.61 0.0159022 0.00744784 0.00140905 0.000201293 3.05939 0.00120776 
2594.62 0.0158351 0.00738075 0.00147615 0.000268391 3.05892 0.00120776 
2595.63 0.0157009 0.00724655 0.00161034 0.000402586 3.05831 0.00120776 
2596.63 0.0158351 0.00738075 0.00147615 0.000268391 3.05751 0.00120776 
2597.63 0.015768 0.00731365 0.00154325 0.000335489 3.05677 0.00120776 
2598.64 0.015768 0.00731365 0.00154325 0.000335489 3.0561 0.00120776 
2599.64 0.015768 0.00731365 0.00154325 0.000335489 3.0555 0.00120776 
2600.64 0.0158351 0.00738075 0.00147615 0.000268391 3.05469 0.00120776 
2601.65 0.0159693 0.00751494 0.00134195 0.000134195 3.05429 0.00120776 
2602.65 0.0160364 0.00758204 0.00127486 6.70977e-05 3.05368 0.00120776 
2603.65 0.0159022 0.00744784 0.00140905 0.000201293 3.05281 0.00120776 
2604.65 0.0159693 0.00751494 0.00134195 0.000134195 3.05174 0.00120776 
2605.66 0.0156338 0.00717945 0.00167744 0.000469684 3.0508 0.00120776 
2606.66 0.0159022 0.00744784 0.00140905 0.000201293 3.04986 0.00120776 
2607.66 0.015768 0.00731365 0.00154325 0.000335489 3.04952 0.00120776 
2608.66 0.015768 0.00731365 0.00154325 0.000335489 3.04905 0.00120776 
2609.66 0.0158351 0.00738075 0.00147615 0.000268391 3.04785 0.00120776 
2610.66 0.0159022 0.00744784 0.00140905 0.000201293 3.04711 0.00120776 
2611.67 0.015768 0.00731365 0.00154325 0.000335489 3.0463 0.00120776 
2612.68 0.0159022 0.00744784 0.00140905 0.000201293 3.04577 0.00120776 
2613.7 0.0159022 0.00744784 0.00140905 0.000201293 3.04489 0.00120776 
2614.7 0.0159022 0.00744784 0.00140905 0.000201293 3.04436 0.00120776 
2615.7 0.015768 0.00731365 0.00154325 0.000335489 3.04375 0.00120776 
2616.72 0.0161034 0.00764914 0.00120776 0 3.04281 0.00120776 
2617.72 0.0159693 0.00751494 0.00134195 0.000134195 3.04234 0.00120776 
2618.73 0.0161034 0.00764914 0.00120776 0 3.0412 0.00120776 
2619.73 0.0159022 0.00744784 0.00140905 0.000201293 3.04093 0.00120776 
2620.74 0.0155667 0.00711236 0.00174454 0.000536782 3.04006 0.00120776 
2621.74 0.0157009 0.00724655 0.00161034 0.000402586 3.03926 0.00120776 
2622.75 0.015768 0.00731365 0.00154325 0.000335489 3.03852 0.00120776 
2623.75 0.0158351 0.00738075 0.00147615 0.000268391 3.03812 0.00120776 
2624.77 0.015768 0.00731365 0.00154325 0.000335489 3.03758 0.00120776 
2625.79 0.015768 0.00731365 0.00154325 0.000335489 3.03684 0.00120776 
2626.8 0.0158351 0.00738075 0.00147615 0.000268391 3.03624 0.00120776 
2627.8 0.0158351 0.00738075 0.00147615 0.000268391 3.03577 0.00120776 
2628.81 0.0157009 0.00724655 0.00161034 0.000402586 3.03469 0.00120776 
2629.82 0.0158351 0.00738075 0.00147615 0.000268391 3.03389 0.00120776 
2630.82 0.0158351 0.00738075 0.00147615 0.000268391 3.03349 0.00120776 
2631.82 0.0157009 0.00724655 0.00161034 0.000402586 3.03275 0.00120776 
2632.82 0.0156338 0.00717945 0.00167744 0.000469684 3.03181 0.00120776 
2633.82 0.0158351 0.00738075 0.00147615 0.000268391 3.03154 0.00120776 
2634.82 0.015768 0.00731365 0.00154325 0.000335489 3.03053 0.00120776 
2635.83 0.0159022 0.00744784 0.00140905 0.000201293 3.02966 0.00120776 
2636.83 0.015768 0.00731365 0.00154325 0.000335489 3.02899 0.00120776 
2637.83 0.0159022 0.00744784 0.00140905 0.000201293 3.02805 0.00120776 
2638.84 0.0157009 0.00724655 0.00161034 0.000402586 3.02725 0.00120776 
2639.84 0.0156338 0.00717945 0.00167744 0.000469684 3.02651 0.00120776 
2640.85 0.0156338 0.00717945 0.00167744 0.000469684 3.0255 0.00120776 
2641.87 0.0159022 0.00744784 0.00140905 0.000201293 3.02476 0.00120776 
2642.87 0.0158351 0.00738075 0.00147615 0.000268391 3.02423 0.00120776 
2643.92 0.0158351 0.00738075 0.00147615 0.000268391 3.02362 0.00120776 
2644.94 0.015768 0.00731365 0.00154325 0.000335489 3.02315 0.00120776 
2645.96 0.0156338 0.00717945 0.00167744 0.000469684 3.02268 0.00120776 
2646.96 0.0155667 0.00711236 0.00174454 0.000536782 3.02221 0.00120776 
2647.96 0.015768 0.00731365 0.00154325 0.000335489 3.02128 0.00120776 
2648.97 0.0157009 0.00724655 0.00161034 0.000402586 3.02067 0.00120776 
2649.98 0.0156338 0.00717945 0.00167744 0.000469684 3.01966 0.00120776 
2650.98 0.0159022 0.00744784 0.00140905 0.000201293 3.01886 0.00120776 
2651.98 0.0159022 0.00744784 0.00140905 0.000201293 3.01832 0.00120776 
2653 0.015768 0.00731365 0.00154325 0.000335489 3.01732 0.00120776 
2654 0.0159022 0.00744784 0.00140905 0.000201293 3.01671 0.00120776 
2655 0.0159693 0.00751494 0.00134195 0.000134195 3.01597 0.00120776 
2656.02 0.0157009 0.00724655 0.00161034 0.000402586 3.0153 0.00120776 
2657.02 0.0159022 0.00744784 0.00140905 0.000201293 3.0145 0.00120776 
2658.04 0.0159693 0.00751494 0.00134195 0.000134195 3.01396 0.00120776 
2659.05 0.0159022 0.00744784 0.00140905 0.000201293 3.01309 0.00120776 
2660.05 0.015768 0.00731365 0.00154325 0.000335489 3.01242 0.00120776 
2661.08 0.0157009 0.00724655 0.00161034 0.000402586 3.01195 0.00120776 
2662.08 0.0154996 0.00704526 0.00181164 0.000603879 3.01121 0.00120776 
2663.09 0.0157009 0.00724655 0.00161034 0.000402586 3.01088 0.00120776 
2664.09 0.0158351 0.00738075 0.00147615 0.000268391 3.01027 0.00120776 
2665.09 0.0160364 0.00758204 0.00127486 6.70977e-05 3.00994 0.00120776 
2666.09 0.0157009 0.00724655 0.00161034 0.000402586 3.00973 0.00120776 
2667.11 0.0158351 0.00738075 0.00147615 0.000268391 3.00893 0.00120776 
2668.12 0.0159022 0.00744784 0.00140905 0.000201293 3.00819 0.00120776 
2669.14 0.0158351 0.00738075 0.00147615 0.000268391 3.00712 0.00120776 
2670.15 0.0159022 0.00744784 0.00140905 0.000201293 3.00625 0.00120776 
2671.15 0.0156338 0.00717945 0.00167744 0.000469684 3.00564 0.00120776 
2672.17 0.0158351 0.00738075 0.00147615 0.000268391 3.00464 0.00120776 
2673.17 0.0156338 0.00717945 0.00167744 0.000469684 3.00396 0.00120776 
2674.18 0.0157009 0.00724655 0.00161034 0.000402586 3.00329 0.00120776 
2675.2 0.0159022 0.00744784 0.00140905 0.000201293 3.00215 0.00120776 
2676.2 0.0156338 0.00717945 0.00167744 0.000469684 3.00121 0.00120776 
2677.2 0.0157009 0.00724655 0.00161034 0.000402586 3.00021 0.00120776 
2678.21 0.0157009 0.00724655 0.00161034 0.000402586 2.99967 0.00120776 
2679.23 0.0157009 0.00724655 0.00161034 0.000402586 2.999 0.00120776 
2680.23 0.0159022 0.00744784 0.00140905 0.000201293 2.99813 0.00120776 
2681.23 0.015768 0.00731365 0.00154325 0.000335489 2.99739 0.00120776 
2682.23 0.0159022 0.00744784 0.00140905 0.000201293 2.99611 0.00120776 
2683.29 0.0159693 0.00751494 0.00134195 0.000134195 2.99578 0.00120776 
2684.29 0.0153654 0.00691106 0.00194583 0.000738075 2.99511 0.00120776 
2685.29 0.0158351 0.00738075 0.00147615 0.000268391 2.9943 0.00120776 
2686.3 0.0157009 0.00724655 0.00161034 0.000402586 2.99377 0.00120776 
2687.31 0.0155667 0.00711236 0.00174454 0.000536782 2.9933 0.00120776 
2688.32 0.0158351 0.00738075 0.00147615 0.000268391 2.99242 0.00120776 
2689.32 0.0157009 0.00724655 0.00161034 0.000402586 2.99175 0.00120776 
2690.33 0.0155667 0.00711236 0.00174454 0.000536782 2.99115 0.00120776 
2691.34 0.0159022 0.00744784 0.00140905 0.000201293 2.99028 0.00120776 
2692.35 0.015768 0.00731365 0.00154325 0.000335489 2.98981 0.00120776 
