time	conversion	Mn		Mw	pdi	Dpn
2994.42	0.395704	10674.8		16559.7		1.55129		106.748
2995.42	0.395747	10676		16561		1.55124		106.76
2996.43	0.395848	10678.7		16562.7		1.55101		106.787
2997.43	0.395948	10681.4		16567.6		1.55107		106.814
2998.45	0.39602	10683.3		16568.1		1.55084		106.833
2999.45	0.396135	10686.4		16574		1.55094		106.864
3000.45	0.396207	10688.4		16577.9		1.55103		91.6146
3001.45	0.396279	10690.3		16579.7		1.55091		91.6312
3002.46	0.396494	10696.1		16580.6		1.55015		91.6811
3003.47	0.396552	10697.7		16582.5		1.5501		91.6944
3004.47	0.396724	10538.9		16580.5		1.57327		91.7342
3005.48	0.396796	10540.8		16582		1.57312		91.7508
3006.49	0.396925	10464.4		16582.4		1.58465		91.7807
3007.5	0.397055	10428.3		16580.7		1.58997		91.8106
3008.5	0.39717	10353.2		16578.4		1.60128		91.8372
3009.51	0.397241	10355.1		16578.7		1.60102		91.8538
3010.51	0.397428	10321.3		16576.6		1.60606		91.897
3011.51	0.397557	10286.2		16577.6		1.61163		91.9269
3012.52	0.39773	10252.6		16581.6		1.61731		91.9668
3013.52	0.39783	10255.2		16583.6		1.61709		91.99
3014.52	0.397974	10258.9		16586		1.61675		92.0233
3015.52	0.398103	10262.2		16585.6		1.61618		92.0532
3016.53	0.398261	10228.4		16589.9		1.62194		92.0897
3017.53	0.398391	10156.8		16587.4		1.63314		92.1196
3018.53	0.398491	10159.3		16587		1.63269		92.1429
3019.53	0.398592	10161.9		16587.9		1.63236		92.1661
3020.54	0.398693	10164.5		16589.6		1.63211		92.1894
3021.54	0.398822	10130.7		16588.8		1.63748		92.2193
3022.55	0.398937	10133.6		16589.9		1.63712		92.2458
3023.55	0.399023	10135.8		16591.8		1.63696		92.2658
3024.56	0.39931	10143.1		16589.7		1.63557		92.3322
3025.56	0.399425	10109.1		16589.1		1.64101		92.3588
3026.56	0.399526	10111.6		16589.8		1.64067		92.3821
3027.56	0.399641	10114.5		16590.2		1.64023		92.4086
3028.57	0.399784	10118.2		16593.9		1.64001		92.4419
3029.57	0.399957	10085.9		16592.9		1.64516		92.4817
3030.57	0.400115	10089.9		16597.3		1.64495		92.5183
3031.57	0.400259	10020.9		16596.8		1.65623		92.5515
3032.58	0.400402	10024.5		16600.7		1.65602		92.5847
3033.58	0.400575	10028.8		16600.7		1.65531		92.6246
3034.58	0.40079	10034.2		16601.9		1.65453		92.6744
3035.59	0.400833	9999.28		16600.4		1.66016		92.6844
3036.61	0.400963	10002.5		16601.1		1.65969		92.7143
3037.61	0.401106	9970.36		16600.3		1.66497		92.7475
3038.62	0.401178	9972.14		16598.6		1.6645		92.7641
3039.62	0.401394	9941.99		16598.9		1.66957		92.814
3040.62	0.401552	9945.91		16600.2		1.66905		92.8505
3041.63	0.401753	9811.23		16603.2		1.69227		92.897
3042.63	0.401911	9815.09		16603		1.69158		92.9336
3043.64	0.402055	9784.27		16604.9		1.6971		92.9668
3044.64	0.402313	9756.45		16607.3		1.70219		93.0266
3045.64	0.402543	9694.46		16609.8		1.71333		93.0797
3046.64	0.402716	9698.62		16611.2		1.71274		93.1196
3047.66	0.402931	9703.81		16613.7		1.71209		93.1694
3048.66	0.40306	9706.92		16619.4		1.71212		93.1993
3049.67	0.403175	9642.96		16617.1		1.72324		93.2259
3050.67	0.40329	9612.67		16621.6		1.72913		93.2525
3051.69	0.403405	9615.41		16624.7		1.72896		93.2791
3052.7	0.403549	9618.84		16626.5		1.72854		93.3123
3053.7	0.403707	9622.6		16627.7		1.72799		93.3488
3054.7	0.403994	9596.59		16623.3		1.73221		93.4153
3055.7	0.404124	9599.66		16623.7		1.73169		93.4452
3056.71	0.404224	9602.05		16623.4		1.73124		93.4684
3057.71	0.404339	9572.11		16622.3		1.73654		93.495
3058.73	0.404468	9575.17		16623		1.73605		93.5249
3059.73	0.404612	9578.57		16623		1.73544		93.5581
3060.74	0.404756	9581.97		16622.2		1.73474		93.5914
3061.75	0.404899	9585.37		16622.3		1.73413		93.6246
3062.76	0.405101	9557.63		16624.3		1.73937		93.6711
3063.76	0.40523	9560.68		16623.6		1.73875		93.701
3064.76	0.405417	9565.08		16626.7		1.73827		93.7442
3065.77	0.40556	9568.47		16629.2		1.73792		93.7774
3066.78	0.405718	9572.2		16630.7		1.73739		93.814
3067.79	0.405905	9576.61		16637.8		1.73733		93.8571
3068.8	0.406049	9580		16637.8		1.73673		93.8904
3069.82	0.406193	9583.39		16642.1		1.73656		93.9236
3070.82	0.406408	9588.47		16641.8		1.73561		93.9734
3071.82	0.406595	9592.88		16644		1.73504		94.0166
3072.82	0.406782	9597.29		16648.5		1.73471		94.0598
3073.82	0.406868	9599.32		16650.1		1.7345		94.0797
3074.82	0.406968	9601.69		16651.7		1.73425		94.103
3075.83	0.407112	9572.64		16654.3		1.73979		94.1362
3076.83	0.407213	9575		16656.1		1.73954		94.1595
3077.84	0.407256	9576.01		16655.2		1.73927		94.1694
3078.84	0.407543	9518.46		16654.6		1.74972		94.2359
3079.85	0.407701	9522.15		16657.8		1.74937		94.2724
3080.85	0.407802	9524.5		16658.1		1.74898		94.2957
3081.85	0.407874	9526.17		16659.5		1.74882		94.3123
3082.85	0.407989	9528.86		16660.1		1.74838		94.3389
3083.85	0.40806	9530.54		16663.7		1.74845		94.3555
3084.85	0.408247	9534.9		16663.6		1.74764		94.3987
3085.86	0.408333	9536.91		16664.8		1.7474		94.4186
3086.9	0.408448	9539.6		16667.1		1.74715		94.4452
3087.9	0.408534	9541.61		16668		1.74687		94.4651
3088.9	0.40875	9546.64		16666.8		1.74583		94.515
3089.91	0.408879	9549.66		16665.4		1.74513		94.5449
3090.91	0.409023	9553.02		16668.3		1.74482		94.5781
3091.91	0.409239	9558.05		16671.2		1.74421		94.6279
3092.92	0.409353	9560.74		16669.2		1.74351		94.6545
3093.92	0.409411	9562.08		16668.4		1.74317		94.6678
3094.93	0.409569	9565.77		16674		1.74309		94.7043
3095.93	0.409727	9569.46		16673.5		1.74236		94.7409
3096.93	0.409899	9573.49		16677.1		1.74201		94.7807
3097.93	0.41	9575.84		16677.9		1.74166		94.804
3098.94	0.410129	9578.86		16679.8		1.74131		94.8339
3099.95	0.410244	9549.5		16680.7		1.74676		94.8605
3100.95	0.410374	9552.51		16678.2		1.74595		94.8904
3101.95	0.410489	9555.18		16677		1.74534		94.9169
3102.96	0.410618	9558.19		16678.1		1.7449		94.9468
3103.96	0.410805	9562.54		16678.7		1.74417		94.99
3104.96	0.410934	9565.55		16681.4		1.74391		95.0199
3105.98	0.411078	9568.9		16680.3		1.74317		95.0532
3106.98	0.411207	9571.91		16681.4		1.74275		95.0831
3108	0.411279	9573.58		16682.1		1.74251		95.0997
3109	0.411379	9575.92		16681.1		1.74198		95.1229
3110.01	0.411537	9547.67		16685.1		1.74756		95.1595
3111.01	0.411724	9552		16690.5		1.74733		95.2027
3112.01	0.411839	9554.67		16690.3		1.74682		95.2292
3113.02	0.411954	9557.33		16688.8		1.74617		95.2558
3114.02	0.412069	9560		16688.9		1.7457		95.2824
3115.02	0.412198	9563		16691.9		1.74547		95.3123
3116.02	0.412299	9565.33		16693.7		1.74523		95.3355
3117.03	0.412471	9569.33		16695		1.74464		95.3754
3118.04	0.412629	9573		16694.3		1.74389		95.412
3119.04	0.412701	9574.67		16694.8		1.74365		95.4286
3120.05	0.412802	9577		16694.6		1.74319		95.4518
3121.05	0.412845	9578		16695.9		1.74315		95.4618
3122.05	0.413017	9582		16697.7		1.74261		95.5017
3123.05	0.413161	9585.33		16698.2		1.74205		95.5349
3124.06	0.41329	9588.33		16699.2		1.74162		95.5648
3125.07	0.41342	9591.33		16700.2		1.74117		95.5947
3126.07	0.413563	9594.67		16703.8		1.74095		95.6279
3127.08	0.413736	9598.67		16704.6		1.7403		95.6678
3128.08	0.413879	9602		16707.7		1.74002		95.701
3129.09	0.413994	9604.67		16710.7		1.73986		95.7276
3130.09	0.414167	9608.67		16713.3		1.7394		95.7674
3131.1	0.414411	9614.33		16713.3		1.73837		95.8239
3132.1	0.414497	9616.33		16712.5		1.73793		95.8439
3133.11	0.414626	9619.33		16715.8		1.73773		95.8738
3134.12	0.414684	9620.67		16714.3		1.73733		95.887
3135.13	0.414784	9623		16711.7		1.73664		95.9103
3136.13	0.414957	9627		16713.8		1.73614		95.9502
3137.13	0.415086	9630		16712.8		1.7355		95.9801
3138.13	0.415287	9634.67		16714		1.73477		96.0266
3139.13	0.415402	9637.33		16710.6		1.73395		96.0532
3140.14	0.415532	9640.33		16711.9		1.73354		96.0831
3141.15	0.415661	9643.33		16714		1.73322		96.113
3142.16	0.415805	9646.67		16714.5		1.73267		96.1462
3143.16	0.415948	9650		16712.7		1.73188		96.1794
3144.16	0.416092	9653.33		16713		1.73132		96.2126
3145.16	0.416264	9657.33		16711.5		1.73045		96.2525
3146.17	0.416293	9658		16712.1		1.73039		96.2591
3147.18	0.416422	9661		16712		1.72984		96.289
3148.18	0.416537	9663.67		16715		1.72968		96.3156
3149.18	0.416652	9666.33		16715		1.7292		96.3422
3150.18	0.416796	9669.67		16714.2		1.72852		96.3754
3151.18	0.41694	9673		16716.2		1.72813		96.4086
3152.21	0.417083	9676.33		16714.9		1.7274		96.4419
3153.21	0.417227	9679.67		16718.7		1.7272		96.4751
3154.21	0.417342	9682.33		16717.1		1.72656		96.5017
3155.22	0.4175	9686		16719.9		1.72619		96.5382
3156.22	0.417615	9688.67		16719.2		1.72564		96.5648
3157.22	0.417672	9690		16719.8		1.72547		96.5781
3158.22	0.417773	9692.33		16721.1		1.72519		96.6013
3159.22	0.417902	9695.33		16721.6		1.72471		96.6312
3160.22	0.418003	9697.67		16720.3		1.72416		96.6545
3161.23	0.418218	9702.67		16724		1.72364		96.7043
3162.24	0.418319	9705		16724.8		1.72332		96.7276
3163.25	0.418477	9708.67		16724.3		1.72261		96.7641
3164.26	0.418578	9711		16725		1.72227		96.7874
3165.28	0.418736	9714.67		16726.2		1.72175		96.8239
3166.28	0.418879	9718		16728.2		1.72136		96.8571
3167.28	0.419037	9721.67		16730.1		1.72091		96.8937
3168.29	0.419109	9723.33		16727.8		1.72038		96.9103
3169.29	0.419267	9727		16731.2		1.72008		96.9468
3170.29	0.419382	9729.67		16728.8		1.71936		96.9734
3171.3	0.419526	9733		16727.7		1.71865		97.0066
3172.3	0.419612	9735		16727.1		1.71825		97.0266
3173.31	0.419684	9736.67		16726.9		1.71793		97.0432
3174.33	0.419856	9740.67		16728.3		1.71737		97.0831
3175.34	0.419986	9743.67		16733.8		1.7174		97.113
3176.34	0.420172	9748		16737.6		1.71703		97.1561
3177.36	0.420273	9750.33		16734.8		1.71633		97.1794
3178.38	0.420374	9752.67		16732.4		1.71568		97.2027
3179.38	0.420503	9755.67		16731.8		1.71508		97.2326
3180.38	0.420675	9759.67		16729.9		1.71419		97.2724
3181.38	0.42079	9762.33		16730.2		1.71375		97.299
3182.38	0.420991	9767		16728		1.71271		97.3455
3183.39	0.421149	9770.67		16729.4		1.71221		97.3821
3184.41	0.421236	9772.67		16728.9		1.71181		97.402
3185.41	0.421322	9774.67		16733.3		1.7119		97.4219
3186.42	0.42148	9778.33		16741.1		1.71206		97.4585
3187.42	0.42158	9780.67		16742.2		1.71177		97.4817
3188.43	0.421753	9784.67		16741.4		1.71099		97.5216
3189.46	0.421882	9787.67		16738.3		1.71015		97.5515
3190.46	0.421968	9789.67		16738.9		1.70985		97.5714
3191.47	0.42204	9791.33		16743.2		1.71001		97.588
3192.47	0.422198	9795		16742.6		1.7093		97.6246
3193.47	0.422284	9797		16742.1		1.7089		97.6445
3194.49	0.422385	9799.33		16740.3		1.70831		97.6678
3195.49	0.422486	9801.67		16741.8		1.70805		97.691
3196.49	0.422672	9806		16743.1		1.70744		97.7342
3197.49	0.422802	9809		16744.9		1.7071		97.7641
3198.49	0.422902	9811.33		16744.7		1.70667		97.7874
3199.5	0.423046	9814.67		16746.3		1.70625		97.8206
3200.51	0.423161	9817.33		16744.1		1.70556		97.8472
3201.51	0.42329	9820.33		16744.5		1.70509		97.8771
3202.51	0.423434	9823.67		16742.9		1.70434		97.9103
3203.52	0.423549	9826.33		16744.3		1.70402		97.9369
3204.53	0.423635	9828.33		16742.3		1.70347		97.9568
3205.54	0.423693	9829.67		16742.5		1.70326		97.9701
3206.55	0.423865	9833.67		16741.2		1.70243		98.01
3207.56	0.423966	9836		16741.4		1.70206		98.0332
3208.56	0.424095	9839		16744.1		1.70181		98.0631
3209.57	0.424195	9841.33		16746.8		1.70168		98.0864
3210.57	0.424368	9845.33		16745.6		1.70086		98.1262
3211.58	0.42444	9847		16744.6		1.70048		98.1429
3212.59	0.424483	9848		16745		1.70035		98.1528
3213.59	0.424612	9851		16746.6		1.69999		98.1827
3214.59	0.424684	9852.67		16746.3		1.69968		98.1993
3215.59	0.424856	9856.67		16754.8		1.69984		98.2392
3216.6	0.425014	9860.33		16757.2		1.69946		98.2757
3217.62	0.425129	9863		16757.9		1.69907		98.3023
3218.62	0.425287	9866.67		16757.8		1.69842		98.3389
3219.62	0.42533	9867.67		16756.7		1.69814		98.3488
3220.63	0.425417	9869.67		16757.1		1.69784		98.3688
3221.63	0.425603	9874		16760.8		1.69747		98.412
3222.63	0.425747	9877.33		16759		1.69671		98.4452
3223.64	0.425948	9882		16758.8		1.69589		98.4917
3224.64	0.426092	9885.33		16762.6		1.69571		98.5249
3225.65	0.426307	9890.33		16761.6		1.69474		98.5748
3226.65	0.426408	9892.67		16762.2		1.69441		98.598
3227.65	0.426494	9894.67		16762.4		1.69408		98.6179
3228.65	0.426667	9898.67		16764.2		1.69358		98.6578
3229.66	0.426753	9900.67		16763.7		1.69319		98.6777
3230.66	0.426839	9902.67		16762		1.69268		98.6977
3231.66	0.426925	9904.67		16760.2		1.69216		98.7176
3232.67	0.427026	9907		16758.3		1.69156		98.7409
3233.67	0.427241	9912		16762.1		1.69109		98.7907
3234.67	0.427328	9914		16764		1.69094		98.8106
3235.67	0.427428	9916.33		16763.8		1.69052		98.8339
3236.67	0.427486	9917.67		16762.1		1.69013		98.8472
3237.67	0.427557	9919.33		16762.1		1.68985		98.8638
3238.67	0.427701	9922.67		16764		1.68946		98.897
3239.69	0.427802	9925		16767.3		1.6894		98.9203
3240.7	0.427859	9926.33		16767.5		1.6892		98.9336
3241.71	0.428003	9929.67		16770.4		1.68892		98.9668
3242.72	0.428132	9932.67		16768.6		1.68823		98.9967
3243.72	0.428348	9937.67		16767.5		1.68727		99.0465
3244.72	0.428448	9940		16767.3		1.68685		99.0698
3245.73	0.42852	9941.67		16767.5		1.68659		99.0864
3246.73	0.428664	9945		16766.4		1.68591		99.1196
3247.74	0.428822	9948.67		16770.3		1.68569		99.1561
3248.74	0.428937	9951.33		16771.9		1.68539		99.1827
3249.75	0.429152	9956.33		16772.6		1.68462		99.2326
3250.75	0.429239	9958.33		16773.3		1.68435		99.2525
3251.76	0.429325	9960.33		16773.2		1.684		99.2724
3252.77	0.429411	9962.33		16773.5		1.68369		99.2924
3253.77	0.429583	9966.33		16773.4		1.683		99.3322
3254.78	0.429713	9969.33		16776.4		1.6828		99.3621
3255.78	0.429856	9972.67		16780.9		1.68269		99.3953
3256.78	0.430101	9978.33		16780.5		1.68169		99.4518
3257.79	0.430374	9984.67		16779.5		1.68053		99.515
3258.8	0.430445	9986.33		16783		1.68059		99.5316
3259.8	0.430618	9990.33		16783.4		1.67996		99.5714
3260.81	0.430819	9995		16786.9		1.67953		99.6179
3261.82	0.430934	9997.67		16788.5		1.67924		99.6445
3262.82	0.431063	10000.7		16788.3		1.67871		99.6744
3263.83	0.431193	10003.7		16791		1.67848		99.7043
3264.83	0.431279	10005.7		16790.6		1.67811		99.7243
3265.83	0.431466	10010		16790.1		1.67733		99.7674
3266.84	0.431566	10012.3		16788.9		1.67682		99.7907
3267.84	0.431767	10017		16788.9		1.67604		99.8372
3268.84	0.431853	10019		16789.8		1.67579		99.8571
3269.84	0.431954	10021.3		16794.9		1.67591		99.8804
3270.85	0.432026	10023		16794.2		1.67556		99.897
3271.85	0.432126	10025.3		16796.3		1.67538		99.9203
3272.85	0.432198	10027		16799.2		1.6754		99.9369
3273.86	0.432227	10027.7		16798.5		1.67522		99.9435
3274.87	0.432342	10030.3		16800.7		1.67499		99.9701
3275.87	0.432443	10032.7		16799.3		1.67446		99.9934
3276.88	0.432543	10035		16799.3		1.67407		100.017
3277.89	0.432615	10036.7		16799.3		1.67379		100.033
3278.89	0.432802	10041		16797.9		1.67293		100.076
3279.9	0.432874	10042.7		16799.3		1.67279		100.093
3280.9	0.432945	10044.3		16801.7		1.67275		100.11
3281.91	0.433003	10045.7		16801.5		1.67252		100.123
3282.91	0.433075	10047.3		16803.5		1.67243		100.14
3283.91	0.433305	10052.7		16806.4		1.67183		100.193
3284.92	0.433405	10055		16807.6		1.67156		100.216
3285.93	0.433506	10057.3		16807.9		1.67121		100.239
3286.93	0.433592	10059.3		16806.9		1.67077		100.259
3287.94	0.433721	10062.3		16808		1.67039		100.289
3288.95	0.433865	10065.7		16808.9		1.66993		100.322
3289.96	0.433951	10067.7		16809.4		1.66965		100.342
3290.97	0.434095	10071		16810.7		1.66922		100.375
3291.97	0.434152	10072.3		16809.2		1.66885		100.389
3292.97	0.434353	10077		16810.1		1.66817		100.435
3293.98	0.434483	10080		16815.3		1.66818		100.465
3294.98	0.434569	10082		16818.8		1.6682		100.485
3295.98	0.434612	10083		16818.7		1.66802		100.495
3296.98	0.434856	10088.7		16819.6		1.66718		100.551
3297.99	0.434986	10091.7		16820.8		1.6668		100.581
3299	0.435115	10094.7		16821.2		1.66634		100.611
3300	0.435216	10097		16820.5		1.66589		100.635
3301.01	0.435273	10098.3		16820.8		1.6657		100.648
3302.02	0.43533	10099.7		16821.7		1.66557		100.661
3303.02	0.43546	10102.7		16827.6		1.66566		100.691
3304.03	0.435589	10105.7		16827.1		1.66511		100.721
3305.03	0.43569	10108		16827.5		1.66477		100.744
3306.03	0.435776	10110		16826.5		1.66435		100.764
3307.03	0.435891	10112.7		16827.5		1.66401		100.791
3308.03	0.435963	10114.3		16827.9		1.66376		100.807
3309.04	0.436121	10118		16831.1		1.66348		100.844
3310.05	0.43625	10121		16830.2		1.6629		100.874
3311.06	0.436379	10124		16831.2		1.6625		100.904
3312.07	0.436566	10128.3		16836.7		1.66234		100.947
3313.07	0.43671	10131.7		16835.4		1.66166		100.98
3314.09	0.436839	10134.7		16835.2		1.66115		101.01
3315.09	0.43694	10137		16834.9		1.66074		101.033
3316.09	0.437083	10140.3		16836.3		1.66033		101.066
3317.1	0.437141	10141.7		16839.4		1.66042		101.08
3318.1	0.437227	10143.7		16838.7		1.66002		101.1
3319.1	0.437328	10146		16838.7		1.65964		101.123
3320.11	0.437486	10149.7		16844.1		1.65957		101.159
3321.11	0.437687	10154.3		16848.7		1.65926		101.206
3322.11	0.437874	10158.7		16847.9		1.65847		101.249
3323.11	0.438132	10164.7		16848.7		1.65757		101.309
3324.12	0.43829	10168.3		16850.9		1.65719		101.346
3325.13	0.438434	10171.7		16850.8		1.65664		101.379
3326.14	0.438491	10173		16850.2		1.65636		101.392
3327.17	0.438707	10178		16850		1.65553		101.442
3328.17	0.438764	10179.3		16852.8		1.65559		101.455
3329.17	0.438922	10183		16858		1.6555		101.492
3330.18	0.439052	10186		16859.5		1.65516		101.522
3331.18	0.439109	10187.3		16860.4		1.65503		101.535
3332.18	0.439181	10189		16860.4		1.65476		101.551
3333.18	0.439282	10191.3		16860.9		1.65444		101.575
3334.18	0.439397	10194		16862.9		1.6542		101.601
3335.18	0.439555	10197.7		16867.1		1.65401		101.638
3336.19	0.439583	10198.3		16867.3		1.65393		101.645
3337.19	0.439641	10199.7		16865.7		1.65356		101.658
3338.21	0.439842	10204.3		16865.6		1.65278		101.704
3339.21	0.439899	10205.7		16866.2		1.65263		101.718
3340.23	0.44	10208		16868		1.65242		101.741
3341.23	0.440115	10210.7		16867.2		1.65192		101.767
3342.23	0.440158	10211.7		16866.4		1.65168		101.777
3343.24	0.44033	10215.7		16871.9		1.65157		101.817
3344.24	0.440445	10218.3		16871.3		1.65108		101.844
3345.25	0.44056	10221		16871.7		1.65069		101.87
3346.25	0.440618	10222.3		16870.6		1.65037		101.884
3347.25	0.440761	10225.7		16871.2		1.64989		101.917
3348.25	0.440876	10228.3		16871.9		1.64953		101.944
3349.26	0.44102	10231.7		16872		1.649		101.977
3350.27	0.441164	10235		16874.5		1.64871		102.01
3351.27	0.441264	10237.3		16875.1		1.64838		102.033
3352.27	0.441336	10239		16876.1		1.64822		102.05
3353.28	0.441537	10243.7		16880.8		1.64793		102.096
3354.28	0.441609	10245.3		16881.3		1.64771		102.113
3355.28	0.441753	10248.7		16885.1		1.64754		102.146
3356.3	0.441911	10252.3		16884.9		1.64693		102.183
3357.31	0.44204	10255.3		16890.4		1.64699		102.213
3358.31	0.442155	10258		16891.7		1.64668		102.239
3359.32	0.442299	10261.3		16893.5		1.64633		102.272
3360.32	0.442443	10264.7		16893.4		1.64578		102.306
3361.33	0.442557	10267.3		16893.7		1.64539		102.332
3362.34	0.442672	10270		16894.7		1.64506		102.359
3363.35	0.442931	10276		16894.3		1.64405		102.419
3364.35	0.443089	10279.7		16892.8		1.64332		102.455
3365.36	0.443175	10281.7		16894.3		1.64315		102.475
3366.37	0.443261	10283.7		16894.1		1.64281		102.495
3367.38	0.443362	10286		16895.7		1.64259		102.518
3368.38	0.443477	10288.7		16898		1.64239		102.545
3369.39	0.443578	10291		16898.9		1.64211		102.568
3370.4	0.443635	10292.3		16899		1.6419		102.581
3371.4	0.443779	10295.7		16898.6		1.64133		102.615
3372.42	0.443908	10298.7		16898		1.64079		102.645
3373.43	0.444023	10301.3		16899.3		1.64049		102.671
3374.43	0.444167	10304.7		16900.5		1.64008		102.704
3375.44	0.444267	10307		16902.1		1.63987		102.728
3376.46	0.444353	10309		16901.3		1.63947		102.748
3377.46	0.444397	10310		16901.2		1.6393		102.757
3378.46	0.444454	10311.3		16904		1.63937		102.771
3379.46	0.444526	10313		16905.5		1.63924		102.787
3380.47	0.444598	10314.7		16906.1		1.63904		102.804
3381.47	0.444684	10316.7		16907.6		1.63886		102.824
3382.47	0.444813	10319.7		16910.5		1.63866		102.854
3383.48	0.444871	10321		16911.8		1.63858		102.867
3384.5	0.444971	10323.3		16913.4		1.63836		102.89
3385.51	0.445101	10326.3		16914.6		1.63801		102.92
3386.51	0.445187	10328.3		16916.9		1.63791		102.94
3387.51	0.445287	10330.7		16916.6		1.63751		102.963
3388.52	0.44533	10331.7		16916.6		1.63735		102.973
3389.53	0.445445	10334.3		16917.5		1.63702		103
3390.53	0.445575	10337.3		16919.6		1.63675		103.03
3391.53	0.445647	10339		16920		1.63653		103.047
3392.54	0.445718	10340.7		16921.2		1.63637		103.063
3393.55	0.445819	10343		16920.9		1.63598		103.086
3394.55	0.445977	10346.7		16927.5		1.63603		103.123
3395.56	0.446049	10348.3		16927.7		1.63579		103.14
3396.56	0.446178	10351.3		16926.5		1.6352		103.169
3397.57	0.446207	10352		16926.3		1.63508		103.176
3398.58	0.446279	10353.7		16928.3		1.63501		103.193
3399.59	0.446408	10356.7		16928.7		1.63457		103.223
3400.59	0.446466	10358		16930.7		1.63456		103.236
3401.6	0.446509	10359		16931.3		1.63445		103.246
3402.6	0.44658	10360.7		16932.9		1.63434		103.262
3403.61	0.446667	10362.7		16935.9		1.63432		103.282
3404.61	0.446782	10365.3		16937		1.63401		103.309
3405.62	0.446897	10368		16935.7		1.63346		103.336
3406.62	0.446925	10368.7		16935.2		1.6333		103.342
3407.62	0.447112	10373		16935.7		1.63267		103.385
3408.63	0.447256	10376.3		16937.8		1.63235		103.419
3409.64	0.447328	10378		16938.4		1.63214		103.435
3410.64	0.447471	10381.3		16942.3		1.632		103.468
3411.65	0.447615	10384.7		16942.4		1.63148		103.502
3412.65	0.447744	10387.7		16942.4		1.63102		103.532
3413.67	0.447874	10390.7		16940.1		1.63031		103.561
3414.67	0.448003	10393.7		16947.2		1.63053		103.591
3415.67	0.44806	10395		16947.4		1.63034		103.605
3416.67	0.448175	10397.7		16947.5		1.62993		103.631
3417.68	0.448276	10400		16948.2		1.62964		103.654
3418.68	0.448405	10403		16946.7		1.62902		103.684
3419.69	0.448477	10404.7		16945.2		1.62862		103.701
3420.69	0.448649	10408.7		16946.4		1.6281		103.741
3421.7	0.448779	10411.7		16949.8		1.62797		103.771
3422.71	0.448908	10414.7		16948.7		1.62739		103.801
3423.72	0.449066	10418.3		16953.3		1.62725		103.837
3424.72	0.449152	10420.3		16953.8		1.62699		103.857
3425.72	0.449267	10423		16954.2		1.62662		103.884
3426.72	0.449368	10425.3		16954.7		1.6263		103.907
3427.72	0.449468	10427.7		16954.2		1.62589		103.93
3428.73	0.449583	10430.3		16955.2		1.62556		103.957
3429.74	0.44967	10432.3		16954.3		1.62517		103.977
3430.74	0.449828	10436		16954.5		1.62462		104.013
3431.75	0.449885	10437.3		16953.9		1.62435		104.027
3432.75	0.449971	10439.3		16953.6		1.62402		104.047
3433.78	0.450043	10441		16954.6		1.62385		104.063
3434.79	0.450144	10443.3		16956.7		1.62369		104.086
3435.79	0.450287	10446.7		16958.7		1.62336		104.12
3436.79	0.450374	10448.7		16962.6		1.62342		104.14
3437.81	0.450445	10450.3		16961.5		1.62306		104.156
3438.81	0.450532	10452.3		16959.4		1.62255		104.176
3439.81	0.450647	10455		16960.4		1.62223		104.203
3440.82	0.450747	10457.3		16961.2		1.62194		104.226
3441.82	0.450805	10458.7		16961.8		1.62179		104.239
3442.83	0.45092	10461.3		16961.3		1.62133		104.266
3443.83	0.450991	10463		16961.6		1.62111		104.282
3444.83	0.451049	10464.3		16964.3		1.62115		104.296
3445.83	0.451178	10467.3		16969		1.62114		104.326
3446.83	0.451193	10467.7		16968.8		1.62107		104.329
3447.85	0.451307	10470.3		16970.3		1.6208		104.355
3448.86	0.451451	10473.7		16970.7		1.62032		104.389
3449.86	0.451523	10475.3		16969.6		1.61995		104.405
3450.86	0.451624	10477.7		16975.9		1.6202		104.429
3451.86	0.451724	10480		16977.6		1.62		104.452
3452.87	0.45181	10482		16978.5		1.61978		104.472
3453.87	0.451897	10484		16980.1		1.61962		104.492
3454.87	0.452011	10486.7		16978.9		1.6191		104.518
3455.87	0.452141	10489.7		16981.7		1.61889		104.548
3456.88	0.452213	10491.3		16984.4		1.6189		104.565
3457.89	0.45227	10492.7		16983.1		1.61857		104.578
3458.89	0.452371	10495		16982.1		1.61811		104.601
3459.89	0.452486	10497.7		16986		1.61808		104.628
3460.9	0.452514	10498.3		16986.9		1.61806		104.635
3461.91	0.452629	10501		16987.5		1.6177		104.661
3462.92	0.452701	10502.7		16987.7		1.61747		104.678
3463.92	0.45283	10505.7		16988.1		1.61705		104.708
3464.93	0.452902	10507.3		16988.6		1.61683		104.724
3465.93	0.452945	10508.3		16990.5		1.61686		104.734
3466.94	0.45306	10511		16989.2		1.61632		104.761
3467.95	0.453204	10514.3		16991.6		1.61604		104.794
3468.95	0.453319	10517		16992.5		1.61572		104.821
3469.97	0.453463	10520.3		16994.9		1.61543		104.854
3470.98	0.453606	10523.7		16995.1		1.61494		104.887
3471.98	0.453649	10524.7		16996		1.61487		104.897
3473	0.453764	10527.3		16998.2		1.61468		104.924
3474	0.453879	10530		17000.4		1.61448		104.95
3475.01	0.45398	10532.3		17000.5		1.61412		104.973
3476.02	0.454167	10536.7		17001.1		1.61352		105.017
3477.03	0.454282	10539.3		17002.2		1.61321		105.043
3478.03	0.454425	10542.7		17002.3		1.61272		105.076
3479.03	0.45454	10545.3		17001		1.61218		105.103
3480.03	0.45467	10548.3		17003.5		1.61197		105.133
