time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3149.92 24646 10950 2778 0 4.18940e+06 2778 
3150.92 24646 10950 2778 0 4.18863e+06 2778 
3151.92 24646 10950 2778 0 4.1878e+06 2778 
3152.92 24644 10948 2780 0 4.18696e+06 2780 
3153.92 24643 10947 2781 1 4.18615e+06 2780 
3154.92 24640 10944 2784 2 4.18532e+06 2782 
3155.92 24640 10944 2784 0 4.18453e+06 2784 
3156.92 24640 10944 2784 0 4.18369e+06 2784 
3157.92 24640 10944 2784 0 4.18286e+06 2784 
3158.92 24640 10944 2784 0 4.18202e+06 2784 
3159.92 24638 10942 2786 2 4.18115e+06 2784 
3160.92 24640 10944 2784 0 4.18037e+06 2784 
3161.92 24638 10942 2786 0 4.17958e+06 2786 
3162.92 24637 10941 2787 1 4.17875e+06 2786 
3163.92 24636 10940 2788 0 4.17791e+06 2788 
3164.92 24634 10938 2790 0 4.17709e+06 2790 
3165.92 24634 10938 2790 0 4.1763e+06 2790 
3166.92 24632 10936 2792 0 4.17549e+06 2792 
3167.92 24632 10936 2792 0 4.17464e+06 2792 
3168.92 24632 10936 2792 0 4.17382e+06 2792 
3169.92 24631 10935 2793 1 4.17301e+06 2792 
3170.92 24631 10935 2793 1 4.17218e+06 2792 
3171.92 24632 10936 2792 0 4.17137e+06 2792 
3172.92 24631 10935 2793 1 4.17054e+06 2792 
3173.92 24631 10935 2793 1 4.16973e+06 2792 
3174.92 24630 10934 2794 0 4.16893e+06 2794 
3175.92 24626 10930 2798 0 4.1681e+06 2798 
3176.92 24624 10928 2800 0 4.1673e+06 2800 
3177.92 24623 10927 2801 1 4.16652e+06 2800 
3178.92 24624 10928 2800 0 4.16571e+06 2800 
3179.92 24622 10926 2802 0 4.16492e+06 2802 
3180.92 24622 10926 2802 0 4.1641e+06 2802 
3181.92 24619 10923 2805 1 4.16326e+06 2804 
3182.92 24620 10924 2804 0 4.16248e+06 2804 
3183.92 24620 10924 2804 0 4.16167e+06 2804 
3184.92 24618 10922 2806 0 4.1608e+06 2806 
3185.92 24616 10920 2808 0 4.15997e+06 2808 
3186.92 24615 10919 2809 1 4.15918e+06 2808 
3187.92 24616 10920 2808 0 4.15838e+06 2808 
3188.92 24615 10919 2809 1 4.15756e+06 2808 
3189.92 24616 10920 2808 0 4.15677e+06 2808 
3190.92 24610 10914 2814 0 4.15597e+06 2814 
3191.92 24610 10914 2814 0 4.15511e+06 2814 
3192.92 24610 10914 2814 0 4.15427e+06 2814 
3193.92 24610 10914 2814 0 4.15352e+06 2814 
3194.92 24610 10914 2814 0 4.15266e+06 2814 
3195.92 24606 10910 2818 2 4.1519e+06 2816 
3196.92 24608 10912 2816 0 4.15114e+06 2816 
3197.92 24608 10912 2816 0 4.15030e+06 2816 
3198.92 24608 10912 2816 0 4.14946e+06 2816 
3199.92 24608 10912 2816 0 4.14863e+06 2816 
3200.92 26322 11770 2816 0 4.14777e+06 2816 
3201.92 26322 11770 2816 0 4.14688e+06 2816 
3202.92 26321 11769 2817 1 4.14597e+06 2816 
3203.92 26321 11769 2817 1 4.14508e+06 2816 
3204.92 26320 11768 2818 0 4.14418e+06 2818 
3205.92 26320 11768 2818 0 4.14326e+06 2818 
3206.92 26320 11768 2818 0 4.14234e+06 2818 
3207.92 26316 11764 2822 0 4.14143e+06 2822 
3208.92 26316 11764 2822 0 4.1405e+06 2822 
3209.92 26316 11764 2822 0 4.13957e+06 2822 
3210.92 26316 11764 2822 0 4.13868e+06 2822 
3211.92 26311 11759 2827 1 4.13771e+06 2826 
3212.92 26307 11755 2831 1 4.13676e+06 2830 
3213.92 26308 11756 2830 0 4.13584e+06 2830 
3214.92 26308 11756 2830 0 4.13496e+06 2830 
3215.92 26308 11756 2830 0 4.13399e+06 2830 
3216.92 26305 11753 2833 1 4.13308e+06 2832 
3217.92 26304 11752 2834 0 4.13222e+06 2834 
3218.92 26304 11752 2834 0 4.13131e+06 2834 
3219.92 26302 11750 2836 0 4.13038e+06 2836 
3220.92 26300 11748 2838 0 4.12947e+06 2838 
3221.92 26300 11748 2838 0 4.12856e+06 2838 
3222.92 26300 11748 2838 0 4.12766e+06 2838 
3223.92 26299 11747 2839 1 4.12678e+06 2838 
3224.92 26300 11748 2838 0 4.1259e+06 2838 
3225.92 26298 11746 2840 0 4.12495e+06 2840 
3226.92 26296 11744 2842 0 4.12402e+06 2842 
3227.92 26294 11742 2844 0 4.12312e+06 2844 
3228.92 26294 11742 2844 0 4.12226e+06 2844 
3229.92 26291 11739 2847 1 4.1214e+06 2846 
3230.92 26292 11740 2846 0 4.12054e+06 2846 
3231.92 26292 11740 2846 0 4.11961e+06 2846 
3232.92 26292 11740 2846 0 4.11869e+06 2846 
3233.92 26289 11737 2849 1 4.1178e+06 2848 
3234.92 26289 11737 2849 1 4.11692e+06 2848 
3235.92 26290 11738 2848 0 4.11605e+06 2848 
3236.92 26290 11738 2848 0 4.11514e+06 2848 
3237.92 26284 11732 2854 0 4.11425e+06 2854 
3238.92 26283 11731 2855 1 4.11333e+06 2854 
3239.92 26276 11724 2862 0 4.11247e+06 2862 
3240.92 26273 11721 2865 1 4.1116e+06 2864 
3241.92 26274 11722 2864 0 4.11073e+06 2864 
3242.92 26272 11720 2866 0 4.10981e+06 2866 
3243.92 26270 11718 2868 0 4.10891e+06 2868 
3244.92 26266 11714 2872 0 4.10807e+06 2872 
3245.92 26264 11712 2874 0 4.10722e+06 2874 
3246.92 26264 11712 2874 0 4.10638e+06 2874 
3247.92 26264 11712 2874 0 4.10547e+06 2874 
3248.92 26264 11712 2874 0 4.10461e+06 2874 
3249.92 26264 11712 2874 0 4.10367e+06 2874 
3250.92 26262 11710 2876 0 4.10284e+06 2876 
3251.92 26259 11707 2879 1 4.10191e+06 2878 
3252.92 26260 11708 2878 0 4.10106e+06 2878 
3253.92 26258 11706 2880 0 4.10018e+06 2880 
3254.92 26258 11706 2880 0 4.09932e+06 2880 
3255.92 26256 11704 2882 0 4.09845e+06 2882 
3256.92 26256 11704 2882 0 4.09763e+06 2882 
3257.92 26256 11704 2882 0 4.09674e+06 2882 
3258.92 26256 11704 2882 0 4.09589e+06 2882 
3259.92 26254 11702 2884 0 4.09501e+06 2884 
3260.93 26252 11700 2886 0 4.09415e+06 2886 
3261.93 26252 11700 2886 0 4.09325e+06 2886 
3262.93 26248 11696 2890 0 4.09236e+06 2890 
3263.93 26246 11694 2892 0 4.09146e+06 2892 
3264.93 26242 11690 2896 0 4.0906e+06 2896 
3265.93 26242 11690 2896 0 4.08969e+06 2896 
3266.93 26240 11688 2898 0 4.08882e+06 2898 
3267.93 26237 11685 2901 1 4.08793e+06 2900 
3268.93 26236 11684 2902 0 4.08706e+06 2902 
3269.93 26236 11684 2902 0 4.08615e+06 2902 
3270.93 26234 11682 2904 2 4.08525e+06 2902 
3271.93 26235 11683 2903 1 4.08434e+06 2902 
3272.93 26234 11682 2904 0 4.08347e+06 2904 
3273.93 26232 11680 2906 0 4.08255e+06 2906 
3274.93 26231 11679 2907 1 4.08169e+06 2906 
3275.93 26230 11678 2908 0 4.08086e+06 2908 
3276.93 26228 11676 2910 0 4.07998e+06 2910 
3277.93 26228 11676 2910 0 4.07911e+06 2910 
3278.93 26226 11674 2912 0 4.07825e+06 2912 
3279.93 26226 11674 2912 0 4.0774e+06 2912 
3280.93 26226 11674 2912 0 4.07654e+06 2912 
3281.93 26226 11674 2912 0 4.07563e+06 2912 
3282.93 26226 11674 2912 0 4.07477e+06 2912 
3283.93 26226 11674 2912 0 4.0739e+06 2912 
3284.93 26226 11674 2912 0 4.07306e+06 2912 
3285.93 26222 11670 2916 0 4.07222e+06 2916 
3286.93 26222 11670 2916 0 4.07136e+06 2916 
3287.93 26222 11670 2916 0 4.07047e+06 2916 
3288.93 26222 11670 2916 0 4.06957e+06 2916 
3289.93 26220 11668 2918 0 4.06872e+06 2918 
3290.93 26220 11668 2918 0 4.06781e+06 2918 
3291.93 26216 11664 2922 2 4.06696e+06 2920 
3292.93 26218 11666 2920 0 4.06612e+06 2920 
3293.93 26218 11666 2920 0 4.06527e+06 2920 
3294.93 26218 11666 2920 0 4.06437e+06 2920 
3295.93 26216 11664 2922 2 4.06348e+06 2920 
3296.93 26216 11664 2922 0 4.06267e+06 2922 
3297.93 26213 11661 2925 1 4.06183e+06 2924 
3298.93 26213 11661 2925 1 4.06094e+06 2924 
3299.93 26209 11657 2929 1 4.06006e+06 2928 
3300.93 26210 11658 2928 0 4.05926e+06 2928 
3301.93 26210 11658 2928 0 4.05845e+06 2928 
3302.93 26210 11658 2928 0 4.05762e+06 2928 
3303.93 26206 11654 2932 0 4.05677e+06 2932 
3304.93 26206 11654 2932 0 4.05592e+06 2932 
3305.93 26206 11654 2932 0 4.0551e+06 2932 
3306.93 26206 11654 2932 0 4.05423e+06 2932 
3307.93 26206 11654 2932 0 4.05331e+06 2932 
3308.93 26203 11651 2935 1 4.05241e+06 2934 
3309.93 26204 11652 2934 0 4.0516e+06 2934 
3310.93 26204 11652 2934 0 4.05074e+06 2934 
3311.93 26204 11652 2934 0 4.04988e+06 2934 
3312.93 26204 11652 2934 0 4.04901e+06 2934 
3313.93 26204 11652 2934 0 4.0482e+06 2934 
3314.93 26204 11652 2934 0 4.04737e+06 2934 
3315.93 26203 11651 2935 1 4.04653e+06 2934 
3316.93 26204 11652 2934 0 4.04565e+06 2934 
3317.93 26203 11651 2935 1 4.0448e+06 2934 
3318.93 26202 11650 2936 0 4.04395e+06 2936 
3319.93 26202 11650 2936 0 4.0431e+06 2936 
3320.93 26202 11650 2936 0 4.04223e+06 2936 
3321.93 26202 11650 2936 0 4.04136e+06 2936 
3322.93 26202 11650 2936 0 4.04046e+06 2936 
3323.93 26200 11648 2938 0 4.0396e+06 2938 
3324.93 26198 11646 2940 0 4.03876e+06 2940 
3325.93 26198 11646 2940 0 4.03795e+06 2940 
3326.93 26198 11646 2940 0 4.03712e+06 2940 
3327.93 26198 11646 2940 0 4.0363e+06 2940 
3328.93 26197 11645 2941 1 4.03542e+06 2940 
3329.93 26196 11644 2942 0 4.03453e+06 2942 
3330.93 26196 11644 2942 0 4.0337e+06 2942 
3331.93 26192 11640 2946 0 4.03285e+06 2946 
3332.93 26188 11636 2950 0 4.03199e+06 2950 
3333.93 26186 11634 2952 0 4.03110e+06 2952 
3334.93 26183 11631 2955 1 4.03027e+06 2954 
3335.93 26184 11632 2954 0 4.02944e+06 2954 
3336.93 26184 11632 2954 0 4.0286e+06 2954 
3337.93 26184 11632 2954 0 4.02779e+06 2954 
3338.93 26184 11632 2954 0 4.027e+06 2954 
3339.93 26182 11630 2956 0 4.02612e+06 2956 
3340.93 26182 11630 2956 0 4.02527e+06 2956 
3341.93 26182 11630 2956 0 4.02444e+06 2956 
3342.93 26182 11630 2956 0 4.02362e+06 2956 
3343.93 26182 11630 2956 0 4.02276e+06 2956 
3344.94 26182 11630 2956 0 4.02195e+06 2956 
3345.94 26180 11628 2958 0 4.02108e+06 2958 
3346.94 26178 11626 2960 0 4.02022e+06 2960 
3347.94 26178 11626 2960 0 4.01933e+06 2960 
3348.94 26178 11626 2960 0 4.01852e+06 2960 
3349.94 26178 11626 2960 0 4.0177e+06 2960 
3350.94 26177 11625 2961 1 4.01686e+06 2960 
3351.94 26176 11624 2962 0 4.01606e+06 2962 
3352.94 26176 11624 2962 0 4.01521e+06 2962 
3353.94 26176 11624 2962 0 4.01437e+06 2962 
3354.94 26174 11622 2964 0 4.0136e+06 2964 
3355.94 26174 11622 2964 0 4.01278e+06 2964 
3356.94 26174 11622 2964 0 4.01196e+06 2964 
3357.94 26174 11622 2964 0 4.01109e+06 2964 
3358.94 26172 11620 2966 0 4.01021e+06 2966 
3359.94 26172 11620 2966 0 4.00938e+06 2966 
3360.94 26170 11618 2968 0 4.00854e+06 2968 
3361.94 26167 11615 2971 1 4.00774e+06 2970 
3362.94 26168 11616 2970 0 4.00688e+06 2970 
3363.94 26166 11614 2972 0 4.00608e+06 2972 
3364.94 26166 11614 2972 0 4.00526e+06 2972 
3365.94 26164 11612 2974 0 4.00442e+06 2974 
3366.94 26164 11612 2974 0 4.0036e+06 2974 
3367.94 26164 11612 2974 0 4.00278e+06 2974 
3368.94 26161 11609 2977 1 4.00194e+06 2976 
3369.94 26162 11610 2976 0 4.00113e+06 2976 
3370.94 26162 11610 2976 0 4.00027e+06 2976 
3371.94 26162 11610 2976 0 3.99948e+06 2976 
3372.94 26162 11610 2976 0 3.99862e+06 2976 
3373.94 26158 11606 2980 0 3.99782e+06 2980 
3374.94 26156 11604 2982 0 3.99701e+06 2982 
3375.94 26154 11602 2984 0 3.99621e+06 2984 
3376.94 26154 11602 2984 0 3.99535e+06 2984 
3377.94 26154 11602 2984 0 3.99452e+06 2984 
3378.94 26154 11602 2984 0 3.99372e+06 2984 
3379.94 26154 11602 2984 0 3.9929e+06 2984 
3380.94 26153 11601 2985 1 3.99209e+06 2984 
3381.94 26154 11602 2984 0 3.99126e+06 2984 
3382.94 26154 11602 2984 0 3.99041e+06 2984 
3383.94 26154 11602 2984 0 3.98954e+06 2984 
3384.94 26150 11598 2988 0 3.98874e+06 2988 
3385.94 26150 11598 2988 0 3.98794e+06 2988 
3386.94 26148 11596 2990 0 3.98715e+06 2990 
3387.94 26146 11594 2992 0 3.98634e+06 2992 
3388.94 26143 11591 2995 1 3.98554e+06 2994 
3389.94 26144 11592 2994 0 3.98476e+06 2994 
3390.94 26144 11592 2994 0 3.98396e+06 2994 
3391.94 26142 11590 2996 0 3.98313e+06 2996 
3392.94 26142 11590 2996 0 3.98234e+06 2996 
3393.94 26140 11588 2998 0 3.98157e+06 2998 
3394.94 26136 11584 3002 0 3.98077e+06 3002 
3395.94 26132 11580 3006 0 3.97993e+06 3006 
3396.94 26130 11578 3008 0 3.97912e+06 3008 
3397.94 26130 11578 3008 0 3.97833e+06 3008 
3398.94 26130 11578 3008 0 3.97746e+06 3008 
3399.94 26130 11578 3008 0 3.97667e+06 3008 
3400.94 27840 12432 3012 0 3.97577e+06 3012 
3401.94 27838 12430 3014 0 3.97485e+06 3014 
3402.94 27838 12430 3014 0 3.97392e+06 3014 
3403.94 27837 12429 3015 1 3.97298e+06 3014 
3404.94 27836 12428 3016 0 3.97206e+06 3016 
3405.94 27836 12428 3016 0 3.97121e+06 3016 
3406.94 27833 12425 3019 1 3.97032e+06 3018 
3407.94 27834 12426 3018 0 3.96937e+06 3018 
3408.94 27829 12421 3023 1 3.96849e+06 3022 
3409.94 27830 12422 3022 0 3.96753e+06 3022 
3410.94 27828 12420 3024 0 3.96662e+06 3024 
3411.94 27826 12418 3026 0 3.96572e+06 3026 
3412.94 27824 12416 3028 2 3.96482e+06 3026 
3413.94 27826 12418 3026 0 3.96390e+06 3026 
3414.94 27821 12413 3031 1 3.963e+06 3030 
3415.94 27816 12408 3036 0 3.96207e+06 3036 
3416.94 27814 12406 3038 0 3.96116e+06 3038 
3417.94 27810 12402 3042 0 3.96022e+06 3042 
3418.94 27808 12400 3044 0 3.95928e+06 3044 
3419.94 27805 12397 3047 1 3.95834e+06 3046 
3420.94 27804 12396 3048 0 3.95741e+06 3048 
3421.94 27800 12392 3052 0 3.95648e+06 3052 
3422.94 27800 12392 3052 0 3.95556e+06 3052 
3423.94 27800 12392 3052 0 3.95468e+06 3052 
3424.94 27800 12392 3052 0 3.95378e+06 3052 
3425.94 27800 12392 3052 0 3.95285e+06 3052 
3426.94 27800 12392 3052 0 3.95201e+06 3052 
3427.94 27798 12390 3054 0 3.95116e+06 3054 
3428.94 27798 12390 3054 0 3.95021e+06 3054 
3429.94 27798 12390 3054 0 3.94925e+06 3054 
3430.94 27797 12389 3055 1 3.94837e+06 3054 
3431.94 27796 12388 3056 0 3.94751e+06 3056 
3432.94 27795 12387 3057 1 3.94661e+06 3056 
3433.94 27796 12388 3056 0 3.94572e+06 3056 
3434.94 27796 12388 3056 0 3.94478e+06 3056 
3435.94 27794 12386 3058 0 3.94394e+06 3058 
3436.94 27788 12380 3064 0 3.94306e+06 3064 
3437.95 27788 12380 3064 0 3.94217e+06 3064 
3438.95 27787 12379 3065 1 3.94132e+06 3064 
3439.95 27788 12380 3064 0 3.94037e+06 3064 
3440.95 27786 12378 3066 0 3.93949e+06 3066 
3441.95 27782 12374 3070 0 3.93855e+06 3070 
3442.95 27780 12372 3072 0 3.93764e+06 3072 
3443.95 27778 12370 3074 0 3.93672e+06 3074 
3444.95 27768 12360 3084 0 3.93584e+06 3084 
3445.95 27768 12360 3084 0 3.93498e+06 3084 
3446.95 27764 12356 3088 0 3.93413e+06 3088 
3447.95 27764 12356 3088 0 3.93327e+06 3088 
3448.95 27762 12354 3090 0 3.93239e+06 3090 
3449.95 27758 12350 3094 0 3.93148e+06 3094 
3450.95 27757 12349 3095 1 3.93058e+06 3094 
3451.95 27756 12348 3096 0 3.92972e+06 3096 
3452.95 27754 12346 3098 0 3.92885e+06 3098 
3453.95 27752 12344 3100 0 3.92795e+06 3100 
3454.95 27752 12344 3100 0 3.92708e+06 3100 
3455.95 27750 12342 3102 0 3.92618e+06 3102 
3456.95 27747 12339 3105 1 3.92526e+06 3104 
3457.95 27745 12337 3107 1 3.9244e+06 3106 
3458.95 27746 12338 3106 0 3.92349e+06 3106 
3459.95 27744 12336 3108 0 3.92263e+06 3108 
3460.95 27744 12336 3108 0 3.92174e+06 3108 
3461.95 27740 12332 3112 0 3.9209e+06 3112 
3462.95 27738 12330 3114 0 3.92001e+06 3114 
3463.95 27738 12330 3114 0 3.91911e+06 3114 
3464.95 27734 12326 3118 0 3.91823e+06 3118 
3465.95 27734 12326 3118 0 3.91735e+06 3118 
3466.95 27732 12324 3120 0 3.91651e+06 3120 
3467.95 27729 12321 3123 1 3.91568e+06 3122 
3468.95 27727 12319 3125 1 3.91485e+06 3124 
3469.95 27728 12320 3124 0 3.91398e+06 3124 
3470.95 27728 12320 3124 0 3.91309e+06 3124 
3471.95 27728 12320 3124 0 3.9122e+06 3124 
3472.95 27728 12320 3124 0 3.91131e+06 3124 
3473.95 27728 12320 3124 0 3.91044e+06 3124 
3474.95 27728 12320 3124 0 3.90966e+06 3124 
3475.95 27728 12320 3124 0 3.90873e+06 3124 
3476.95 27726 12318 3126 0 3.90787e+06 3126 
3477.95 27726 12318 3126 0 3.90705e+06 3126 
3478.95 27722 12314 3130 0 3.90620e+06 3130 
3479.95 27721 12313 3131 1 3.90536e+06 3130 
3480.95 27720 12312 3132 0 3.90447e+06 3132 
3481.95 27714 12306 3138 0 3.90365e+06 3138 
3482.95 27712 12304 3140 0 3.90281e+06 3140 
3483.95 27712 12304 3140 0 3.90196e+06 3140 
3484.95 27712 12304 3140 0 3.90111e+06 3140 
3485.95 27711 12303 3141 1 3.90027e+06 3140 
3486.95 27709 12301 3143 1 3.89948e+06 3142 
3487.95 27706 12298 3146 0 3.89864e+06 3146 
3488.95 27706 12298 3146 0 3.8978e+06 3146 
3489.95 27706 12298 3146 0 3.89696e+06 3146 
3490.95 27706 12298 3146 0 3.89609e+06 3146 
3491.95 27704 12296 3148 0 3.89524e+06 3148 
3492.95 27702 12294 3150 0 3.8944e+06 3150 
3493.95 27700 12292 3152 0 3.89357e+06 3152 
3494.95 27697 12289 3155 1 3.89272e+06 3154 
3495.95 27698 12290 3154 0 3.89186e+06 3154 
3496.95 27696 12288 3156 0 3.89102e+06 3156 
3497.95 27694 12286 3158 0 3.89023e+06 3158 
3498.95 27694 12286 3158 0 3.88935e+06 3158 
3499.95 27690 12282 3162 0 3.88853e+06 3162 
3500.95 27690 12282 3162 0 3.8877e+06 3162 
3501.95 27684 12276 3168 0 3.88686e+06 3168 
3502.95 27680 12272 3172 0 3.886e+06 3172 
3503.95 27678 12270 3174 0 3.88516e+06 3174 
3504.95 27678 12270 3174 0 3.8843e+06 3174 
3505.95 27676 12268 3176 0 3.88346e+06 3176 
3506.95 27676 12268 3176 0 3.88262e+06 3176 
3507.95 27676 12268 3176 0 3.88182e+06 3176 
3508.95 27674 12266 3178 0 3.88094e+06 3178 
3509.95 27674 12266 3178 0 3.88009e+06 3178 
3510.95 27674 12266 3178 0 3.87922e+06 3178 
3511.95 27672 12264 3180 0 3.87842e+06 3180 
3512.95 27672 12264 3180 0 3.87761e+06 3180 
3513.95 27672 12264 3180 0 3.87676e+06 3180 
3514.95 27670 12262 3182 0 3.87592e+06 3182 
3515.95 27664 12256 3188 0 3.87505e+06 3188 
3516.95 27664 12256 3188 0 3.87421e+06 3188 
3517.95 27662 12254 3190 0 3.87337e+06 3190 
3518.95 27662 12254 3190 0 3.87255e+06 3190 
3519.95 27660 12252 3192 0 3.87169e+06 3192 
3520.95 27660 12252 3192 0 3.87084e+06 3192 
3521.95 27660 12252 3192 0 3.87001e+06 3192 
3522.95 27658 12250 3194 0 3.86919e+06 3194 
3523.95 27654 12246 3198 2 3.86834e+06 3196 
3524.95 27654 12246 3198 0 3.8675e+06 3198 
3525.95 27654 12246 3198 0 3.86669e+06 3198 
3526.95 27654 12246 3198 0 3.86588e+06 3198 
3527.95 27652 12244 3200 0 3.86500e+06 3200 
3528.95 27652 12244 3200 0 3.86423e+06 3200 
3529.95 27648 12240 3204 2 3.8634e+06 3202 
3530.95 27650 12242 3202 0 3.86258e+06 3202 
3531.95 27650 12242 3202 0 3.8618e+06 3202 
3532.95 27646 12238 3206 0 3.86097e+06 3206 
3533.95 27642 12234 3210 0 3.86011e+06 3210 
3534.95 27636 12228 3216 0 3.85933e+06 3216 
3535.95 27634 12226 3218 0 3.85851e+06 3218 
3536.95 27634 12226 3218 0 3.85766e+06 3218 
3537.95 27634 12226 3218 0 3.85682e+06 3218 
3538.95 27632 12224 3220 0 3.85598e+06 3220 
3539.95 27630 12222 3222 0 3.85519e+06 3222 
3540.95 27628 12220 3224 0 3.85439e+06 3224 
3541.95 27627 12219 3225 1 3.85359e+06 3224 
3542.95 27628 12220 3224 0 3.85281e+06 3224 
3543.95 27628 12220 3224 0 3.85196e+06 3224 
3544.95 27626 12218 3226 0 3.85112e+06 3226 
3545.95 27626 12218 3226 0 3.85032e+06 3226 
3546.95 27622 12214 3230 0 3.84952e+06 3230 
3547.95 27621 12213 3231 1 3.84870e+06 3230 
3548.96 27620 12212 3232 0 3.84787e+06 3232 
3549.96 27616 12208 3236 0 3.84707e+06 3236 
3550.96 27616 12208 3236 0 3.84628e+06 3236 
3551.96 27616 12208 3236 0 3.84546e+06 3236 
3552.96 27616 12208 3236 0 3.84469e+06 3236 
3553.96 27615 12207 3237 1 3.8439e+06 3236 
3554.96 27615 12207 3237 1 3.84307e+06 3236 
3555.96 27614 12206 3238 0 3.84228e+06 3238 
3556.96 27614 12206 3238 0 3.84144e+06 3238 
3557.96 27614 12206 3238 0 3.84068e+06 3238 
3558.96 27612 12204 3240 0 3.8399e+06 3240 
3559.96 27611 12203 3241 1 3.83902e+06 3240 
3560.96 27612 12204 3240 0 3.83817e+06 3240 
3561.96 27610 12202 3242 0 3.83736e+06 3242 
3562.96 27604 12196 3248 0 3.83655e+06 3248 
3563.96 27602 12194 3250 0 3.83576e+06 3250 
3564.96 27597 12189 3255 1 3.835e+06 3254 
3565.96 27598 12190 3254 0 3.83417e+06 3254 
3566.96 27594 12186 3258 0 3.83343e+06 3258 
3567.96 27588 12180 3264 0 3.83266e+06 3264 
3568.96 27586 12178 3266 0 3.83186e+06 3266 
3569.96 27586 12178 3266 0 3.83106e+06 3266 
3570.96 27583 12175 3269 1 3.83023e+06 3268 
3571.96 27584 12176 3268 0 3.8294e+06 3268 
3572.96 27581 12173 3271 1 3.82859e+06 3270 
3573.96 27582 12174 3270 0 3.82783e+06 3270 
3574.96 27576 12168 3276 0 3.82704e+06 3276 
3575.96 27571 12163 3281 1 3.82619e+06 3280 
3576.96 27566 12158 3286 0 3.82538e+06 3286 
3577.96 27566 12158 3286 0 3.82461e+06 3286 
3578.96 27566 12158 3286 0 3.82387e+06 3286 
3579.96 27566 12158 3286 0 3.82311e+06 3286 
3580.96 27566 12158 3286 0 3.8223e+06 3286 
3581.96 27566 12158 3286 0 3.82154e+06 3286 
3582.96 27566 12158 3286 0 3.82072e+06 3286 
3583.96 27564 12156 3288 0 3.81996e+06 3288 
3584.96 27564 12156 3288 0 3.81914e+06 3288 
3585.96 27561 12153 3291 1 3.81837e+06 3290 
3586.96 27560 12152 3292 0 3.81755e+06 3292 
3587.96 27560 12152 3292 0 3.81676e+06 3292 
3588.96 27559 12151 3293 1 3.816e+06 3292 
3589.96 27559 12151 3293 1 3.8152e+06 3292 
3590.96 27558 12150 3294 0 3.81444e+06 3294 
3591.96 27557 12149 3295 1 3.81368e+06 3294 
3592.96 27557 12149 3295 1 3.81291e+06 3294 
3593.96 27558 12150 3294 0 3.81206e+06 3294 
3594.96 27558 12150 3294 0 3.81128e+06 3294 
3595.96 27557 12149 3295 1 3.81052e+06 3294 
3596.96 27558 12150 3294 0 3.80977e+06 3294 
3597.96 27556 12148 3296 0 3.80899e+06 3296 
3598.96 27556 12148 3296 0 3.80825e+06 3296 
3599.96 27554 12146 3298 0 3.80744e+06 3298 
3600.96 29265 13001 3301 1 3.8065e+06 3300 
3601.96 29259 12995 3307 1 3.80565e+06 3306 
3602.96 29255 12991 3311 1 3.8048e+06 3310 
3603.96 29254 12990 3312 0 3.80387e+06 3312 
3604.96 29252 12988 3314 0 3.80302e+06 3314 
3605.96 29251 12987 3315 1 3.80216e+06 3314 
3606.96 29252 12988 3314 0 3.80131e+06 3314 
3607.96 29252 12988 3314 0 3.80049e+06 3314 
3608.96 29250 12986 3316 0 3.79956e+06 3316 
3609.96 29250 12986 3316 0 3.79868e+06 3316 
3610.96 29246 12982 3320 0 3.79783e+06 3320 
3611.96 29246 12982 3320 0 3.79701e+06 3320 
3612.96 29246 12982 3320 0 3.79617e+06 3320 
3613.96 29242 12978 3324 0 3.79531e+06 3324 
3614.96 29242 12978 3324 0 3.79443e+06 3324 
3615.96 29242 12978 3324 0 3.79357e+06 3324 
3616.96 29240 12976 3326 0 3.79268e+06 3326 
3617.96 29238 12974 3328 0 3.79181e+06 3328 
3618.96 29236 12972 3330 0 3.79093e+06 3330 
3619.96 29236 12972 3330 0 3.79006e+06 3330 
3620.96 29232 12968 3334 0 3.78918e+06 3334 
3621.96 29230 12966 3336 0 3.78826e+06 3336 
3622.96 29228 12964 3338 0 3.78737e+06 3338 
3623.96 29222 12958 3344 0 3.78648e+06 3344 
3624.96 29221 12957 3345 1 3.78563e+06 3344 
3625.96 29220 12956 3346 0 3.78476e+06 3346 
3626.96 29216 12952 3350 0 3.78385e+06 3350 
3627.96 29215 12951 3351 1 3.783e+06 3350 
3628.96 29212 12948 3354 0 3.78215e+06 3354 
3629.96 29210 12946 3356 0 3.78128e+06 3356 
3630.96 29208 12944 3358 0 3.78043e+06 3358 
3631.96 29208 12944 3358 0 3.77954e+06 3358 
3632.96 29206 12942 3360 0 3.77867e+06 3360 
3633.96 29204 12940 3362 2 3.77782e+06 3360 
3634.96 29204 12940 3362 0 3.77692e+06 3362 
3635.96 29202 12938 3364 0 3.77606e+06 3364 
3636.96 29202 12938 3364 0 3.77519e+06 3364 
3637.96 29202 12938 3364 0 3.77435e+06 3364 
3638.96 29196 12932 3370 2 3.77345e+06 3368 
3639.96 29194 12930 3372 0 3.77257e+06 3372 
3640.96 29194 12930 3372 0 3.7717e+06 3372 
3641.96 29191 12927 3375 1 3.77083e+06 3374 
3642.96 29188 12924 3378 0 3.77002e+06 3378 
3643.96 29186 12922 3380 0 3.76913e+06 3380 
3644.96 29186 12922 3380 0 3.76828e+06 3380 
3645.96 29185 12921 3381 1 3.76747e+06 3380 
3646.96 29182 12918 3384 0 3.76661e+06 3384 
