time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1276.47 0.00755252 0.00353202 0.000497865 0 3.96484 0.000497865 
1277.47 0.00755252 0.00353202 0.000497865 0 3.96417 0.000497865 
1278.47 0.00755252 0.00353202 0.000497865 0 3.96356 0.000497865 
1279.47 0.00755118 0.00353068 0.000499207 0 3.96289 0.000499207 
1280.47 0.00755118 0.00353068 0.000499207 0 3.96228 0.000499207 
1281.47 0.00755118 0.00353068 0.000499207 0 3.96166 0.000499207 
1282.47 0.00755118 0.00353068 0.000499207 0 3.96107 0.000499207 
1283.47 0.00755118 0.00353068 0.000499207 0 3.96047 0.000499207 
1284.47 0.00754849 0.003528 0.000501891 1.34195e-06 3.95981 0.000500549 
1285.47 0.00754916 0.00352867 0.00050122 6.70977e-07 3.9592 0.000500549 
1286.47 0.00754916 0.00352867 0.00050122 6.70977e-07 3.95854 0.000500549 
1287.47 0.00754849 0.003528 0.000501891 0 3.95792 0.000501891 
1288.47 0.00754849 0.003528 0.000501891 0 3.95728 0.000501891 
1289.47 0.00754849 0.003528 0.000501891 0 3.95668 0.000501891 
1290.47 0.00754849 0.003528 0.000501891 0 3.95606 0.000501891 
1291.47 0.00754715 0.00352666 0.000503233 0 3.95543 0.000503233 
1292.47 0.00754178 0.00352129 0.000508601 0 3.95478 0.000508601 
1293.48 0.00754178 0.00352129 0.000508601 0 3.95415 0.000508601 
1294.48 0.00754178 0.00352129 0.000508601 0 3.95357 0.000508601 
1295.48 0.00754044 0.00351995 0.000509943 0 3.95295 0.000509943 
1296.48 0.00754044 0.00351995 0.000509943 0 3.95237 0.000509943 
1297.48 0.0075391 0.0035186 0.000511284 0 3.95174 0.000511284 
1298.48 0.0075391 0.0035186 0.000511284 0 3.95116 0.000511284 
1299.48 0.0075391 0.0035186 0.000511284 0 3.95053 0.000511284 
1300.48 0.00753776 0.00351726 0.000512626 0 3.94984 0.000512626 
1301.48 0.00753776 0.00351726 0.000512626 0 3.94923 0.000512626 
1302.48 0.00753776 0.00351726 0.000512626 0 3.9486 0.000512626 
1303.48 0.00753776 0.00351726 0.000512626 0 3.94799 0.000512626 
1304.48 0.00753776 0.00351726 0.000512626 0 3.9474 0.000512626 
1305.48 0.00753641 0.00351592 0.000513968 0 3.94677 0.000513968 
1306.48 0.00753507 0.00351458 0.00051531 0 3.94615 0.00051531 
1307.48 0.00753507 0.00351458 0.00051531 0 3.94553 0.00051531 
1308.48 0.00753507 0.00351458 0.00051531 0 3.94497 0.00051531 
1309.48 0.00753306 0.00351256 0.000517323 6.70977e-07 3.94438 0.000516652 
1310.48 0.00753239 0.00351189 0.000517994 0 3.94375 0.000517994 
1311.49 0.00753105 0.00351055 0.000519336 0 3.94312 0.000519336 
1312.49 0.00753038 0.00350988 0.000520007 6.70977e-07 3.94251 0.000519336 
1313.49 0.00753105 0.00351055 0.000519336 0 3.94189 0.000519336 
1314.49 0.00753105 0.00351055 0.000519336 0 3.94129 0.000519336 
1315.49 0.00753038 0.00350988 0.000520007 6.70977e-07 3.94071 0.000519336 
1316.49 0.00752903 0.00350854 0.000521349 6.70977e-07 3.94008 0.000520678 
1317.49 0.00752903 0.00350854 0.000521349 6.70977e-07 3.93945 0.000520678 
1318.49 0.0075297 0.00350921 0.000520678 0 3.93885 0.000520678 
1319.49 0.00752769 0.0035072 0.000522691 6.70977e-07 3.93828 0.00052202 
1320.49 0.00752836 0.00350787 0.00052202 0 3.93766 0.00052202 
1321.49 0.00752769 0.0035072 0.000522691 6.70977e-07 3.93704 0.00052202 
1322.49 0.00752836 0.00350787 0.00052202 0 3.93644 0.00052202 
1323.49 0.00752836 0.00350787 0.00052202 0 3.93585 0.00052202 
1324.49 0.00752434 0.00350384 0.000526046 1.34195e-06 3.93526 0.000524704 
1325.49 0.00752568 0.00350518 0.000524704 0 3.93466 0.000524704 
1326.49 0.00752568 0.00350518 0.000524704 0 3.93407 0.000524704 
1327.49 0.00752501 0.00350451 0.000525375 6.70977e-07 3.93346 0.000524704 
1328.49 0.00752501 0.00350451 0.000525375 6.70977e-07 3.93285 0.000524704 
1329.49 0.00752568 0.00350518 0.000524704 0 3.93222 0.000524704 
1330.49 0.00752434 0.00350384 0.000526046 0 3.93161 0.000526046 
1331.49 0.00752434 0.00350384 0.000526046 0 3.93101 0.000526046 
1332.49 0.00752367 0.00350317 0.000526717 6.70977e-07 3.93044 0.000526046 
1333.49 0.00752434 0.00350384 0.000526046 0 3.92987 0.000526046 
1334.49 0.00752299 0.0035025 0.000527388 0 3.9293 0.000527388 
1335.49 0.00752098 0.00350049 0.000529401 6.70977e-07 3.92873 0.00052873 
1336.49 0.00752165 0.00350116 0.00052873 0 3.92816 0.00052873 
1337.49 0.00752165 0.00350116 0.00052873 0 3.92761 0.00052873 
1338.49 0.00752031 0.00349982 0.000530072 0 3.92702 0.000530072 
1339.49 0.00751897 0.00349847 0.000531414 0 3.92648 0.000531414 
1340.49 0.00751897 0.00349847 0.000531414 0 3.9259 0.000531414 
1341.5 0.00751897 0.00349847 0.000531414 0 3.92534 0.000531414 
1342.5 0.00751897 0.00349847 0.000531414 0 3.92474 0.000531414 
1343.5 0.00751897 0.00349847 0.000531414 0 3.92414 0.000531414 
1344.5 0.00751897 0.00349847 0.000531414 0 3.9236 0.000531414 
1345.5 0.00751897 0.00349847 0.000531414 0 3.92305 0.000531414 
1346.5 0.00751763 0.00349713 0.000532756 0 3.92245 0.000532756 
1347.5 0.00751628 0.00349579 0.000534098 0 3.92187 0.000534098 
1348.5 0.00751628 0.00349579 0.000534098 0 3.9213 0.000534098 
1349.5 0.00751628 0.00349579 0.000534098 0 3.92073 0.000534098 
1350.5 0.00751628 0.00349579 0.000534098 0 3.92012 0.000534098 
1351.5 0.00751628 0.00349579 0.000534098 0 3.91955 0.000534098 
1352.5 0.0075136 0.00349311 0.000536782 0 3.91901 0.000536782 
1353.5 0.00751226 0.00349176 0.000538124 0 3.91843 0.000538124 
1354.51 0.00751226 0.00349176 0.000538124 0 3.91791 0.000538124 
1355.51 0.00751092 0.00349042 0.000539466 0 3.91735 0.000539466 
1356.51 0.00751092 0.00349042 0.000539466 0 3.91682 0.000539466 
1357.51 0.00751092 0.00349042 0.000539466 0 3.91624 0.000539466 
1358.51 0.00751092 0.00349042 0.000539466 0 3.91571 0.000539466 
1359.51 0.00750957 0.00348908 0.000540807 0 3.91511 0.000540807 
1360.51 0.00750823 0.00348774 0.000542149 0 3.91449 0.000542149 
1361.51 0.00750622 0.00348573 0.000544162 6.70977e-07 3.9139 0.000543491 
1362.51 0.00750689 0.0034864 0.000543491 0 3.91337 0.000543491 
1363.51 0.00750689 0.0034864 0.000543491 0 3.91285 0.000543491 
1364.51 0.00750555 0.00348505 0.000544833 0 3.91226 0.000544833 
1365.51 0.00750421 0.00348371 0.000546175 0 3.91169 0.000546175 
1366.51 0.00750286 0.00348237 0.000547517 0 3.9111 0.000547517 
1367.51 0.00750286 0.00348237 0.000547517 0 3.91055 0.000547517 
1368.51 0.00750286 0.00348237 0.000547517 0 3.90993 0.000547517 
1369.51 0.00750286 0.00348237 0.000547517 0 3.90934 0.000547517 
1370.51 0.00750286 0.00348237 0.000547517 0 3.90883 0.000547517 
1371.51 0.00750152 0.00348103 0.000548859 0 3.90833 0.000548859 
1372.51 0.00750018 0.00347969 0.000550201 0 3.90772 0.000550201 
1373.51 0.00749951 0.00347902 0.000550872 6.70977e-07 3.90722 0.000550201 
1374.52 0.00749884 0.00347834 0.000551543 0 3.90665 0.000551543 
1375.52 0.00749884 0.00347834 0.000551543 0 3.90606 0.000551543 
1376.52 0.0074975 0.003477 0.000552885 0 3.90548 0.000552885 
1377.52 0.0074975 0.003477 0.000552885 0 3.90492 0.000552885 
1378.52 0.00749683 0.00347633 0.000553556 6.70977e-07 3.90439 0.000552885 
1379.52 0.0074975 0.003477 0.000552885 0 3.90382 0.000552885 
1380.52 0.0074975 0.003477 0.000552885 0 3.90329 0.000552885 
1381.52 0.0074975 0.003477 0.000552885 0 3.90279 0.000552885 
1382.52 0.0074975 0.003477 0.000552885 0 3.90223 0.000552885 
1383.52 0.0074975 0.003477 0.000552885 0 3.90164 0.000552885 
1384.52 0.0074975 0.003477 0.000552885 0 3.90109 0.000552885 
1385.52 0.0074975 0.003477 0.000552885 0 3.90052 0.000552885 
1386.52 0.0074975 0.003477 0.000552885 0 3.89995 0.000552885 
1387.52 0.0074975 0.003477 0.000552885 0 3.8994 0.000552885 
1388.52 0.00749481 0.00347432 0.000555569 1.34195e-06 3.89887 0.000554227 
1389.52 0.00749616 0.00347566 0.000554227 0 3.89837 0.000554227 
1390.52 0.00749548 0.00347499 0.000554898 6.70977e-07 3.89782 0.000554227 
1391.52 0.00749616 0.00347566 0.000554227 0 3.89726 0.000554227 
1392.52 0.00749616 0.00347566 0.000554227 0 3.89673 0.000554227 
1393.53 0.00749616 0.00347566 0.000554227 0 3.89621 0.000554227 
1394.53 0.00749616 0.00347566 0.000554227 0 3.89567 0.000554227 
1395.53 0.00749481 0.00347432 0.000555569 0 3.8951 0.000555569 
1396.53 0.00749414 0.00347365 0.00055624 6.70977e-07 3.89456 0.000555569 
1397.53 0.00749481 0.00347432 0.000555569 0 3.89402 0.000555569 
1398.53 0.00749481 0.00347432 0.000555569 0 3.89348 0.000555569 
1399.53 0.00749347 0.00347298 0.000556911 0 3.89293 0.000556911 
1400.53 0.00864151 0.00404666 0.000558924 6.70977e-07 3.89227 0.000558253 
1401.53 0.00864084 0.00404599 0.000559595 0 3.89156 0.000559595 
1402.53 0.00864084 0.00404599 0.000559595 0 3.89079 0.000559595 
1403.53 0.00863816 0.00404331 0.000562279 0 3.89006 0.000562279 
1404.54 0.00863816 0.00404331 0.000562279 0 3.88933 0.000562279 
1405.54 0.00863816 0.00404331 0.000562279 0 3.88864 0.000562279 
1406.54 0.00863749 0.00404264 0.00056295 6.70977e-07 3.88793 0.000562279 
1407.54 0.00863816 0.00404331 0.000562279 0 3.88725 0.000562279 
1408.54 0.00863816 0.00404331 0.000562279 0 3.88654 0.000562279 
1409.54 0.00863749 0.00404264 0.00056295 6.70977e-07 3.88578 0.000562279 
1410.54 0.00863816 0.00404331 0.000562279 0 3.88508 0.000562279 
1411.54 0.00863816 0.00404331 0.000562279 0 3.8843 0.000562279 
1412.54 0.00863682 0.00404197 0.000563621 0 3.88357 0.000563621 
1413.54 0.00863682 0.00404197 0.000563621 0 3.88281 0.000563621 
1414.54 0.00863682 0.00404197 0.000563621 0 3.88206 0.000563621 
1415.54 0.00863682 0.00404197 0.000563621 0 3.88127 0.000563621 
1416.54 0.00863682 0.00404197 0.000563621 0 3.88053 0.000563621 
1417.54 0.00863615 0.00404129 0.000564292 6.70977e-07 3.87983 0.000563621 
1418.54 0.00863682 0.00404197 0.000563621 0 3.87905 0.000563621 
1419.54 0.00863547 0.00404062 0.000564963 0 3.87834 0.000564963 
1420.54 0.00863547 0.00404062 0.000564963 0 3.87762 0.000564963 
1421.54 0.00863547 0.00404062 0.000564963 0 3.87693 0.000564963 
1422.54 0.00863547 0.00404062 0.000564963 0 3.87618 0.000564963 
1423.54 0.00863547 0.00404062 0.000564963 0 3.87546 0.000564963 
1424.54 0.00863547 0.00404062 0.000564963 0 3.87469 0.000564963 
1425.54 0.00863547 0.00404062 0.000564963 0 3.87396 0.000564963 
1426.54 0.00863547 0.00404062 0.000564963 0 3.87326 0.000564963 
1427.54 0.00863346 0.00403861 0.000566976 6.70977e-07 3.87254 0.000566305 
1428.54 0.00863279 0.00403794 0.000567647 0 3.87184 0.000567647 
1429.55 0.00863279 0.00403794 0.000567647 0 3.87113 0.000567647 
1430.55 0.00863279 0.00403794 0.000567647 0 3.87035 0.000567647 
1431.55 0.00863279 0.00403794 0.000567647 0 3.86966 0.000567647 
1432.55 0.00863145 0.0040366 0.000568989 0 3.86895 0.000568989 
1433.55 0.00863145 0.0040366 0.000568989 0 3.86822 0.000568989 
1434.55 0.00863145 0.0040366 0.000568989 0 3.86751 0.000568989 
1435.55 0.00863145 0.0040366 0.000568989 0 3.86683 0.000568989 
1436.55 0.00863078 0.00403593 0.000569659 6.70977e-07 3.86615 0.000568989 
1437.55 0.00862944 0.00403458 0.000571001 6.70977e-07 3.86543 0.00057033 
1438.55 0.00862809 0.00403324 0.000572343 6.70977e-07 3.86467 0.000571672 
1439.55 0.00862876 0.00403391 0.000571672 0 3.86393 0.000571672 
1440.55 0.00862809 0.00403324 0.000572343 6.70977e-07 3.86323 0.000571672 
1441.55 0.00862742 0.00403257 0.000573014 0 3.86253 0.000573014 
1442.55 0.00862742 0.00403257 0.000573014 0 3.86186 0.000573014 
1443.55 0.00862541 0.00403056 0.000575027 6.70977e-07 3.86118 0.000574356 
1444.55 0.00862608 0.00403123 0.000574356 0 3.86044 0.000574356 
1445.55 0.00862474 0.00402989 0.000575698 0 3.85977 0.000575698 
1446.55 0.0086234 0.00402855 0.00057704 0 3.85906 0.00057704 
1447.55 0.0086234 0.00402855 0.00057704 0 3.85835 0.00057704 
1448.55 0.00862205 0.0040272 0.000578382 0 3.85764 0.000578382 
1449.55 0.00862205 0.0040272 0.000578382 0 3.85688 0.000578382 
1450.55 0.00862205 0.0040272 0.000578382 0 3.8562 0.000578382 
1451.55 0.00862071 0.00402586 0.000579724 0 3.85545 0.000579724 
1452.55 0.00861937 0.00402452 0.000581066 0 3.85479 0.000581066 
1453.55 0.00861669 0.00402184 0.00058375 0 3.85406 0.00058375 
1454.55 0.00861669 0.00402184 0.00058375 0 3.85338 0.00058375 
1455.55 0.00861534 0.00402049 0.000585092 0 3.85273 0.000585092 
1456.55 0.008614 0.00401915 0.000586434 0 3.85199 0.000586434 
1457.55 0.00861199 0.00401714 0.000588447 6.70977e-07 3.85133 0.000587776 
1458.55 0.00861132 0.00401647 0.000589118 0 3.8506 0.000589118 
1459.55 0.00861132 0.00401647 0.000589118 0 3.84991 0.000589118 
1460.56 0.00861132 0.00401647 0.000589118 0 3.84925 0.000589118 
1461.56 0.00861132 0.00401647 0.000589118 0 3.84862 0.000589118 
1462.56 0.00860998 0.00401513 0.00059046 0 3.84797 0.00059046 
1463.56 0.00860931 0.00401446 0.000591131 6.70977e-07 3.84725 0.00059046 
1464.56 0.00860998 0.00401513 0.00059046 0 3.84657 0.00059046 
1465.56 0.00860998 0.00401513 0.00059046 0 3.84585 0.00059046 
1466.56 0.00860729 0.00401244 0.000593144 0 3.84517 0.000593144 
1467.56 0.00860595 0.0040111 0.000594486 0 3.84448 0.000594486 
1468.56 0.00860595 0.0040111 0.000594486 0 3.84382 0.000594486 
1469.56 0.00860461 0.00400976 0.000595828 0 3.84317 0.000595828 
1470.56 0.00860327 0.00400842 0.00059717 0 3.84246 0.00059717 
1471.56 0.00860327 0.00400842 0.00059717 0 3.84176 0.00059717 
1472.56 0.00860327 0.00400842 0.00059717 0 3.8411 0.00059717 
1473.56 0.00860327 0.00400842 0.00059717 0 3.84047 0.00059717 
1474.56 0.00860327 0.00400842 0.00059717 0 3.83984 0.00059717 
1475.56 0.00860193 0.00400707 0.000598511 0 3.83928 0.000598511 
1476.56 0.00860058 0.00400573 0.000599853 0 3.83864 0.000599853 
1477.56 0.00860058 0.00400573 0.000599853 0 3.83794 0.000599853 
1478.56 0.00860058 0.00400573 0.000599853 0 3.83728 0.000599853 
1479.57 0.00860058 0.00400573 0.000599853 0 3.83663 0.000599853 
1480.57 0.00860058 0.00400573 0.000599853 0 3.83602 0.000599853 
1481.57 0.00859924 0.00400439 0.000601195 0 3.83538 0.000601195 
1482.57 0.0085979 0.00400305 0.000602537 0 3.8347 0.000602537 
1483.57 0.00859387 0.00399902 0.000606563 0 3.83407 0.000606563 
1484.57 0.00859119 0.00399634 0.000609247 0 3.83341 0.000609247 
1485.57 0.00858918 0.00399433 0.00061126 6.70977e-07 3.83275 0.000610589 
1486.57 0.00858716 0.00399231 0.000613273 0 3.8321 0.000613273 
1487.57 0.00858582 0.00399097 0.000614615 0 3.83145 0.000614615 
1488.57 0.00858515 0.0039903 0.000615286 6.70977e-07 3.83082 0.000614615 
1489.57 0.00858515 0.0039903 0.000615286 6.70977e-07 3.83022 0.000614615 
1490.57 0.00858582 0.00399097 0.000614615 0 3.82958 0.000614615 
1491.57 0.00858448 0.00398963 0.000615957 0 3.82895 0.000615957 
1492.57 0.00858314 0.00398829 0.000617299 0 3.82835 0.000617299 
1493.57 0.00858314 0.00398829 0.000617299 0 3.8277 0.000617299 
1494.57 0.00858314 0.00398829 0.000617299 0 3.82707 0.000617299 
1495.57 0.00858314 0.00398829 0.000617299 0 3.82643 0.000617299 
1496.57 0.0085818 0.00398695 0.000618641 0 3.82583 0.000618641 
1497.57 0.00858045 0.0039856 0.000619983 0 3.8252 0.000619983 
1498.57 0.00857911 0.00398426 0.000621325 0 3.8246 0.000621325 
1499.57 0.00857911 0.00398426 0.000621325 0 3.82397 0.000621325 
1500.57 0.00857911 0.00398426 0.000621325 0 3.82335 0.000621325 
1501.58 0.00857777 0.00398292 0.000622667 0 3.82275 0.000622667 
1502.58 0.0085771 0.00398225 0.000623338 6.70977e-07 3.82215 0.000622667 
1503.58 0.00857643 0.00398158 0.000624009 0 3.82153 0.000624009 
1504.58 0.00857643 0.00398158 0.000624009 0 3.8209 0.000624009 
1505.58 0.00857509 0.00398024 0.000625351 0 3.82027 0.000625351 
1506.58 0.00857509 0.00398024 0.000625351 0 3.81969 0.000625351 
1507.58 0.00857442 0.00397956 0.000626022 6.70977e-07 3.81905 0.000625351 
1508.58 0.00857374 0.00397889 0.000626693 0 3.81842 0.000626693 
1509.58 0.00857307 0.00397822 0.000627364 6.70977e-07 3.81772 0.000626693 
1510.58 0.0085724 0.00397755 0.000628034 0 3.81717 0.000628034 
1511.58 0.0085724 0.00397755 0.000628034 0 3.81657 0.000628034 
1512.58 0.00857106 0.00397621 0.000629376 0 3.81592 0.000629376 
1513.58 0.00856972 0.00397487 0.000630718 0 3.81532 0.000630718 
1514.58 0.00856972 0.00397487 0.000630718 0 3.81465 0.000630718 
1515.58 0.00856972 0.00397487 0.000630718 0 3.81404 0.000630718 
1516.58 0.00856972 0.00397487 0.000630718 0 3.81345 0.000630718 
1517.58 0.00856972 0.00397487 0.000630718 0 3.81285 0.000630718 
1518.58 0.00856905 0.0039742 0.000631389 6.70977e-07 3.81224 0.000630718 
1519.59 0.00856972 0.00397487 0.000630718 0 3.81163 0.000630718 
1520.59 0.00856838 0.00397353 0.00063206 0 3.81102 0.00063206 
1521.59 0.00856569 0.00397084 0.000634744 0 3.81035 0.000634744 
1522.59 0.00856569 0.00397084 0.000634744 0 3.80972 0.000634744 
1523.59 0.00856569 0.00397084 0.000634744 0 3.80913 0.000634744 
1524.59 0.00856569 0.00397084 0.000634744 0 3.80851 0.000634744 
1525.59 0.00856435 0.0039695 0.000636086 0 3.80791 0.000636086 
1526.59 0.00856435 0.0039695 0.000636086 0 3.80728 0.000636086 
1527.59 0.00856435 0.0039695 0.000636086 0 3.80665 0.000636086 
1528.59 0.00856368 0.00396883 0.000636757 6.70977e-07 3.80607 0.000636086 
1529.59 0.00856435 0.0039695 0.000636086 0 3.80549 0.000636086 
1530.59 0.00856301 0.00396816 0.000637428 0 3.80488 0.000637428 
1531.59 0.00856301 0.00396816 0.000637428 0 3.80422 0.000637428 
1532.59 0.00856301 0.00396816 0.000637428 0 3.80363 0.000637428 
1533.59 0.00856167 0.00396682 0.00063877 0 3.803 0.00063877 
1534.59 0.00856167 0.00396682 0.00063877 0 3.80238 0.00063877 
1535.59 0.00856167 0.00396682 0.00063877 0 3.80177 0.00063877 
1536.59 0.00856167 0.00396682 0.00063877 0 3.80115 0.00063877 
1537.59 0.00856032 0.00396547 0.000640112 0 3.80059 0.000640112 
1538.59 0.00855898 0.00396413 0.000641454 0 3.79998 0.000641454 
1539.59 0.00855898 0.00396413 0.000641454 0 3.79932 0.000641454 
1540.59 0.00855898 0.00396413 0.000641454 0 3.79869 0.000641454 
1541.59 0.00855898 0.00396413 0.000641454 0 3.79808 0.000641454 
1542.59 0.00855898 0.00396413 0.000641454 0 3.79751 0.000641454 
1543.59 0.00855898 0.00396413 0.000641454 0 3.79693 0.000641454 
1544.59 0.00855764 0.00396279 0.000642796 0 3.79629 0.000642796 
1545.59 0.0085563 0.00396145 0.000644138 0 3.79574 0.000644138 
1546.59 0.0085563 0.00396145 0.000644138 0 3.79515 0.000644138 
1547.6 0.0085563 0.00396145 0.000644138 0 3.79456 0.000644138 
1548.6 0.00855361 0.00395876 0.000646822 0 3.79393 0.000646822 
1549.6 0.00855227 0.00395742 0.000648164 0 3.79333 0.000648164 
1550.6 0.00855227 0.00395742 0.000648164 0 3.79276 0.000648164 
1551.6 0.00855227 0.00395742 0.000648164 0 3.79212 0.000648164 
1552.6 0.00855227 0.00395742 0.000648164 0 3.79154 0.000648164 
1553.6 0.0085516 0.00395675 0.000648835 6.70977e-07 3.79097 0.000648164 
1554.6 0.00855227 0.00395742 0.000648164 0 3.79039 0.000648164 
1555.6 0.00855227 0.00395742 0.000648164 0 3.78976 0.000648164 
1556.6 0.00855093 0.00395608 0.000649506 0 3.78915 0.000649506 
1557.6 0.00855026 0.00395541 0.000650177 6.70977e-07 3.78859 0.000649506 
1558.6 0.00854959 0.00395474 0.000650848 0 3.78801 0.000650848 
1559.6 0.00854959 0.00395474 0.000650848 0 3.7874 0.000650848 
1560.6 0.00854825 0.0039534 0.00065219 0 3.78683 0.00065219 
1561.6 0.00854556 0.00395071 0.000654874 0 3.78625 0.000654874 
1562.6 0.00854556 0.00395071 0.000654874 0 3.78564 0.000654874 
1563.6 0.00854556 0.00395071 0.000654874 0 3.78503 0.000654874 
1564.6 0.00854422 0.00394937 0.000656216 0 3.78445 0.000656216 
1565.6 0.00854087 0.00394602 0.00065957 6.70977e-07 3.78387 0.000658899 
1566.6 0.00854154 0.00394669 0.000658899 0 3.78329 0.000658899 
1567.6 0.00854154 0.00394669 0.000658899 0 3.78269 0.000658899 
1568.61 0.0085402 0.00394534 0.000660241 0 3.78212 0.000660241 
1569.61 0.0085402 0.00394534 0.000660241 0 3.78156 0.000660241 
1570.61 0.0085402 0.00394534 0.000660241 0 3.78098 0.000660241 
1571.61 0.0085402 0.00394534 0.000660241 0 3.78038 0.000660241 
1572.61 0.0085402 0.00394534 0.000660241 0 3.77979 0.000660241 
1573.61 0.00853952 0.00394467 0.000660912 6.70977e-07 3.77922 0.000660241 
1574.61 0.0085402 0.00394534 0.000660241 0 3.77863 0.000660241 
1575.61 0.0085402 0.00394534 0.000660241 0 3.77805 0.000660241 
1576.61 0.0085402 0.00394534 0.000660241 0 3.77749 0.000660241 
1577.61 0.00853952 0.00394467 0.000660912 6.70977e-07 3.77696 0.000660241 
1578.61 0.0085402 0.00394534 0.000660241 0 3.77638 0.000660241 
1579.61 0.0085402 0.00394534 0.000660241 0 3.77583 0.000660241 
1580.61 0.0085402 0.00394534 0.000660241 0 3.77527 0.000660241 
1581.61 0.0085402 0.00394534 0.000660241 0 3.77472 0.000660241 
1582.61 0.0085402 0.00394534 0.000660241 0 3.77411 0.000660241 
1583.61 0.0085402 0.00394534 0.000660241 0 3.77352 0.000660241 
1584.61 0.0085402 0.00394534 0.000660241 0 3.77291 0.000660241 
1585.61 0.00853751 0.00394266 0.000662925 0 3.77231 0.000662925 
1586.61 0.00853751 0.00394266 0.000662925 0 3.77173 0.000662925 
1587.61 0.00853751 0.00394266 0.000662925 0 3.77116 0.000662925 
1588.61 0.00853684 0.00394199 0.000663596 6.70977e-07 3.77058 0.000662925 
