time	conversion	Mn		Mw	pdi	Dpn
2967.9	0.37541	10174.7		17683.2		1.73796		101.628
2968.9	0.375521	10177.7		17684.1		1.73754		101.658
2969.9	0.375636	10180.8		17685.2		1.73711		101.689
2970.9	0.375752	10183.9		17686.1		1.73667		101.72
2971.9	0.375873	10187.2		17686.7		1.73616		101.753
2972.9	0.375993	10190.5		17687.6		1.7357		101.786
2973.9	0.376111	10193.7		17688.8		1.73527		101.818
2974.9	0.376231	10196.9		17689.4		1.73478		101.85
2975.9	0.376342	10199.9		17690.2		1.73434		101.88
2976.9	0.376455	10203		17691.2		1.73392		101.911
2977.9	0.376569	10206.1		17692.3		1.7335		101.942
2978.9	0.376693	10209.4		17693.3		1.73304		101.975
2979.9	0.376814	10212.7		17694.3		1.73258		102.008
2980.9	0.376934	10216		17695.7		1.73215		102.041
2981.9	0.377058	10219.3		17696.6		1.73167		102.074
2982.9	0.37718	10222.6		17697.3		1.73119		102.107
2983.9	0.377299	10225.8		17698.2		1.73073		102.139
2984.9	0.377407	10228.8		17699.6		1.73037		102.169
2985.9	0.377527	10232		17700.8		1.72994		102.201
2986.9	0.377644	10235.2		17701.9		1.72951		102.233
2987.9	0.377758	10238.3		17702.6		1.72906		102.264
2988.9	0.377873	10241.4		17703.5		1.72862		102.295
2989.9	0.377991	10244.6		17704.2		1.72814		102.327
2990.9	0.378107	10247.8		17705.2		1.72771		102.358
2991.9	0.378226	10251		17706.2		1.72727		102.39
2992.9	0.378345	10254.2		17707		1.7268		102.422
2993.9	0.37847	10257.6		17708.2		1.72635		102.456
2994.9	0.378593	10260.9		17709.2		1.72589		102.49
2995.9	0.378723	10264.5		17710.2		1.72539		102.525
2996.9	0.378847	10267.8		17711.7		1.72497		102.558
2997.9	0.37896	10270.5		17712.9		1.72464		102.589
2998.9	0.379074	10273.6		17714.2		1.72425		102.62
2999.9	0.379191	10276.7		17715.1		1.72381		102.651
3000.9	0.379313	10258.5		17715.7		1.72693		96.2668
3001.9	0.379443	10236.5		17715.9		1.73066		96.2996
3002.9	0.379576	10215.6		17716.4		1.73425		96.3336
3003.9	0.379725	10194		17717		1.73799		96.3713
3004.9	0.379862	10178.4		17717.5		1.7407		96.4061
3005.9	0.379995	10167.9		17718.8		1.74263		96.4398
3006.9	0.380137	10153.7		17719.5		1.74513		96.4758
3007.9	0.380268	10138.9		17720.2		1.74774		96.5092
3008.9	0.3804	10125.4		17721		1.75016		96.5426
3009.9	0.380538	10109.7		17721.8		1.75294		96.5776
3010.9	0.38067	10097.4		17722.5		1.75515		96.6111
3011.9	0.380802	10089.8		17723.4		1.75657		96.6447
3012.9	0.380934	10077.5		17724.5		1.75881		96.6781
3013.9	0.381069	10069.2		17725		1.76031		96.7123
3014.9	0.381208	10057.6		17725.7		1.76241		96.7476
3015.9	0.381343	10044.1		17725.9		1.76481		96.7818
3016.9	0.381475	10039.2		17726.7		1.76575		96.8153
3017.9	0.381604	10033.1		17727.4		1.76689		96.8481
3018.9	0.381734	10023.7		17728		1.76862		96.8813
3019.9	0.381865	10016.9		17728.5		1.76986		96.9143
3020.9	0.381996	10012.4		17729.1		1.77072		96.9476
3021.9	0.38213	10004.2		17729.3		1.77218		96.9817
3022.9	0.382261	9997.5		17729.6		1.7734		97.0149
3023.9	0.38239	9991.11		17730.3		1.77461		97.0476
3024.9	0.382527	9987.19		17730.8		1.77535		97.0823
3025.9	0.38266	9980.2		17731.5		1.77667		97.1162
3026.9	0.382792	9975.04		17731.9		1.77762		97.1497
3027.9	0.382925	9968.79		17732.2		1.77878		97.1833
3028.9	0.383052	9963.91		17733.1		1.77973		97.2157
3029.9	0.383194	9961.64		17733.7		1.7802		97.2516
3030.9	0.38332	9956.72		17734.2		1.78113		97.2835
3031.9	0.383445	9952.55		17734.7		1.78193		97.3154
3032.9	0.383583	9949.1		17735.2		1.78259		97.3505
3033.9	0.383712	9945.4		17735.7		1.78331		97.3832
3034.9	0.383847	9941.87		17736.3		1.784		97.4175
3035.9	0.383982	9939.07		17737		1.78458		97.4518
3036.9	0.384115	9936.21		17737.9		1.78518		97.4853
3037.9	0.384247	9934.47		17738.6		1.78556		97.5189
3038.9	0.384374	9931.49		17739.1		1.78614		97.5513
3039.9	0.384503	9929.27		17739.9		1.78662		97.5838
3040.9	0.384636	9927.2		17740.3		1.78704		97.6177
3041.9	0.384767	9926.15		17740.9		1.78729		97.6508
3042.91	0.38489	9923.45		17741.6		1.78785		97.6822
3043.91	0.385017	9922.68		17742.2		1.78805		97.7144
3044.91	0.385143	9921.52		17742.8		1.78831		97.7463
3045.91	0.38527	9919.64		17743.3		1.78871		97.7785
3046.91	0.3854	9918.97		17744.3		1.78893		97.8116
3047.91	0.385529	9918.97		17745.4		1.78903		97.8443
3048.91	0.385651	9919.93		17746.1		1.78894		97.8754
3049.91	0.385785	9918.97		17747.2		1.78922		97.9093
3050.91	0.38592	9918.03		17747.7		1.78944		97.9434
3051.91	0.386049	9918.79		17748.3		1.78936		97.9763
3052.91	0.386177	9918.05		17749		1.78957		98.0087
3053.91	0.386311	9917.11		17750		1.78983		98.0428
3054.91	0.386437	9919.25		17750.9		1.78954		98.0749
3055.91	0.386564	9918.47		17751.8		1.78977		98.1069
3056.91	0.386688	9917.64		17752.6		1.79		98.1385
3057.91	0.386811	9918.59		17753.5		1.78992		98.1696
3058.91	0.386936	9918.51		17754.4		1.79002		98.2014
3059.91	0.387064	9918.15		17754.9		1.79014		98.234
3060.91	0.387192	9918.13		17755.9		1.79025		98.2663
3061.91	0.387322	9919.64		17756.8		1.79006		98.2994
3062.91	0.387454	9921.57		17757.9		1.78983		98.333
3063.91	0.387585	9923.47		17758.9		1.78958		98.3662
3064.91	0.387712	9924.16		17759.3		1.7895		98.3984
3065.91	0.387843	9925.69		17759.8		1.78927		98.4317
3066.91	0.387965	9927.33		17760.5		1.78906		98.4625
3067.91	0.388096	9928.15		17761.2		1.78898		98.4959
3068.91	0.388228	9929.33		17762.1		1.78886		98.5293
3069.91	0.388358	9930.83		17762.8		1.78865		98.5623
3070.91	0.388486	9931.54		17763.1		1.78856		98.5947
3071.91	0.388615	9933.73		17763.8		1.78823		98.6274
3072.91	0.388746	9934.54		17764.1		1.78812		98.6607
3073.91	0.388868	9935.1		17764.5		1.78806		98.6916
3074.91	0.389	9935.93		17765.2		1.78798		98.7252
3075.91	0.389134	9936.06		17766.3		1.78806		98.7591
3076.91	0.389261	9938.93		17767		1.78762		98.7914
3077.91	0.389388	9940.36		17767.9		1.78745		98.8236
3078.91	0.389518	9941.48		17768.6		1.78732		98.8565
3079.91	0.389645	9943.27		17769.2		1.78706		98.8888
3080.91	0.389775	9945.49		17770		1.78673		98.9218
3081.91	0.389897	9947.88		17770.4		1.78635		98.9529
3082.91	0.390021	9949.96		17771.3		1.78607		98.9844
3083.91	0.390137	9951.45		17771.9		1.78586		99.0137
3084.91	0.390264	9952.88		17772.4		1.78566		99.0461
3085.91	0.390392	9955.05		17773		1.78533		99.0785
3086.91	0.390519	9955.35		17774		1.78537		99.1107
3087.91	0.390633	9956.44		17775		1.78527		99.1396
3088.91	0.390757	9958.5		17775.7		1.78497		99.171
3089.91	0.390889	9961.13		17776.3		1.78456		99.2045
3090.91	0.391021	9963.41		17777		1.78423		99.2381
3091.91	0.391138	9965.66		17777.6		1.78388		99.2678
3092.91	0.391259	9968.01		17778.2		1.78353		99.2985
3093.91	0.391389	9971.33		17779.4		1.78305		99.3315
3094.91	0.391517	9973.49		17780		1.78273		99.364
3095.91	0.39164	9974.44		17780.8		1.78263		99.3952
3096.91	0.391764	9976.49		17781.6		1.78235		99.4266
3097.91	0.391885	9978.85		17782.2		1.78199		99.4574
3098.91	0.392004	9981.52		17783		1.7816		99.4877
3099.91	0.392122	9982.68		17783.4		1.78143		99.5174
3100.91	0.392239	9984.59		17784.5		1.78119		99.5473
3101.91	0.392363	9987.38		17785.2		1.78077		99.5788
3102.91	0.39248	9990.34		17786.1		1.78033		99.6083
3103.91	0.392602	9993.1		17787.1		1.77994		99.6395
3104.91	0.392719	9995.34		17787.4		1.77957		99.6691
3105.91	0.392841	9998.07		17788		1.77914		99.7
3106.91	0.392958	10000.3		17788.7		1.77881		99.7298
3107.91	0.393085	10003.2		17789.5		1.77839		99.762
3108.91	0.393204	10005.5		17790.2		1.77804		99.7921
3109.91	0.393329	10007.9		17791.1		1.7777		99.824
3110.91	0.393453	10010.7		17792		1.77729		99.8555
3111.91	0.393571	10012.3		17792.6		1.77708		99.8853
3112.91	0.393687	10015.2		17793.2		1.77662		99.9146
3113.91	0.393806	10017.9		17793.9		1.77622		99.9449
3114.91	0.393929	10021		17794.7		1.77575		99.976
3115.91	0.394052	10023		17795.3		1.77544		100.007
3116.91	0.394181	10025.9		17796.1		1.77501		100.04
3117.91	0.394296	10028.5		17796.5		1.77459		100.069
3118.91	0.394417	10030.5		17797.2		1.77431		100.1
3119.91	0.394531	10032.6		17797.9		1.774		100.129
3120.91	0.394654	10035.4		17798.7		1.77359		100.16
3121.91	0.394773	10038.4		17799.4		1.77312		100.19
3122.91	0.394887	10041.3		17800.3		1.7727		100.219
3123.91	0.395006	10044.4		17801		1.77223		100.25
3124.91	0.395126	10047.4		17801.8		1.77178		100.28
3125.91	0.395239	10050.3		17802.3		1.77132		100.309
3126.91	0.395358	10053		17803		1.77092		100.339
3127.91	0.395468	10055.7		17803.7		1.7705		100.367
3128.91	0.395584	10058.3		17804.5		1.77012		100.396
3129.91	0.395699	10060.9		17805.3		1.76976		100.425
3130.91	0.395825	10064.1		17805.9		1.76925		100.457
3131.91	0.395947	10067.2		17806.8		1.7688		100.488
3132.91	0.396069	10069.9		17807.8		1.76842		100.519
3133.91	0.396187	10072.9		17808.8		1.76799		100.549
3134.91	0.396306	10076		17809.4		1.76752		100.58
3135.91	0.39644	10079		17810.8		1.76712		100.613
3136.91	0.396547	10081.3		17810.9		1.76672		100.641
3137.91	0.396674	10084.6		17812.1		1.76627		100.673
3138.91	0.396782	10086.9		17812.7		1.76591		100.7
3139.91	0.396901	10090		17813.7		1.76549		100.73
3140.91	0.397019	10093		17814.2		1.76501		100.76
3141.91	0.397139	10095.6		17815		1.76462		100.791
3142.91	0.397255	10098.6		17815.6		1.76416		100.82
3143.91	0.397371	10101.5		17816.2		1.76371		100.85
3144.92	0.397492	10104.3		17817		1.76332		100.88
3145.92	0.397614	10106.6		17817.7		1.76298		100.911
3146.92	0.397735	10109.7		17818.7		1.76254		100.942
3147.92	0.397854	10112.7		17819.7		1.76211		100.972
3148.92	0.397966	10115.6		17820.4		1.76168		101.001
3149.92	0.398074	10118.3		17821.4		1.7613		101.028
3150.92	0.398185	10121.1		17822.3		1.7609		101.056
3151.92	0.398304	10124.2		17823.3		1.76047		101.087
3152.92	0.398425	10127.2		17824		1.76001		101.117
3153.92	0.398541	10130.2		17824.9		1.75958		101.147
3154.92	0.39866	10132.8		17825.7		1.7592		101.177
3155.92	0.398775	10135.7		17826.4		1.75877		101.206
3156.92	0.398895	10138.8		17827.3		1.75833		101.236
3157.92	0.399014	10141.5		17828.1		1.75795		101.267
3158.92	0.399136	10144.2		17828.8		1.75754		101.298
3159.92	0.39926	10146.2		17829.7		1.75728		101.329
3160.92	0.399372	10149.1		17830.6		1.75687		101.358
3161.92	0.399485	10151.9		17831.5		1.75646		101.386
3162.92	0.399605	10155		17832.2		1.756		101.417
3163.92	0.399725	10158		17833.1		1.75557		101.447
3164.92	0.399844	10161.1		17833.9		1.75512		101.477
3165.92	0.399957	10164		17834.6		1.75469		101.506
3166.92	0.400074	10166.9		17835.7		1.75429		101.536
3167.92	0.400195	10169.6		17836.4		1.75389		101.566
3168.92	0.400314	10172.6		17837.1		1.75344		101.597
3169.92	0.40043	10175.6		17838		1.75302		101.626
3170.92	0.400549	10178.6		17838.9		1.75259		101.656
3171.92	0.400665	10181.6		17839.8		1.75217		101.686
3172.92	0.400785	10184.6		17840.7		1.75173		101.716
3173.92	0.400901	10187.6		17841.7		1.75133		101.746
3174.92	0.401015	10190.5		17842.9		1.75094		101.775
3175.92	0.401135	10193.1		17843.5		1.75054		101.805
3176.92	0.40125	10196		17844.4		1.75013		101.834
3177.92	0.401362	10198.9		17845.2		1.74971		101.863
3178.92	0.401478	10201.8		17845.8		1.74927		101.892
3179.92	0.401592	10204.7		17846.7		1.74887		101.921
3180.92	0.401709	10207.7		17847.9		1.74847		101.951
3181.92	0.40183	10210.8		17848.9		1.74804		101.981
3182.92	0.401942	10213.7		17849.6		1.74762		102.01
3183.92	0.402059	10216.6		17850.4		1.74719		102.04
3184.92	0.402184	10219.4		17851		1.74677		102.071
3185.92	0.402303	10222.4		17852		1.74635		102.101
3186.92	0.402417	10225.3		17852.7		1.74593		102.13
3187.92	0.402532	10228.3		17853.4		1.74549		102.16
3188.92	0.402649	10231.2		17854.5		1.74509		102.189
3189.92	0.402762	10234.1		17855.4		1.7447		102.218
3190.92	0.402878	10237.1		17856.4		1.74429		102.247
3191.92	0.403002	10240.2		17857.2		1.74384		102.279
3192.92	0.403122	10243.3		17858		1.74339		102.309
3193.92	0.40323	10246		17859		1.74302		102.337
3194.92	0.403354	10249.1		17859.9		1.74258		102.368
3195.92	0.403463	10251.9		17860.5		1.74216		102.396
3196.92	0.403572	10254.7		17861.4		1.74178		102.423
3197.92	0.403692	10257.7		17862.3		1.74135		102.454
3198.92	0.403813	10260.8		17862.7		1.74087		102.485
3199.92	0.403933	10263.9		17863.8		1.74045		102.515
3200.92	0.404056	10246		17863.9		1.7435		96.5141
3201.92	0.404184	10228.8		17864.5		1.74649		96.5449
3202.92	0.404315	10213.5		17865.3		1.74918		96.5759
3203.92	0.404442	10203		17866.1		1.75105		96.6064
3204.92	0.404571	10190.8		17866.7		1.75322		96.6372
3205.92	0.404704	10176.4		17867.3		1.75575		96.6689
3206.92	0.404836	10165.8		17867.6		1.75761		96.7004
3207.92	0.404967	10153.3		17868.2		1.75984		96.7317
3208.92	0.405101	10142.1		17868.7		1.76183		96.7637
3209.92	0.405234	10130.9		17869.5		1.76387		96.7956
3210.92	0.405362	10122.1		17870		1.76546		96.8261
3211.92	0.405501	10117.5		17870.8		1.76631		96.8594
3212.92	0.405637	10110.1		17871.2		1.76766		96.8919
3213.92	0.40577	10101.4		17871.4		1.7692		96.9235
3214.92	0.405897	10089.1		17871.9		1.77142		96.9539
3215.92	0.406036	10079.9		17872.7		1.7731		96.9871
3216.92	0.406167	10069.9		17872.9		1.77489		97.0183
3217.92	0.40629	10061.8		17873.6		1.77638		97.0478
3218.92	0.406421	10055.4		17874.1		1.77756		97.0791
3219.92	0.406554	10045.5		17874.8		1.77938		97.111
3220.92	0.406685	10039.5		17875.7		1.78054		97.1422
3221.92	0.406817	10033.1		17876.1		1.78171		97.1736
3222.92	0.406946	10030.2		17876.6		1.78227		97.2044
3223.92	0.407073	10022.7		17877		1.78364		97.2347
3224.92	0.407199	10019.8		17878		1.78426		97.2648
3225.92	0.407335	10013.2		17878.5		1.78548		97.2973
3226.92	0.407468	10005.6		17878.9		1.78689		97.3292
3227.92	0.407598	10001.7		17879.3		1.78763		97.3601
3228.92	0.407721	9995.57		17879.9		1.78878		97.3897
3229.92	0.407845	9992.26		17880.4		1.78943		97.4192
3230.92	0.407969	9986.85		17881.1		1.79046		97.4487
3231.92	0.408102	9984.49		17881.8		1.79095		97.4805
3232.92	0.408234	9981.42		17882.5		1.79157		97.5122
3233.92	0.408362	9979.98		17883.1		1.7919		97.5427
3234.92	0.408489	9975.02		17883.5		1.79283		97.5729
3235.92	0.408614	9971.78		17883.9		1.79346		97.6028
3236.92	0.408744	9970.06		17884.3		1.7938		97.6339
3237.92	0.408872	9967.59		17885		1.79431		97.6644
3238.92	0.409004	9964.53		17885.7		1.79493		97.6961
3239.92	0.409128	9962.33		17886.2		1.79539		97.7258
3240.92	0.409252	9959.08		17886.7		1.79601		97.7554
3241.92	0.409378	9956.22		17887.1		1.79658		97.7854
3242.92	0.40951	9955.26		17887.7		1.79681		97.817
3243.92	0.40964	9953.89		17888.3		1.79712		97.8479
3244.92	0.40976	9951.61		17889.1		1.79761		97.8767
3245.92	0.409883	9950.07		17890.1		1.79798		97.906
3246.92	0.410003	9948.47		17890.8		1.79834		97.9347
3247.92	0.410133	9948.51		17891.5		1.79841		97.9657
3248.92	0.410258	9948.06		17892.4		1.79858		97.9955
3249.92	0.410393	9947.18		17893.2		1.79882		98.0278
3250.92	0.410511	9946.94		17893.8		1.79893		98.0561
3251.92	0.410645	9944.63		17894.3		1.7994		98.088
3252.92	0.410768	9944.84		17895.3		1.79945		98.1174
3253.92	0.410893	9944.08		17895.8		1.79964		98.1474
3254.92	0.411017	9943.27		17896.7		1.79988		98.1769
3255.92	0.411143	9941.81		17897.2		1.80019		98.2069
3256.92	0.41126	9939.83		17897.7		1.80061		98.2351
3257.92	0.411388	9939.79		17898.4		1.80068		98.2654
3258.92	0.411511	9938.63		17899		1.80095		98.2948
3259.92	0.411637	9938.92		17899.5		1.80095		98.3249
3260.93	0.41176	9939.83		17900		1.80084		98.3544
3261.93	0.411889	9940.19		17900.7		1.80084		98.3853
3262.93	0.412017	9941.19		17901.2		1.80071		98.4156
3263.93	0.412146	9939.49		17901.7		1.80107		98.4466
3264.93	0.41227	9939.39		17902.2		1.80114		98.4763
3265.93	0.4124	9939.42		17902.9		1.8012		98.5073
3266.93	0.412526	9939.7		17903.5		1.80121		98.5373
3267.93	0.412653	9939.33		17904.1		1.80134		98.5678
3268.93	0.412779	9939.59		17904.6		1.80134		98.5977
3269.93	0.412909	9941.37		17904.9		1.80105		98.6289
3270.93	0.413039	9943.1		17905.8		1.80082		98.6598
3271.93	0.41317	9944.53		17906.4		1.80063		98.6911
3272.93	0.413294	9945.81		17907.1		1.80046		98.7208
3273.93	0.413426	9946.58		17907.8		1.8004		98.7524
3274.93	0.413551	9948.2		17908.5		1.80017		98.7821
3275.93	0.41367	9948.32		17909.3		1.80024		98.8106
3276.93	0.413796	9948.95		17909.8		1.80017		98.8407
3277.93	0.41392	9950.56		17910.4		1.79994		98.8704
3278.93	0.414044	9951.82		17910.8		1.79976		98.9
3279.93	0.414167	9953.39		17911.8		1.79957		98.9292
3280.93	0.41429	9956		17912.6		1.79917		98.9587
3281.93	0.41442	9956.39		17913.1		1.79916		98.9898
3282.93	0.414545	9958.01		17913.9		1.79895		99.0196
3283.93	0.41467	9957.91		17914.5		1.79902		99.0494
3284.93	0.414791	9959.79		17915.2		1.79875		99.0784
3285.93	0.414911	9961.63		17915.6		1.79846		99.1069
3286.93	0.415034	9962.89		17916.2		1.7983		99.1365
3287.93	0.415162	9965.27		17916.8		1.79793		99.1671
3288.93	0.415292	9966.65		17917		1.7977		99.1979
3289.93	0.415414	9968.9		17917.8		1.79737		99.2271
3290.93	0.415544	9970.66		17918.7		1.79714		99.2583
3291.93	0.415667	9972.9		17919.5		1.79682		99.2875
3292.93	0.415788	9975.46		17920.3		1.79644		99.3164
3293.93	0.415909	9978.04		17920.6		1.79601		99.3455
3294.93	0.416039	9980.45		17921.2		1.79563		99.3764
3295.93	0.416167	9982.5		17921.9		1.79534		99.407
3296.93	0.416283	9984.6		17922.6		1.79502		99.4348
3297.93	0.416404	9986.47		17923.1		1.79474		99.4637
3298.93	0.416532	9989.52		17923.7		1.79425		99.4941
3299.93	0.416659	9990.85		17924.2		1.79406		99.5245
3300.93	0.416774	9992.23		17924.6		1.79385		99.5519
3301.93	0.416889	9994.66		17925.3		1.79348		99.5796
3302.93	0.417009	9997.18		17925.9		1.7931		99.6081
3303.93	0.417131	9999.41		17926.7		1.79277		99.6372
3304.93	0.417253	10001.3		17927.6		1.79252		99.6664
3305.93	0.417371	10003.4		17928		1.79218		99.6945
3306.93	0.417495	10005.7		17929.1		1.79188		99.7243
3307.93	0.417627	10008.9		17929.8		1.79138		99.7559
3308.93	0.417757	10011.3		17930.7		1.79104		99.7869
3309.93	0.417874	10013.1		17931.7		1.79082		99.8148
3310.93	0.417997	10016.1		17932.3		1.79035		99.8443
3311.93	0.418121	10018.7		17933.4		1.79		99.8737
3312.93	0.418246	10020.6		17933.9		1.78969		99.9037
3313.93	0.418363	10023.4		17934.1		1.78922		99.9315
3314.93	0.418481	10025.6		17934.8		1.78891		99.9598
3315.93	0.418602	10027.4		17935.5		1.78864		99.9886
3316.93	0.418728	10029.8		17936.2		1.7883		100.019
3317.93	0.41885	10032.3		17936.9		1.78791		100.048
3318.93	0.418972	10034.9		17937.3		1.78749		100.077
3319.93	0.419095	10037.5		17937.6		1.78706		100.107
3320.93	0.41922	10039.5		17938.2		1.78677		100.136
3321.93	0.419345	10042.5		17939.1		1.78633		100.166
3322.93	0.419475	10044.5		17939.8		1.78603		100.197
3323.93	0.419597	10047.1		17940.8		1.78567		100.226
3324.93	0.419718	10049.7		17941.6		1.78529		100.255
3325.93	0.419835	10052.5		17941.5		1.78479		100.283
3326.93	0.419954	10055		17941.9		1.78438		100.312
3327.93	0.420072	10057.1		17942.4		1.78405		100.34
3328.93	0.420199	10059.8		17943.2		1.78365		100.37
3329.93	0.420326	10062.8		17944		1.78319		100.4
3330.93	0.420445	10064.7		17944.5		1.78293		100.429
3331.93	0.420567	10066.9		17945.3		1.78261		100.458
3332.93	0.420691	10069.2		17946.1		1.78228		100.488
3333.93	0.420818	10071.9		17946.7		1.78187		100.518
3334.93	0.420938	10074.7		17947.3		1.78142		100.547
3335.93	0.421058	10077.2		17948.4		1.78108		100.575
3336.93	0.421179	10079.8		17948.8		1.78067		100.604
3337.93	0.421295	10082.6		17950		1.7803		100.632
3338.93	0.421409	10085.3		17950.7		1.77989		100.659
3339.93	0.421534	10087.6		17951.2		1.77954		100.689
3340.93	0.421656	10090.5		17951.8		1.77907		100.718
3341.93	0.421776	10093.4		17952.4		1.77863		100.747
3342.93	0.421894	10096.2		17953.3		1.77822		100.775
3343.93	0.422017	10098.8		17954		1.77783		100.804
3344.94	0.422134	10101.6		17954.7		1.77741		100.832
3345.94	0.422259	10104.3		17955.4		1.77701		100.862
3346.94	0.422383	10106.9		17956		1.77662		100.892
3347.94	0.42251	10109.9		17956.8		1.77616		100.922
3348.94	0.422626	10112.7		17957.5		1.77574		100.95
3349.94	0.422744	10114.8		17958.3		1.77545		100.978
3350.94	0.422865	10117.7		17959.2		1.77502		101.007
3351.94	0.42298	10120.5		17959.7		1.7746		101.034
3352.94	0.423102	10123.4		17960.7		1.77418		101.063
3353.94	0.423223	10125.9		17961.1		1.77378		101.092
3354.94	0.423333	10128.6		17961.9		1.77339		101.119
3355.94	0.423452	10131.4		17962.3		1.77293		101.147
3356.94	0.423569	10134.2		17962.9		1.7725		101.175
3357.94	0.423694	10136.5		17963.8		1.77219		101.205
3358.94	0.423821	10139.5		17964.5		1.77173		101.235
3359.94	0.423939	10142.4		17965.1		1.77129		101.264
3360.94	0.42406	10145.3		17965.8		1.77085		101.292
3361.94	0.424175	10148		17966.9		1.77049		101.32
3362.94	0.424298	10151		17967.7		1.77005		101.349
3363.94	0.424414	10153		17968.5		1.76977		101.377
3364.94	0.424531	10155.5		17969.1		1.7694		101.405
3365.94	0.424653	10158.4		17969.9		1.76897		101.434
3366.94	0.42477	10161.2		17970.7		1.76856		101.462
3367.94	0.424888	10163.7		17971.3		1.76819		101.49
3368.94	0.425008	10166.5		17971.9		1.76775		101.519
3369.94	0.425124	10169.3		17972.7		1.76734		101.547
3370.94	0.425249	10171.9		17973.1		1.76693		101.576
3371.94	0.425362	10174.6		17973.6		1.76651		101.603
3372.94	0.425485	10177.6		17974.2		1.76606		101.633
3373.94	0.425601	10180.4		17975		1.76565		101.661
3374.94	0.425716	10183.1		17975.7		1.76524		101.688
3375.94	0.425832	10185.9		17976.7		1.76486		101.716
3376.94	0.425955	10188.9		17977.5		1.76442		101.745
3377.94	0.426075	10191.7		17977.7		1.76396		101.774
3378.94	0.42619	10194.5		17978.3		1.76354		101.801
3379.94	0.426308	10197.3		17978.8		1.7631		101.829
3380.94	0.426423	10199.7		17979.7		1.76276		101.857
3381.94	0.426543	10202.2		17980.5		1.76241		101.885
3382.94	0.426665	10204.4		17981.1		1.76209		101.915
3383.94	0.42679	10207.4		17981.6		1.76162		101.945
3384.94	0.426906	10210.2		17982.5		1.76123		101.972
3385.94	0.427021	10212.9		17983.4		1.76085		102
3386.94	0.427133	10215.6		17983.8		1.76043		102.026
3387.94	0.427249	10218.4		17984.5		1.76002		102.054
3388.94	0.427365	10221.2		17985.3		1.75962		102.082
3389.94	0.427478	10223.9		17986		1.75922		102.109
3390.94	0.427592	10226.6		17986.9		1.75884		102.136
3391.94	0.427711	10229.4		17987.6		1.75841		102.165
3392.94	0.427825	10232.2		17988.3		1.75802		102.192
3393.94	0.427935	10234.8		17988.9		1.75763		102.218
3394.94	0.42805	10237.2		17989.7		1.75728		102.246
3395.94	0.428171	10240.1		17990.3		1.75685		102.274
3396.94	0.428287	10242.9		17990.9		1.75644		102.302
3397.94	0.428401	10245.6		17991.4		1.75601		102.329
3398.94	0.428526	10248.6		17992		1.75556		102.359
3399.94	0.428639	10251.3		17992.9		1.75518		102.386
3400.94	0.428768	10239.6		17993.5		1.75725		96.7271
3401.94	0.428901	10223.1		17993.9		1.76012		96.757
3402.94	0.429035	10208.1		17994.3		1.76274		96.7874
3403.94	0.42917	10199.1		17994.8		1.76435		96.8178
3404.94	0.429301	10185.6		17995.4		1.76676		96.8474
3405.94	0.429423	10175.3		17996		1.7686		96.875
3406.94	0.429552	10162.1		17996.3		1.77093		96.904
3407.94	0.429688	10151.5		17996.7		1.77281		96.9347
3408.94	0.429814	10140.7		17997.2		1.77475		96.9631
3409.94	0.429952	10133		17998		1.77618		96.9943
3410.94	0.430084	10123.4		17998.6		1.77792		97.024
3411.94	0.430212	10115.5		17999		1.77936		97.053
3412.94	0.430341	10103.8		17999.4		1.78144		97.0821
3413.94	0.430473	10097		17999.8		1.78268		97.1119
3414.94	0.430603	10086.1		18000		1.78463		97.1411
3415.94	0.430737	10076.7		18000.4		1.78633		97.1714
3416.94	0.430868	10068.3		18001.1		1.7879		97.2009
3417.94	0.431004	10059.6		18001.9		1.78952		97.2315
3418.94	0.431138	10050.6		18002.5		1.79118		97.2617
3419.94	0.431273	10044.4		18003.2		1.79236		97.2922
3420.94	0.431406	10037.7		18003.4		1.79357		97.3223
3421.94	0.43154	10030.8		18003.6		1.79483		97.3524
3422.94	0.431672	10023.8		18004.2		1.79615		97.3822
3423.94	0.431799	10016.7		18004.6		1.79745		97.4109
3424.94	0.431928	10015.1		18005.2		1.79781		97.4401
3425.94	0.432062	10010.8		18005.6		1.79861		97.4703
3426.94	0.432183	10007.6		18006.2		1.79925		97.4974
3427.94	0.432305	10005.1		18006.9		1.79977		97.5251
3428.94	0.432442	10001		18007.1		1.80054		97.5558
3429.94	0.432579	9993.87		18007.7		1.80187		97.587
3430.94	0.432705	9991.46		18008.2		1.80236		97.6153
3431.94	0.432828	9987.36		18008.7		1.80315		97.6431
3432.94	0.432958	9982.41		18009.4		1.80411		97.6724
3433.94	0.433086	9977.08		18010.1		1.80515		97.7012
3434.94	0.433222	9974.61		18010.7		1.80566		97.7319
3435.94	0.433342	9974.74		18011.4		1.8057		97.759
3436.94	0.433468	9973.35		18012		1.80601		97.7875
3437.95	0.433596	9972.02		18012.5		1.80631		97.8164
3438.95	0.433719	9967.59		18012.7		1.80713		97.844
3439.95	0.433855	9964.13		18013		1.80779		97.8747
3440.95	0.433981	9962.75		18013.6		1.80809		97.9031
3441.95	0.434116	9962.25		18014.3		1.80826		97.9337
3442.95	0.434247	9960.97		18014.9		1.80855		97.9631
3443.95	0.434379	9957.45		18015.6		1.80926		97.993
3444.95	0.434505	9958.37		18016.4		1.80918		98.0215
