time	conversion	Mn		Mw	pdi	Dpn
480.42	0.128506	5230.41		5661.99		1.08251		52
481.433	0.128779	5241.52		5671.77		1.08209		52.1105
482.442	0.128922	5247.37		5677.6		1.08199		52.1686
483.449	0.129037	5252.05		5682.01		1.08187		52.2151
484.462	0.129195	5258.48		5687.83		1.08165		52.2791
485.486	0.129282	5261.99		5691.86		1.08169		52.314
486.503	0.129382	5266.08		5695.91		1.08162		52.3547
487.512	0.129497	5270.76		5700.93		1.08161		52.4012
488.538	0.129641	5276.61		5707.23		1.08161		52.4593
489.54	0.129741	5280.7		5710.94		1.08147		52.5
490.553	0.129813	5283.63		5714.14		1.08148		52.5291
491.557	0.129928	5288.3		5719.13		1.08147		52.5756
492.557	0.130101	5295.32		5727.45		1.08161		52.6453
493.565	0.130216	5300		5732.2		1.08155		52.6919
494.599	0.13033	5304.68		5735.41		1.0812		52.7384
495.602	0.13046	5309.94		5740.86		1.08115		52.7907
496.647	0.130589	5315.2		5746.03		1.08106		52.843
497.704	0.130905	5328.07		5757.51		1.0806		52.9709
498.734	0.130991	5331.58		5760.92		1.08053		53.0058
499.741	0.131121	5336.84		5765.75		1.08037		53.0581
500.742	0.13125	5342.11		5771		1.08029		53.1105
501.743	0.131437	5349.71		5779.1		1.08026		53.186
502.745	0.131523	5353.22		5782.7		1.08023		53.2209
503.751	0.131681	5359.65		5790.08		1.08031		53.2849
504.777	0.131767	5363.16		5792.2		1.08		53.3198
505.778	0.131825	5365.5		5794.65		1.07998		53.343
506.828	0.131968	5371.35		5802.17		1.08021		53.4012
507.848	0.132026	5373.68		5804.39		1.08015		53.4244
508.848	0.132198	5380.7		5814.34		1.08059		53.4942
509.849	0.132356	5387.13		5820.06		1.08036		53.5581
510.867	0.132557	5395.32		5828.46		1.08028		53.6395
511.94	0.132672	5400		5833.79		1.08033		53.686
512.94	0.132787	5404.68		5838.67		1.0803		53.7326
513.949	0.132845	5407.02		5841.01		1.08027		53.7558
515.029	0.132989	5412.87		5846.52		1.08012		53.814
516.036	0.133132	5418.71		5851.95		1.07995		53.8721
517.049	0.133247	5423.39		5857.56		1.08005		53.9186
518.166	0.133391	5429.24		5863.79		1.08004		53.9767
519.179	0.133491	5433.33		5867.09		1.07983		54.0174
520.192	0.133592	5437.43		5870.08		1.07957		54.0581
521.197	0.133721	5442.69		5875.48		1.07952		54.1105
522.225	0.133779	5445.03		5877.55		1.07943		54.1337
523.282	0.133966	5452.63		5886.57		1.07958		54.2093
524.378	0.134066	5456.73		5890.76		1.07954		54.25
525.383	0.134267	5464.91		5897.69		1.07919		54.3314
526.424	0.134382	5469.59		5904.34		1.07948		54.3779
527.507	0.134497	5474.27		5908.52		1.07933		54.4244
528.556	0.13467	5481.29		5916.39		1.07938		54.4942
529.571	0.134756	5484.8		5919.79		1.07931		54.5291
530.578	0.134899	5490.64		5926.07		1.0793		54.5872
531.598	0.135029	5495.91		5932.6		1.07946		54.6395
532.608	0.135129	5500		5935.98		1.07927		54.6802
533.739	0.135316	5507.6		5944.66		1.07936		54.7558
534.759	0.135474	5514.04		5953.69		1.07973		54.8198
535.762	0.135632	5520.47		5958.39		1.07933		54.8837
536.804	0.13579	5526.9		5965.71		1.07939		54.9477
537.819	0.135948	5533.33		5973.11		1.07948		55.0116
538.821	0.136121	5540.35		5980.54		1.07945		55.0814
539.828	0.136293	5547.37		5987.35		1.07931		55.1512
540.839	0.136451	5553.8		5994.72		1.07939		55.2151
541.863	0.136537	5557.31		5998.2		1.07934		55.25
542.901	0.136667	5562.57		6002.71		1.07913		55.3023
543.902	0.13681	5568.42		6007.96		1.07893		55.3605
544.912	0.136853	5570.18		6010.43		1.07904		55.3779
545.925	0.136983	5575.44		6016.49		1.07911		55.4302
546.932	0.137198	5584.21		6028.2		1.07951		55.5174
547.937	0.13727	5587.13		6031.59		1.07955		55.5465
548.938	0.137414	5592.98		6038.02		1.07957		55.6047
550.133	0.137486	5595.91		6040.01		1.07936		55.6337
551.154	0.137672	5603.51		6045.79		1.07893		55.7093
552.159	0.137773	5607.6		6048.44		1.07861		55.75
553.16	0.137931	5614.04		6054.85		1.07852		55.814
554.195	0.138089	5620.47		6059.34		1.07808		55.8779
555.22	0.138161	5623.39		6062		1.078		55.907
556.224	0.138333	5630.41		6068.7		1.07784		55.9767
557.228	0.138463	5635.67		6074.29		1.07783		56.0291
558.246	0.138549	5639.18		6077.77		1.07777		56.064
559.253	0.138606	5641.52		6080.22		1.07776		56.0872
560.268	0.138664	5643.86		6081.83		1.0776		56.1105
561.295	0.138793	5649.12		6087.62		1.07762		56.1628
562.331	0.139023	5658.48		6096.96		1.07749		56.2558
563.333	0.139181	5664.91		6102.54		1.07725		56.3198
564.37	0.13931	5670.18		6107.3		1.07709		56.3721
565.447	0.13944	5675.44		6112.8		1.07706		56.4244
566.447	0.139626	5683.04		6120.42		1.07696		56.5
567.463	0.139756	5688.3		6125.99		1.07694		56.5523
568.465	0.139957	5696.49		6134.19		1.07684		56.6337
569.472	0.140129	5703.51		6140.03		1.07654		56.7035
570.476	0.140287	5709.94		6147.15		1.07657		56.7674
571.477	0.140374	5713.45		6151.12		1.0766		56.8023
572.598	0.140489	5718.13		6157.52		1.07684		56.8488
573.63	0.140675	5725.73		6166		1.07689		56.9244
574.646	0.140819	5731.58		6171.89		1.07682		56.9826
575.653	0.14092	5735.67		6176.55		1.07687		57.0233
576.654	0.141178	5746.2		6188.09		1.0769		57.1279
577.696	0.141264	5749.71		6191.86		1.0769		57.1628
578.734	0.141365	5753.8		6195.97		1.07685		57.2035
579.741	0.141509	5759.65		6202.24		1.07684		57.2616
580.76	0.141782	5770.76		6214.57		1.07691		57.3721
581.774	0.141925	5776.61		6221.68		1.07705		57.4302
582.831	0.142069	5782.46		6228.26		1.0771		57.4884
583.839	0.142227	5788.89		6232.78		1.07668		57.5523
584.872	0.142428	5797.08		6240.24		1.07645		57.6337
585.897	0.142586	5803.51		6248.33		1.07665		57.6977
586.904	0.142672	5807.02		6250.88		1.07643		57.7326
587.91	0.142802	5812.28		6256.47		1.07642		57.7849
589.038	0.142859	5814.62		6259.01		1.07643		57.8081
590.054	0.143017	5821.05		6264.34		1.07615		57.8721
591.059	0.143204	5828.65		6273.85		1.07638		57.9477
592.059	0.143305	5832.75		6278.34		1.0764		57.9884
593.063	0.143348	5834.5		6279.35		1.07624		58.0058
594.141	0.143477	5839.77		6286		1.07641		58.0581
595.158	0.143606	5845.03		6291.88		1.07645		58.1105
596.162	0.143721	5849.71		6297.26		1.07651		58.157
597.186	0.143937	5858.48		6306.85		1.07653		58.2442
598.191	0.143994	5860.82		6308.68		1.07642		58.2674
599.204	0.144167	5867.84		6314.95		1.0762		58.3372
600.227	0.144368	5876.02		6322.67		1.07601		58.4186
601.287	0.144526	5882.46		6329.72		1.07603		58.4826
602.412	0.144698	5889.47		6336.5		1.0759		58.5523
603.434	0.144828	5894.74		6343.71		1.07617		58.6047
604.465	0.144971	5900.58		6349.34		1.07605		58.6628
605.466	0.145	5901.75		6350.08		1.07596		58.6744
606.468	0.145201	5909.94		6357.47		1.07572		58.7558
607.52	0.145316	5914.62		6362.47		1.07572		58.8023
608.522	0.145489	5921.64		6369.66		1.07566		58.8721
609.524	0.14569	5929.82		6378.32		1.07563		58.9535
610.534	0.14579	5933.92		6383.47		1.07576		58.9942
611.607	0.145891	5938.01		6389.23		1.07599		59.0349
612.616	0.14602	5943.27		6394.22		1.07588		59.0872
613.632	0.146149	5948.54		6399.39		1.07579		59.1395
614.634	0.146264	5953.22		6403.65		1.07566		59.186
615.639	0.146408	5959.06		6407.69		1.07529		59.2442
616.645	0.146509	5963.16		6411.44		1.07518		59.2849
617.67	0.146624	5967.84		6416.73		1.07522		59.3314
618.677	0.146825	5976.02		6425.63		1.07523		59.4128
619.731	0.146954	5981.29		6430.76		1.07515		59.4651
620.825	0.147126	5988.3		6437.32		1.07498		59.5349
621.831	0.147213	5991.81		6442.32		1.07519		59.5698
622.835	0.147385	5998.83		6450.07		1.07522		59.6395
623.856	0.147471	6002.34		6453.94		1.07524		59.6744
624.877	0.147601	6007.6		6459.1		1.07515		59.7267
625.927	0.147787	6015.2		6467.88		1.07525		59.8023
626.948	0.148003	6023.98		6478.91		1.07552		59.8895
627.963	0.148118	6028.65		6483.82		1.0755		59.936
629.059	0.148333	6037.43		6490.72		1.07508		60.0233
630.09	0.148434	6041.52		6497.06		1.0754		60.064
631.19	0.148549	6046.2		6502.15		1.07541		60.1105
632.238	0.148707	6052.63		6508.66		1.07534		60.1744
633.29	0.148793	6056.14		6511.84		1.07525		60.2093
634.305	0.148908	6060.82		6519.47		1.07568		60.2558
635.309	0.149052	6066.67		6525.74		1.07567		60.314
636.341	0.149124	6069.59		6528.08		1.07554		60.343
637.397	0.14921	6073.1		6532.05		1.07557		60.3779
638.404	0.149368	6079.53		6538.71		1.07553		60.4419
639.409	0.149468	6083.63		6543.35		1.07557		60.4826
640.417	0.149713	6093.57		6552.61		1.07533		60.5814
641.466	0.149885	6100.58		6559.99		1.0753		60.6512
642.476	0.15	6105.26		6565.19		1.07533		60.6977
643.477	0.150101	6109.36		6569.99		1.0754		60.7384
644.516	0.15033	6118.71		6578.16		1.07509		60.8314
645.534	0.150503	6125.73		6586.89		1.07528		60.9012
646.596	0.150647	6131.58		6593.03		1.07526		60.9593
647.645	0.15079	6137.43		6599.69		1.07532		61.0174
648.673	0.150991	6145.61		6608.55		1.07533		61.0988
649.736	0.151078	6149.12		6611.75		1.07523		61.1337
650.739	0.151207	6154.39		6615.89		1.07499		61.186
651.752	0.151365	6160.82		6622.16		1.07488		61.25
652.755	0.151566	6169.01		6629.64		1.07467		61.3314
653.756	0.151796	6178.36		6639.42		1.07462		61.4244
654.765	0.151853	6180.7		6642.11		1.07465		61.4477
655.876	0.152026	6187.72		6649.93		1.0747		61.5174
656.879	0.152141	6192.4		6653.95		1.07454		61.564
657.884	0.152284	6198.25		6659.39		1.0744		61.6221
658.89	0.152486	6206.43		6668.74		1.07449		61.7035
659.896	0.152644	6212.87		6676.68		1.07465		61.7674
660.902	0.152759	6217.54		6680.53		1.07446		61.814
661.922	0.152874	6222.22		6685.6		1.07447		61.8605
662.936	0.153046	6229.24		6693.63		1.07455		61.9302
663.937	0.153147	6233.33		6698.63		1.07465		61.9709
665.017	0.153218	6236.26		6701.91		1.07467		62
666.02	0.15342	6244.44		6708.71		1.07435		62.0814
667.022	0.153534	6249.12		6711.68		1.07402		62.1279
668.028	0.153592	6251.46		6713.99		1.07399		62.1512
669.078	0.153822	6260.82		6721.24		1.07354		62.2442
670.099	0.153937	6265.5		6725.7		1.07345		62.2907
671.103	0.154037	6269.59		6730.67		1.07354		62.3314
672.111	0.154152	6274.27		6735.21		1.07347		62.3779
673.121	0.15421	6276.61		6737.38		1.07341		62.4012
674.132	0.154325	6281.29		6740.83		1.07316		62.4477
675.204	0.154454	6286.55		6747.53		1.07333		62.5
676.236	0.154555	6290.64		6751.98		1.07334		62.5407
677.236	0.154727	6297.66		6759.49		1.07333		62.6105
678.24	0.154842	6302.34		6763.9		1.07324		62.657
679.271	0.155043	6310.53		6773.93		1.07343		62.7384
680.28	0.155187	6316.37		6780.09		1.07341		62.7965
681.282	0.155259	6319.3		6783.36		1.07344		62.8256
682.301	0.155316	6321.64		6785.2		1.07333		62.8488
683.406	0.155445	6326.9		6791.67		1.07346		62.9012
684.409	0.155589	6332.75		6798.13		1.07349		62.9593
685.41	0.155761	6339.77		6806.5		1.07362		63.0291
686.41	0.155977	6348.54		6815.92		1.07362		63.1163
687.455	0.15602	6350.29		6817.95		1.07364		63.1337
688.459	0.156106	6353.8		6822.41		1.07375		63.1686
689.49	0.156336	6363.16		6831.95		1.07367		63.2616
690.496	0.156509	6370.18		6839.23		1.07363		63.3314
691.513	0.156609	6374.27		6843.52		1.07362		63.3721
692.538	0.156667	6376.61		6846.04		1.07362		63.3953
693.541	0.15681	6382.46		6854		1.07388		63.4535
694.621	0.156897	6385.96		6857.27		1.0738		63.4884
695.621	0.156954	6388.3		6859.72		1.07379		63.5116
696.657	0.157055	6392.4		6863.53		1.0737		63.5523
697.658	0.157213	6398.83		6870.59		1.07373		63.6163
698.696	0.157414	6407.02		6879.83		1.0738		63.6977
699.716	0.157586	6414.04		6886.6		1.07368		63.7674
700.795	0.157759	6421.05		6894.79		1.07378		63.8372
701.796	0.157859	6425.15		6898.78		1.07372		63.8779
702.808	0.158003	6430.99		6904.56		1.07364		63.936
703.81	0.158161	6437.43		6911.5		1.07364		64
704.858	0.158276	6442.11		6916.61		1.07366		64.0465
705.903	0.15852	6452.05		6924.91		1.07329		64.1453
706.932	0.158664	6457.89		6931.13		1.07328		64.2035
707.933	0.158822	6464.33		6937.34		1.07317		64.2674
708.935	0.158937	6469.01		6943.45		1.07334		64.314
709.939	0.159095	6475.44		6949.42		1.0732		64.3779
710.941	0.159296	6483.63		6956.66		1.07296		64.4593
711.942	0.159425	6488.89		6961.46		1.07283		64.5116
712.947	0.159526	6492.98		6966.43		1.07292		64.5523
713.972	0.159813	6504.68		6978.72		1.07288		64.6686
714.972	0.159899	6508.19		6983.19		1.07299		64.7035
715.988	0.16	6512.28		6987.66		1.073		64.7442
717.004	0.160072	6515.2		6990.35		1.07293		64.7733
718.027	0.160158	6518.71		6994.09		1.07292		64.8081
719.042	0.160259	6522.81		6998.12		1.07287		64.8488
720.049	0.160431	6529.82		7005.79		1.07289		64.9186
721.05	0.160532	6533.92		7010.07		1.07287		64.9593
722.059	0.160704	6540.94		7017.51		1.07286		65.0291
723.075	0.16079	6544.44		7021.12		1.07284		65.064
724.099	0.160862	6547.37		7023.76		1.07276		65.093
725.099	0.160948	6550.88		7027.71		1.07279		65.1279
726.103	0.161078	6556.14		7032.91		1.07272		65.1802
727.11	0.161193	6560.82		7039.25		1.07292		65.2267
728.116	0.161307	6565.5		7043.53		1.07281		65.2733
729.118	0.161394	6569.01		7046.85		1.07274		65.3081
730.122	0.161451	6571.35		7049.13		1.07271		65.3314
731.17	0.161537	6574.85		7052.13		1.07259		65.3663
732.177	0.161667	6580.12		7056.24		1.07236		65.4186
733.189	0.161853	6587.72		7063.46		1.07222		65.4942
734.193	0.162026	6594.74		7070.06		1.07208		65.564
735.206	0.162126	6598.83		7074.07		1.07202		65.6047
736.23	0.162184	6601.17		7076.79		1.07205		65.6279
737.242	0.162328	6607.02		7083.24		1.07208		65.686
738.378	0.162414	6610.53		7086.43		1.07199		65.7209
739.379	0.162543	6615.79		7091.43		1.07189		65.7733
740.389	0.162601	6618.13		7093.39		1.07181		65.7965
741.408	0.162687	6621.64		7097.86		1.07192		65.8314
742.425	0.16283	6627.49		7103.04		1.07175		65.8895
743.464	0.162974	6633.33		7109.54		1.07179		65.9477
744.464	0.163032	6635.67		7112.44		1.07185		65.9709
745.489	0.163075	6637.43		7114.22		1.07183		65.9884
746.495	0.163161	6640.94		7117.07		1.0717		66.0233
747.522	0.163276	6645.61		7121.14		1.07155		66.0698
748.55	0.163391	6650.29		7127.22		1.07172		66.1163
749.553	0.163463	6653.22		7129.38		1.07157		66.1453
750.553	0.163592	6658.48		7133.99		1.07141		66.1977
751.615	0.163764	6665.5		7142.85		1.07162		66.2674
752.62	0.163908	6671.35		7148.9		1.07158		66.3256
753.666	0.163994	6674.85		7151.9		1.07147		66.3605
754.716	0.164138	6680.7		7156.9		1.07128		66.4186
755.725	0.16421	6683.63		7160.43		1.07134		66.4477
756.727	0.164353	6689.47		7166.81		1.07136		66.5058
757.731	0.164526	6696.49		7174.51		1.07138		66.5756
758.736	0.164626	6700.58		7178.16		1.07127		66.6163
759.739	0.164784	6707.02		7184.52		1.07119		66.6802
760.739	0.164856	6709.94		7187.43		1.07116		66.7093
761.74	0.165057	6718.13		7199.39		1.07164		66.7907
762.791	0.165273	6726.9		7210.58		1.0719		66.8779
763.809	0.16546	6734.5		7218.79		1.07191		66.9535
764.857	0.165618	6740.94		7224.33		1.07171		67.0174
765.87	0.16579	6747.95		7231.59		1.07167		67.0872
766.992	0.165891	6752.05		7236.95		1.07182		67.1279
768.028	0.165991	6756.14		7242.68		1.07201		67.1686
769.035	0.166149	6762.57		7251.28		1.07227		67.2326
770.056	0.166164	6763.16		7251.53		1.07221		67.2384
771.067	0.166322	6769.59		7257.01		1.072		67.3023
772.068	0.166394	6772.51		7260.4		1.07204		67.3314
773.074	0.16648	6776.02		7263.89		1.072		67.3663
774.08	0.166667	6783.63		7271.45		1.07191		67.4419
775.085	0.166825	6790.06		7277.07		1.07172		67.5058
776.122	0.16694	6794.74		7281.58		1.07165		67.5523
777.144	0.16704	6798.83		7285.22		1.07154		67.593
778.154	0.167126	6802.34		7288.76		1.07151		67.6279
779.164	0.167241	6807.02		7293.47		1.07146		67.6744
780.168	0.167486	6816.96		7303.16		1.07132		67.7733
781.17	0.167572	6820.47		7306.79		1.0713		67.8081
782.18	0.16773	6826.9		7312.68		1.07116		67.8721
783.182	0.167845	6831.58		7318.92		1.07134		67.9186
784.213	0.167945	6835.67		7323.77		1.0714		67.9593
785.221	0.168089	6841.52		7327.42		1.07102		68.0174
786.263	0.168218	6846.78		7333.09		1.07103		68.0698
787.288	0.168305	6850.29		7337.97		1.07119		68.1047
788.301	0.168448	6856.14		7344.25		1.07119		68.1628
789.307	0.168563	6860.82		7349.39		1.07121		68.2093
790.319	0.168764	6869.01		7356.92		1.07103		68.2907
791.342	0.168908	6874.85		7362.73		1.07096		68.3488
792.346	0.169009	6878.95		7366.62		1.07089		68.3895
793.352	0.169181	6885.96		7374.63		1.07097		68.4593
794.353	0.16931	6891.23		7381.03		1.07108		68.5116
795.353	0.169411	6895.32		7385.57		1.0711		68.5523
796.357	0.169468	6897.66		7388.02		1.07109		68.5756
797.358	0.169555	6901.17		7392.04		1.07113		68.6105
798.384	0.169684	6906.43		7397.51		1.0711		68.6628
799.386	0.16977	6909.94		7400.66		1.07102		68.6977
800.386	0.169885	6914.62		7406.33		1.07111		68.7442
801.389	0.170057	6921.64		7412		1.07084		68.814
802.407	0.170129	6924.56		7414.26		1.07072		68.843
803.458	0.170287	6930.99		7420.06		1.07056		68.907
804.463	0.170489	6939.18		7429.39		1.07064		68.9884
805.463	0.170647	6945.61		7436.82		1.07072		69.0523
806.482	0.170761	6950.29		7441.29		1.07064		69.0988
807.494	0.170905	6956.14		7447.32		1.07061		69.157
808.497	0.171063	6962.57		7457		1.07101		69.2209
809.515	0.171178	6967.25		7462.43		1.07107		69.2674
810.523	0.171264	6970.76		7465.27		1.07094		69.3023
811.524	0.171307	6972.51		7467.46		1.07098		69.3198
812.623	0.171408	6976.61		7472.71		1.07111		69.3605
813.64	0.171494	6980.12		7475.89		1.07103		69.3953
814.652	0.171767	6991.23		7486.8		1.07088		69.5058
815.702	0.171882	6995.91		7492.29		1.07095		69.5523
816.706	0.17204	7002.34		7500.17		1.07109		69.6163
817.73	0.172126	7005.85		7503.32		1.07101		69.6512
818.748	0.172284	7012.28		7509.94		1.07097		69.7151
819.815	0.172385	7016.37		7513.8		1.0709		69.7558
820.823	0.172471	7019.88		7517.21		1.07085		69.7907
821.875	0.172601	7025.15		7524.51		1.07108		69.843
822.898	0.172773	7032.16		7533.68		1.07132		69.9128
823.9	0.172888	7036.84		7538.58		1.0713		69.9593
824.903	0.173032	7042.69		7544.04		1.07119		70.0174
825.908	0.173204	7049.71		7552.18		1.07128		70.0872
826.912	0.173233	7050.88		7554.31		1.0714		70.0988
827.936	0.173305	7053.8		7557.35		1.07139		70.1279
828.944	0.17342	7058.48		7561.92		1.07132		70.1744
829.946	0.173578	7064.91		7569.3		1.07139		70.2384
830.954	0.173764	7072.51		7577.69		1.07143		70.314
831.959	0.173966	7080.7		7585.99		1.07136		70.3953
832.968	0.174109	7086.55		7591.29		1.07122		70.4535
834.081	0.17431	7094.74		7600.91		1.07134		70.5349
835.086	0.174483	7101.75		7608.27		1.07132		70.6047
836.086	0.174641	7108.19		7615.89		1.07142		70.6686
837.089	0.174842	7116.37		7624.37		1.07138		70.75
838.158	0.174986	7122.22		7630.03		1.0713		70.8081
839.165	0.175086	7126.32		7633.89		1.07123		70.8488
840.319	0.175259	7133.33		7641.78		1.07128		70.9186
841.369	0.175273	7133.92		7642.65		1.07131		70.9244
842.37	0.175345	7136.84		7645.66		1.07129		70.9535
843.38	0.175402	7139.18		7649.12		1.07143		70.9767
844.396	0.17546	7141.52		7651.92		1.07147		71
845.398	0.175618	7147.95		7658.24		1.07139		71.064
846.401	0.175819	7156.14		7668.29		1.07157		71.1453
847.408	0.175891	7159.06		7670.66		1.07146		71.1744
848.426	0.175948	7161.4		7672.89		1.07142		71.1977
849.433	0.176078	7166.67		7678.82		1.07146		71.25
850.473	0.176135	7169.01		7682.8		1.07167		71.2733
851.487	0.176164	7170.18		7683.85		1.07164		71.2849
852.487	0.176264	7174.27		7688.31		1.07165		71.3256
853.491	0.176351	7177.78		7692.46		1.0717		71.3605
854.499	0.17648	7183.04		7695.85		1.07139		71.4128
855.517	0.176652	7190.06		7703.56		1.07142		71.4826
856.527	0.176782	7195.32		7709.02		1.07139		71.5349
857.558	0.176925	7201.17		7714.65		1.07131		71.593
858.606	0.177011	7204.68		7718.3		1.07129		71.6279
859.624	0.177055	7206.43		7720.43		1.07133		71.6453
860.673	0.177198	7212.28		7726.42		1.07129		71.7035
861.742	0.177457	7222.81		7736.26		1.07109		71.8081
862.77	0.177557	7226.9		7740.85		1.07112		71.8488
863.775	0.177644	7230.41		7745.05		1.07118		71.8837
864.775	0.177816	7237.43		7752.33		1.07114		71.9535
865.801	0.177945	7242.69		7758.94		1.07128		72.0058
866.811	0.178032	7246.2		7763.22		1.07135		72.0407
867.817	0.178276	7256.14		7773.53		1.0713		72.1395
868.817	0.178463	7263.74		7782.47		1.07141		72.2151
869.823	0.178606	7269.59		7788.63		1.0714		72.2733
870.847	0.178707	7273.68		7794.29		1.07157		72.314
871.85	0.178807	7277.78		7799.57		1.0717		72.3547
872.871	0.178894	7281.29		7803.83		1.07177		72.3895
873.941	0.17908	7288.89		7811.54		1.0717		72.4651
874.945	0.179239	7295.32		7817.85		1.07163		72.5291
875.96	0.179353	7300		7822.69		1.0716		72.5756
876.97	0.179526	7307.02		7828.56		1.07138		72.6453
877.975	0.179641	7311.7		7834.5		1.0715		72.6919
878.999	0.179856	7320.47		7844.13		1.07153		72.7791
879.999	0.18	7326.32		7849.98		1.07148		72.8372
881.01	0.180115	7330.99		7853.7		1.0713		72.8837
882.018	0.180244	7336.26		7858.88		1.07124		72.936
883.141	0.180388	7342.11		7865.26		1.07125		72.9942
884.191	0.180503	7346.78		7870.26		1.07125		73.0407
885.192	0.180661	7353.22		7876.78		1.0712		73.1047
886.203	0.180805	7359.06		7882.74		1.07116		73.1628
887.212	0.180891	7362.57		7886.18		1.07112		73.1977
888.222	0.181063	7369.59		7893.41		1.07108		73.2674
889.262	0.181121	7371.93		7896.34		1.07114		73.2907
890.275	0.181236	7376.61		7904		1.07149		73.3372
