time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
371.439 0.0107356 0.00503233 0.000805172 0 4.14509 0.000805172 
372.509 0.0107356 0.00503233 0.000805172 0 4.14442 0.000805172 
373.516 0.0106685 0.00496523 0.00087227 6.70977e-05 4.14389 0.000805172 
374.521 0.0106685 0.00496523 0.00087227 6.70977e-05 4.14328 0.000805172 
375.525 0.0106014 0.00489813 0.000939368 0.000134195 4.14248 0.000805172 
376.539 0.0106014 0.00489813 0.000939368 0.000134195 4.14194 0.000805172 
377.588 0.0106685 0.00496523 0.00087227 6.70977e-05 4.14147 0.000805172 
378.596 0.0106685 0.00496523 0.00087227 6.70977e-05 4.14093 0.000805172 
379.604 0.0107356 0.00503233 0.000805172 0 4.14026 0.000805172 
380.606 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13899 0.000805172 
381.615 0.0107356 0.00503233 0.000805172 0 4.13771 0.000805172 
382.624 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13724 0.000805172 
383.626 0.0106014 0.00489813 0.000939368 0.000134195 4.13664 0.000805172 
384.716 0.0107356 0.00503233 0.000805172 0 4.1363 0.000805172 
385.72 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13543 0.000805172 
386.72 0.0107356 0.00503233 0.000805172 0 4.13463 0.000805172 
387.722 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13369 0.000805172 
388.728 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13315 0.000805172 
389.733 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13268 0.000805172 
390.814 0.0107356 0.00503233 0.000805172 0 4.13188 0.000805172 
391.841 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13114 0.000805172 
392.956 0.0107356 0.00503233 0.000805172 0 4.13006 0.000805172 
393.97 0.0107356 0.00503233 0.000805172 0 4.12953 0.000805172 
394.973 0.0107356 0.00503233 0.000805172 0 4.12892 0.000805172 
395.976 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12792 0.000805172 
396.979 0.0106014 0.00489813 0.000939368 0.000134195 4.12731 0.000805172 
397.981 0.0106014 0.00489813 0.000939368 0.000134195 4.12664 0.000805172 
399.007 0.0107356 0.00503233 0.000805172 0 4.12611 0.000805172 
400.007 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12497 0.000805172 
401.023 0.0107356 0.00503233 0.000805172 0 4.12456 0.000805172 
402.063 0.0107356 0.00503233 0.000805172 0 4.12369 0.000805172 
403.068 0.0106014 0.00489813 0.000939368 0.000134195 4.12289 0.000805172 
404.076 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12221 0.000805172 
405.099 0.0107356 0.00503233 0.000805172 0 4.12161 0.000805172 
406.104 0.0105343 0.00483103 0.00100647 0.000201293 4.1206 0.000805172 
407.108 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12 0.000805172 
408.116 0.0106014 0.00489813 0.000939368 0.000134195 4.1194 0.000805172 
409.133 0.0107356 0.00503233 0.000805172 0 4.11899 0.000805172 
410.145 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11799 0.000805172 
411.205 0.0107356 0.00503233 0.000805172 0 4.11732 0.000805172 
412.242 0.0107356 0.00503233 0.000805172 0 4.11685 0.000805172 
413.251 0.0107356 0.00503233 0.000805172 0 4.11658 0.000805172 
414.253 0.0106014 0.00489813 0.000939368 0.000134195 4.11577 0.000805172 
415.383 0.0107356 0.00503233 0.000805172 0 4.11517 0.000805172 
416.385 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11436 0.000805172 
417.394 0.0106014 0.00489813 0.000939368 0.000134195 4.11376 0.000805172 
418.407 0.0107356 0.00503233 0.000805172 0 4.11295 0.000805172 
419.41 0.0107356 0.00503233 0.000805172 0 4.11222 0.000805172 
420.431 0.0107356 0.00503233 0.000805172 0 4.11134 0.000805172 
421.448 0.0107356 0.00503233 0.000805172 0 4.11067 0.000805172 
422.458 0.0106685 0.00496523 0.00087227 6.70977e-05 4.1102 0.000805172 
423.469 0.0107356 0.00503233 0.000805172 0 4.10913 0.000805172 
424.473 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10833 0.000805172 
425.504 0.0107356 0.00503233 0.000805172 0 4.10799 0.000805172 
426.51 0.0106014 0.00489813 0.000939368 0.000134195 4.10725 0.000805172 
427.538 0.0107356 0.00503233 0.000805172 0 4.10658 0.000805172 
428.545 0.0107356 0.00503233 0.000805172 0 4.10604 0.000805172 
429.559 0.0107356 0.00503233 0.000805172 0 4.10537 0.000805172 
430.562 0.0107356 0.00503233 0.000805172 0 4.1051 0.000805172 
431.563 0.0106014 0.00489813 0.000939368 0.000134195 4.10396 0.000805172 
432.597 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10356 0.000805172 
433.607 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10302 0.000805172 
434.693 0.0107356 0.00503233 0.000805172 0 4.10276 0.000805172 
435.709 0.0107356 0.00503233 0.000805172 0 4.10202 0.000805172 
436.712 0.0107356 0.00503233 0.000805172 0 4.10155 0.000805172 
437.723 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10101 0.000805172 
438.735 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09987 0.000805172 
439.743 0.0107356 0.00503233 0.000805172 0 4.09913 0.000805172 
440.771 0.0107356 0.00503233 0.000805172 0 4.09806 0.000805172 
441.838 0.0107356 0.00503233 0.000805172 0 4.09672 0.000805172 
442.883 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09571 0.000805172 
443.907 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09531 0.000805172 
444.909 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09457 0.000805172 
445.925 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09423 0.000805172 
446.944 0.0107356 0.00503233 0.000805172 0 4.0939 0.000805172 
447.95 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09309 0.000805172 
448.978 0.0107356 0.00503233 0.000805172 0 4.09202 0.000805172 
449.981 0.0107356 0.00503233 0.000805172 0 4.09115 0.000805172 
450.997 0.0107356 0.00503233 0.000805172 0 4.09041 0.000805172 
452.021 0.0107356 0.00503233 0.000805172 0 4.08967 0.000805172 
453.027 0.0107356 0.00503233 0.000805172 0 4.08914 0.000805172 
454.04 0.0107356 0.00503233 0.000805172 0 4.0882 0.000805172 
455.048 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08732 0.000805172 
456.048 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08699 0.000805172 
457.057 0.0104672 0.00476394 0.00107356 0.000268391 4.08605 0.000805172 
458.061 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08558 0.000805172 
459.064 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08437 0.000805172 
460.065 0.0106014 0.00489813 0.000939368 0.000134195 4.08357 0.000805172 
461.079 0.0106014 0.00489813 0.000939368 0.000134195 4.0829 0.000805172 
462.081 0.0106014 0.00489813 0.000939368 0.000134195 4.08222 0.000805172 
463.094 0.0107356 0.00503233 0.000805172 0 4.08149 0.000805172 
464.127 0.0107356 0.00503233 0.000805172 0 4.08061 0.000805172 
465.206 0.0107356 0.00503233 0.000805172 0 4.08001 0.000805172 
466.234 0.0107356 0.00503233 0.000805172 0 4.07941 0.000805172 
467.245 0.0107356 0.00503233 0.000805172 0 4.07847 0.000805172 
468.249 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07786 0.000805172 
469.262 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07686 0.000805172 
470.283 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07652 0.000805172 
471.291 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07565 0.000805172 
472.292 0.0107356 0.00503233 0.000805172 0 4.07518 0.000805172 
473.318 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07437 0.000805172 
474.318 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07397 0.000805172 
475.324 0.0107356 0.00503233 0.000805172 0 4.0733 0.000805172 
476.326 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07276 0.000805172 
477.351 0.0106014 0.00489813 0.000939368 0.000134195 4.07189 0.000805172 
478.362 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07156 0.000805172 
479.41 0.0107356 0.00503233 0.000805172 0 4.07028 0.000805172 
480.42 0.0106014 0.00489813 0.000939368 0.000134195 4.06988 0.000805172 
481.433 0.0107356 0.00503233 0.000805172 0 4.0686 0.000805172 
482.442 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06793 0.000805172 
483.449 0.0107356 0.00503233 0.000805172 0 4.0674 0.000805172 
484.462 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06666 0.000805172 
485.486 0.0107356 0.00503233 0.000805172 0 4.06625 0.000805172 
486.503 0.0107356 0.00503233 0.000805172 0 4.06579 0.000805172 
487.512 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06525 0.000805172 
488.538 0.0107356 0.00503233 0.000805172 0 4.06458 0.000805172 
489.54 0.0107356 0.00503233 0.000805172 0 4.06411 0.000805172 
490.553 0.0107356 0.00503233 0.000805172 0 4.06377 0.000805172 
491.557 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06324 0.000805172 
492.557 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06243 0.000805172 
493.565 0.0107356 0.00503233 0.000805172 0 4.06189 0.000805172 
494.599 0.0107356 0.00503233 0.000805172 0 4.06136 0.000805172 
495.602 0.0106014 0.00489813 0.000939368 0 4.06075 0.000939368 
496.647 0.0106014 0.00489813 0.000939368 0 4.06015 0.000939368 
497.704 0.0106014 0.00489813 0.000939368 0 4.05867 0.000939368 
498.734 0.0106014 0.00489813 0.000939368 0 4.05827 0.000939368 
499.741 0.0106014 0.00489813 0.000939368 0 4.05767 0.000939368 
500.742 0.0106014 0.00489813 0.000939368 0 4.05706 0.000939368 
501.743 0.0104672 0.00476394 0.00107356 0.000134195 4.05619 0.000939368 
502.745 0.0105343 0.00483103 0.00100647 6.70977e-05 4.05579 0.000939368 
503.751 0.0106014 0.00489813 0.000939368 0 4.05505 0.000939368 
504.777 0.0106014 0.00489813 0.000939368 0 4.05465 0.000939368 
505.778 0.0105343 0.00483103 0.00100647 6.70977e-05 4.05438 0.000939368 
506.828 0.0106014 0.00489813 0.000939368 0 4.05371 0.000939368 
507.848 0.0106014 0.00489813 0.000939368 0 4.05344 0.000939368 
508.848 0.0104001 0.00469684 0.00114066 0.000201293 4.05263 0.000939368 
509.849 0.0105343 0.00483103 0.00100647 6.70977e-05 4.0519 0.000939368 
510.867 0.0106014 0.00489813 0.000939368 0 4.05096 0.000939368 
511.94 0.0106014 0.00489813 0.000939368 0 4.05042 0.000939368 
512.94 0.0106014 0.00489813 0.000939368 0 4.04988 0.000939368 
513.949 0.0104672 0.00476394 0.00107356 0.000134195 4.04961 0.000939368 
515.029 0.0106014 0.00489813 0.000939368 0 4.04894 0.000939368 
516.036 0.0106014 0.00489813 0.000939368 0 4.04827 0.000939368 
517.049 0.0106014 0.00489813 0.000939368 0 4.04774 0.000939368 
518.166 0.0106014 0.00489813 0.000939368 0 4.04706 0.000939368 
519.179 0.0104672 0.00476394 0.00107356 0.000134195 4.0466 0.000939368 
520.192 0.0106014 0.00489813 0.000939368 0 4.04613 0.000939368 
521.197 0.0105343 0.00483103 0.00100647 6.70977e-05 4.04552 0.000939368 
522.225 0.0106014 0.00489813 0.000939368 0 4.04525 0.000939368 
523.282 0.0106014 0.00489813 0.000939368 0 4.04438 0.000939368 
524.378 0.0106014 0.00489813 0.000939368 0 4.04391 0.000939368 
525.383 0.0106014 0.00489813 0.000939368 0 4.04297 0.000939368 
526.424 0.0106014 0.00489813 0.000939368 0 4.04244 0.000939368 
527.507 0.0106014 0.00489813 0.000939368 0 4.0419 0.000939368 
528.556 0.0106014 0.00489813 0.000939368 0 4.04109 0.000939368 
529.571 0.0105343 0.00483103 0.00100647 6.70977e-05 4.04069 0.000939368 
530.578 0.0105343 0.00483103 0.00100647 6.70977e-05 4.04002 0.000939368 
531.598 0.0106014 0.00489813 0.000939368 0 4.03942 0.000939368 
532.608 0.0106014 0.00489813 0.000939368 0 4.03895 0.000939368 
533.739 0.0106014 0.00489813 0.000939368 0 4.03807 0.000939368 
534.759 0.0106014 0.00489813 0.000939368 0 4.03734 0.000939368 
535.762 0.0106014 0.00489813 0.000939368 0 4.0366 0.000939368 
536.804 0.0106014 0.00489813 0.000939368 0 4.03586 0.000939368 
537.819 0.0105343 0.00483103 0.00100647 6.70977e-05 4.03512 0.000939368 
538.821 0.0106014 0.00489813 0.000939368 0 4.03432 0.000939368 
539.828 0.0104672 0.00476394 0.00107356 0.000134195 4.03351 0.000939368 
540.839 0.0106014 0.00489813 0.000939368 0 4.03277 0.000939368 
541.863 0.0106014 0.00489813 0.000939368 0 4.03237 0.000939368 
542.901 0.0106014 0.00489813 0.000939368 0 4.03177 0.000939368 
543.902 0.0106014 0.00489813 0.000939368 0 4.0311 0.000939368 
544.912 0.0106014 0.00489813 0.000939368 0 4.03089 0.000939368 
545.925 0.0106014 0.00489813 0.000939368 0 4.03029 0.000939368 
546.932 0.0106014 0.00489813 0.000939368 0 4.02928 0.000939368 
547.937 0.0105343 0.00483103 0.00100647 6.70977e-05 4.02895 0.000939368 
548.938 0.0105343 0.00483103 0.00100647 6.70977e-05 4.02828 0.000939368 
550.133 0.0106014 0.00489813 0.000939368 0 4.02794 0.000939368 
551.154 0.0106014 0.00489813 0.000939368 0 4.02707 0.000939368 
552.159 0.0105343 0.00483103 0.00100647 6.70977e-05 4.0266 0.000939368 
553.16 0.0106014 0.00489813 0.000939368 0 4.02586 0.000939368 
554.195 0.0106014 0.00489813 0.000939368 0 4.02512 0.000939368 
555.22 0.0106014 0.00489813 0.000939368 0 4.02479 0.000939368 
556.224 0.0106014 0.00489813 0.000939368 0 4.02398 0.000939368 
557.228 0.0106014 0.00489813 0.000939368 0 4.02338 0.000939368 
558.246 0.0106014 0.00489813 0.000939368 0 4.02298 0.000939368 
559.253 0.0106014 0.00489813 0.000939368 0 4.02271 0.000939368 
560.268 0.0106014 0.00489813 0.000939368 0 4.02244 0.000939368 
561.295 0.0106014 0.00489813 0.000939368 0 4.02184 0.000939368 
562.331 0.0106014 0.00489813 0.000939368 0 4.02076 0.000939368 
563.333 0.0105343 0.00483103 0.00100647 6.70977e-05 4.02002 0.000939368 
564.37 0.0106014 0.00489813 0.000939368 0 4.01942 0.000939368 
565.447 0.0106014 0.00489813 0.000939368 0 4.01882 0.000939368 
566.447 0.0105343 0.00483103 0.00100647 6.70977e-05 4.01794 0.000939368 
567.463 0.0105343 0.00483103 0.00100647 6.70977e-05 4.01734 0.000939368 
568.465 0.0106014 0.00489813 0.000939368 0 4.0164 0.000939368 
569.472 0.0105343 0.00483103 0.00100647 6.70977e-05 4.0156 0.000939368 
570.476 0.0106014 0.00489813 0.000939368 0 4.01486 0.000939368 
571.477 0.0106014 0.00489813 0.000939368 0 4.01446 0.000939368 
572.598 0.0106014 0.00489813 0.000939368 0 4.01392 0.000939368 
573.63 0.0106014 0.00489813 0.000939368 0 4.01305 0.000939368 
574.646 0.0106014 0.00489813 0.000939368 0 4.01238 0.000939368 
575.653 0.0106014 0.00489813 0.000939368 0 4.01191 0.000939368 
576.654 0.0105343 0.00483103 0.00100647 6.70977e-05 4.0107 0.000939368 
577.696 0.0106014 0.00489813 0.000939368 0 4.0103 0.000939368 
578.734 0.0106014 0.00489813 0.000939368 0 4.00983 0.000939368 
579.741 0.0105343 0.00483103 0.00100647 6.70977e-05 4.00915 0.000939368 
580.76 0.0106014 0.00489813 0.000939368 0 4.00788 0.000939368 
581.774 0.0106014 0.00489813 0.000939368 0 4.00721 0.000939368 
582.831 0.0106014 0.00489813 0.000939368 0 4.00654 0.000939368 
583.839 0.0105343 0.00483103 0.00100647 6.70977e-05 4.0058 0.000939368 
584.872 0.0106014 0.00489813 0.000939368 0 4.00486 0.000939368 
585.897 0.0106014 0.00489813 0.000939368 0 4.00412 0.000939368 
586.904 0.0106014 0.00489813 0.000939368 0 4.00372 0.000939368 
587.91 0.0105343 0.00483103 0.00100647 6.70977e-05 4.00312 0.000939368 
589.038 0.0106014 0.00489813 0.000939368 0 4.00285 0.000939368 
590.054 0.0105343 0.00483103 0.00100647 6.70977e-05 4.00211 0.000939368 
591.059 0.0106014 0.00489813 0.000939368 0 4.00124 0.000939368 
592.059 0.0105343 0.00483103 0.00100647 6.70977e-05 4.00077 0.000939368 
593.063 0.0106014 0.00489813 0.000939368 0 4.00057 0.000939368 
594.141 0.0106014 0.00489813 0.000939368 0 3.99996 0.000939368 
595.158 0.0106014 0.00489813 0.000939368 0 3.99936 0.000939368 
596.162 0.0105343 0.00483103 0.00100647 6.70977e-05 3.99882 0.000939368 
597.186 0.0106014 0.00489813 0.000939368 0 3.99782 0.000939368 
598.191 0.0105343 0.00483103 0.00100647 6.70977e-05 3.99755 0.000939368 
599.204 0.0106014 0.00489813 0.000939368 0 3.99674 0.000939368 
600.227 0.0106014 0.00489813 0.000939368 0 3.9958 0.000939368 
601.287 0.0106014 0.00489813 0.000939368 0 3.99506 0.000939368 
602.412 0.0106014 0.00489813 0.000939368 0 3.99426 0.000939368 
603.434 0.0106014 0.00489813 0.000939368 0 3.99366 0.000939368 
604.465 0.0106014 0.00489813 0.000939368 0 3.99298 0.000939368 
605.466 0.0104672 0.00476394 0.00107356 0.000134195 3.99285 0.000939368 
606.468 0.0104672 0.00476394 0.00107356 0.000134195 3.99191 0.000939368 
607.52 0.0106014 0.00489813 0.000939368 0 3.99137 0.000939368 
608.522 0.0105343 0.00483103 0.00100647 6.70977e-05 3.99057 0.000939368 
609.524 0.0106014 0.00489813 0.000939368 0 3.98963 0.000939368 
610.534 0.0106014 0.00489813 0.000939368 0 3.98916 0.000939368 
611.607 0.0106014 0.00489813 0.000939368 0 3.98869 0.000939368 
612.616 0.0106014 0.00489813 0.000939368 0 3.98809 0.000939368 
613.632 0.0106014 0.00489813 0.000939368 0 3.98748 0.000939368 
614.634 0.0106014 0.00489813 0.000939368 0 3.98695 0.000939368 
615.639 0.0105343 0.00483103 0.00100647 6.70977e-05 3.98627 0.000939368 
616.645 0.0105343 0.00483103 0.00100647 6.70977e-05 3.9858 0.000939368 
617.67 0.0106014 0.00489813 0.000939368 0 3.98527 0.000939368 
618.677 0.0105343 0.00483103 0.00100647 6.70977e-05 3.98433 0.000939368 
619.731 0.0106014 0.00489813 0.000939368 0 3.98372 0.000939368 
620.825 0.0106014 0.00489813 0.000939368 0 3.98292 0.000939368 
621.831 0.0106014 0.00489813 0.000939368 0 3.98252 0.000939368 
622.835 0.0106014 0.00489813 0.000939368 0 3.98171 0.000939368 
623.856 0.0106014 0.00489813 0.000939368 0 3.98131 0.000939368 
624.877 0.0105343 0.00483103 0.00100647 6.70977e-05 3.98071 0.000939368 
625.927 0.0106014 0.00489813 0.000939368 0 3.97983 0.000939368 
626.948 0.0106014 0.00489813 0.000939368 0 3.97883 0.000939368 
627.963 0.0106014 0.00489813 0.000939368 0 3.97829 0.000939368 
629.059 0.0106014 0.00489813 0.000939368 0 3.97728 0.000939368 
630.09 0.0106014 0.00489813 0.000939368 0 3.97681 0.000939368 
631.19 0.0106014 0.00489813 0.000939368 0 3.97628 0.000939368 
632.238 0.0106014 0.00489813 0.000939368 0 3.97554 0.000939368 
633.29 0.0106014 0.00489813 0.000939368 0 3.97514 0.000939368 
634.305 0.0106014 0.00489813 0.000939368 0 3.9746 0.000939368 
635.309 0.0106014 0.00489813 0.000939368 0 3.97393 0.000939368 
636.341 0.0106014 0.00489813 0.000939368 0 3.97359 0.000939368 
637.397 0.0106014 0.00489813 0.000939368 0 3.97319 0.000939368 
638.404 0.0105343 0.00483103 0.00100647 6.70977e-05 3.97245 0.000939368 
639.409 0.0106014 0.00489813 0.000939368 0 3.97198 0.000939368 
640.417 0.0104672 0.00476394 0.00107356 0.000134195 3.97084 0.000939368 
641.466 0.0106014 0.00489813 0.000939368 0 3.97004 0.000939368 
642.476 0.0105343 0.00483103 0.00100647 6.70977e-05 3.9695 0.000939368 
643.477 0.0105343 0.00483103 0.00100647 6.70977e-05 3.96903 0.000939368 
644.516 0.0106014 0.00489813 0.000939368 0 3.96796 0.000939368 
645.534 0.0106014 0.00489813 0.000939368 0 3.96715 0.000939368 
646.596 0.0106014 0.00489813 0.000939368 0 3.96648 0.000939368 
647.645 0.0106014 0.00489813 0.000939368 0 3.96581 0.000939368 
648.673 0.0106014 0.00489813 0.000939368 0 3.96487 0.000939368 
649.736 0.0106014 0.00489813 0.000939368 0 3.96447 0.000939368 
650.739 0.0106014 0.00489813 0.000939368 0 3.96386 0.000939368 
651.752 0.0106014 0.00489813 0.000939368 0 3.96313 0.000939368 
652.755 0.0106014 0.00489813 0.000939368 0 3.96219 0.000939368 
653.756 0.0105343 0.00483103 0.00100647 6.70977e-05 3.96111 0.000939368 
654.765 0.0106014 0.00489813 0.000939368 0 3.96084 0.000939368 
655.876 0.0106014 0.00489813 0.000939368 0 3.96004 0.000939368 
656.879 0.0106014 0.00489813 0.000939368 0 3.9595 0.000939368 
657.884 0.0106014 0.00489813 0.000939368 0 3.95883 0.000939368 
658.89 0.0106014 0.00489813 0.000939368 0 3.95789 0.000939368 
659.896 0.0105343 0.00483103 0.00100647 6.70977e-05 3.95715 0.000939368 
660.902 0.0105343 0.00483103 0.00100647 6.70977e-05 3.95662 0.000939368 
661.922 0.0106014 0.00489813 0.000939368 0 3.95608 0.000939368 
662.936 0.0105343 0.00483103 0.00100647 6.70977e-05 3.95528 0.000939368 
663.937 0.0106014 0.00489813 0.000939368 0 3.95481 0.000939368 
665.017 0.0106014 0.00489813 0.000939368 0 3.95447 0.000939368 
666.02 0.0105343 0.00483103 0.00100647 6.70977e-05 3.95353 0.000939368 
667.022 0.0106014 0.00489813 0.000939368 0 3.95299 0.000939368 
668.028 0.0106014 0.00489813 0.000939368 0 3.95273 0.000939368 
669.078 0.0106014 0.00489813 0.000939368 0 3.95165 0.000939368 
670.099 0.0105343 0.00483103 0.00100647 6.70977e-05 3.95112 0.000939368 
671.103 0.0105343 0.00483103 0.00100647 6.70977e-05 3.95065 0.000939368 
672.111 0.0105343 0.00483103 0.00100647 6.70977e-05 3.95011 0.000939368 
673.121 0.0106014 0.00489813 0.000939368 0 3.94984 0.000939368 
674.132 0.0105343 0.00483103 0.00100647 6.70977e-05 3.9493 0.000939368 
675.204 0.0106014 0.00489813 0.000939368 0 3.9487 0.000939368 
676.236 0.0106014 0.00489813 0.000939368 0 3.94823 0.000939368 
677.236 0.0105343 0.00483103 0.00100647 6.70977e-05 3.94742 0.000939368 
678.24 0.0105343 0.00483103 0.00100647 6.70977e-05 3.94689 0.000939368 
679.271 0.0106014 0.00489813 0.000939368 0 3.94595 0.000939368 
