time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1256.35 0.0102982 0.00454855 0.00120239 0 3.71851 0.00120239 
1257.35 0.0102975 0.00454788 0.00120306 6.70977e-07 3.71806 0.00120239 
1258.35 0.0102975 0.00454788 0.00120306 6.70977e-07 3.71762 0.00120239 
1259.35 0.0102975 0.00454788 0.00120306 6.70977e-07 3.7172 0.00120239 
1260.35 0.0102982 0.00454855 0.00120239 0 3.71673 0.00120239 
1261.35 0.0102982 0.00454855 0.00120239 0 3.71629 0.00120239 
1262.35 0.0102975 0.00454788 0.00120306 6.70977e-07 3.71585 0.00120239 
1263.36 0.0102982 0.00454855 0.00120239 0 3.71544 0.00120239 
1264.36 0.0102982 0.00454855 0.00120239 0 3.71501 0.00120239 
1265.36 0.0102982 0.00454855 0.00120239 0 3.71458 0.00120239 
1266.36 0.0102961 0.00454654 0.0012044 6.70977e-07 3.71416 0.00120373 
1267.36 0.0102968 0.00454721 0.00120373 0 3.71377 0.00120373 
1268.36 0.0102968 0.00454721 0.00120373 0 3.71335 0.00120373 
1269.36 0.0102968 0.00454721 0.00120373 0 3.7129 0.00120373 
1270.36 0.0102961 0.00454654 0.0012044 6.70977e-07 3.71243 0.00120373 
1271.36 0.0102955 0.00454587 0.00120507 0 3.71198 0.00120507 
1272.36 0.0102955 0.00454587 0.00120507 0 3.71154 0.00120507 
1273.36 0.0102955 0.00454587 0.00120507 0 3.71111 0.00120507 
1274.36 0.0102948 0.0045452 0.00120575 6.70977e-07 3.71072 0.00120507 
1275.36 0.0102955 0.00454587 0.00120507 0 3.71026 0.00120507 
1276.36 0.0102955 0.00454587 0.00120507 0 3.70986 0.00120507 
1277.36 0.0102955 0.00454587 0.00120507 0 3.70944 0.00120507 
1278.36 0.0102955 0.00454587 0.00120507 0 3.709 0.00120507 
1279.36 0.0102955 0.00454587 0.00120507 0 3.70855 0.00120507 
1280.36 0.0102955 0.00454587 0.00120507 0 3.70815 0.00120507 
1281.36 0.0102955 0.00454587 0.00120507 0 3.70773 0.00120507 
1282.36 0.0102948 0.0045452 0.00120575 6.70977e-07 3.70731 0.00120507 
1283.36 0.0102955 0.00454587 0.00120507 0 3.7069 0.00120507 
1284.36 0.0102955 0.00454587 0.00120507 0 3.70649 0.00120507 
1285.36 0.0102941 0.00454453 0.00120642 0 3.70604 0.00120642 
1286.36 0.0102928 0.00454319 0.00120776 0 3.70559 0.00120776 
1287.36 0.0102928 0.00454319 0.00120776 0 3.70513 0.00120776 
1288.36 0.0102921 0.00454251 0.00120843 6.70977e-07 3.70469 0.00120776 
1289.36 0.0102901 0.0045405 0.00121044 0 3.70426 0.00121044 
1290.36 0.0102901 0.0045405 0.00121044 0 3.70385 0.00121044 
1291.36 0.0102901 0.0045405 0.00121044 0 3.70345 0.00121044 
1292.36 0.0102901 0.0045405 0.00121044 0 3.70302 0.00121044 
1293.36 0.0102901 0.0045405 0.00121044 0 3.7026 0.00121044 
1294.37 0.0102901 0.0045405 0.00121044 0 3.70216 0.00121044 
1295.37 0.0102888 0.00453916 0.00121178 0 3.70173 0.00121178 
1296.37 0.0102888 0.00453916 0.00121178 0 3.7013 0.00121178 
1297.37 0.0102874 0.00453782 0.00121313 0 3.70087 0.00121313 
1298.37 0.0102874 0.00453782 0.00121313 0 3.70046 0.00121313 
1299.37 0.0102874 0.00453782 0.00121313 0 3.70002 0.00121313 
1300.37 0.0102874 0.00453782 0.00121313 0 3.69961 0.00121313 
1301.37 0.0102874 0.00453782 0.00121313 0 3.6992 0.00121313 
1302.37 0.0102874 0.00453782 0.00121313 0 3.69879 0.00121313 
1303.37 0.0102874 0.00453782 0.00121313 0 3.69832 0.00121313 
1304.37 0.0102874 0.00453782 0.00121313 0 3.69788 0.00121313 
1305.37 0.0102874 0.00453782 0.00121313 0 3.69743 0.00121313 
1306.37 0.0102861 0.00453648 0.00121447 0 3.69701 0.00121447 
1307.37 0.0102861 0.00453648 0.00121447 0 3.69659 0.00121447 
1308.37 0.0102861 0.00453648 0.00121447 0 3.69613 0.00121447 
1309.37 0.0102861 0.00453648 0.00121447 0 3.69569 0.00121447 
1310.37 0.0102861 0.00453648 0.00121447 0 3.69525 0.00121447 
1311.37 0.0102861 0.00453648 0.00121447 0 3.69484 0.00121447 
1312.37 0.0102861 0.00453648 0.00121447 0 3.69441 0.00121447 
1313.37 0.0102861 0.00453648 0.00121447 0 3.69395 0.00121447 
1314.37 0.0102861 0.00453648 0.00121447 0 3.69353 0.00121447 
1315.37 0.0102854 0.0045358 0.00121514 6.70977e-07 3.69312 0.00121447 
1316.37 0.0102847 0.00453513 0.00121581 0 3.6927 0.00121581 
1317.37 0.0102847 0.00453513 0.00121581 0 3.69228 0.00121581 
1318.37 0.0102847 0.00453513 0.00121581 0 3.69187 0.00121581 
1319.37 0.0102847 0.00453513 0.00121581 0 3.69146 0.00121581 
1320.37 0.0102847 0.00453513 0.00121581 0 3.69103 0.00121581 
1321.37 0.0102847 0.00453513 0.00121581 0 3.69061 0.00121581 
1322.37 0.0102847 0.00453513 0.00121581 0 3.6902 0.00121581 
1323.37 0.0102847 0.00453513 0.00121581 0 3.68977 0.00121581 
1324.37 0.0102847 0.00453513 0.00121581 0 3.68934 0.00121581 
1325.37 0.0102847 0.00453513 0.00121581 0 3.68894 0.00121581 
1326.37 0.0102834 0.00453379 0.00121715 0 3.68851 0.00121715 
1327.37 0.0102834 0.00453379 0.00121715 0 3.68807 0.00121715 
1328.37 0.0102834 0.00453379 0.00121715 0 3.68767 0.00121715 
1329.37 0.0102834 0.00453379 0.00121715 0 3.68722 0.00121715 
1330.37 0.0102834 0.00453379 0.00121715 0 3.6868 0.00121715 
1331.37 0.0102834 0.00453379 0.00121715 0 3.68638 0.00121715 
1332.37 0.0102834 0.00453379 0.00121715 0 3.68596 0.00121715 
1333.37 0.0102821 0.00453245 0.00121849 0 3.68556 0.00121849 
1334.38 0.0102821 0.00453245 0.00121849 0 3.68512 0.00121849 
1335.38 0.0102821 0.00453245 0.00121849 0 3.68469 0.00121849 
1336.38 0.0102821 0.00453245 0.00121849 0 3.6843 0.00121849 
1337.38 0.0102821 0.00453245 0.00121849 0 3.68388 0.00121849 
1338.38 0.0102821 0.00453245 0.00121849 0 3.68345 0.00121849 
1339.38 0.0102821 0.00453245 0.00121849 0 3.68306 0.00121849 
1340.38 0.0102821 0.00453245 0.00121849 0 3.68264 0.00121849 
1341.38 0.0102821 0.00453245 0.00121849 0 3.68226 0.00121849 
1342.38 0.0102807 0.00453111 0.00121984 0 3.68188 0.00121984 
1343.38 0.0102807 0.00453111 0.00121984 0 3.68145 0.00121984 
1344.38 0.0102807 0.00453111 0.00121984 0 3.68102 0.00121984 
1345.38 0.0102807 0.00453111 0.00121984 0 3.68061 0.00121984 
1346.38 0.0102807 0.00453111 0.00121984 0 3.68021 0.00121984 
1347.38 0.01028 0.00453044 0.00122051 6.70977e-07 3.67977 0.00121984 
1348.38 0.0102807 0.00453111 0.00121984 0 3.67936 0.00121984 
1349.38 0.0102807 0.00453111 0.00121984 0 3.67892 0.00121984 
1350.38 0.0102807 0.00453111 0.00121984 0 3.67851 0.00121984 
1351.38 0.0102807 0.00453111 0.00121984 0 3.6781 0.00121984 
1352.38 0.01028 0.00453044 0.00122051 6.70977e-07 3.67767 0.00121984 
1353.38 0.0102807 0.00453111 0.00121984 0 3.67722 0.00121984 
1354.38 0.01028 0.00453044 0.00122051 6.70977e-07 3.67683 0.00121984 
1355.38 0.0102807 0.00453111 0.00121984 0 3.67644 0.00121984 
1356.38 0.0102794 0.00452977 0.00122118 0 3.67604 0.00122118 
1357.38 0.0102794 0.00452977 0.00122118 0 3.6756 0.00122118 
1358.38 0.0102794 0.00452977 0.00122118 0 3.67518 0.00122118 
1359.38 0.0102787 0.00452909 0.00122185 6.70977e-07 3.67476 0.00122118 
1360.38 0.0102794 0.00452977 0.00122118 0 3.67436 0.00122118 
1361.38 0.0102794 0.00452977 0.00122118 0 3.67396 0.00122118 
1362.38 0.0102794 0.00452977 0.00122118 0 3.67355 0.00122118 
1363.38 0.0102794 0.00452977 0.00122118 0 3.67313 0.00122118 
1364.38 0.010278 0.00452842 0.00122252 0 3.67273 0.00122252 
1365.39 0.010278 0.00452842 0.00122252 0 3.67231 0.00122252 
1366.39 0.010278 0.00452842 0.00122252 0 3.67186 0.00122252 
1367.39 0.010278 0.00452842 0.00122252 0 3.67146 0.00122252 
1368.39 0.010278 0.00452842 0.00122252 0 3.671 0.00122252 
1369.39 0.010278 0.00452842 0.00122252 0 3.6706 0.00122252 
1370.39 0.010278 0.00452842 0.00122252 0 3.6702 0.00122252 
1371.39 0.010278 0.00452842 0.00122252 0 3.66979 0.00122252 
1372.39 0.010278 0.00452842 0.00122252 0 3.66934 0.00122252 
1373.39 0.010278 0.00452842 0.00122252 0 3.66891 0.00122252 
1374.39 0.010278 0.00452842 0.00122252 0 3.66851 0.00122252 
1375.39 0.010278 0.00452842 0.00122252 0 3.66809 0.00122252 
1376.39 0.010278 0.00452842 0.00122252 0 3.66769 0.00122252 
1377.39 0.010278 0.00452842 0.00122252 0 3.66723 0.00122252 
1378.39 0.010278 0.00452842 0.00122252 0 3.66682 0.00122252 
1379.39 0.010278 0.00452842 0.00122252 0 3.66639 0.00122252 
1380.39 0.010278 0.00452842 0.00122252 0 3.66598 0.00122252 
1381.39 0.010278 0.00452842 0.00122252 0 3.66559 0.00122252 
1382.39 0.0102767 0.00452708 0.00122386 0 3.66516 0.00122386 
1383.39 0.0102767 0.00452708 0.00122386 0 3.66475 0.00122386 
1384.39 0.0102767 0.00452708 0.00122386 0 3.66431 0.00122386 
1385.39 0.0102767 0.00452708 0.00122386 0 3.66389 0.00122386 
1386.39 0.0102747 0.00452507 0.00122588 6.70977e-07 3.66346 0.0012252 
1387.39 0.0102753 0.00452574 0.0012252 0 3.66305 0.0012252 
1388.39 0.010274 0.0045244 0.00122655 0 3.66261 0.00122655 
1389.39 0.010274 0.0045244 0.00122655 0 3.66217 0.00122655 
1390.39 0.0102733 0.00452373 0.00122722 6.70977e-07 3.66172 0.00122655 
1391.39 0.010274 0.0045244 0.00122655 0 3.66132 0.00122655 
1392.39 0.010274 0.0045244 0.00122655 0 3.66087 0.00122655 
1393.39 0.010274 0.0045244 0.00122655 0 3.66047 0.00122655 
1394.39 0.0102733 0.00452373 0.00122722 6.70977e-07 3.66004 0.00122655 
1395.39 0.010274 0.0045244 0.00122655 0 3.65961 0.00122655 
1396.39 0.010274 0.0045244 0.00122655 0 3.65922 0.00122655 
1397.39 0.010274 0.0045244 0.00122655 0 3.65882 0.00122655 
1398.39 0.010274 0.0045244 0.00122655 0 3.65838 0.00122655 
1399.39 0.0102733 0.00452373 0.00122722 6.70977e-07 3.65797 0.00122655 
1400.39 0.010274 0.0045244 0.00122655 0 3.65755 0.00122655 
1401.4 0.0102727 0.00452306 0.00122789 0 3.65716 0.00122789 
1402.4 0.0102713 0.00452171 0.00122923 0 3.65674 0.00122923 
1403.4 0.0102713 0.00452171 0.00122923 0 3.65634 0.00122923 
1404.4 0.0102713 0.00452171 0.00122923 0 3.65593 0.00122923 
1405.4 0.0102713 0.00452171 0.00122923 0 3.65554 0.00122923 
1406.4 0.0102713 0.00452171 0.00122923 0 3.65512 0.00122923 
1407.4 0.0102706 0.00452104 0.0012299 6.70977e-07 3.65471 0.00122923 
1408.4 0.0102713 0.00452171 0.00122923 0 3.65427 0.00122923 
1409.4 0.0102713 0.00452171 0.00122923 0 3.65387 0.00122923 
1410.4 0.0102713 0.00452171 0.00122923 0 3.65346 0.00122923 
1411.4 0.0102713 0.00452171 0.00122923 0 3.65302 0.00122923 
1412.4 0.0102713 0.00452171 0.00122923 0 3.65261 0.00122923 
1413.4 0.0102706 0.00452104 0.0012299 6.70977e-07 3.65219 0.00122923 
1414.4 0.0102713 0.00452171 0.00122923 0 3.65179 0.00122923 
1415.4 0.0102713 0.00452171 0.00122923 0 3.65137 0.00122923 
1416.4 0.0102706 0.00452104 0.0012299 6.70977e-07 3.65095 0.00122923 
1417.4 0.0102713 0.00452171 0.00122923 0 3.65055 0.00122923 
1418.4 0.0102713 0.00452171 0.00122923 0 3.65016 0.00122923 
1419.4 0.0102713 0.00452171 0.00122923 0 3.64974 0.00122923 
1420.4 0.0102713 0.00452171 0.00122923 0 3.64931 0.00122923 
1421.4 0.0102706 0.00452104 0.0012299 6.70977e-07 3.64887 0.00122923 
1422.4 0.01027 0.00452037 0.00123057 0 3.6485 0.00123057 
1423.4 0.0102693 0.0045197 0.00123124 6.70977e-07 3.64811 0.00123057 
1424.4 0.01027 0.00452037 0.00123057 0 3.64768 0.00123057 
1425.4 0.0102659 0.00451635 0.0012346 0 3.64725 0.0012346 
1426.4 0.0102659 0.00451635 0.0012346 0 3.64684 0.0012346 
1427.4 0.0102659 0.00451635 0.0012346 0 3.64644 0.0012346 
1428.4 0.0102659 0.00451635 0.0012346 0 3.64601 0.0012346 
1429.4 0.0102659 0.00451635 0.0012346 0 3.64557 0.0012346 
1430.4 0.0102646 0.004515 0.00123594 0 3.64516 0.00123594 
1431.4 0.0102633 0.00451366 0.00123728 0 3.64475 0.00123728 
1432.4 0.0102633 0.00451366 0.00123728 0 3.64435 0.00123728 
1433.4 0.0102619 0.00451232 0.00123862 0 3.64393 0.00123862 
1434.4 0.0102619 0.00451232 0.00123862 0 3.64353 0.00123862 
1435.4 0.0102606 0.00451098 0.00123997 0 3.64313 0.00123997 
1436.4 0.0102606 0.00451098 0.00123997 0 3.64274 0.00123997 
1437.4 0.0102599 0.00451031 0.00124064 6.70977e-07 3.64234 0.00123997 
1438.4 0.0102586 0.00450897 0.00124198 6.70977e-07 3.64198 0.00124131 
1439.41 0.0102566 0.00450695 0.00124399 0 3.64157 0.00124399 
1440.41 0.0102566 0.00450695 0.00124399 0 3.64115 0.00124399 
1441.41 0.0102566 0.00450695 0.00124399 0 3.64074 0.00124399 
1442.41 0.0102566 0.00450695 0.00124399 0 3.64032 0.00124399 
1443.41 0.0102566 0.00450695 0.00124399 0 3.63992 0.00124399 
1444.41 0.0102566 0.00450695 0.00124399 0 3.63946 0.00124399 
1445.41 0.0102566 0.00450695 0.00124399 0 3.63907 0.00124399 
1446.41 0.0102566 0.00450695 0.00124399 0 3.63864 0.00124399 
1447.41 0.0102552 0.00450561 0.00124533 0 3.63825 0.00124533 
1448.41 0.0102552 0.00450561 0.00124533 0 3.63784 0.00124533 
1449.41 0.0102552 0.00450561 0.00124533 0 3.63745 0.00124533 
1450.41 0.0102539 0.00450427 0.00124668 0 3.63708 0.00124668 
1451.41 0.0102539 0.00450427 0.00124668 0 3.63668 0.00124668 
1452.41 0.0102539 0.00450427 0.00124668 0 3.63624 0.00124668 
1453.41 0.0102539 0.00450427 0.00124668 0 3.63581 0.00124668 
1454.41 0.0102539 0.00450427 0.00124668 0 3.63543 0.00124668 
1455.41 0.0102525 0.00450293 0.00124802 0 3.63504 0.00124802 
1456.41 0.0102525 0.00450293 0.00124802 0 3.63464 0.00124802 
1457.41 0.0102525 0.00450293 0.00124802 0 3.63425 0.00124802 
1458.41 0.0102525 0.00450293 0.00124802 0 3.63387 0.00124802 
1459.41 0.0102525 0.00450293 0.00124802 0 3.63347 0.00124802 
1460.41 0.0102525 0.00450293 0.00124802 0 3.63303 0.00124802 
1461.41 0.0102525 0.00450293 0.00124802 0 3.63261 0.00124802 
1462.41 0.0102512 0.00450158 0.00124936 0 3.63218 0.00124936 
1463.41 0.0102505 0.00450091 0.00125003 6.70977e-07 3.63177 0.00124936 
1464.41 0.0102505 0.00450091 0.00125003 6.70977e-07 3.63137 0.00124936 
1465.41 0.0102512 0.00450158 0.00124936 0 3.63096 0.00124936 
1466.42 0.0102512 0.00450158 0.00124936 0 3.63054 0.00124936 
1467.42 0.0102498 0.00450024 0.0012507 0 3.63011 0.0012507 
1468.42 0.0102498 0.00450024 0.0012507 0 3.62968 0.0012507 
1469.42 0.0102498 0.00450024 0.0012507 0 3.62928 0.0012507 
1470.42 0.0102492 0.00449957 0.00125137 6.70977e-07 3.62887 0.0012507 
1471.42 0.0102498 0.00450024 0.0012507 0 3.62849 0.0012507 
1472.42 0.0102498 0.00450024 0.0012507 0 3.62809 0.0012507 
1473.42 0.0102498 0.00450024 0.0012507 0 3.62771 0.0012507 
1474.42 0.0102485 0.0044989 0.00125204 0 3.62725 0.00125204 
1475.42 0.0102485 0.0044989 0.00125204 0 3.62688 0.00125204 
1476.42 0.0102485 0.0044989 0.00125204 0 3.62646 0.00125204 
1477.42 0.0102485 0.0044989 0.00125204 0 3.62607 0.00125204 
1478.42 0.0102485 0.0044989 0.00125204 0 3.62567 0.00125204 
1479.42 0.0102478 0.00449823 0.00125271 6.70977e-07 3.62527 0.00125204 
1480.42 0.0102472 0.00449756 0.00125339 0 3.6249 0.00125339 
1481.42 0.0102472 0.00449756 0.00125339 0 3.62453 0.00125339 
1482.42 0.0102472 0.00449756 0.00125339 0 3.62413 0.00125339 
1483.42 0.0102458 0.00449622 0.00125473 0 3.62372 0.00125473 
1484.42 0.0102458 0.00449622 0.00125473 0 3.62332 0.00125473 
1485.42 0.0102445 0.00449488 0.00125607 0 3.62297 0.00125607 
1486.42 0.0102445 0.00449488 0.00125607 0 3.62259 0.00125607 
1487.42 0.0102445 0.00449488 0.00125607 0 3.62219 0.00125607 
1488.42 0.0102445 0.00449488 0.00125607 0 3.62184 0.00125607 
1489.42 0.0102445 0.00449488 0.00125607 0 3.62142 0.00125607 
1490.42 0.0102445 0.00449488 0.00125607 0 3.62102 0.00125607 
1491.42 0.0102445 0.00449488 0.00125607 0 3.62063 0.00125607 
1492.42 0.0102418 0.00449219 0.00125875 0 3.62026 0.00125875 
1493.43 0.0102391 0.00448951 0.00126144 0 3.61985 0.00126144 
1494.43 0.0102391 0.00448951 0.00126144 0 3.61942 0.00126144 
1495.43 0.0102391 0.00448951 0.00126144 0 3.61905 0.00126144 
1496.43 0.0102391 0.00448951 0.00126144 0 3.61865 0.00126144 
1497.43 0.0102391 0.00448951 0.00126144 0 3.61823 0.00126144 
1498.43 0.0102391 0.00448951 0.00126144 0 3.61784 0.00126144 
1499.43 0.0102391 0.00448951 0.00126144 0 3.61743 0.00126144 
1500.43 0.0217383 0.0102391 0.00126278 0 3.61644 0.00126278 
1501.43 0.0217329 0.0102337 0.00126815 0 3.61457 0.00126815 
1502.43 0.0217276 0.0102284 0.00127351 0 3.6127 0.00127351 
1503.43 0.0217209 0.0102217 0.00128022 0 3.61079 0.00128022 
1504.43 0.0217142 0.010215 0.00128693 0 3.60895 0.00128693 
1505.43 0.0217101 0.0102109 0.00129096 0 3.60706 0.00129096 
1506.43 0.0217095 0.0102103 0.00129163 6.70977e-07 3.60527 0.00129096 
1507.43 0.0217054 0.0102062 0.00129566 6.70977e-07 3.60342 0.00129499 
1508.43 0.0217034 0.0102042 0.00129767 0 3.60155 0.00129767 
1509.43 0.0217014 0.0102022 0.00129968 6.70977e-07 3.5997 0.00129901 
1510.43 0.0216994 0.0102002 0.0013017 0 3.59781 0.0013017 
1511.43 0.021694 0.0101948 0.00130706 0 3.59601 0.00130706 
1512.43 0.021682 0.0101827 0.00131914 0 3.59417 0.00131914 
1513.43 0.0216793 0.0101801 0.00132182 0 3.59243 0.00132182 
1514.43 0.0216779 0.0101787 0.00132317 0 3.59069 0.00132317 
1515.43 0.0216705 0.0101713 0.00133055 6.70977e-07 3.5889 0.00132988 
1516.43 0.0216665 0.0101673 0.00133457 6.70977e-07 3.58713 0.0013339 
1517.43 0.0216632 0.010164 0.00133793 0 3.58531 0.00133793 
1518.43 0.0216578 0.0101586 0.0013433 0 3.58357 0.0013433 
1519.43 0.0216511 0.0101519 0.00135001 0 3.58173 0.00135001 
1520.43 0.021643 0.0101438 0.00135806 0 3.58002 0.00135806 
1521.43 0.0216404 0.0101411 0.00136074 0 3.57822 0.00136074 
1522.43 0.0216336 0.0101344 0.00136745 0 3.57652 0.00136745 
1523.43 0.021631 0.0101318 0.00137014 0 3.57481 0.00137014 
1524.43 0.0216229 0.0101237 0.00137819 1.34195e-06 3.57308 0.00137684 
1525.43 0.0216202 0.010121 0.00138087 0 3.57135 0.00138087 
1526.43 0.0216135 0.0101143 0.00138758 0 3.56966 0.00138758 
1527.43 0.0216081 0.0101089 0.00139295 0 3.56796 0.00139295 
1528.43 0.0216055 0.0101063 0.00139563 0 3.56631 0.00139563 
1529.43 0.0216028 0.0101036 0.00139832 0 3.56464 0.00139832 
1530.43 0.0215974 0.0100982 0.00140368 0 3.56302 0.00140368 
1531.43 0.0215927 0.0100935 0.00140838 6.70977e-07 3.56135 0.00140771 
1532.43 0.0215934 0.0100942 0.00140771 0 3.55971 0.00140771 
1533.43 0.021588 0.0100888 0.00141308 1.34195e-06 3.55811 0.00141174 
1534.43 0.021588 0.0100888 0.00141308 0 3.5565 0.00141308 
1535.43 0.0215826 0.0100834 0.00141845 0 3.55493 0.00141845 
1536.43 0.0215773 0.0100781 0.00142381 0 3.55322 0.00142381 
1537.43 0.0215692 0.01007 0.00143186 1.34195e-06 3.55161 0.00143052 
1538.43 0.0215679 0.0100687 0.00143321 0 3.55003 0.00143321 
1539.43 0.0215679 0.0100687 0.00143321 0 3.54837 0.00143321 
1540.43 0.0215632 0.010064 0.0014379 6.70977e-07 3.54675 0.00143723 
1541.43 0.0215605 0.0100613 0.00144059 6.70977e-07 3.5451 0.00143992 
1542.43 0.0215571 0.0100579 0.00144394 0 3.5435 0.00144394 
1543.43 0.0215545 0.0100553 0.00144663 0 3.54194 0.00144663 
1544.43 0.0215457 0.0100465 0.00145535 2.01293e-06 3.54031 0.00145334 
1545.43 0.0215431 0.0100439 0.00145803 6.70977e-07 3.5387 0.00145736 
1546.43 0.0215404 0.0100412 0.00146072 6.70977e-07 3.53716 0.00146005 
1547.43 0.021537 0.0100378 0.00146407 0 3.53557 0.00146407 
1548.43 0.021533 0.0100338 0.0014681 0 3.53398 0.0014681 
1549.43 0.0215303 0.0100311 0.00147078 1.34195e-06 3.53245 0.00146944 
1550.43 0.0215276 0.0100284 0.00147347 0 3.53081 0.00147347 
1551.43 0.0215256 0.0100264 0.00147548 6.70977e-07 3.52929 0.00147481 
1552.43 0.0215263 0.0100271 0.00147481 0 3.5277 0.00147481 
1553.43 0.0215263 0.0100271 0.00147481 0 3.52614 0.00147481 
1554.43 0.0215209 0.0100217 0.00148018 0 3.5246 0.00148018 
1555.43 0.0215155 0.0100163 0.00148554 1.34195e-06 3.52302 0.0014842 
1556.43 0.0215142 0.010015 0.00148689 0 3.5215 0.00148689 
1557.43 0.0215041 0.0100049 0.00149695 2.01293e-06 3.52002 0.00149494 
1558.43 0.0215035 0.0100043 0.00149762 0 3.51845 0.00149762 
1559.43 0.0214994 0.0100002 0.00150165 0 3.5169 0.00150165 
1560.43 0.0214968 0.00999756 0.00150433 0 3.51539 0.00150433 
1561.43 0.0214901 0.00999085 0.00151104 0 3.51384 0.00151104 
1562.43 0.0214847 0.00998548 0.00151641 0 3.51231 0.00151641 
1563.43 0.0214773 0.0099781 0.00152379 6.70977e-07 3.51084 0.00152312 
1564.43 0.0214746 0.00997542 0.00152647 6.70977e-07 3.50937 0.0015258 
1565.43 0.0214719 0.00997273 0.00152916 6.70977e-07 3.50802 0.00152849 
1566.43 0.0214699 0.00997072 0.00153117 0 3.50655 0.00153117 
1567.43 0.0214672 0.00996803 0.00153385 0 3.50509 0.00153385 
1568.43 0.0214619 0.00996267 0.00153922 0 3.50365 0.00153922 
1569.43 0.0214558 0.00995663 0.00154526 6.70977e-07 3.50212 0.00154459 
1570.43 0.0214511 0.00995193 0.00154996 0 3.50068 0.00154996 
1571.43 0.0214485 0.00994925 0.00155264 0 3.49919 0.00155264 
1572.43 0.0214471 0.00994791 0.00155398 0 3.49769 0.00155398 
1573.43 0.0214344 0.00993516 0.00156673 6.70977e-07 3.4963 0.00156606 
1574.43 0.021431 0.0099318 0.00157009 0 3.49482 0.00157009 
1575.43 0.021427 0.00992778 0.00157411 0 3.49337 0.00157411 
1576.43 0.0214183 0.00991905 0.00158283 6.70977e-07 3.49193 0.00158216 
1577.43 0.0214156 0.00991637 0.00158552 6.70977e-07 3.4905 0.00158485 
1578.43 0.0214095 0.00991033 0.00159156 0 3.4891 0.00159156 
1579.43 0.0214042 0.00990496 0.00159693 0 3.48766 0.00159693 
1580.43 0.0214035 0.00990429 0.0015976 6.70977e-07 3.48623 0.00159693 
1581.43 0.0213995 0.00990027 0.00160162 6.70977e-07 3.48483 0.00160095 
1582.43 0.0213968 0.00989758 0.00160431 6.70977e-07 3.48344 0.00160364 
1583.43 0.0213901 0.00989087 0.00161102 6.70977e-07 3.48208 0.00161034 
1584.43 0.0213874 0.00988819 0.0016137 6.70977e-07 3.48064 0.00161303 
1585.43 0.0213854 0.00988618 0.00161571 0 3.47927 0.00161571 
1586.43 0.0213787 0.00987947 0.00162242 0 3.47789 0.00162242 
1587.43 0.0213733 0.0098741 0.00162779 0 3.47649 0.00162779 
1588.43 0.021372 0.00987276 0.00162913 0 3.47511 0.00162913 
1589.43 0.0213686 0.0098694 0.00163249 6.70977e-07 3.4737 0.00163182 
1590.43 0.0213666 0.00986739 0.0016345 0 3.47234 0.0016345 
1591.43 0.0213666 0.00986739 0.0016345 0 3.47107 0.0016345 
1592.43 0.0213612 0.00986202 0.00163987 0 3.46974 0.00163987 
1593.43 0.0213559 0.00985665 0.00164524 0 3.46846 0.00164524 
1594.43 0.0213525 0.0098533 0.00164859 6.70977e-07 3.46707 0.00164792 
1595.43 0.0213505 0.00985128 0.0016506 0 3.46564 0.0016506 
1596.43 0.0213458 0.00984659 0.0016553 2.01293e-06 3.46433 0.00165329 
1597.43 0.0213424 0.00984323 0.00165866 0 3.46303 0.00165866 
1598.43 0.0213371 0.00983786 0.00166402 0 3.46172 0.00166402 
