time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3033.53 29612 12474 4668 0 3.78132e+06 4668 
3034.53 29612 12474 4668 0 3.78072e+06 4668 
3035.53 29610 12472 4670 0 3.78013e+06 4670 
3036.53 29610 12472 4670 0 3.77956e+06 4670 
3037.53 29610 12472 4670 0 3.77897e+06 4670 
3038.53 29610 12472 4670 0 3.77836e+06 4670 
3039.53 29610 12472 4670 0 3.77778e+06 4670 
3040.53 29610 12472 4670 0 3.77717e+06 4670 
3041.53 29610 12472 4670 0 3.77663e+06 4670 
3042.53 29610 12472 4670 0 3.77598e+06 4670 
3043.53 29608 12470 4672 0 3.77536e+06 4672 
3044.53 29607 12469 4673 1 3.77475e+06 4672 
3045.53 29606 12468 4674 0 3.77415e+06 4674 
3046.53 29601 12463 4679 1 3.77353e+06 4678 
3047.53 29602 12464 4678 0 3.77294e+06 4678 
3048.53 29600 12462 4680 0 3.77236e+06 4680 
3049.53 29600 12462 4680 0 3.7718e+06 4680 
3050.53 29600 12462 4680 0 3.77117e+06 4680 
3051.53 29600 12462 4680 0 3.77052e+06 4680 
3052.53 29600 12462 4680 0 3.76992e+06 4680 
3053.53 29598 12460 4682 0 3.76933e+06 4682 
3054.53 29598 12460 4682 0 3.76871e+06 4682 
3055.53 29596 12458 4684 0 3.76809e+06 4684 
3056.53 29595 12457 4685 1 3.76747e+06 4684 
3057.53 29596 12458 4684 0 3.76683e+06 4684 
3058.53 29596 12458 4684 0 3.76624e+06 4684 
3059.53 29596 12458 4684 0 3.76566e+06 4684 
3060.53 29596 12458 4684 0 3.76508e+06 4684 
3061.53 29596 12458 4684 0 3.76451e+06 4684 
3062.53 29596 12458 4684 0 3.76388e+06 4684 
3063.53 29596 12458 4684 0 3.76321e+06 4684 
3064.53 29596 12458 4684 0 3.76262e+06 4684 
3065.53 29595 12457 4685 1 3.76205e+06 4684 
3066.53 29596 12458 4684 0 3.7615e+06 4684 
3067.53 29596 12458 4684 0 3.7609e+06 4684 
3068.53 29596 12458 4684 0 3.76029e+06 4684 
3069.53 29594 12456 4686 0 3.75975e+06 4686 
3070.53 29594 12456 4686 0 3.7592e+06 4686 
3071.53 29594 12456 4686 0 3.75863e+06 4686 
3072.53 29594 12456 4686 0 3.75804e+06 4686 
3073.53 29593 12455 4687 1 3.75744e+06 4686 
3074.53 29592 12454 4688 0 3.75682e+06 4688 
3075.53 29592 12454 4688 0 3.75623e+06 4688 
3076.53 29592 12454 4688 0 3.75569e+06 4688 
3077.53 29590 12452 4690 0 3.75509e+06 4690 
3078.53 29590 12452 4690 0 3.75445e+06 4690 
3079.53 29586 12448 4694 0 3.75382e+06 4694 
3080.53 29586 12448 4694 0 3.75324e+06 4694 
3081.54 29584 12446 4696 0 3.75264e+06 4696 
3082.54 29584 12446 4696 0 3.75204e+06 4696 
3083.54 29584 12446 4696 0 3.75144e+06 4696 
3084.54 29584 12446 4696 0 3.75084e+06 4696 
3085.54 29583 12445 4697 1 3.75024e+06 4696 
3086.54 29582 12444 4698 0 3.74961e+06 4698 
3087.54 29577 12439 4703 1 3.74899e+06 4702 
3088.54 29578 12440 4702 0 3.74844e+06 4702 
3089.54 29576 12438 4704 0 3.74785e+06 4704 
3090.54 29575 12437 4705 1 3.74727e+06 4704 
3091.54 29576 12438 4704 0 3.74662e+06 4704 
3092.54 29576 12438 4704 0 3.74605e+06 4704 
3093.54 29576 12438 4704 0 3.74547e+06 4704 
3094.54 29576 12438 4704 0 3.74486e+06 4704 
3095.54 29575 12437 4705 1 3.74431e+06 4704 
3096.54 29576 12438 4704 0 3.74377e+06 4704 
3097.54 29573 12435 4707 1 3.7432e+06 4706 
3098.54 29574 12436 4706 0 3.7426e+06 4706 
3099.54 29574 12436 4706 0 3.74202e+06 4706 
3100.54 29574 12436 4706 0 3.74144e+06 4706 
3101.54 29571 12433 4709 1 3.74087e+06 4708 
3102.54 29572 12434 4708 0 3.74024e+06 4708 
3103.54 29570 12432 4710 0 3.73967e+06 4710 
3104.54 29570 12432 4710 0 3.73909e+06 4710 
3105.54 29568 12430 4712 0 3.73851e+06 4712 
3106.54 29567 12429 4713 1 3.73789e+06 4712 
3107.54 29568 12430 4712 0 3.73729e+06 4712 
3108.54 29568 12430 4712 0 3.73668e+06 4712 
3109.54 29568 12430 4712 0 3.73609e+06 4712 
3110.54 29568 12430 4712 0 3.7355e+06 4712 
3111.54 29567 12429 4713 1 3.73489e+06 4712 
3112.54 29568 12430 4712 0 3.73426e+06 4712 
3113.54 29568 12430 4712 0 3.73369e+06 4712 
3114.54 29568 12430 4712 0 3.7331e+06 4712 
3115.54 29568 12430 4712 0 3.73253e+06 4712 
3116.54 29568 12430 4712 0 3.73196e+06 4712 
3117.54 29568 12430 4712 0 3.73139e+06 4712 
3118.54 29568 12430 4712 0 3.73078e+06 4712 
3119.54 29564 12426 4716 0 3.73017e+06 4716 
3120.54 29560 12422 4720 0 3.72961e+06 4720 
3121.54 29560 12422 4720 0 3.729e+06 4720 
3122.54 29560 12422 4720 0 3.72839e+06 4720 
3123.54 29560 12422 4720 0 3.72777e+06 4720 
3124.54 29560 12422 4720 0 3.72713e+06 4720 
3125.54 29560 12422 4720 0 3.72655e+06 4720 
3126.54 29560 12422 4720 0 3.72598e+06 4720 
3127.54 29558 12420 4722 0 3.72539e+06 4722 
3128.54 29558 12420 4722 0 3.72481e+06 4722 
3129.54 29558 12420 4722 0 3.72419e+06 4722 
3130.54 29558 12420 4722 0 3.72357e+06 4722 
3131.54 29558 12420 4722 0 3.72294e+06 4722 
3132.54 29558 12420 4722 0 3.72235e+06 4722 
3133.54 29554 12416 4726 0 3.72175e+06 4726 
3134.54 29551 12413 4729 1 3.72119e+06 4728 
3135.54 29550 12412 4730 0 3.7206e+06 4730 
3136.54 29550 12412 4730 0 3.72001e+06 4730 
3137.54 29549 12411 4731 1 3.7194e+06 4730 
3138.54 29548 12410 4732 0 3.71878e+06 4732 
3139.54 29547 12409 4733 1 3.7182e+06 4732 
3140.54 29548 12410 4732 0 3.71764e+06 4732 
3141.54 29548 12410 4732 0 3.71709e+06 4732 
3142.54 29548 12410 4732 0 3.71654e+06 4732 
3143.54 29548 12410 4732 0 3.71599e+06 4732 
3144.54 29548 12410 4732 0 3.71542e+06 4732 
3145.54 29546 12408 4734 0 3.71481e+06 4734 
3146.54 29544 12406 4736 0 3.71417e+06 4736 
3147.54 29544 12406 4736 0 3.71362e+06 4736 
3148.54 29543 12405 4737 1 3.71302e+06 4736 
3149.54 29543 12405 4737 1 3.71247e+06 4736 
3150.54 29543 12405 4737 1 3.71193e+06 4736 
3151.54 29542 12404 4738 0 3.71137e+06 4738 
3152.54 29542 12404 4738 0 3.7108e+06 4738 
3153.54 29540 12402 4740 0 3.71024e+06 4740 
3154.54 29540 12402 4740 0 3.70967e+06 4740 
3155.54 29538 12400 4742 0 3.70906e+06 4742 
3156.54 29536 12398 4744 0 3.70853e+06 4744 
3157.54 29536 12398 4744 0 3.70798e+06 4744 
3158.54 29534 12396 4746 0 3.70734e+06 4746 
3159.54 29534 12396 4746 0 3.70673e+06 4746 
3160.54 29533 12395 4747 1 3.70614e+06 4746 
3161.54 29530 12392 4750 0 3.70558e+06 4750 
3162.54 29530 12392 4750 0 3.705e+06 4750 
3163.54 29528 12390 4752 0 3.70443e+06 4752 
3164.54 29528 12390 4752 0 3.70388e+06 4752 
3165.54 29528 12390 4752 0 3.70331e+06 4752 
3166.54 29528 12390 4752 0 3.70271e+06 4752 
3167.54 29528 12390 4752 0 3.70215e+06 4752 
3168.54 29528 12390 4752 0 3.70154e+06 4752 
3169.54 29526 12388 4754 0 3.70096e+06 4754 
3170.54 29525 12387 4755 1 3.70038e+06 4754 
3171.54 29526 12388 4754 0 3.69983e+06 4754 
3172.54 29525 12387 4755 1 3.69928e+06 4754 
3173.54 29526 12388 4754 0 3.69869e+06 4754 
3174.54 29524 12386 4756 0 3.69812e+06 4756 
3175.54 29521 12383 4759 1 3.69758e+06 4758 
3176.54 29522 12384 4758 0 3.69703e+06 4758 
3177.54 29522 12384 4758 0 3.69644e+06 4758 
3178.54 29522 12384 4758 0 3.69588e+06 4758 
3179.54 29520 12382 4760 0 3.69528e+06 4760 
3180.54 29518 12380 4762 0 3.69472e+06 4762 
3181.54 29516 12378 4764 0 3.69411e+06 4764 
3182.54 29516 12378 4764 0 3.69347e+06 4764 
3183.54 29516 12378 4764 0 3.69287e+06 4764 
3184.54 29514 12376 4766 0 3.69225e+06 4766 
3185.54 29514 12376 4766 0 3.69172e+06 4766 
3186.54 29512 12374 4768 0 3.69117e+06 4768 
3187.54 29510 12372 4770 0 3.69062e+06 4770 
3188.54 29510 12372 4770 0 3.69007e+06 4770 
3189.54 29510 12372 4770 0 3.68947e+06 4770 
3190.54 29510 12372 4770 0 3.68892e+06 4770 
3191.54 29510 12372 4770 0 3.68833e+06 4770 
3192.54 29506 12368 4774 0 3.68772e+06 4774 
3193.54 29506 12368 4774 0 3.68717e+06 4774 
3194.54 29504 12366 4776 0 3.68659e+06 4776 
3195.54 29504 12366 4776 0 3.68603e+06 4776 
3196.54 29504 12366 4776 0 3.68543e+06 4776 
3197.54 29502 12364 4778 0 3.68488e+06 4778 
3198.54 29500 12362 4780 0 3.68432e+06 4780 
3199.54 29500 12362 4780 0 3.68376e+06 4780 
3200.54 29499 12361 4781 1 3.68317e+06 4780 
3201.54 29498 12360 4782 0 3.68262e+06 4782 
3202.54 29498 12360 4782 0 3.68205e+06 4782 
3203.54 29498 12360 4782 0 3.6815e+06 4782 
3204.54 29498 12360 4782 0 3.68094e+06 4782 
3205.54 29498 12360 4782 0 3.68037e+06 4782 
3206.54 29496 12358 4784 0 3.67979e+06 4784 
3207.54 29494 12356 4786 0 3.67924e+06 4786 
3208.54 29492 12354 4788 0 3.6787e+06 4788 
3209.54 29492 12354 4788 0 3.67812e+06 4788 
3210.54 29490 12352 4790 0 3.67756e+06 4790 
3211.54 29490 12352 4790 0 3.677e+06 4790 
3212.55 29486 12348 4794 0 3.67646e+06 4794 
3213.55 29484 12346 4796 0 3.67588e+06 4796 
3214.55 29484 12346 4796 0 3.67533e+06 4796 
3215.55 29483 12345 4797 1 3.67474e+06 4796 
3216.55 29484 12346 4796 0 3.67421e+06 4796 
3217.55 29484 12346 4796 0 3.67362e+06 4796 
3218.55 29484 12346 4796 0 3.67304e+06 4796 
3219.55 29483 12345 4797 1 3.67247e+06 4796 
3220.55 29484 12346 4796 0 3.67184e+06 4796 
3221.55 29484 12346 4796 0 3.67127e+06 4796 
3222.55 29484 12346 4796 0 3.6707e+06 4796 
3223.55 29482 12344 4798 0 3.67014e+06 4798 
3224.55 29480 12342 4800 0 3.66958e+06 4800 
3225.55 29479 12341 4801 1 3.66901e+06 4800 
3226.55 29477 12339 4803 1 3.66848e+06 4802 
3227.55 29478 12340 4802 0 3.66792e+06 4802 
3228.55 29478 12340 4802 0 3.66738e+06 4802 
3229.55 29478 12340 4802 0 3.66679e+06 4802 
3230.55 29478 12340 4802 0 3.66623e+06 4802 
3231.55 29477 12339 4803 1 3.66564e+06 4802 
3232.55 29478 12340 4802 0 3.66505e+06 4802 
3233.55 29478 12340 4802 0 3.66452e+06 4802 
3234.55 29478 12340 4802 0 3.66397e+06 4802 
3235.55 29478 12340 4802 0 3.66341e+06 4802 
3236.55 29478 12340 4802 0 3.66291e+06 4802 
3237.55 29478 12340 4802 0 3.66232e+06 4802 
3238.55 29478 12340 4802 0 3.66176e+06 4802 
3239.55 29478 12340 4802 0 3.66121e+06 4802 
3240.55 29475 12337 4805 1 3.66065e+06 4804 
3241.55 29476 12338 4804 0 3.66008e+06 4804 
3242.55 29476 12338 4804 0 3.65951e+06 4804 
3243.55 29476 12338 4804 0 3.65892e+06 4804 
3244.55 29476 12338 4804 0 3.65834e+06 4804 
3245.55 29473 12335 4807 1 3.6578e+06 4806 
3246.55 29474 12336 4806 0 3.65726e+06 4806 
3247.55 29470 12332 4810 0 3.65674e+06 4810 
3248.55 29468 12330 4812 0 3.65619e+06 4812 
3249.55 29468 12330 4812 0 3.65564e+06 4812 
3250.55 29468 12330 4812 0 3.6551e+06 4812 
3251.55 29465 12327 4815 1 3.65455e+06 4814 
3252.55 29466 12328 4814 0 3.65400e+06 4814 
3253.55 29465 12327 4815 1 3.65344e+06 4814 
3254.55 29461 12323 4819 1 3.65287e+06 4818 
3255.55 29462 12324 4818 0 3.65231e+06 4818 
3256.55 29462 12324 4818 0 3.65176e+06 4818 
3257.55 29460 12322 4820 0 3.6512e+06 4820 
3258.55 29460 12322 4820 0 3.65057e+06 4820 
3259.55 29458 12320 4822 0 3.64998e+06 4822 
3260.55 29456 12318 4824 0 3.64944e+06 4824 
3261.55 29454 12316 4826 0 3.64885e+06 4826 
3262.55 29454 12316 4826 0 3.64826e+06 4826 
3263.55 29454 12316 4826 0 3.64772e+06 4826 
3264.55 29454 12316 4826 0 3.64714e+06 4826 
3265.55 29454 12316 4826 0 3.64659e+06 4826 
3266.55 29452 12314 4828 0 3.64604e+06 4828 
3267.55 29450 12312 4830 0 3.64547e+06 4830 
3268.55 29449 12311 4831 1 3.64491e+06 4830 
3269.55 29449 12311 4831 1 3.64429e+06 4830 
3270.55 29450 12312 4830 0 3.64372e+06 4830 
3271.55 29450 12312 4830 0 3.64318e+06 4830 
3272.55 29450 12312 4830 0 3.64261e+06 4830 
3273.55 29450 12312 4830 0 3.64204e+06 4830 
3274.55 29449 12311 4831 1 3.64150e+06 4830 
3275.55 29448 12310 4832 0 3.64096e+06 4832 
3276.55 29448 12310 4832 0 3.64044e+06 4832 
3277.55 29448 12310 4832 0 3.6399e+06 4832 
3278.55 29448 12310 4832 0 3.63934e+06 4832 
3279.55 29446 12308 4834 0 3.63881e+06 4834 
3280.55 29446 12308 4834 0 3.63831e+06 4834 
3281.55 29446 12308 4834 0 3.63775e+06 4834 
3282.55 29444 12306 4836 0 3.63715e+06 4836 
3283.55 29443 12305 4837 1 3.63656e+06 4836 
3284.55 29444 12306 4836 0 3.63605e+06 4836 
3285.55 29442 12304 4838 0 3.63547e+06 4838 
3286.55 29442 12304 4838 0 3.6349e+06 4838 
3287.55 29442 12304 4838 0 3.63436e+06 4838 
3288.55 29442 12304 4838 0 3.6338e+06 4838 
3289.55 29442 12304 4838 0 3.63325e+06 4838 
3290.55 29442 12304 4838 0 3.63268e+06 4838 
3291.55 29442 12304 4838 0 3.63215e+06 4838 
3292.55 29442 12304 4838 0 3.63158e+06 4838 
3293.55 29440 12302 4840 0 3.63101e+06 4840 
3294.55 29440 12302 4840 0 3.63048e+06 4840 
3295.55 29440 12302 4840 0 3.62993e+06 4840 
3296.55 29440 12302 4840 0 3.62937e+06 4840 
3297.55 29440 12302 4840 0 3.62879e+06 4840 
3298.55 29436 12298 4844 0 3.62823e+06 4844 
3299.55 29436 12298 4844 0 3.62771e+06 4844 
3300.55 29434 12296 4846 0 3.62717e+06 4846 
3301.55 29432 12294 4848 0 3.6266e+06 4848 
3302.55 29430 12292 4850 0 3.62604e+06 4850 
3303.55 29430 12292 4850 0 3.6255e+06 4850 
3304.55 29430 12292 4850 0 3.62501e+06 4850 
3305.55 29430 12292 4850 0 3.62448e+06 4850 
3306.55 29430 12292 4850 0 3.62392e+06 4850 
3307.55 29426 12288 4854 0 3.6234e+06 4854 
3308.55 29423 12285 4857 1 3.62282e+06 4856 
3309.55 29424 12286 4856 0 3.62226e+06 4856 
3310.55 29424 12286 4856 0 3.6217e+06 4856 
3311.55 29423 12285 4857 1 3.62118e+06 4856 
3312.55 29422 12284 4858 0 3.62066e+06 4858 
3313.55 29422 12284 4858 0 3.62007e+06 4858 
3314.55 29420 12282 4860 0 3.61954e+06 4860 
3315.55 29420 12282 4860 0 3.61901e+06 4860 
3316.55 29420 12282 4860 0 3.61849e+06 4860 
3317.55 29420 12282 4860 0 3.61798e+06 4860 
3318.55 29420 12282 4860 0 3.61746e+06 4860 
3319.55 29418 12280 4862 0 3.61691e+06 4862 
3320.55 29418 12280 4862 0 3.61635e+06 4862 
3321.55 29418 12280 4862 0 3.61581e+06 4862 
3322.55 29416 12278 4864 0 3.61526e+06 4864 
3323.55 29416 12278 4864 0 3.61472e+06 4864 
3324.55 29414 12276 4866 0 3.61421e+06 4866 
3325.55 29414 12276 4866 0 3.61365e+06 4866 
3326.55 29414 12276 4866 0 3.61312e+06 4866 
3327.55 29414 12276 4866 0 3.61256e+06 4866 
3328.55 29412 12274 4868 0 3.61203e+06 4868 
3329.55 29412 12274 4868 0 3.61151e+06 4868 
3330.55 29412 12274 4868 0 3.61097e+06 4868 
3331.55 29411 12273 4869 1 3.61043e+06 4868 
3332.55 29412 12274 4868 0 3.60991e+06 4868 
3333.55 29410 12272 4870 0 3.60942e+06 4870 
3334.55 29410 12272 4870 0 3.6089e+06 4870 
3335.55 29410 12272 4870 0 3.60839e+06 4870 
3336.56 29410 12272 4870 0 3.60786e+06 4870 
3337.56 29408 12270 4872 0 3.60735e+06 4872 
3338.56 29408 12270 4872 0 3.60682e+06 4872 
3339.56 29408 12270 4872 0 3.60621e+06 4872 
3340.56 29406 12268 4874 0 3.6057e+06 4874 
3341.56 29406 12268 4874 0 3.60516e+06 4874 
3342.56 29406 12268 4874 0 3.60463e+06 4874 
3343.56 29406 12268 4874 0 3.6041e+06 4874 
3344.56 29406 12268 4874 0 3.60353e+06 4874 
3345.56 29406 12268 4874 0 3.60302e+06 4874 
3346.56 29406 12268 4874 0 3.60247e+06 4874 
3347.56 29406 12268 4874 0 3.60193e+06 4874 
3348.56 29406 12268 4874 0 3.60142e+06 4874 
3349.56 29406 12268 4874 0 3.6009e+06 4874 
3350.56 29406 12268 4874 0 3.60036e+06 4874 
3351.56 29406 12268 4874 0 3.59983e+06 4874 
3352.56 29405 12267 4875 1 3.5993e+06 4874 
3353.56 29406 12268 4874 0 3.59876e+06 4874 
3354.56 29406 12268 4874 0 3.59828e+06 4874 
3355.56 29406 12268 4874 0 3.59773e+06 4874 
3356.56 29404 12266 4876 0 3.59722e+06 4876 
3357.56 29402 12264 4878 0 3.59668e+06 4878 
3358.56 29402 12264 4878 0 3.59609e+06 4878 
3359.56 29402 12264 4878 0 3.59560e+06 4878 
3360.56 29400 12262 4880 0 3.59505e+06 4880 
3361.56 29400 12262 4880 0 3.59447e+06 4880 
3362.56 29398 12260 4882 0 3.59396e+06 4882 
3363.56 29398 12260 4882 0 3.59343e+06 4882 
3364.56 29398 12260 4882 0 3.5929e+06 4882 
3365.56 29396 12258 4884 0 3.59237e+06 4884 
3366.56 29396 12258 4884 0 3.59186e+06 4884 
3367.56 29392 12254 4888 0 3.5913e+06 4888 
3368.56 29392 12254 4888 0 3.5908e+06 4888 
3369.56 29392 12254 4888 0 3.59028e+06 4888 
3370.56 29392 12254 4888 0 3.58974e+06 4888 
3371.56 29392 12254 4888 0 3.58917e+06 4888 
3372.56 29392 12254 4888 0 3.58864e+06 4888 
3373.56 29390 12252 4890 0 3.58811e+06 4890 
3374.56 29390 12252 4890 0 3.58756e+06 4890 
3375.56 29390 12252 4890 0 3.587e+06 4890 
3376.56 29390 12252 4890 0 3.58647e+06 4890 
3377.56 29390 12252 4890 0 3.58592e+06 4890 
3378.56 29389 12251 4891 1 3.58539e+06 4890 
3379.56 29390 12252 4890 0 3.5849e+06 4890 
3380.56 29390 12252 4890 0 3.58441e+06 4890 
3381.56 29390 12252 4890 0 3.58392e+06 4890 
3382.56 29388 12250 4892 0 3.58338e+06 4892 
3383.56 29388 12250 4892 0 3.58284e+06 4892 
3384.56 29387 12249 4893 1 3.58233e+06 4892 
3385.56 29388 12250 4892 0 3.58177e+06 4892 
3386.56 29386 12248 4894 0 3.58128e+06 4894 
3387.56 29386 12248 4894 0 3.58074e+06 4894 
3388.56 29386 12248 4894 0 3.58021e+06 4894 
3389.56 29385 12247 4895 1 3.5797e+06 4894 
3390.56 29386 12248 4894 0 3.57921e+06 4894 
3391.56 29386 12248 4894 0 3.5787e+06 4894 
3392.56 29386 12248 4894 0 3.57814e+06 4894 
3393.56 29384 12246 4896 0 3.5776e+06 4896 
3394.56 29384 12246 4896 0 3.5771e+06 4896 
3395.56 29384 12246 4896 0 3.57658e+06 4896 
3396.56 29384 12246 4896 0 3.57602e+06 4896 
3397.56 29384 12246 4896 0 3.57546e+06 4896 
3398.56 29383 12245 4897 1 3.5749e+06 4896 
3399.56 29380 12242 4900 0 3.57435e+06 4900 
3400.56 29380 12242 4900 0 3.57385e+06 4900 
3401.56 29380 12242 4900 0 3.57335e+06 4900 
3402.56 29380 12242 4900 0 3.57283e+06 4900 
3403.56 29378 12240 4902 0 3.57228e+06 4902 
3404.56 29374 12236 4906 0 3.57179e+06 4906 
3405.56 29374 12236 4906 0 3.57127e+06 4906 
3406.56 29374 12236 4906 0 3.57078e+06 4906 
3407.56 29372 12234 4908 0 3.57027e+06 4908 
3408.56 29372 12234 4908 0 3.56975e+06 4908 
3409.56 29372 12234 4908 0 3.56921e+06 4908 
3410.56 29372 12234 4908 0 3.56868e+06 4908 
3411.56 29370 12232 4910 0 3.56819e+06 4910 
3412.56 29370 12232 4910 0 3.56767e+06 4910 
3413.56 29370 12232 4910 0 3.56719e+06 4910 
3414.56 29370 12232 4910 0 3.56666e+06 4910 
3415.56 29368 12230 4912 0 3.56612e+06 4912 
3416.56 29367 12229 4913 1 3.56557e+06 4912 
3417.56 29368 12230 4912 0 3.56499e+06 4912 
3418.56 29366 12228 4914 0 3.56445e+06 4914 
3419.56 29366 12228 4914 0 3.56395e+06 4914 
3420.56 29363 12225 4917 1 3.56338e+06 4916 
3421.56 29363 12225 4917 1 3.56288e+06 4916 
3422.56 29362 12224 4918 0 3.56236e+06 4918 
3423.56 29362 12224 4918 0 3.56187e+06 4918 
3424.56 29362 12224 4918 0 3.56136e+06 4918 
3425.56 29362 12224 4918 0 3.56085e+06 4918 
3426.56 29362 12224 4918 0 3.56036e+06 4918 
3427.56 29362 12224 4918 0 3.55986e+06 4918 
3428.56 29362 12224 4918 0 3.5593e+06 4918 
3429.56 29362 12224 4918 0 3.5588e+06 4918 
3430.56 29360 12222 4920 0 3.5583e+06 4920 
3431.57 29360 12222 4920 0 3.55778e+06 4920 
3432.57 29360 12222 4920 0 3.55728e+06 4920 
3433.57 29360 12222 4920 0 3.55675e+06 4920 
3434.57 29360 12222 4920 0 3.5562e+06 4920 
3435.57 29360 12222 4920 0 3.55564e+06 4920 
3436.57 29360 12222 4920 0 3.55514e+06 4920 
3437.57 29359 12221 4921 1 3.55462e+06 4920 
3438.57 29360 12222 4920 0 3.55408e+06 4920 
3439.57 29358 12220 4922 0 3.55353e+06 4922 
3440.57 29358 12220 4922 0 3.55301e+06 4922 
3441.57 29354 12216 4926 0 3.55243e+06 4926 
3442.57 29354 12216 4926 0 3.55195e+06 4926 
3443.57 29354 12216 4926 0 3.5514e+06 4926 
3444.57 29352 12214 4928 0 3.55093e+06 4928 
3445.57 29350 12212 4930 0 3.55036e+06 4930 
3446.57 29348 12210 4932 0 3.54983e+06 4932 
3447.57 29346 12208 4934 0 3.54927e+06 4934 
3448.57 29346 12208 4934 0 3.54876e+06 4934 
3449.57 29346 12208 4934 0 3.54825e+06 4934 
3450.57 29344 12206 4936 0 3.5477e+06 4936 
3451.57 29344 12206 4936 0 3.54718e+06 4936 
3452.57 29344 12206 4936 0 3.54669e+06 4936 
3453.57 29344 12206 4936 0 3.54618e+06 4936 
3454.57 29344 12206 4936 0 3.54565e+06 4936 
3455.57 29344 12206 4936 0 3.54516e+06 4936 
3456.57 29344 12206 4936 0 3.54466e+06 4936 
3457.57 29342 12204 4938 0 3.54411e+06 4938 
3458.57 29342 12204 4938 0 3.54358e+06 4938 
3459.57 29342 12204 4938 0 3.54308e+06 4938 
3460.57 29338 12200 4942 0 3.54256e+06 4942 
3461.57 29338 12200 4942 0 3.54205e+06 4942 
3462.57 29336 12198 4944 0 3.54154e+06 4944 
3463.57 29335 12197 4945 1 3.54099e+06 4944 
3464.57 29334 12196 4946 0 3.54047e+06 4946 
3465.57 29333 12195 4947 1 3.53992e+06 4946 
3466.57 29332 12194 4948 0 3.5394e+06 4948 
3467.57 29332 12194 4948 0 3.53889e+06 4948 
3468.57 29332 12194 4948 0 3.53841e+06 4948 
3469.57 29331 12193 4949 1 3.53788e+06 4948 
3470.57 29330 12192 4950 0 3.53734e+06 4950 
3471.57 29328 12190 4952 0 3.53681e+06 4952 
3472.57 29328 12190 4952 0 3.5363e+06 4952 
3473.57 29328 12190 4952 0 3.53575e+06 4952 
3474.57 29328 12190 4952 0 3.53519e+06 4952 
3475.57 29326 12188 4954 0 3.53471e+06 4954 
3476.57 29326 12188 4954 0 3.53421e+06 4954 
3477.57 29326 12188 4954 0 3.53367e+06 4954 
3478.57 29325 12187 4955 1 3.53319e+06 4954 
3479.57 29326 12188 4954 0 3.53265e+06 4954 
3480.57 29326 12188 4954 0 3.53211e+06 4954 
3481.57 29326 12188 4954 0 3.5316e+06 4954 
3482.57 29324 12186 4956 0 3.53111e+06 4956 
3483.57 29324 12186 4956 0 3.53061e+06 4956 
3484.57 29324 12186 4956 0 3.53009e+06 4956 
3485.57 29320 12182 4960 0 3.52957e+06 4960 
3486.57 29320 12182 4960 0 3.52908e+06 4960 
3487.57 29320 12182 4960 0 3.52857e+06 4960 
3488.57 29320 12182 4960 0 3.52804e+06 4960 
3489.57 29318 12180 4962 0 3.52746e+06 4962 
3490.57 29317 12179 4963 1 3.52698e+06 4962 
3491.57 29317 12179 4963 1 3.52646e+06 4962 
3492.57 29316 12178 4964 0 3.52591e+06 4964 
3493.57 29314 12176 4966 0 3.5254e+06 4966 
3494.57 29314 12176 4966 0 3.52491e+06 4966 
3495.57 29314 12176 4966 0 3.52439e+06 4966 
3496.57 29312 12174 4968 0 3.52391e+06 4968 
3497.57 29312 12174 4968 0 3.52342e+06 4968 
3498.57 29310 12172 4970 0 3.52289e+06 4970 
3499.57 29310 12172 4970 0 3.52237e+06 4970 
3500.57 29310 12172 4970 0 3.52186e+06 4970 
3501.57 29308 12170 4972 0 3.52135e+06 4972 
3502.57 29308 12170 4972 0 3.5208e+06 4972 
3503.57 29308 12170 4972 0 3.5203e+06 4972 
3504.57 29308 12170 4972 0 3.51978e+06 4972 
3505.57 29308 12170 4972 0 3.51925e+06 4972 
3506.57 29308 12170 4972 0 3.51879e+06 4972 
3507.57 29306 12168 4974 0 3.51827e+06 4974 
3508.57 29301 12163 4979 1 3.51779e+06 4978 
3509.57 29302 12164 4978 0 3.51731e+06 4978 
3510.57 29302 12164 4978 0 3.5168e+06 4978 
3511.57 29300 12162 4980 0 3.5163e+06 4980 
3512.57 29300 12162 4980 0 3.51581e+06 4980 
3513.57 29300 12162 4980 0 3.51531e+06 4980 
3514.57 29300 12162 4980 0 3.5148e+06 4980 
3515.57 29300 12162 4980 0 3.51436e+06 4980 
3516.57 29298 12160 4982 0 3.51386e+06 4982 
3517.57 29298 12160 4982 0 3.51335e+06 4982 
3518.57 29298 12160 4982 0 3.51284e+06 4982 
3519.57 29295 12157 4985 1 3.51229e+06 4984 
3520.57 29296 12158 4984 0 3.51182e+06 4984 
3521.57 29296 12158 4984 0 3.51132e+06 4984 
3522.57 29296 12158 4984 0 3.51084e+06 4984 
3523.57 29296 12158 4984 0 3.5103e+06 4984 
3524.57 29296 12158 4984 0 3.50983e+06 4984 
3525.57 29296 12158 4984 0 3.5093e+06 4984 
3526.57 29295 12157 4985 1 3.50878e+06 4984 
3527.57 29294 12156 4986 0 3.50832e+06 4986 
3528.57 29292 12154 4988 0 3.50781e+06 4988 
3529.57 29288 12150 4992 0 3.50732e+06 4992 
3530.57 29288 12150 4992 0 3.50679e+06 4992 
