time	conversion	Mn		Mw	pdi	Dpn
3003.53	0.454107	9252.57		12244.5		1.32336		92.1991
3004.53	0.454194	9254.33		12246		1.32327		92.2167
3005.53	0.454279	9256.07		12247.4		1.32318		92.234
3006.53	0.45437	9257.93		12248.9		1.32307		92.2525
3007.53	0.454451	9259.57		12250.4		1.32299		92.2689
3008.53	0.45454	9261.38		12251.8		1.32289		92.2869
3009.53	0.454626	9263.15		12253.2		1.32279		92.3045
3010.53	0.45471	9264.86		12254.6		1.3227		92.3215
3011.53	0.454803	9266.76		12256.1		1.32259		92.3405
3012.53	0.454885	9268.43		12257.4		1.32249		92.3571
3013.53	0.454972	9270.19		12258.8		1.32239		92.3747
3014.53	0.45506	9271.98		12260.2		1.32228		92.3926
3015.53	0.455148	9273.78		12261.6		1.32218		92.4104
3016.53	0.455239	9275.64		12263.2		1.32208		92.429
3017.53	0.455326	9277.41		12264.6		1.32198		92.4466
3018.53	0.45542	9279.32		12266.1		1.32187		92.4657
3019.53	0.455512	9281.2		12267.5		1.32176		92.4844
3020.53	0.455599	9282.96		12268.9		1.32166		92.502
3021.53	0.455686	9284.75		12270.5		1.32157		92.5197
3022.53	0.455773	9286.52		12271.8		1.32147		92.5374
3023.53	0.455863	9288.35		12273.4		1.32137		92.5557
3024.53	0.455944	9289.99		12274.6		1.32127		92.572
3025.53	0.45603	9291.76		12276.1		1.32118		92.5896
3026.53	0.456116	9293.5		12277.4		1.32107		92.607
3027.53	0.456197	9295.16		12278.7		1.32098		92.6235
3028.53	0.456278	9296.81		12279.9		1.32087		92.64
3029.53	0.45636	9298.48		12281.1		1.32077		92.6566
3030.53	0.456449	9300.28		12282.4		1.32065		92.6746
3031.53	0.456535	9302.05		12283.9		1.32056		92.6922
3032.53	0.456618	9303.73		12285.1		1.32045		92.7089
3033.53	0.456707	9305.55		12286.6		1.32035		92.727
3034.53	0.456793	9307.3		12288.1		1.32026		92.7445
3035.53	0.456878	9309.03		12289.6		1.32018		92.7617
3036.53	0.45696	9310.7		12290.9		1.32008		92.7783
3037.53	0.457045	9312.43		12292.2		1.31998		92.7956
3038.53	0.457132	9314.21		12293.7		1.31989		92.8133
3039.53	0.457216	9315.91		12295		1.31979		92.8303
3040.53	0.457304	9317.7		12296.4		1.31968		92.8481
3041.53	0.457381	9319.28		12297.6		1.31959		92.8639
3042.53	0.457474	9321.18		12299.1		1.31948		92.8828
3043.53	0.457563	9322.98		12300.7		1.31939		92.9007
3044.53	0.45765	9324.76		12302.2		1.3193		92.9185
3045.53	0.457738	9326.54		12303.7		1.31921		92.9362
3046.53	0.457826	9328.34		12305.1		1.31911		92.9541
3047.53	0.45791	9330.07		12306.5		1.31901		92.9713
3048.53	0.457994	9331.77		12307.8		1.31892		92.9884
3049.53	0.458075	9333.42		12309.1		1.31882		93.0048
3050.53	0.458166	9335.26		12310.6		1.31872		93.0231
3051.53	0.458258	9337.15		12312.1		1.31862		93.0419
3052.53	0.458345	9338.91		12313.6		1.31852		93.0595
3053.53	0.458429	9340.64		12314.9		1.31843		93.0767
3054.53	0.458519	9342.47		12316.6		1.31835		93.0949
3055.53	0.458608	9344.27		12318.1		1.31826		93.1129
3056.53	0.458697	9346.08		12319.7		1.31816		93.131
3057.53	0.458789	9347.97		12321.1		1.31805		93.1497
3058.53	0.458873	9349.68		12322.5		1.31796		93.1668
3059.53	0.458957	9351.39		12323.9		1.31786		93.1838
3060.53	0.45904	9353.08		12325.3		1.31778		93.2006
3061.53	0.459122	9354.76		12326.8		1.31771		93.2174
3062.53	0.459213	9356.61		12328.5		1.31762		93.2358
3063.53	0.459309	9358.57		12330.1		1.31752		93.2553
3064.53	0.459394	9360.29		12331.6		1.31743		93.2725
3065.53	0.459476	9361.96		12333		1.31735		93.2892
3066.53	0.459555	9363.57		12334.3		1.31727		93.3052
3067.53	0.45964	9365.31		12335.8		1.31718		93.3225
3068.53	0.459728	9367.11		12337.3		1.31709		93.3404
3069.53	0.459806	9368.68		12338.7		1.31701		93.3561
3070.53	0.459885	9370.3		12340.1		1.31693		93.3723
3071.53	0.459967	9371.97		12341.5		1.31685		93.3889
3072.53	0.460051	9373.68		12342.9		1.31676		93.4059
3073.53	0.460138	9375.45		12344.4		1.31667		93.4236
3074.53	0.460228	9377.28		12346		1.31659		93.4418
3075.53	0.460312	9379		12347.5		1.3165		93.459
3076.53	0.46039	9380.58		12348.9		1.31643		93.4746
3077.53	0.460476	9382.34		12350.4		1.31634		93.4922
3078.53	0.460567	9384.19		12351.9		1.31625		93.5107
3079.53	0.460658	9386.04		12353.4		1.31615		93.5291
3080.53	0.460741	9387.73		12354.8		1.31606		93.5459
3081.54	0.460828	9389.5		12356.3		1.31597		93.5636
3082.54	0.460914	9391.26		12357.8		1.31588		93.5811
3083.54	0.461001	9393.03		12359.2		1.31579		93.5987
3084.54	0.461086	9394.78		12360.6		1.31569		93.6162
3085.54	0.461173	9396.53		12362		1.31559		93.6337
3086.54	0.461263	9398.38		12363.6		1.3155		93.6521
3087.54	0.461351	9400.18		12365.1		1.31541		93.67
3088.54	0.461431	9401.79		12366.4		1.31533		93.686
3089.54	0.461516	9403.53		12368		1.31525		93.7034
3090.54	0.4616	9405.23		12369.5		1.31517		93.7204
3091.54	0.461692	9407.12		12370.9		1.31506		93.7391
3092.54	0.461774	9408.79		12372.4		1.31498		93.7558
3093.54	0.461858	9410.5		12373.9		1.3149		93.7728
3094.54	0.461945	9412.27		12375.3		1.3148		93.7905
3095.54	0.462025	9413.9		12376.6		1.31472		93.8067
3096.54	0.462102	9415.47		12377.9		1.31464		93.8223
3097.54	0.462184	9417.14		12379.3		1.31455		93.839
3098.54	0.46227	9418.89		12380.8		1.31446		93.8565
3099.54	0.462354	9420.6		12382.3		1.31438		93.8735
3100.54	0.462436	9422.28		12383.7		1.3143		93.8902
3101.54	0.462519	9423.97		12385.1		1.31422		93.9071
3102.54	0.462609	9425.79		12386.7		1.31413		93.9252
3103.54	0.462691	9427.48		12388.2		1.31406		93.942
3104.54	0.462774	9429.16		12389.6		1.31397		93.9588
3105.54	0.462858	9430.88		12391.1		1.31389		93.9759
3106.54	0.462947	9432.68		12392.6		1.3138		93.9938
3107.54	0.463033	9434.44		12394		1.3137		94.0113
3108.54	0.46312	9436.22		12395.5		1.31361		94.0291
3109.54	0.463205	9437.95		12396.7		1.3135		94.0463
3110.54	0.46329	9439.68		12398.1		1.3134		94.0636
3111.54	0.463378	9441.47		12399.6		1.31331		94.0814
3112.54	0.463469	9443.32		12401.2		1.31322		94.0999
3113.54	0.46355	9444.98		12402.6		1.31314		94.1164
3114.54	0.463635	9446.71		12404		1.31305		94.1337
3115.54	0.463717	9448.38		12405.3		1.31295		94.1503
3116.54	0.463799	9450.05		12406.6		1.31286		94.1669
3117.54	0.463881	9451.71		12408		1.31278		94.1835
3118.54	0.463969	9453.51		12409.4		1.31268		94.2014
3119.54	0.464055	9455.27		12410.9		1.31259		94.219
3120.54	0.464137	9456.92		12412.2		1.31249		94.2354
3121.54	0.464224	9458.7		12413.5		1.3124		94.2531
3122.54	0.464311	9460.49		12415		1.3123		94.2709
3123.54	0.464401	9462.31		12416.7		1.31222		94.2891
3124.54	0.464492	9464.17		12418.1		1.31212		94.3077
3125.54	0.464576	9465.88		12419.6		1.31203		94.3247
3126.54	0.464659	9467.56		12421		1.31196		94.3414
3127.54	0.464743	9469.27		12422.4		1.31187		94.3585
3128.54	0.464827	9470.98		12423.8		1.31177		94.3755
3129.54	0.464915	9472.78		12425.2		1.31168		94.3934
3130.54	0.465004	9474.6		12426.7		1.31158		94.4116
3131.54	0.465096	9476.46		12428.2		1.31148		94.4301
3132.54	0.465179	9478.17		12429.6		1.31139		94.4471
3133.54	0.465266	9479.94		12431		1.3113		94.4648
3134.54	0.465346	9481.57		12432.3		1.31121		94.481
3135.54	0.465431	9483.3		12433.7		1.31112		94.4983
3136.54	0.465516	9485.02		12435.1		1.31103		94.5154
3137.54	0.465603	9486.8		12436.5		1.31093		94.5331
3138.54	0.465693	9488.63		12437.9		1.31082		94.5514
3139.54	0.465776	9490.34		12439.2		1.31073		94.5684
3140.54	0.465856	9491.96		12440.6		1.31064		94.5845
3141.54	0.465936	9493.59		12441.8		1.31055		94.6008
3142.54	0.466014	9495.17		12443.1		1.31046		94.6165
3143.54	0.466094	9496.8		12444.4		1.31037		94.6328
3144.54	0.466176	9498.47		12445.7		1.31028		94.6494
3145.54	0.466262	9500.24		12447.2		1.3102		94.667
3146.54	0.466355	9502.12		12448.7		1.3101		94.6858
3147.54	0.466433	9503.72		12450		1.31001		94.7018
3148.54	0.46652	9505.49		12451.4		1.30992		94.7193
3149.54	0.4666	9507.11		12452.7		1.30983		94.7355
3150.54	0.466677	9508.69		12453.9		1.30974		94.7513
3151.54	0.466758	9510.33		12455.3		1.30966		94.7676
3152.54	0.46684	9512		12456.8		1.30959		94.7842
3153.54	0.466919	9513.62		12458		1.30949		94.8004
3154.54	0.467002	9515.3		12459.4		1.30941		94.8172
3155.54	0.467089	9517.07		12460.9		1.30932		94.8348
3156.54	0.467165	9518.62		12462.1		1.30923		94.8503
3157.54	0.467245	9520.26		12463.6		1.30916		94.8665
3158.54	0.467336	9522.12		12465.1		1.30907		94.8851
3159.54	0.467424	9523.9		12466.7		1.30899		94.9028
3160.54	0.467508	9525.62		12468.3		1.30892		94.92
3161.54	0.46759	9527.28		12469.6		1.30884		94.9365
3162.54	0.467672	9528.97		12471		1.30874		94.9533
3163.54	0.467754	9530.64		12472.4		1.30867		94.97
3164.54	0.467834	9532.26		12473.8		1.30858		94.9861
3165.54	0.467915	9533.91		12475.2		1.30851		95.0026
3166.54	0.468001	9535.67		12476.6		1.30842		95.0201
3167.54	0.468081	9537.3		12477.9		1.30833		95.0363
3168.54	0.46817	9539.11		12479.4		1.30823		95.0543
3169.54	0.468253	9540.79		12480.7		1.30814		95.0712
3170.54	0.468336	9542.5		12482.2		1.30806		95.0882
3171.54	0.468415	9544.1		12483.5		1.30798		95.1041
3172.54	0.468494	9545.71		12484.9		1.30791		95.1202
3173.54	0.468579	9547.45		12486.6		1.30784		95.1375
3174.54	0.468661	9549.11		12487.8		1.30775		95.154
3175.54	0.468739	9550.69		12489.2		1.30767		95.1698
3176.54	0.468817	9552.29		12490.5		1.30759		95.1858
3177.54	0.468903	9554.04		12491.9		1.3075		95.2032
3178.54	0.468983	9555.68		12493.2		1.30741		95.2195
3179.54	0.46907	9557.43		12494.7		1.30733		95.237
3180.54	0.469149	9559.06		12496.2		1.30726		95.2532
3181.54	0.469238	9560.86		12497.8		1.30718		95.2711
3182.54	0.469329	9562.73		12499.2		1.30708		95.2898
3183.54	0.469415	9564.47		12500.6		1.30699		95.3071
3184.54	0.469504	9566.28		12502.2		1.3069		95.3251
3185.54	0.46958	9567.84		12503.5		1.30683		95.3407
3186.54	0.469659	9569.44		12505		1.30676		95.3567
3187.54	0.469739	9571.07		12506.4		1.30668		95.3729
3188.54	0.469817	9572.67		12507.7		1.3066		95.3888
3189.54	0.469904	9574.43		12509.2		1.30652		95.4063
3190.54	0.469983	9576.06		12510.5		1.30644		95.4225
3191.54	0.470067	9577.76		12511.9		1.30635		95.4395
3192.54	0.470155	9579.56		12513.3		1.30625		95.4574
3193.54	0.470234	9581.16		12514.7		1.30618		95.4734
3194.54	0.470317	9582.85		12515.9		1.30608		95.4903
3195.54	0.470399	9584.51		12517.3		1.30599		95.5068
3196.54	0.470484	9586.25		12518.7		1.3059		95.5241
3197.54	0.470563	9587.87		12520.1		1.30582		95.5402
3198.54	0.470644	9589.5		12521.5		1.30575		95.5566
3199.54	0.470724	9591.14		12522.9		1.30567		95.5729
3200.54	0.470809	9592.87		12524.4		1.30559		95.5901
3201.54	0.470887	9594.47		12525.7		1.30551		95.6061
3202.54	0.470969	9596.14		12527.1		1.30543		95.6227
3203.54	0.471049	9597.78		12528.5		1.30536		95.639
3204.54	0.47113	9599.42		12529.9		1.30528		95.6553
3205.54	0.471211	9601.07		12531.4		1.30521		95.6718
3206.54	0.471294	9602.77		12532.9		1.30514		95.6887
3207.54	0.471374	9604.39		12534.3		1.30506		95.7049
3208.54	0.471452	9605.97		12535.7		1.30499		95.7207
3209.54	0.471534	9607.64		12537.1		1.30491		95.7373
3210.54	0.471615	9609.31		12538.4		1.30482		95.7539
3211.54	0.471695	9610.93		12539.8		1.30474		95.77
3212.55	0.471774	9612.53		12541.2		1.30467		95.786
3213.55	0.471856	9614.22		12542.6		1.30458		95.8028
3214.55	0.471936	9615.83		12544		1.30452		95.8189
3215.55	0.472021	9617.56		12545.3		1.30442		95.8361
3216.55	0.472097	9619.12		12546.6		1.30434		95.8516
3217.55	0.472181	9620.84		12548		1.30425		95.8688
3218.55	0.472264	9622.52		12549.1		1.30414		95.8855
3219.55	0.472347	9624.21		12550.7		1.30407		95.9024
3220.55	0.472436	9626.03		12552.1		1.30397		95.9205
3221.55	0.472518	9627.7		12553.5		1.3039		95.9372
3222.55	0.472601	9629.38		12554.9		1.30381		95.9539
3223.55	0.47268	9631.01		12556.3		1.30374		95.9701
3224.55	0.472762	9632.66		12557.8		1.30366		95.9866
3225.55	0.472843	9634.32		12559.2		1.30359		96.0032
3226.55	0.472919	9635.87		12560.6		1.30352		96.0186
3227.55	0.473	9637.52		12561.9		1.30344		96.035
3228.55	0.473078	9639.1		12563.3		1.30337		96.0508
3229.55	0.473162	9640.83		12564.8		1.30329		96.068
3230.55	0.473243	9642.46		12566.1		1.30321		96.0842
3231.55	0.473327	9644.19		12567.7		1.30314		96.1015
3232.55	0.473412	9645.92		12569.1		1.30305		96.1187
3233.55	0.473488	9647.46		12570.4		1.30298		96.1341
3234.55	0.473568	9649.09		12571.9		1.30291		96.1504
3235.55	0.473648	9650.72		12573.3		1.30283		96.1665
3236.55	0.473719	9652.18		12574.5		1.30277		96.1811
3237.55	0.473804	9653.9		12576		1.30268		96.1983
3238.55	0.473886	9655.57		12577.3		1.3026		96.2148
3239.55	0.473964	9657.16		12578.7		1.30252		96.2307
3240.55	0.474044	9658.8		12580.1		1.30244		96.2471
3241.55	0.474127	9660.47		12581.3		1.30235		96.2637
3242.55	0.474209	9662.15		12582.8		1.30228		96.2804
3243.55	0.474293	9663.86		12584.3		1.30221		96.2975
3244.55	0.474377	9665.57		12585.8		1.30213		96.3145
3245.55	0.474453	9667.13		12587.3		1.30207		96.3301
3246.55	0.474531	9668.72		12588.7		1.302		96.3459
3247.55	0.474606	9670.25		12590.1		1.30194		96.3611
3248.55	0.474686	9671.86		12591.5		1.30187		96.3772
3249.55	0.474764	9673.47		12592.8		1.30179		96.3932
3250.55	0.474842	9675.04		12594.1		1.30171		96.4089
3251.55	0.47492	9676.65		12595.5		1.30164		96.4249
3252.55	0.474999	9678.25		12596.8		1.30156		96.4409
3253.55	0.47508	9679.9		12598.2		1.30148		96.4574
3254.55	0.475162	9681.57		12599.6		1.3014		96.474
3255.55	0.475243	9683.23		12601		1.30132		96.4905
3256.55	0.475323	9684.84		12602.4		1.30125		96.5066
3257.55	0.475403	9686.48		12603.8		1.30117		96.5228
3258.55	0.475493	9688.31		12605.3		1.30108		96.5411
3259.55	0.475578	9690.05		12606.8		1.30101		96.5585
3260.55	0.475655	9691.61		12608.2		1.30094		96.574
3261.55	0.47574	9693.34		12609.7		1.30086		96.5912
3262.55	0.475825	9695.08		12611.3		1.30079		96.6086
3263.55	0.475903	9696.66		12612.6		1.30071		96.6243
3264.55	0.475986	9698.36		12614		1.30063		96.6413
3265.55	0.476064	9699.95		12615.4		1.30056		96.6571
3266.55	0.476144	9701.57		12616.8		1.30049		96.6733
3267.55	0.476226	9703.25		12618.2		1.30041		96.69
3268.55	0.476307	9704.89		12619.7		1.30034		96.7064
3269.55	0.476395	9706.69		12621.2		1.30026		96.7243
3270.55	0.476478	9708.38		12622.6		1.30017		96.7411
3271.55	0.476554	9709.94		12623.9		1.3001		96.7566
3272.55	0.476637	9711.62		12625.4		1.30003		96.7734
3273.55	0.476718	9713.28		12626.9		1.29996		96.79
3274.55	0.476795	9714.85		12628.2		1.29988		96.8056
3275.55	0.476873	9716.43		12629.5		1.29981		96.8214
3276.55	0.476948	9717.96		12630.7		1.29973		96.8366
3277.55	0.477026	9719.56		12632		1.29965		96.8525
3278.55	0.477106	9721.19		12633.4		1.29957		96.8688
3279.55	0.477183	9722.75		12634.9		1.29952		96.8843
3280.55	0.477255	9724.21		12636.2		1.29946		96.8988
3281.55	0.477335	9725.85		12637.8		1.2994		96.9152
3282.55	0.477421	9727.59		12639.3		1.29932		96.9326
3283.55	0.477505	9729.32		12640.9		1.29925		96.9498
3284.55	0.477579	9730.82		12642.1		1.29918		96.9647
3285.55	0.477662	9732.52		12643.4		1.29909		96.9816
3286.55	0.477745	9734.19		12644.8		1.29901		96.9983
3287.55	0.477822	9735.76		12646.1		1.29893		97.014
3288.55	0.477902	9737.41		12647.5		1.29886		97.0304
3289.55	0.477981	9739.01		12648.9		1.29878		97.0463
3290.55	0.478064	9740.69		12650.3		1.2987		97.0631
3291.55	0.47814	9742.24		12651.5		1.29862		97.0786
3292.55	0.478221	9743.9		12653		1.29856		97.095
3293.55	0.478303	9745.57		12654.5		1.29849		97.1117
3294.55	0.47838	9747.14		12655.9		1.29842		97.1273
3295.55	0.478458	9748.73		12657.4		1.29836		97.1431
3296.55	0.478538	9750.36		12658.7		1.29828		97.1595
3297.55	0.478622	9752.06		12660.2		1.2982		97.1764
3298.55	0.478703	9753.71		12661.5		1.29812		97.1929
3299.55	0.478777	9755.23		12662.9		1.29806		97.2079
3300.55	0.478855	9756.81		12664.3		1.298		97.2237
3301.55	0.478937	9758.49		12665.7		1.29792		97.2405
3302.55	0.479018	9760.13		12667.1		1.29784		97.2568
3303.55	0.479095	9761.71		12668.5		1.29777		97.2725
3304.55	0.479165	9763.13		12669.8		1.29772		97.2867
3305.55	0.479241	9764.69		12671.2		1.29765		97.3022
3306.55	0.479322	9766.33		12672.6		1.29758		97.3185
3307.55	0.479397	9767.86		12673.8		1.2975		97.3338
3308.55	0.47948	9769.54		12675.2		1.29742		97.3506
3309.55	0.479561	9771.2		12676.7		1.29736		97.3671
3310.55	0.479641	9772.82		12678.1		1.29728		97.3833
3311.55	0.479715	9774.34		12679.5		1.29722		97.3984
3312.55	0.47979	9775.87		12680.8		1.29715		97.4137
3313.55	0.479874	9777.59		12682.3		1.29708		97.4307
3314.55	0.479951	9779.14		12683.6		1.29701		97.4462
3315.55	0.480027	9780.7		12684.9		1.29694		97.4618
3316.55	0.480102	9782.23		12686.2		1.29686		97.477
3317.55	0.480175	9783.71		12687.3		1.29678		97.4917
3318.55	0.48025	9785.25		12688.8		1.29672		97.5071
3319.55	0.480329	9786.86		12690.1		1.29665		97.5231
3320.55	0.480409	9788.48		12691.5		1.29657		97.5393
3321.55	0.480487	9790.07		12692.9		1.2965		97.5551
3322.55	0.480566	9791.68		12694.2		1.29643		97.5712
3323.55	0.480644	9793.26		12695.6		1.29636		97.5869
3324.55	0.480717	9794.76		12696.9		1.2963		97.6019
3325.55	0.480798	9796.4		12698.3		1.29622		97.6182
3326.55	0.480873	9797.93		12699.6		1.29615		97.6335
3327.55	0.480954	9799.59		12701.1		1.29608		97.65
3328.55	0.48103	9801.12		12702.5		1.29602		97.6653
3329.55	0.481104	9802.65		12703.8		1.29596		97.6805
3330.55	0.481182	9804.24		12705.3		1.2959		97.6963
3331.55	0.48126	9805.83		12706.7		1.29583		97.7122
3332.55	0.481335	9807.35		12708.1		1.29578		97.7273
3333.55	0.481405	9808.78		12709.3		1.29571		97.7416
3334.55	0.48148	9810.31		12710.5		1.29563		97.7568
3335.55	0.481553	9811.78		12711.7		1.29556		97.7715
3336.56	0.481629	9813.35		12713.1		1.29549		97.7871
3337.56	0.481702	9814.83		12714.2		1.29541		97.8019
3338.56	0.481779	9816.4		12715.6		1.29534		97.8175
3339.56	0.481867	9818.18		12717.1		1.29526		97.8352
3340.56	0.48194	9819.67		12718.3		1.29519		97.8501
3341.56	0.482017	9821.25		12719.6		1.29511		97.8658
3342.56	0.482094	9822.81		12721.1		1.29506		97.8814
3343.56	0.482169	9824.34		12722.3		1.29498		97.8966
3344.56	0.482252	9826.02		12723.6		1.29489		97.9134
3345.56	0.482325	9827.52		12724.9		1.29482		97.9283
3346.56	0.482403	9829.11		12726.2		1.29475		97.9442
3347.56	0.482481	9830.7		12727.6		1.29468		97.96
3348.56	0.482554	9832.19		12728.8		1.2946		97.9749
3349.56	0.48263	9833.72		12730		1.29452		97.9901
3350.56	0.482707	9835.31		12731.3		1.29445		98.0059
3351.56	0.482783	9836.85		12732.6		1.29437		98.0213
3352.56	0.482859	9838.41		12733.9		1.2943		98.0368
3353.56	0.482937	9839.99		12735.2		1.29423		98.0526
3354.56	0.483006	9841.39		12736.3		1.29416		98.0665
3355.56	0.483085	9843.01		12737.7		1.29409		98.0826
3356.56	0.483158	9844.5		12739.1		1.29403		98.0975
3357.56	0.483236	9846.08		12740.5		1.29396		98.1133
3358.56	0.48332	9847.79		12741.9		1.29388		98.1303
3359.56	0.48339	9849.22		12743		1.29381		98.1445
3360.56	0.483469	9850.84		12744.3		1.29373		98.1606
3361.56	0.483554	9852.55		12745.6		1.29364		98.1777
3362.56	0.483626	9854.03		12746.9		1.29358		98.1924
3363.56	0.483703	9855.59		12748.3		1.29351		98.208
3364.56	0.483779	9857.15		12749.5		1.29343		98.2236
3365.56	0.483855	9858.7		12750.9		1.29336		98.239
3366.56	0.483928	9860.19		12752.2		1.2933		98.2538
3367.56	0.484009	9861.84		12753.7		1.29324		98.2703
3368.56	0.48408	9863.28		12755		1.29318		98.2846
3369.56	0.484155	9864.8		12756.4		1.29312		98.2998
3370.56	0.484232	9866.38		12757.6		1.29304		98.3156
3371.56	0.484314	9868.05		12759.1		1.29297		98.3321
3372.56	0.484392	9869.62		12760.6		1.29291		98.3479
3373.56	0.484467	9871.16		12761.8		1.29284		98.3631
3374.56	0.484547	9872.79		12763.3		1.29277		98.3794
3375.56	0.484626	9874.4		12764.7		1.29271		98.3954
3376.56	0.484703	9875.96		12766.1		1.29264		98.411
3377.56	0.484781	9877.56		12767.5		1.29258		98.427
3378.56	0.484858	9879.14		12768.9		1.29252		98.4426
3379.56	0.484928	9880.56		12770.1		1.29245		98.4568
3380.56	0.484998	9881.99		12771.3		1.29238		98.4711
3381.56	0.485069	9883.43		12772.4		1.2923		98.4855
3382.56	0.485147	9885.02		12773.8		1.29223		98.5013
3383.56	0.485224	9886.59		12775		1.29216		98.5169
3384.56	0.485298	9888.09		12776.3		1.29209		98.5318
3385.56	0.485378	9889.72		12777.7		1.29202		98.5481
3386.56	0.485448	9891.15		12778.8		1.29194		98.5623
3387.56	0.485526	9892.74		12780.2		1.29187		98.5782
3388.56	0.485601	9894.28		12781.5		1.29181		98.5935
3389.56	0.485675	9895.78		12782.9		1.29175		98.6085
3390.56	0.485746	9897.22		12784.1		1.29168		98.6229
3391.56	0.48582	9898.72		12785.4		1.29162		98.6378
3392.56	0.4859	9900.35		12786.8		1.29155		98.6541
3393.56	0.485976	9901.92		12788.2		1.29149		98.6697
3394.56	0.486049	9903.39		12789.3		1.29141		98.6843
3395.56	0.486124	9904.92		12790.6		1.29134		98.6996
3396.56	0.486203	9906.54		12792.1		1.29128		98.7157
3397.56	0.486284	9908.19		12793.7		1.29123		98.7322
3398.56	0.486365	9909.84		12795.2		1.29116		98.7486
3399.56	0.486444	9911.45		12796.6		1.29109		98.7647
3400.56	0.486516	9912.91		12797.9		1.29104		98.7792
3401.56	0.486588	9914.37		12799.2		1.29097		98.7938
3402.56	0.486663	9915.9		12800.5		1.29091		98.809
3403.56	0.486741	9917.49		12801.9		1.29084		98.8249
3404.56	0.486812	9918.95		12803.1		1.29078		98.8394
3405.56	0.486886	9920.45		12804.5		1.29072		98.8543
3406.56	0.486957	9921.9		12805.7		1.29065		98.8688
3407.56	0.48703	9923.39		12807		1.29058		98.8836
3408.56	0.487105	9924.91		12808.2		1.29051		98.8987
3409.56	0.487183	9926.5		12809.5		1.29044		98.9146
3410.56	0.487258	9928.03		12810.7		1.29036		98.9299
3411.56	0.48733	9929.49		12812		1.29029		98.9444
3412.56	0.487404	9931		12813.4		1.29024		98.9595
3413.56	0.487473	9932.4		12814.6		1.29018		98.9734
3414.56	0.487549	9933.95		12816		1.29012		98.9889
3415.56	0.487627	9935.54		12817.2		1.29003		99.0047
3416.56	0.487706	9937.15		12818.6		1.28997		99.0208
3417.56	0.487789	9938.85		12820		1.28989		99.0377
3418.56	0.487867	9940.43		12821.4		1.28982		99.0534
3419.56	0.487939	9941.9		12822.6		1.28976		99.068
3420.56	0.48802	9943.55		12824.2		1.2897		99.0845
3421.56	0.488091	9945.01		12825.3		1.28962		99.0991
3422.56	0.488166	9946.53		12826.6		1.28956		99.1142
3423.56	0.488238	9947.99		12827.7		1.28948		99.1288
3424.56	0.48831	9949.47		12829		1.28942		99.1435
3425.56	0.488384	9950.97		12830.4		1.28936		99.1585
3426.56	0.488453	9952.38		12831.6		1.2893		99.1725
3427.56	0.488526	9953.87		12833		1.28924		99.1874
3428.56	0.488607	9955.51		12834.4		1.28917		99.2037
3429.56	0.488678	9956.96		12835.7		1.28912		99.2181
3430.56	0.48875	9958.43		12837		1.28905		99.2328
3431.57	0.488825	9959.96		12838.3		1.28899		99.248
3432.57	0.488897	9961.43		12839.6		1.28893		99.2627
3433.57	0.488972	9962.96		12840.9		1.28886		99.2779
3434.57	0.489051	9964.57		12842.3		1.28879		99.2939
3435.57	0.489132	9966.21		12843.7		1.28873		99.3103
3436.57	0.489204	9967.69		12845		1.28866		99.3251
3437.57	0.489279	9969.21		12846.3		1.28859		99.3403
3438.57	0.489357	9970.79		12847.8		1.28854		99.356
3439.57	0.489436	9972.41		12849.1		1.28846		99.3721
3440.57	0.489511	9973.93		12850.3		1.28839		99.3872
3441.57	0.489593	9975.61		12851.7		1.28831		99.4039
3442.57	0.489663	9977.03		12852.8		1.28824		99.4181
3443.57	0.489741	9978.62		12854.2		1.28817		99.434
3444.57	0.489809	9980.01		12855.4		1.28812		99.4478
3445.57	0.489891	9981.69		12857		1.28806		99.4645
3446.57	0.489968	9983.24		12858.5		1.288		99.48
3447.57	0.490047	9984.86		12859.9		1.28794		99.4962
3448.57	0.490121	9986.36		12861.3		1.28789		99.5111
3449.57	0.490193	9987.84		12862.8		1.28784		99.5258
3450.57	0.490273	9989.47		12864.2		1.28778		99.5421
3451.57	0.490347	9990.97		12865.5		1.28771		99.5571
3452.57	0.490418	9992.42		12866.7		1.28764		99.5715
3453.57	0.490492	9993.93		12868		1.28758		99.5865
3454.57	0.490568	9995.46		12869.3		1.28752		99.6018
3455.57	0.490638	9996.89		12870.5		1.28745		99.616
3456.57	0.49071	9998.37		12871.7		1.28738		99.6308
3457.57	0.490789	9999.97		12873.2		1.28732		99.6467
3458.57	0.490865	10001.5		12874.5		1.28726		99.6621
3459.57	0.490937	10003		12875.8		1.28719		99.6769
3460.57	0.491011	10004.5		12877		1.28712		99.6919
3461.57	0.491085	10006		12878.3		1.28706		99.7069
3462.57	0.491158	10007.5		12879.7		1.28701		99.7218
3463.57	0.491237	10009.1		12881.2		1.28695		99.7378
3464.57	0.491312	10010.6		12882.6		1.28689		99.7529
3465.57	0.49139	10012.2		12883.9		1.28682		99.7688
3466.57	0.491466	10013.8		12885.2		1.28674		99.7842
3467.57	0.491538	10015.2		12886.4		1.28668		99.7989
3468.57	0.491607	10016.6		12887.6		1.28662		99.8129
3469.57	0.491684	10018.2		12889		1.28656		99.8285
3470.57	0.491762	10019.8		12890.4		1.2865		99.8443
3471.57	0.491838	10021.3		12891.9		1.28644		99.8597
3472.57	0.491912	10022.8		12893.2		1.28638		99.8747
