time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3128.82 27027 12033 2968 0 4.10544e+06 2968 
3129.82 27023 12029 2972 0 4.10451e+06 2972 
3130.82 27022 12028 2973 1 4.10356e+06 2972 
3131.82 27020 12026 2975 1 4.10264e+06 2974 
3132.82 27019 12025 2976 0 4.10179e+06 2976 
3133.82 27019 12025 2976 0 4.10084e+06 2976 
3134.82 27015 12021 2980 0 4.09994e+06 2980 
3135.82 27015 12021 2980 0 4.09903e+06 2980 
3136.82 27014 12020 2981 1 4.09809e+06 2980 
3137.82 27015 12021 2980 0 4.09719e+06 2980 
3138.82 27015 12021 2980 0 4.09622e+06 2980 
3139.83 27015 12021 2980 0 4.09529e+06 2980 
3140.83 27012 12018 2983 1 4.09439e+06 2982 
3141.83 27011 12017 2984 0 4.09347e+06 2984 
3142.83 27009 12015 2986 0 4.09259e+06 2986 
3143.83 27007 12013 2988 0 4.09172e+06 2988 
3144.83 27007 12013 2988 0 4.09084e+06 2988 
3145.83 27006 12012 2989 1 4.08997e+06 2988 
3146.83 27007 12013 2988 0 4.08905e+06 2988 
3147.83 27007 12013 2988 0 4.08816e+06 2988 
3148.83 27007 12013 2988 0 4.08728e+06 2988 
3149.83 27005 12011 2990 0 4.08641e+06 2990 
3150.83 27005 12011 2990 0 4.08555e+06 2990 
3151.83 27003 12009 2992 0 4.08469e+06 2992 
3152.83 27001 12007 2994 0 4.08389e+06 2994 
3153.83 26999 12005 2996 0 4.08304e+06 2996 
3154.83 26996 12002 2999 1 4.08214e+06 2998 
3155.83 26997 12003 2998 0 4.08122e+06 2998 
3156.83 26996 12002 2999 1 4.08035e+06 2998 
3157.83 26993 11999 3002 0 4.07944e+06 3002 
3158.83 26991 11997 3004 0 4.07854e+06 3004 
3159.83 26991 11997 3004 0 4.07771e+06 3004 
3160.83 26991 11997 3004 0 4.0768e+06 3004 
3161.83 26987 11993 3008 0 4.07593e+06 3008 
3162.83 26987 11993 3008 0 4.07507e+06 3008 
3163.83 26987 11993 3008 0 4.07411e+06 3008 
3164.83 26987 11993 3008 0 4.07328e+06 3008 
3165.83 26983 11989 3012 0 4.07239e+06 3012 
3166.83 26983 11989 3012 0 4.07149e+06 3012 
3167.83 26983 11989 3012 0 4.07062e+06 3012 
3168.83 26983 11989 3012 0 4.06974e+06 3012 
3169.83 26983 11989 3012 0 4.0689e+06 3012 
3170.83 26983 11989 3012 0 4.06801e+06 3012 
3171.83 26983 11989 3012 0 4.06714e+06 3012 
3172.83 26983 11989 3012 0 4.0663e+06 3012 
3173.83 26979 11985 3016 0 4.06541e+06 3016 
3174.83 26975 11981 3020 0 4.06458e+06 3020 
3175.83 26975 11981 3020 0 4.06371e+06 3020 
3176.83 26974 11980 3021 1 4.06291e+06 3020 
3177.83 26975 11981 3020 0 4.06197e+06 3020 
3178.83 26975 11981 3020 0 4.06103e+06 3020 
3179.83 26975 11981 3020 0 4.06013e+06 3020 
3180.83 26970 11976 3025 1 4.05923e+06 3024 
3181.83 26968 11974 3027 1 4.05838e+06 3026 
3182.83 26967 11973 3028 0 4.05752e+06 3028 
3183.83 26965 11971 3030 0 4.05675e+06 3030 
3184.83 26963 11969 3032 0 4.05588e+06 3032 
3185.83 26963 11969 3032 0 4.05502e+06 3032 
3186.83 26959 11965 3036 0 4.05421e+06 3036 
3187.83 26959 11965 3036 0 4.0533e+06 3036 
3188.83 26957 11963 3038 0 4.05242e+06 3038 
3189.83 26956 11962 3039 1 4.05155e+06 3038 
3190.83 26957 11963 3038 0 4.05064e+06 3038 
3191.83 26950 11956 3045 1 4.04974e+06 3044 
3192.83 26949 11955 3046 0 4.04882e+06 3046 
3193.83 26949 11955 3046 0 4.04796e+06 3046 
3194.83 26947 11953 3048 0 4.04714e+06 3048 
3195.83 26945 11951 3050 0 4.04628e+06 3050 
3196.83 26942 11948 3053 1 4.04543e+06 3052 
3197.83 26943 11949 3052 0 4.04459e+06 3052 
3198.83 26941 11947 3054 0 4.04376e+06 3054 
3199.83 26937 11943 3058 0 4.04289e+06 3058 
3200.83 26935 11941 3060 0 4.042e+06 3060 
3201.83 26935 11941 3060 0 4.04112e+06 3060 
3202.83 26933 11939 3062 0 4.04029e+06 3062 
3203.83 26929 11935 3066 0 4.03941e+06 3066 
3204.83 26925 11931 3070 0 4.0386e+06 3070 
3205.83 26923 11929 3072 0 4.03772e+06 3072 
3206.83 26922 11928 3073 1 4.03686e+06 3072 
3207.83 26917 11923 3078 0 4.036e+06 3078 
3208.83 26915 11921 3080 0 4.03511e+06 3080 
3209.83 26912 11918 3083 1 4.03424e+06 3082 
3210.83 26913 11919 3082 0 4.03338e+06 3082 
3211.83 26912 11918 3083 1 4.0325e+06 3082 
3212.83 26911 11917 3084 0 4.03161e+06 3084 
3213.83 26909 11915 3086 0 4.03076e+06 3086 
3214.83 26907 11913 3088 0 4.0299e+06 3088 
3215.83 26903 11909 3092 0 4.02905e+06 3092 
3216.83 26901 11907 3094 0 4.02822e+06 3094 
3217.83 26899 11905 3096 0 4.02738e+06 3096 
3218.83 26893 11899 3102 0 4.02649e+06 3102 
3219.83 26889 11895 3106 0 4.02567e+06 3106 
3220.83 26889 11895 3106 0 4.02484e+06 3106 
3221.83 26887 11893 3108 0 4.02403e+06 3108 
3222.83 26887 11893 3108 0 4.02319e+06 3108 
3223.83 26885 11891 3110 0 4.02234e+06 3110 
3224.83 26883 11889 3112 0 4.02143e+06 3112 
3225.83 26881 11887 3114 0 4.02062e+06 3114 
3226.83 26879 11885 3116 0 4.01979e+06 3116 
3227.83 26878 11884 3117 1 4.01895e+06 3116 
3228.83 26877 11883 3118 0 4.01818e+06 3118 
3229.83 26877 11883 3118 0 4.0173e+06 3118 
3230.83 26875 11881 3120 0 4.01653e+06 3120 
3231.83 26873 11879 3122 0 4.01571e+06 3122 
3232.83 26873 11879 3122 0 4.01486e+06 3122 
3233.83 26873 11879 3122 0 4.014e+06 3122 
3234.83 26871 11877 3124 0 4.01310e+06 3124 
3235.83 26866 11872 3129 1 4.01229e+06 3128 
3236.83 26867 11873 3128 0 4.01143e+06 3128 
3237.83 26863 11869 3132 0 4.01065e+06 3132 
3238.83 26861 11867 3134 0 4.00978e+06 3134 
3239.83 26859 11865 3136 0 4.00897e+06 3136 
3240.83 26859 11865 3136 0 4.00818e+06 3136 
3241.83 26857 11863 3138 0 4.00732e+06 3138 
3242.83 26857 11863 3138 0 4.00653e+06 3138 
3243.83 26857 11863 3138 0 4.00571e+06 3138 
3244.83 26855 11861 3140 0 4.00488e+06 3140 
3245.83 26853 11859 3142 0 4.00405e+06 3142 
3246.84 26853 11859 3142 0 4.00318e+06 3142 
3247.84 26853 11859 3142 0 4.00238e+06 3142 
3248.84 26852 11858 3143 1 4.00155e+06 3142 
3249.84 26851 11857 3144 0 4.00077e+06 3144 
3250.84 26851 11857 3144 0 3.99993e+06 3144 
3251.84 26844 11850 3151 1 3.99911e+06 3150 
3252.84 26843 11849 3152 0 3.9983e+06 3152 
3253.84 26843 11849 3152 0 3.99745e+06 3152 
3254.84 26843 11849 3152 0 3.99661e+06 3152 
3255.84 26836 11842 3159 1 3.99586e+06 3158 
3256.84 26835 11841 3160 0 3.99505e+06 3160 
3257.84 26833 11839 3162 0 3.99417e+06 3162 
3258.84 26833 11839 3162 0 3.99334e+06 3162 
3259.84 26833 11839 3162 0 3.99252e+06 3162 
3260.84 26833 11839 3162 0 3.99167e+06 3162 
3261.84 26833 11839 3162 0 3.99081e+06 3162 
3262.84 26833 11839 3162 0 3.98999e+06 3162 
3263.84 26829 11835 3166 0 3.98918e+06 3166 
3264.84 26827 11833 3168 2 3.98834e+06 3166 
3265.84 26827 11833 3168 0 3.98755e+06 3168 
3266.84 26827 11833 3168 0 3.98674e+06 3168 
3267.84 26825 11831 3170 0 3.98592e+06 3170 
3268.84 26823 11829 3172 0 3.98515e+06 3172 
3269.84 26821 11827 3174 0 3.98433e+06 3174 
3270.84 26819 11825 3176 0 3.9835e+06 3176 
3271.84 26814 11820 3181 1 3.98268e+06 3180 
3272.84 26811 11817 3184 0 3.98188e+06 3184 
3273.84 26809 11815 3186 0 3.9811e+06 3186 
3274.84 26807 11813 3188 0 3.98028e+06 3188 
3275.84 26806 11812 3189 1 3.97948e+06 3188 
3276.84 26805 11811 3190 0 3.97869e+06 3190 
3277.84 26804 11810 3191 1 3.97786e+06 3190 
3278.84 26802 11808 3193 1 3.97709e+06 3192 
3279.84 26799 11805 3196 0 3.9763e+06 3196 
3280.84 26799 11805 3196 0 3.97554e+06 3196 
3281.84 26799 11805 3196 0 3.97474e+06 3196 
3282.84 26797 11803 3198 0 3.974e+06 3198 
3283.84 26797 11803 3198 0 3.97321e+06 3198 
3284.84 26797 11803 3198 0 3.97242e+06 3198 
3285.84 26795 11801 3200 2 3.97167e+06 3198 
3286.84 26795 11801 3200 0 3.97084e+06 3200 
3287.84 26793 11799 3202 0 3.97002e+06 3202 
3288.84 26793 11799 3202 0 3.96916e+06 3202 
3289.84 26793 11799 3202 0 3.96835e+06 3202 
3290.84 26790 11796 3205 1 3.96754e+06 3204 
3291.84 26789 11795 3206 0 3.96662e+06 3206 
3292.84 26789 11795 3206 0 3.96582e+06 3206 
3293.84 26789 11795 3206 0 3.96501e+06 3206 
3294.84 26787 11793 3208 0 3.96422e+06 3208 
3295.84 26784 11790 3211 1 3.96342e+06 3210 
3296.84 26785 11791 3210 0 3.96266e+06 3210 
3297.84 26785 11791 3210 0 3.96189e+06 3210 
3298.84 26785 11791 3210 0 3.96111e+06 3210 
3299.84 26783 11789 3212 0 3.96033e+06 3212 
3300.84 26782 11788 3213 1 3.95946e+06 3212 
3301.84 26783 11789 3212 0 3.95868e+06 3212 
3302.84 26779 11785 3216 0 3.95789e+06 3216 
3303.84 26775 11781 3220 0 3.95706e+06 3220 
3304.84 26775 11781 3220 0 3.95624e+06 3220 
3305.84 26775 11781 3220 0 3.95549e+06 3220 
3306.84 26775 11781 3220 0 3.95469e+06 3220 
3307.84 26773 11779 3222 0 3.95389e+06 3222 
3308.84 26773 11779 3222 0 3.95312e+06 3222 
3309.84 26773 11779 3222 0 3.95235e+06 3222 
3310.84 26771 11777 3224 0 3.95159e+06 3224 
3311.84 26771 11777 3224 0 3.95086e+06 3224 
3312.84 26768 11774 3227 1 3.95007e+06 3226 
3313.84 26768 11774 3227 1 3.94935e+06 3226 
3314.84 26767 11773 3228 0 3.94858e+06 3228 
3315.84 26765 11771 3230 0 3.94782e+06 3230 
3316.84 26765 11771 3230 0 3.94709e+06 3230 
3317.84 26761 11767 3234 0 3.94636e+06 3234 
3318.84 26759 11765 3236 0 3.94557e+06 3236 
3319.84 26757 11763 3238 0 3.94475e+06 3238 
3320.84 26756 11762 3239 1 3.94397e+06 3238 
3321.84 26755 11761 3240 0 3.94315e+06 3240 
3322.84 26755 11761 3240 0 3.9424e+06 3240 
3323.84 26753 11759 3242 0 3.94163e+06 3242 
3324.84 26753 11759 3242 0 3.94081e+06 3242 
3325.84 26751 11757 3244 0 3.94005e+06 3244 
3326.84 26751 11757 3244 0 3.93928e+06 3244 
3327.84 26751 11757 3244 0 3.93854e+06 3244 
3328.84 26747 11753 3248 2 3.9378e+06 3246 
3329.84 26749 11755 3246 0 3.937e+06 3246 
3330.84 26743 11749 3252 0 3.9362e+06 3252 
3331.84 26743 11749 3252 0 3.93545e+06 3252 
3332.84 26743 11749 3252 0 3.93472e+06 3252 
3333.84 26743 11749 3252 0 3.93393e+06 3252 
3334.84 26741 11747 3254 0 3.93316e+06 3254 
3335.84 26738 11744 3257 1 3.93239e+06 3256 
3336.84 26739 11745 3256 0 3.93167e+06 3256 
3337.84 26739 11745 3256 0 3.93084e+06 3256 
3338.84 26739 11745 3256 0 3.93009e+06 3256 
3339.84 26739 11745 3256 0 3.92937e+06 3256 
3340.84 26737 11743 3258 0 3.92862e+06 3258 
3341.84 26737 11743 3258 0 3.92778e+06 3258 
3342.84 26734 11740 3261 1 3.92703e+06 3260 
3343.84 26734 11740 3261 1 3.92625e+06 3260 
3344.84 26733 11739 3262 0 3.92548e+06 3262 
3345.84 26733 11739 3262 0 3.92474e+06 3262 
3346.85 26731 11737 3264 0 3.92398e+06 3264 
3347.85 26729 11735 3266 0 3.92326e+06 3266 
3348.85 26727 11733 3268 0 3.92248e+06 3268 
3349.85 26727 11733 3268 0 3.92171e+06 3268 
3350.85 26725 11731 3270 0 3.92095e+06 3270 
3351.85 26725 11731 3270 0 3.92025e+06 3270 
3352.85 26722 11728 3273 1 3.91946e+06 3272 
3353.85 26717 11723 3278 2 3.91874e+06 3276 
3354.85 26719 11725 3276 0 3.91796e+06 3276 
3355.85 26716 11722 3279 1 3.91721e+06 3278 
3356.85 26717 11723 3278 0 3.91649e+06 3278 
3357.85 26717 11723 3278 0 3.91572e+06 3278 
3358.85 26717 11723 3278 0 3.91494e+06 3278 
3359.85 26712 11718 3283 1 3.91418e+06 3282 
3360.85 26711 11717 3284 0 3.91343e+06 3284 
3361.85 26711 11717 3284 0 3.91268e+06 3284 
3362.85 26711 11717 3284 0 3.91192e+06 3284 
3363.85 26711 11717 3284 0 3.91114e+06 3284 
3364.85 26709 11715 3286 0 3.91039e+06 3286 
3365.85 26706 11712 3289 1 3.90958e+06 3288 
3366.85 26703 11709 3292 0 3.90886e+06 3292 
3367.85 26701 11707 3294 0 3.90809e+06 3294 
3368.85 26698 11704 3297 1 3.90734e+06 3296 
3369.85 26697 11703 3298 0 3.90665e+06 3298 
3370.85 26697 11703 3298 0 3.90590e+06 3298 
3371.85 26695 11701 3300 0 3.90515e+06 3300 
3372.85 26695 11701 3300 0 3.90446e+06 3300 
3373.85 26695 11701 3300 0 3.90371e+06 3300 
3374.85 26693 11699 3302 0 3.90298e+06 3302 
3375.85 26689 11695 3306 0 3.90225e+06 3306 
3376.85 26687 11693 3308 0 3.90156e+06 3308 
3377.85 26686 11692 3309 1 3.90082e+06 3308 
3378.85 26685 11691 3310 0 3.90008e+06 3310 
3379.85 26685 11691 3310 0 3.89935e+06 3310 
3380.85 26685 11691 3310 0 3.89861e+06 3310 
3381.85 26683 11689 3312 0 3.89786e+06 3312 
3382.85 26683 11689 3312 0 3.89709e+06 3312 
3383.85 26683 11689 3312 0 3.89637e+06 3312 
3384.85 26681 11687 3314 0 3.89559e+06 3314 
3385.85 26680 11686 3315 1 3.8949e+06 3314 
3386.85 26678 11684 3317 1 3.89417e+06 3316 
3387.85 26679 11685 3316 0 3.89345e+06 3316 
3388.85 26677 11683 3318 0 3.89268e+06 3318 
3389.85 26677 11683 3318 0 3.89194e+06 3318 
3390.85 26673 11679 3322 0 3.89120e+06 3322 
3391.85 26671 11677 3324 0 3.89044e+06 3324 
3392.85 26671 11677 3324 0 3.88969e+06 3324 
3393.85 26667 11673 3328 0 3.88891e+06 3328 
3394.85 26666 11672 3329 1 3.88817e+06 3328 
3395.85 26667 11673 3328 0 3.88742e+06 3328 
3396.85 26667 11673 3328 0 3.88665e+06 3328 
3397.85 26667 11673 3328 0 3.88594e+06 3328 
3398.85 26665 11671 3330 0 3.88522e+06 3330 
3399.85 26663 11669 3332 0 3.88446e+06 3332 
3400.85 26663 11669 3332 0 3.88374e+06 3332 
3401.85 26663 11669 3332 0 3.88296e+06 3332 
3402.85 26663 11669 3332 0 3.88223e+06 3332 
3403.85 26661 11667 3334 0 3.88143e+06 3334 
3404.85 26661 11667 3334 0 3.88069e+06 3334 
3405.85 26656 11662 3339 1 3.87994e+06 3338 
3406.85 26655 11661 3340 0 3.87922e+06 3340 
3407.85 26655 11661 3340 0 3.87854e+06 3340 
3408.85 26653 11659 3342 0 3.87774e+06 3342 
3409.85 26651 11657 3344 0 3.87699e+06 3344 
3410.85 26649 11655 3346 2 3.8763e+06 3344 
3411.85 26649 11655 3346 0 3.8756e+06 3346 
3412.85 26646 11652 3349 1 3.87484e+06 3348 
3413.85 26646 11652 3349 1 3.87418e+06 3348 
3414.85 26647 11653 3348 0 3.87346e+06 3348 
3415.85 26643 11649 3352 0 3.87278e+06 3352 
3416.85 26643 11649 3352 0 3.87202e+06 3352 
3417.85 26639 11645 3356 0 3.87128e+06 3356 
3418.85 26637 11643 3358 0 3.87055e+06 3358 
3419.85 26636 11642 3359 1 3.86986e+06 3358 
3420.85 26636 11642 3359 1 3.86913e+06 3358 
3421.85 26635 11641 3360 0 3.86842e+06 3360 
3422.85 26635 11641 3360 0 3.86765e+06 3360 
3423.85 26633 11639 3362 0 3.86694e+06 3362 
3424.85 26633 11639 3362 0 3.86621e+06 3362 
3425.85 26633 11639 3362 0 3.86547e+06 3362 
3426.85 26631 11637 3364 0 3.86473e+06 3364 
3427.85 26628 11634 3367 1 3.86396e+06 3366 
3428.85 26629 11635 3366 0 3.86323e+06 3366 
3429.85 26625 11631 3370 0 3.86252e+06 3370 
3430.85 26624 11630 3371 1 3.8618e+06 3370 
3431.85 26623 11629 3372 0 3.86105e+06 3372 
3432.85 26619 11625 3376 0 3.86036e+06 3376 
3433.85 26619 11625 3376 0 3.85966e+06 3376 
3434.85 26617 11623 3378 0 3.85893e+06 3378 
3435.85 26615 11621 3380 0 3.85821e+06 3380 
3436.85 26614 11620 3381 1 3.85751e+06 3380 
3437.85 26615 11621 3380 0 3.85677e+06 3380 
3438.85 26615 11621 3380 0 3.85603e+06 3380 
3439.85 26615 11621 3380 0 3.85536e+06 3380 
3440.85 26615 11621 3380 0 3.85468e+06 3380 
3441.85 26614 11620 3381 1 3.85394e+06 3380 
3442.85 26615 11621 3380 0 3.85323e+06 3380 
3443.85 26612 11618 3383 1 3.85258e+06 3382 
3444.85 26613 11619 3382 0 3.85184e+06 3382 
3445.85 26609 11615 3386 0 3.85115e+06 3386 
3446.85 26607 11613 3388 0 3.85042e+06 3388 
3447.85 26607 11613 3388 0 3.84966e+06 3388 
3448.85 26605 11611 3390 0 3.84894e+06 3390 
3449.85 26605 11611 3390 0 3.84823e+06 3390 
3450.85 26605 11611 3390 0 3.84751e+06 3390 
3451.85 26605 11611 3390 0 3.84677e+06 3390 
3452.85 26605 11611 3390 0 3.84606e+06 3390 
3453.86 26605 11611 3390 0 3.84533e+06 3390 
3454.86 26603 11609 3392 0 3.84459e+06 3392 
3455.86 26601 11607 3394 0 3.84392e+06 3394 
3456.86 26601 11607 3394 0 3.84322e+06 3394 
3457.86 26599 11605 3396 0 3.84252e+06 3396 
3458.86 26599 11605 3396 0 3.84181e+06 3396 
3459.86 26599 11605 3396 0 3.84112e+06 3396 
3460.86 26597 11603 3398 0 3.84038e+06 3398 
3461.86 26595 11601 3400 0 3.83968e+06 3400 
3462.86 26593 11599 3402 0 3.83894e+06 3402 
3463.86 26593 11599 3402 0 3.83824e+06 3402 
3464.86 26591 11597 3404 0 3.83747e+06 3404 
3465.86 26591 11597 3404 0 3.83679e+06 3404 
3466.86 26589 11595 3406 0 3.83611e+06 3406 
3467.86 26588 11594 3407 1 3.83538e+06 3406 
3468.86 26589 11595 3406 0 3.83472e+06 3406 
3469.86 26588 11594 3407 1 3.83405e+06 3406 
3470.86 26587 11593 3408 0 3.83338e+06 3408 
3471.86 26587 11593 3408 0 3.83266e+06 3408 
3472.86 26585 11591 3410 0 3.83195e+06 3410 
3473.86 26585 11591 3410 0 3.83127e+06 3410 
3474.86 26581 11587 3414 0 3.83056e+06 3414 
3475.86 26581 11587 3414 0 3.82982e+06 3414 
3476.86 26579 11585 3416 0 3.82907e+06 3416 
3477.86 26577 11583 3418 0 3.82838e+06 3418 
3478.86 26575 11581 3420 0 3.82773e+06 3420 
3479.86 26575 11581 3420 0 3.82704e+06 3420 
3480.86 26575 11581 3420 0 3.82638e+06 3420 
3481.86 26574 11580 3421 1 3.82572e+06 3420 
3482.86 26573 11579 3422 0 3.82506e+06 3422 
3483.86 26567 11573 3428 0 3.82438e+06 3428 
3484.86 26567 11573 3428 0 3.82375e+06 3428 
3485.86 26566 11572 3429 1 3.82311e+06 3428 
3486.86 26565 11571 3430 0 3.82241e+06 3430 
3487.86 26565 11571 3430 0 3.82172e+06 3430 
3488.86 26565 11571 3430 0 3.82099e+06 3430 
3489.86 26565 11571 3430 0 3.82028e+06 3430 
3490.86 26565 11571 3430 0 3.8196e+06 3430 
3491.86 26565 11571 3430 0 3.81893e+06 3430 
3492.86 26561 11567 3434 0 3.81825e+06 3434 
3493.86 26559 11565 3436 0 3.81756e+06 3436 
3494.86 26555 11561 3440 0 3.81683e+06 3440 
3495.86 26553 11559 3442 0 3.81617e+06 3442 
3496.86 26553 11559 3442 0 3.81548e+06 3442 
3497.86 26552 11558 3443 1 3.81484e+06 3442 
3498.86 26553 11559 3442 0 3.81417e+06 3442 
3499.86 26553 11559 3442 0 3.81342e+06 3442 
3500.86 30834 13698 3446 0 3.81249e+06 3446 
3501.86 30833 13697 3447 1 3.81153e+06 3446 
3502.86 30834 13698 3446 0 3.81064e+06 3446 
3503.86 30832 13696 3448 0 3.80966e+06 3448 
3504.86 30831 13695 3449 1 3.80875e+06 3448 
3505.86 30827 13691 3453 1 3.80783e+06 3452 
3506.86 30828 13692 3452 0 3.80692e+06 3452 
3507.86 30825 13689 3455 1 3.80603e+06 3454 
3508.86 30826 13690 3454 0 3.80503e+06 3454 
3509.86 30826 13690 3454 0 3.80408e+06 3454 
3510.86 30826 13690 3454 0 3.80312e+06 3454 
3511.86 30826 13690 3454 0 3.80213e+06 3454 
3512.86 30824 13688 3456 0 3.80119e+06 3456 
3513.86 30822 13686 3458 0 3.80026e+06 3458 
3514.86 30820 13684 3460 2 3.79933e+06 3458 
3515.86 30819 13683 3461 1 3.79835e+06 3460 
3516.86 30818 13682 3462 0 3.79746e+06 3462 
3517.86 30818 13682 3462 0 3.79653e+06 3462 
3518.86 30816 13680 3464 0 3.79559e+06 3464 
3519.86 30814 13678 3466 0 3.79469e+06 3466 
3520.86 30812 13676 3468 0 3.79374e+06 3468 
3521.86 30810 13674 3470 0 3.79278e+06 3470 
3522.86 30810 13674 3470 0 3.79185e+06 3470 
3523.86 30810 13674 3470 0 3.79096e+06 3470 
3524.86 30809 13673 3471 1 3.79005e+06 3470 
3525.86 30807 13671 3473 3 3.78918e+06 3470 
3526.86 30810 13674 3470 0 3.78828e+06 3470 
3527.86 30808 13672 3472 0 3.78728e+06 3472 
3528.86 30803 13667 3477 1 3.7864e+06 3476 
3529.86 30802 13666 3478 0 3.78545e+06 3478 
3530.86 30800 13664 3480 0 3.78454e+06 3480 
3531.86 30798 13662 3482 0 3.78364e+06 3482 
3532.86 30796 13660 3484 0 3.78273e+06 3484 
3533.86 30794 13658 3486 0 3.78176e+06 3486 
3534.86 30794 13658 3486 0 3.78083e+06 3486 
3535.86 30792 13656 3488 0 3.77995e+06 3488 
3536.86 30790 13654 3490 0 3.77903e+06 3490 
3537.86 30790 13654 3490 0 3.77806e+06 3490 
3538.86 30790 13654 3490 0 3.77712e+06 3490 
3539.86 30790 13654 3490 0 3.77626e+06 3490 
3540.86 30785 13649 3495 1 3.77534e+06 3494 
3541.86 30784 13648 3496 0 3.77442e+06 3496 
3542.86 30780 13644 3500 0 3.77346e+06 3500 
3543.86 30776 13640 3504 0 3.77254e+06 3504 
3544.86 30772 13636 3508 0 3.77156e+06 3508 
3545.86 30770 13634 3510 0 3.77056e+06 3510 
3546.86 30768 13632 3512 0 3.76967e+06 3512 
3547.86 30768 13632 3512 0 3.76868e+06 3512 
3548.86 30766 13630 3514 0 3.76783e+06 3514 
3549.86 30762 13626 3518 0 3.76695e+06 3518 
3550.86 30762 13626 3518 0 3.76608e+06 3518 
3551.86 30756 13620 3524 0 3.76518e+06 3524 
3552.86 30756 13620 3524 0 3.76429e+06 3524 
3553.86 30753 13617 3527 1 3.76336e+06 3526 
3554.86 30753 13617 3527 1 3.76248e+06 3526 
3555.86 30752 13616 3528 0 3.76162e+06 3528 
3556.86 30751 13615 3529 1 3.76074e+06 3528 
3557.86 30750 13614 3530 0 3.75985e+06 3530 
3558.86 30746 13610 3534 0 3.7589e+06 3534 
3559.86 30746 13610 3534 0 3.75798e+06 3534 
3560.86 30741 13605 3539 1 3.75711e+06 3538 
3561.86 30739 13603 3541 1 3.75622e+06 3540 
3562.86 30734 13598 3546 0 3.75528e+06 3546 
3563.86 30733 13597 3547 1 3.75439e+06 3546 
3564.86 30731 13595 3549 1 3.75345e+06 3548 
3565.86 30732 13596 3548 0 3.75263e+06 3548 
3566.86 30728 13592 3552 0 3.75175e+06 3552 
3567.86 30724 13588 3556 0 3.75084e+06 3556 
3568.86 30723 13587 3557 1 3.74991e+06 3556 
3569.86 30720 13584 3560 0 3.74905e+06 3560 
3570.86 30716 13580 3564 0 3.74812e+06 3564 
3571.86 30715 13579 3565 1 3.74721e+06 3564 
3572.86 30716 13580 3564 0 3.74638e+06 3564 
3573.86 30714 13578 3566 0 3.74549e+06 3566 
3574.86 30714 13578 3566 0 3.74465e+06 3566 
3575.86 30714 13578 3566 0 3.74375e+06 3566 
3576.86 30710 13574 3570 0 3.74286e+06 3570 
3577.86 30710 13574 3570 0 3.74192e+06 3570 
3578.86 30708 13572 3572 0 3.74105e+06 3572 
3579.86 30708 13572 3572 0 3.74015e+06 3572 
3580.86 30708 13572 3572 0 3.73929e+06 3572 
3581.86 30706 13570 3574 0 3.7384e+06 3574 
3582.86 30706 13570 3574 0 3.73748e+06 3574 
3583.86 30704 13568 3576 2 3.7366e+06 3574 
3584.86 30704 13568 3576 0 3.73573e+06 3576 
3585.86 30698 13562 3582 0 3.7349e+06 3582 
3586.86 30698 13562 3582 0 3.73403e+06 3582 
3587.86 30698 13562 3582 0 3.73313e+06 3582 
3588.86 30694 13558 3586 0 3.73228e+06 3586 
3589.86 30694 13558 3586 0 3.73146e+06 3586 
3590.86 30688 13552 3592 0 3.73063e+06 3592 
3591.86 30688 13552 3592 0 3.72973e+06 3592 
3592.86 30688 13552 3592 0 3.72888e+06 3592 
3593.86 30688 13552 3592 0 3.72801e+06 3592 
3594.86 30688 13552 3592 0 3.7271e+06 3592 
3595.86 30678 13542 3602 0 3.72626e+06 3602 
3596.86 30676 13540 3604 0 3.72539e+06 3604 
3597.86 30672 13536 3608 2 3.72453e+06 3606 
3598.86 30670 13534 3610 0 3.72368e+06 3610 
3599.86 30669 13533 3611 1 3.72282e+06 3610 
3600.87 30668 13532 3612 0 3.72193e+06 3612 
3601.87 30666 13530 3614 0 3.72105e+06 3614 
3602.87 30664 13528 3616 0 3.72016e+06 3616 
3603.87 30662 13526 3618 0 3.71933e+06 3618 
3604.87 30662 13526 3618 0 3.71841e+06 3618 
3605.87 30658 13522 3622 0 3.71751e+06 3622 
3606.87 30654 13518 3626 0 3.7167e+06 3626 
3607.87 30652 13516 3628 0 3.71585e+06 3628 
3608.87 30650 13514 3630 0 3.71498e+06 3630 
3609.87 30646 13510 3634 0 3.7141e+06 3634 
3610.87 30644 13508 3636 0 3.71327e+06 3636 
3611.87 30644 13508 3636 0 3.71243e+06 3636 
3612.87 30642 13506 3638 0 3.7116e+06 3638 
3613.87 30642 13506 3638 0 3.71073e+06 3638 
3614.87 30637 13501 3643 1 3.70986e+06 3642 
3615.87 30634 13498 3646 0 3.70902e+06 3646 
3616.87 30634 13498 3646 0 3.70817e+06 3646 
3617.87 30630 13494 3650 0 3.70728e+06 3650 
3618.87 30630 13494 3650 0 3.7064e+06 3650 
3619.87 30630 13494 3650 0 3.70559e+06 3650 
3620.87 30626 13490 3654 0 3.70476e+06 3654 
3621.87 30622 13486 3658 0 3.70392e+06 3658 
3622.87 30618 13482 3662 0 3.70306e+06 3662 
3623.87 30613 13477 3667 1 3.70223e+06 3666 
3624.87 30613 13477 3667 1 3.70141e+06 3666 
3625.87 30612 13476 3668 0 3.70056e+06 3668 
