time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3419.85 0.0178721 0.00781151 0.00225381 6.70977e-07 2.59659 0.00225314 
3420.85 0.0178721 0.00781151 0.00225381 6.70977e-07 2.59609 0.00225314 
3421.85 0.0178715 0.00781084 0.00225448 0 2.59562 0.00225448 
3422.85 0.0178715 0.00781084 0.00225448 0 2.59511 0.00225448 
3423.85 0.0178701 0.0078095 0.00225582 0 2.59463 0.00225582 
3424.85 0.0178701 0.0078095 0.00225582 0 2.59414 0.00225582 
3425.85 0.0178701 0.0078095 0.00225582 0 2.59364 0.00225582 
3426.85 0.0178688 0.00780816 0.00225717 0 2.59314 0.00225717 
3427.85 0.0178668 0.00780615 0.00225918 6.70977e-07 2.59263 0.00225851 
3428.85 0.0178674 0.00780682 0.00225851 0 2.59214 0.00225851 
3429.85 0.0178648 0.00780413 0.00226119 0 2.59166 0.00226119 
3430.85 0.0178641 0.00780346 0.00226186 6.70977e-07 2.59118 0.00226119 
3431.85 0.0178634 0.00780279 0.00226253 0 2.59067 0.00226253 
3432.85 0.0178607 0.00780011 0.00226522 0 2.59022 0.00226522 
3433.85 0.0178607 0.00780011 0.00226522 0 2.58974 0.00226522 
3434.85 0.0178594 0.00779877 0.00226656 0 2.58925 0.00226656 
3435.85 0.0178581 0.00779742 0.0022679 0 2.58877 0.0022679 
3436.85 0.0178574 0.00779675 0.00226857 6.70977e-07 2.5883 0.0022679 
3437.85 0.0178581 0.00779742 0.0022679 0 2.58781 0.0022679 
3438.85 0.0178581 0.00779742 0.0022679 0 2.58731 0.0022679 
3439.85 0.0178581 0.00779742 0.0022679 0 2.58686 0.0022679 
3440.85 0.0178581 0.00779742 0.0022679 0 2.5864 0.0022679 
3441.85 0.0178574 0.00779675 0.00226857 6.70977e-07 2.58591 0.0022679 
3442.85 0.0178581 0.00779742 0.0022679 0 2.58543 0.0022679 
3443.85 0.017856 0.00779541 0.00226992 6.70977e-07 2.58499 0.00226924 
3444.85 0.0178567 0.00779608 0.00226924 0 2.5845 0.00226924 
3445.85 0.017854 0.0077934 0.00227193 0 2.58403 0.00227193 
3446.85 0.0178527 0.00779206 0.00227327 0 2.58355 0.00227327 
3447.85 0.0178527 0.00779206 0.00227327 0 2.58303 0.00227327 
3448.85 0.0178513 0.00779071 0.00227461 0 2.58255 0.00227461 
3449.85 0.0178513 0.00779071 0.00227461 0 2.58207 0.00227461 
3450.85 0.0178513 0.00779071 0.00227461 0 2.58159 0.00227461 
3451.85 0.0178513 0.00779071 0.00227461 0 2.5811 0.00227461 
3452.85 0.0178513 0.00779071 0.00227461 0 2.58062 0.00227461 
3453.86 0.0178513 0.00779071 0.00227461 0 2.58013 0.00227461 
3454.86 0.01785 0.00778937 0.00227595 0 2.57963 0.00227595 
3455.86 0.0178487 0.00778803 0.0022773 0 2.57918 0.0022773 
3456.86 0.0178487 0.00778803 0.0022773 0 2.57871 0.0022773 
3457.86 0.0178473 0.00778669 0.00227864 0 2.57824 0.00227864 
3458.86 0.0178473 0.00778669 0.00227864 0 2.57777 0.00227864 
3459.86 0.0178473 0.00778669 0.00227864 0 2.57731 0.00227864 
3460.86 0.017846 0.00778535 0.00227998 0 2.57681 0.00227998 
3461.86 0.0178446 0.007784 0.00228132 0 2.57633 0.00228132 
3462.86 0.0178433 0.00778266 0.00228266 0 2.57584 0.00228266 
3463.86 0.0178433 0.00778266 0.00228266 0 2.57537 0.00228266 
3464.86 0.0178419 0.00778132 0.00228401 0 2.57485 0.00228401 
3465.86 0.0178419 0.00778132 0.00228401 0 2.5744 0.00228401 
3466.86 0.0178406 0.00777998 0.00228535 0 2.57394 0.00228535 
3467.86 0.0178399 0.00777931 0.00228602 6.70977e-07 2.57345 0.00228535 
3468.86 0.0178406 0.00777998 0.00228535 0 2.57301 0.00228535 
3469.86 0.0178399 0.00777931 0.00228602 6.70977e-07 2.57256 0.00228535 
3470.86 0.0178393 0.00777864 0.00228669 0 2.57211 0.00228669 
3471.86 0.0178393 0.00777864 0.00228669 0 2.57163 0.00228669 
3472.86 0.0178379 0.00777729 0.00228803 0 2.57115 0.00228803 
3473.86 0.0178379 0.00777729 0.00228803 0 2.57069 0.00228803 
3474.86 0.0178352 0.00777461 0.00229072 0 2.57022 0.00229072 
3475.86 0.0178352 0.00777461 0.00229072 0 2.56972 0.00229072 
3476.86 0.0178339 0.00777327 0.00229206 0 2.56922 0.00229206 
3477.86 0.0178326 0.00777193 0.0022934 0 2.56876 0.0022934 
3478.86 0.0178312 0.00777058 0.00229474 0 2.56832 0.00229474 
3479.86 0.0178312 0.00777058 0.00229474 0 2.56785 0.00229474 
3480.86 0.0178312 0.00777058 0.00229474 0 2.56741 0.00229474 
3481.86 0.0178305 0.00776991 0.00229541 6.70977e-07 2.56697 0.00229474 
3482.86 0.0178299 0.00776924 0.00229608 0 2.56653 0.00229608 
3483.86 0.0178258 0.00776522 0.00230011 0 2.56607 0.00230011 
3484.86 0.0178258 0.00776522 0.00230011 0 2.56565 0.00230011 
3485.86 0.0178252 0.00776455 0.00230078 6.70977e-07 2.56522 0.00230011 
3486.86 0.0178245 0.00776388 0.00230145 0 2.56475 0.00230145 
3487.86 0.0178245 0.00776388 0.00230145 0 2.56429 0.00230145 
3488.86 0.0178245 0.00776388 0.00230145 0 2.5638 0.00230145 
3489.86 0.0178245 0.00776388 0.00230145 0 2.56332 0.00230145 
3490.86 0.0178245 0.00776388 0.00230145 0 2.56286 0.00230145 
3491.86 0.0178245 0.00776388 0.00230145 0 2.56242 0.00230145 
3492.86 0.0178218 0.00776119 0.00230414 0 2.56196 0.00230414 
3493.86 0.0178205 0.00775985 0.00230548 0 2.5615 0.00230548 
3494.86 0.0178178 0.00775717 0.00230816 0 2.56101 0.00230816 
3495.86 0.0178165 0.00775582 0.0023095 0 2.56056 0.0023095 
3496.86 0.0178165 0.00775582 0.0023095 0 2.5601 0.0023095 
3497.86 0.0178158 0.00775515 0.00231017 6.70977e-07 2.55967 0.0023095 
3498.86 0.0178165 0.00775582 0.0023095 0 2.55922 0.0023095 
3499.86 0.0178165 0.00775582 0.0023095 0 2.55872 0.0023095 
3500.86 0.0206889 0.00919104 0.00231219 0 2.55809 0.00231219 
3501.86 0.0206882 0.00919037 0.00231286 6.70977e-07 2.55745 0.00231219 
3502.86 0.0206889 0.00919104 0.00231219 0 2.55685 0.00231219 
3503.86 0.0206876 0.0091897 0.00231353 0 2.55619 0.00231353 
3504.86 0.0206869 0.00918903 0.0023142 6.70977e-07 2.55558 0.00231353 
3505.86 0.0206842 0.00918635 0.00231688 6.70977e-07 2.55497 0.00231621 
3506.86 0.0206849 0.00918702 0.00231621 0 2.55435 0.00231621 
3507.86 0.0206829 0.009185 0.00231823 6.70977e-07 2.55376 0.00231755 
3508.86 0.0206835 0.00918568 0.00231755 0 2.55309 0.00231755 
3509.86 0.0206835 0.00918568 0.00231755 0 2.55245 0.00231755 
3510.86 0.0206835 0.00918568 0.00231755 0 2.55181 0.00231755 
3511.86 0.0206835 0.00918568 0.00231755 0 2.55114 0.00231755 
3512.86 0.0206822 0.00918433 0.0023189 0 2.55051 0.0023189 
3513.86 0.0206809 0.00918299 0.00232024 0 2.54989 0.00232024 
3514.86 0.0206795 0.00918165 0.00232158 1.34195e-06 2.54926 0.00232024 
3515.86 0.0206788 0.00918098 0.00232225 6.70977e-07 2.5486 0.00232158 
3516.86 0.0206782 0.00918031 0.00232292 0 2.54801 0.00232292 
3517.86 0.0206782 0.00918031 0.00232292 0 2.54739 0.00232292 
3518.86 0.0206768 0.00917897 0.00232426 0 2.54675 0.00232426 
3519.86 0.0206755 0.00917762 0.00232561 0 2.54615 0.00232561 
3520.86 0.0206741 0.00917628 0.00232695 0 2.54551 0.00232695 
3521.86 0.0206728 0.00917494 0.00232829 0 2.54487 0.00232829 
3522.86 0.0206728 0.00917494 0.00232829 0 2.54424 0.00232829 
3523.86 0.0206728 0.00917494 0.00232829 0 2.54364 0.00232829 
3524.86 0.0206721 0.00917427 0.00232896 6.70977e-07 2.54304 0.00232829 
3525.86 0.0206708 0.00917293 0.0023303 2.01293e-06 2.54245 0.00232829 
3526.86 0.0206728 0.00917494 0.00232829 0 2.54185 0.00232829 
3527.86 0.0206715 0.0091736 0.00232963 0 2.54118 0.00232963 
3528.86 0.0206681 0.00917024 0.00233299 6.70977e-07 2.54059 0.00233232 
3529.86 0.0206674 0.00916957 0.00233366 0 2.53995 0.00233366 
3530.86 0.0206661 0.00916823 0.002335 0 2.53934 0.002335 
3531.86 0.0206648 0.00916689 0.00233634 0 2.53873 0.00233634 
3532.86 0.0206634 0.00916555 0.00233768 0 2.53812 0.00233768 
3533.86 0.0206621 0.0091642 0.00233903 0 2.53748 0.00233903 
3534.86 0.0206621 0.0091642 0.00233903 0 2.53685 0.00233903 
3535.86 0.0206607 0.00916286 0.00234037 0 2.53626 0.00234037 
3536.86 0.0206594 0.00916152 0.00234171 0 2.53564 0.00234171 
3537.86 0.0206594 0.00916152 0.00234171 0 2.53499 0.00234171 
3538.86 0.0206594 0.00916152 0.00234171 0 2.53436 0.00234171 
3539.86 0.0206594 0.00916152 0.00234171 0 2.53378 0.00234171 
3540.86 0.020656 0.00915817 0.00234506 6.70977e-07 2.53317 0.00234439 
3541.86 0.0206554 0.00915749 0.00234574 0 2.53255 0.00234574 
3542.86 0.0206527 0.00915481 0.00234842 0 2.5319 0.00234842 
3543.86 0.02065 0.00915213 0.0023511 0 2.53129 0.0023511 
3544.86 0.0206473 0.00914944 0.00235379 0 2.53063 0.00235379 
3545.86 0.020646 0.0091481 0.00235513 0 2.52996 0.00235513 
3546.86 0.0206446 0.00914676 0.00235647 0 2.52936 0.00235647 
3547.86 0.0206446 0.00914676 0.00235647 0 2.5287 0.00235647 
3548.86 0.0206433 0.00914542 0.00235781 0 2.52813 0.00235781 
3549.86 0.0206406 0.00914273 0.0023605 0 2.52754 0.0023605 
3550.86 0.0206406 0.00914273 0.0023605 0 2.52695 0.0023605 
3551.86 0.0206366 0.00913871 0.00236452 0 2.52635 0.00236452 
3552.86 0.0206366 0.00913871 0.00236452 0 2.52575 0.00236452 
3553.86 0.0206346 0.00913669 0.00236654 6.70977e-07 2.52513 0.00236586 
3554.86 0.0206346 0.00913669 0.00236654 6.70977e-07 2.52454 0.00236586 
3555.86 0.0206339 0.00913602 0.00236721 0 2.52396 0.00236721 
3556.86 0.0206332 0.00913535 0.00236788 6.70977e-07 2.52337 0.00236721 
3557.86 0.0206325 0.00913468 0.00236855 0 2.52277 0.00236855 
3558.86 0.0206299 0.009132 0.00237123 0 2.52213 0.00237123 
3559.86 0.0206299 0.009132 0.00237123 0 2.52151 0.00237123 
3560.86 0.0206265 0.00912864 0.00237459 6.70977e-07 2.52093 0.00237392 
3561.86 0.0206252 0.0091273 0.00237593 6.70977e-07 2.52034 0.00237526 
3562.86 0.0206218 0.00912395 0.00237928 0 2.51971 0.00237928 
3563.86 0.0206211 0.00912327 0.00237996 6.70977e-07 2.51911 0.00237928 
3564.86 0.0206198 0.00912193 0.0023813 6.70977e-07 2.51848 0.00238063 
3565.86 0.0206205 0.0091226 0.00238063 0 2.51793 0.00238063 
3566.86 0.0206178 0.00911992 0.00238331 0 2.51734 0.00238331 
3567.86 0.0206151 0.00911724 0.00238599 0 2.51673 0.00238599 
3568.86 0.0206144 0.00911656 0.00238667 6.70977e-07 2.5161 0.00238599 
3569.86 0.0206124 0.00911455 0.00238868 0 2.51553 0.00238868 
3570.86 0.0206097 0.00911187 0.00239136 0 2.51491 0.00239136 
3571.86 0.0206091 0.0091112 0.00239203 6.70977e-07 2.51429 0.00239136 
3572.86 0.0206097 0.00911187 0.00239136 0 2.51373 0.00239136 
3573.86 0.0206084 0.00911053 0.0023927 0 2.51314 0.0023927 
3574.86 0.0206084 0.00911053 0.0023927 0 2.51257 0.0023927 
3575.86 0.0206084 0.00911053 0.0023927 0 2.51197 0.0023927 
3576.86 0.0206057 0.00910784 0.00239539 0 2.51137 0.00239539 
3577.86 0.0206057 0.00910784 0.00239539 0 2.51074 0.00239539 
3578.86 0.0206044 0.0091065 0.00239673 0 2.51016 0.00239673 
3579.86 0.0206044 0.0091065 0.00239673 0 2.50955 0.00239673 
3580.86 0.0206044 0.0091065 0.00239673 0 2.50898 0.00239673 
3581.86 0.020603 0.00910516 0.00239807 0 2.50838 0.00239807 
3582.86 0.020603 0.00910516 0.00239807 0 2.50776 0.00239807 
3583.86 0.0206017 0.00910382 0.00239941 1.34195e-06 2.50717 0.00239807 
3584.86 0.0206017 0.00910382 0.00239941 0 2.50659 0.00239941 
3585.86 0.0205977 0.00909979 0.00240344 0 2.50603 0.00240344 
3586.86 0.0205977 0.00909979 0.00240344 0 2.50545 0.00240344 
3587.86 0.0205977 0.00909979 0.00240344 0 2.50484 0.00240344 
3588.86 0.020595 0.00909711 0.00240612 0 2.50427 0.00240612 
3589.86 0.020595 0.00909711 0.00240612 0 2.50372 0.00240612 
3590.86 0.0205909 0.00909308 0.00241015 0 2.50317 0.00241015 
3591.86 0.0205909 0.00909308 0.00241015 0 2.50256 0.00241015 
3592.86 0.0205909 0.00909308 0.00241015 0 2.502 0.00241015 
3593.86 0.0205909 0.00909308 0.00241015 0 2.50141 0.00241015 
3594.86 0.0205909 0.00909308 0.00241015 0 2.5008 0.00241015 
3595.86 0.0205842 0.00908637 0.00241686 0 2.50024 0.00241686 
3596.86 0.0205829 0.00908503 0.0024182 0 2.49965 0.0024182 
3597.86 0.0205802 0.00908234 0.00242089 1.34195e-06 2.49907 0.00241954 
3598.86 0.0205789 0.009081 0.00242223 0 2.4985 0.00242223 
3599.86 0.0205782 0.00908033 0.0024229 6.70977e-07 2.49793 0.00242223 
3600.87 0.0205775 0.00907966 0.00242357 0 2.49733 0.00242357 
3601.87 0.0205762 0.00907832 0.00242491 0 2.49674 0.00242491 
3602.87 0.0205748 0.00907698 0.00242625 0 2.49614 0.00242625 
3603.87 0.0205735 0.00907564 0.00242759 0 2.49558 0.00242759 
3604.87 0.0205735 0.00907564 0.00242759 0 2.49497 0.00242759 
3605.87 0.0205708 0.00907295 0.00243028 0 2.49436 0.00243028 
3606.87 0.0205681 0.00907027 0.00243296 0 2.49382 0.00243296 
3607.87 0.0205668 0.00906893 0.0024343 0 2.49325 0.0024343 
3608.87 0.0205654 0.00906758 0.00243565 0 2.49266 0.00243565 
3609.87 0.0205628 0.0090649 0.00243833 0 2.49207 0.00243833 
3610.87 0.0205614 0.00906356 0.00243967 0 2.49152 0.00243967 
3611.87 0.0205614 0.00906356 0.00243967 0 2.49096 0.00243967 
3612.87 0.0205601 0.00906222 0.00244101 0 2.4904 0.00244101 
3613.87 0.0205601 0.00906222 0.00244101 0 2.48981 0.00244101 
3614.87 0.0205567 0.00905886 0.00244437 6.70977e-07 2.48923 0.0024437 
3615.87 0.0205547 0.00905685 0.00244638 0 2.48867 0.00244638 
3616.87 0.0205547 0.00905685 0.00244638 0 2.4881 0.00244638 
3617.87 0.020552 0.00905416 0.00244907 0 2.4875 0.00244907 
3618.87 0.020552 0.00905416 0.00244907 0 2.48691 0.00244907 
3619.87 0.020552 0.00905416 0.00244907 0 2.48637 0.00244907 
3620.87 0.0205493 0.00905148 0.00245175 0 2.48581 0.00245175 
3621.87 0.0205467 0.0090488 0.00245443 0 2.48525 0.00245443 
3622.87 0.020544 0.00904611 0.00245712 0 2.48467 0.00245712 
3623.87 0.0205406 0.00904276 0.00246047 6.70977e-07 2.48411 0.0024598 
3624.87 0.0205406 0.00904276 0.00246047 6.70977e-07 2.48356 0.0024598 
3625.87 0.0205399 0.00904209 0.00246114 0 2.48299 0.00246114 
3626.87 0.0205399 0.00904209 0.00246114 0 2.48241 0.00246114 
3627.87 0.0205386 0.00904074 0.00246249 0 2.48185 0.00246249 
3628.87 0.0205366 0.00903873 0.0024645 6.70977e-07 2.48132 0.00246383 
3629.87 0.0205373 0.0090394 0.00246383 0 2.48077 0.00246383 
3630.87 0.0205359 0.00903806 0.00246517 0 2.48024 0.00246517 
3631.87 0.0205353 0.00903739 0.00246584 6.70977e-07 2.47962 0.00246517 
3632.87 0.0205346 0.00903672 0.00246651 0 2.47904 0.00246651 
3633.87 0.0205332 0.00903538 0.00246785 0 2.47848 0.00246785 
3634.87 0.0205306 0.00903269 0.00247054 0 2.47791 0.00247054 
3635.87 0.0205279 0.00903001 0.00247322 1.34195e-06 2.47736 0.00247188 
3636.87 0.0205265 0.00902867 0.00247456 0 2.47679 0.00247456 
3637.87 0.0205218 0.00902397 0.00247926 6.70977e-07 2.47622 0.00247859 
3638.87 0.0205225 0.00902464 0.00247859 0 2.47569 0.00247859 
3639.87 0.0205212 0.0090233 0.00247993 0 2.47512 0.00247993 
3640.87 0.0205198 0.00902196 0.00248127 0 2.47458 0.00248127 
3641.87 0.0205198 0.00902196 0.00248127 0 2.474 0.00248127 
3642.87 0.0205191 0.00902129 0.00248194 6.70977e-07 2.4734 0.00248127 
3643.87 0.0205198 0.00902196 0.00248127 0 2.47284 0.00248127 
3644.87 0.0205158 0.00901793 0.0024853 0 2.47232 0.0024853 
3645.87 0.0205151 0.00901726 0.00248597 6.70977e-07 2.47178 0.0024853 
3646.87 0.0205145 0.00901659 0.00248664 0 2.47124 0.00248664 
3647.87 0.0205111 0.00901323 0.00249 6.70977e-07 2.47069 0.00248932 
3648.87 0.0205084 0.00901055 0.00249268 6.70977e-07 2.47016 0.00249201 
3649.87 0.0205084 0.00901055 0.00249268 6.70977e-07 2.4696 0.00249201 
3650.87 0.0205077 0.00900988 0.00249335 0 2.46902 0.00249335 
3651.87 0.0205051 0.0090072 0.00249603 0 2.46849 0.00249603 
3652.87 0.0205051 0.0090072 0.00249603 0 2.46796 0.00249603 
3653.87 0.0205037 0.00900585 0.00249738 1.34195e-06 2.46741 0.00249603 
3654.87 0.0205044 0.00900652 0.00249671 6.70977e-07 2.46688 0.00249603 
3655.87 0.0205051 0.0090072 0.00249603 0 2.46633 0.00249603 
3656.87 0.0205024 0.00900451 0.00249872 0 2.46581 0.00249872 
3657.87 0.0205024 0.00900451 0.00249872 0 2.46527 0.00249872 
3658.87 0.0205024 0.00900451 0.00249872 0 2.46471 0.00249872 
3659.87 0.0205024 0.00900451 0.00249872 0 2.4642 0.00249872 
3660.87 0.0205024 0.00900451 0.00249872 0 2.46364 0.00249872 
3661.87 0.020501 0.00900317 0.00250006 0 2.46309 0.00250006 
3662.87 0.0205004 0.0090025 0.00250073 6.70977e-07 2.4625 0.00250006 
3663.87 0.020501 0.00900317 0.00250006 0 2.46194 0.00250006 
3664.87 0.0204997 0.00900183 0.0025014 0 2.46138 0.0025014 
3665.87 0.0204983 0.00900049 0.00250274 0 2.46083 0.00250274 
3666.87 0.0204977 0.00899981 0.00250342 6.70977e-07 2.4603 0.00250274 
3667.87 0.020497 0.00899914 0.00250409 1.34195e-06 2.45976 0.00250274 
3668.87 0.020497 0.00899914 0.00250409 0 2.45922 0.00250409 
3669.87 0.0204957 0.0089978 0.00250543 0 2.45866 0.00250543 
3670.87 0.0204943 0.00899646 0.00250677 0 2.45812 0.00250677 
3671.87 0.0204943 0.00899646 0.00250677 0 2.45758 0.00250677 
3672.87 0.020493 0.00899512 0.00250811 0 2.4571 0.00250811 
3673.87 0.020493 0.00899512 0.00250811 0 2.45657 0.00250811 
3674.87 0.0204916 0.00899378 0.00250945 0 2.45604 0.00250945 
3675.87 0.0204916 0.00899378 0.00250945 0 2.45549 0.00250945 
3676.87 0.0204916 0.00899378 0.00250945 0 2.45494 0.00250945 
3677.87 0.0204903 0.00899243 0.0025108 0 2.45439 0.0025108 
3678.87 0.0204903 0.00899243 0.0025108 0 2.45386 0.0025108 
3679.87 0.0204903 0.00899243 0.0025108 0 2.4533 0.0025108 
3680.87 0.0204883 0.00899042 0.00251281 6.70977e-07 2.45276 0.00251214 
3681.87 0.020489 0.00899109 0.00251214 0 2.45222 0.00251214 
3682.87 0.020489 0.00899109 0.00251214 0 2.45168 0.00251214 
3683.87 0.020489 0.00899109 0.00251214 0 2.45115 0.00251214 
3684.87 0.0204869 0.00898908 0.00251415 6.70977e-07 2.45059 0.00251348 
3685.87 0.0204863 0.00898841 0.00251482 0 2.45007 0.00251482 
3686.87 0.0204836 0.00898572 0.00251751 0 2.44951 0.00251751 
3687.87 0.0204822 0.00898438 0.00251885 0 2.44897 0.00251885 
3688.87 0.0204822 0.00898438 0.00251885 0 2.44841 0.00251885 
3689.87 0.0204809 0.00898304 0.00252019 0 2.44788 0.00252019 
3690.87 0.0204782 0.00898036 0.00252287 0 2.44737 0.00252287 
3691.87 0.0204755 0.00897767 0.00252556 0 2.44687 0.00252556 
3692.87 0.0204755 0.00897767 0.00252556 0 2.44635 0.00252556 
3693.87 0.0204729 0.00897499 0.00252824 0 2.4458 0.00252824 
3694.87 0.0204715 0.00897365 0.00252958 0 2.44525 0.00252958 
3695.87 0.0204708 0.00897298 0.00253025 6.70977e-07 2.44471 0.00252958 
3696.87 0.0204675 0.00896962 0.00253361 0 2.44419 0.00253361 
3697.87 0.0204675 0.00896962 0.00253361 0 2.44363 0.00253361 
3698.87 0.0204661 0.00896828 0.00253495 0 2.44314 0.00253495 
3699.87 0.0204661 0.00896828 0.00253495 0 2.44262 0.00253495 
3700.87 0.0204648 0.00896694 0.00253629 0 2.4421 0.00253629 
3701.87 0.0204648 0.00896694 0.00253629 0 2.44158 0.00253629 
3702.87 0.0204621 0.00896425 0.00253898 0 2.44106 0.00253898 
3703.87 0.0204608 0.00896291 0.00254032 0 2.44052 0.00254032 
3704.87 0.0204608 0.00896291 0.00254032 0 2.43995 0.00254032 
3705.87 0.0204588 0.0089609 0.00254233 6.70977e-07 2.43946 0.00254166 
3706.87 0.0204594 0.00896157 0.00254166 0 2.43892 0.00254166 
3707.87 0.0204594 0.00896157 0.00254166 0 2.4384 0.00254166 
3708.87 0.0204581 0.00896023 0.002543 0 2.43787 0.002543 
3709.87 0.0204581 0.00896023 0.002543 0 2.43735 0.002543 
3710.87 0.0204547 0.00895687 0.00254636 2.01293e-06 2.43683 0.00254434 
3711.87 0.0204567 0.00895889 0.00254434 0 2.43634 0.00254434 
3712.87 0.0204567 0.00895889 0.00254434 0 2.43581 0.00254434 
3713.87 0.0204541 0.0089562 0.00254703 0 2.43529 0.00254703 
3714.87 0.02045 0.00895218 0.00255105 0 2.43475 0.00255105 
3715.87 0.0204494 0.0089515 0.00255173 6.70977e-07 2.43422 0.00255105 
3716.87 0.02045 0.00895218 0.00255105 0 2.43367 0.00255105 
3717.87 0.0204487 0.00895083 0.0025524 0 2.43314 0.0025524 
3718.87 0.0204453 0.00894748 0.00255575 6.70977e-07 2.43264 0.00255508 
3719.87 0.0204433 0.00894547 0.00255776 1.34195e-06 2.43212 0.00255642 
3720.87 0.0204447 0.00894681 0.00255642 0 2.43161 0.00255642 
3721.87 0.0204447 0.00894681 0.00255642 0 2.43111 0.00255642 
3722.87 0.0204433 0.00894547 0.00255776 0 2.43059 0.00255776 
3723.87 0.020442 0.00894412 0.00255911 0 2.43005 0.00255911 
3724.87 0.020442 0.00894412 0.00255911 0 2.42949 0.00255911 
3725.87 0.020442 0.00894412 0.00255911 0 2.42894 0.00255911 
3726.87 0.020442 0.00894412 0.00255911 0 2.42838 0.00255911 
3727.87 0.0204413 0.00894345 0.00255978 6.70977e-07 2.42785 0.00255911 
3728.87 0.0204406 0.00894278 0.00256045 0 2.42737 0.00256045 
3729.87 0.0204406 0.00894278 0.00256045 0 2.42684 0.00256045 
3730.87 0.02044 0.00894211 0.00256112 6.70977e-07 2.42637 0.00256045 
3731.87 0.02044 0.00894211 0.00256112 6.70977e-07 2.42585 0.00256045 
3732.87 0.0204406 0.00894278 0.00256045 0 2.42536 0.00256045 
3733.87 0.020438 0.0089401 0.00256313 0 2.42485 0.00256313 
3734.87 0.020438 0.0089401 0.00256313 0 2.42433 0.00256313 
3735.87 0.0204366 0.00893876 0.00256447 0 2.42382 0.00256447 
3736.87 0.0204366 0.00893876 0.00256447 0 2.4233 0.00256447 
3737.87 0.0204366 0.00893876 0.00256447 0 2.42279 0.00256447 
3738.87 0.0204346 0.00893674 0.00256649 6.70977e-07 2.42227 0.00256582 
3739.87 0.0204353 0.00893741 0.00256582 0 2.42177 0.00256582 
3740.87 0.0204333 0.0089354 0.00256783 6.70977e-07 2.42124 0.00256716 
3741.87 0.0204339 0.00893607 0.00256716 0 2.42073 0.00256716 
3742.87 0.0204339 0.00893607 0.00256716 0 2.42021 0.00256716 
3743.87 0.0204333 0.0089354 0.00256783 6.70977e-07 2.41972 0.00256716 
3744.87 0.0204313 0.00893339 0.00256984 0 2.41918 0.00256984 
3745.88 0.0204299 0.00893205 0.00257118 0 2.41863 0.00257118 
3746.88 0.0204286 0.0089307 0.00257253 0 2.41811 0.00257253 
3747.88 0.0204272 0.00892936 0.00257387 1.34195e-06 2.41759 0.00257253 
3748.88 0.0204286 0.0089307 0.00257253 0 2.41707 0.00257253 
3749.88 0.0204272 0.00892936 0.00257387 0 2.41654 0.00257387 
3750.88 0.0204259 0.00892802 0.00257521 0 2.41601 0.00257521 
3751.88 0.0204245 0.00892668 0.00257655 0 2.4155 0.00257655 
3752.88 0.0204232 0.00892534 0.00257789 0 2.41498 0.00257789 
3753.88 0.0204205 0.00892265 0.00258058 0 2.41448 0.00258058 
3754.88 0.0204205 0.00892265 0.00258058 0 2.41396 0.00258058 
3755.88 0.0204178 0.00891997 0.00258326 0 2.41345 0.00258326 
3756.88 0.0204178 0.00891997 0.00258326 0 2.41295 0.00258326 
3757.88 0.0204165 0.00891863 0.0025846 0 2.41243 0.0025846 
3758.88 0.0204151 0.00891728 0.00258595 0 2.41192 0.00258595 
3759.88 0.0204151 0.00891728 0.00258595 0 2.41138 0.00258595 
3760.88 0.0204118 0.00891393 0.0025893 6.70977e-07 2.41086 0.00258863 
3761.88 0.0204111 0.00891326 0.00258997 0 2.41035 0.00258997 
3762.88 0.0204098 0.00891192 0.00259131 0 2.40983 0.00259131 
