time	conversion	Mn		Mw	pdi	Dpn
2986.81	0.390534	10583.7		16883.8		1.59526		105.722
2987.81	0.390639	10586.6		16885.1		1.59495		105.751
2988.81	0.390748	10589.5		16886.7		1.59465		105.78
2989.81	0.390854	10592.4		16888		1.59435		105.809
2990.81	0.390953	10595.1		16889.2		1.59405		105.836
2991.81	0.391057	10597.9		16890.6		1.59377		105.864
2992.81	0.391169	10600.9		16892.3		1.59347		105.894
2993.81	0.391271	10603.7		16893.9		1.59321		105.922
2994.81	0.391376	10606.6		16895		1.59289		105.95
2995.81	0.391477	10609.3		16896.3		1.59259		105.978
2996.81	0.391589	10612.3		16897.3		1.59223		106.008
2997.81	0.391695	10615.2		16898.5		1.59192		106.036
2998.81	0.3918	10618.1		16900.1		1.59164		106.065
2999.81	0.391901	10620.8		16901.3		1.59134		106.092
3000.81	0.392048	10574.5		16902.3		1.59839		90.9702
3001.81	0.392197	10518.2		16902.9		1.60701		91.0048
3002.81	0.392346	10470.2		16903.4		1.61443		91.0394
3003.81	0.392492	10421.7		16903.7		1.62197		91.0733
3004.81	0.392645	10380.3		16904.4		1.62852		91.1089
3005.81	0.392795	10342.2		16905.1		1.63458		91.1436
3006.81	0.392945	10299		16905.5		1.64147		91.1784
3007.81	0.393101	10259.4		16906.1		1.64785		91.2147
3008.81	0.393246	10223.7		16906.7		1.65367		91.2483
3009.81	0.393389	10189.8		16907.3		1.65925		91.2815
3010.81	0.393542	10153.3		16908.3		1.6653		91.317
3011.81	0.393693	10112.9		16909		1.67201		91.352
3012.81	0.393834	10083.8		16909.8		1.67692		91.3846
3013.81	0.393978	10056.1		16910.5		1.68162		91.4181
3014.81	0.39413	10021.4		16911.1		1.68751		91.4534
3015.81	0.394274	9996.89		16912.1		1.69174		91.4868
3016.81	0.394416	9970.36		16912.6		1.69629		91.5199
3017.81	0.394569	9937.04		16912.9		1.70201		91.5552
3018.81	0.394717	9914.58		16914		1.70597		91.5897
3019.81	0.394862	9889.31		16914.8		1.71041		91.6232
3020.81	0.395011	9869.24		16915.1		1.71392		91.6577
3021.81	0.39515	9843.74		16915.8		1.71843		91.69
3022.81	0.395296	9825.22		16916.1		1.72171		91.7239
3023.81	0.395454	9805.35		16916.9		1.72528		91.7607
3024.81	0.395614	9792.57		16917.8		1.72761		91.7978
3025.81	0.395766	9774.42		16918.5		1.73089		91.8329
3026.81	0.39591	9758.95		16919		1.73369		91.8665
3027.81	0.396069	9741.82		16919.5		1.73679		91.9034
3028.81	0.396212	9730.21		16920.2		1.73894		91.9366
3029.81	0.396365	9715.1		16920.9		1.74171		91.972
3030.81	0.396509	9701.21		16921.6		1.74428		92.0054
3031.81	0.396652	9688.69		16922.3		1.7466		92.0385
3032.81	0.3968	9672.29		16923		1.74963		92.073
3033.81	0.396941	9658.81		16923.7		1.75215		92.1057
3034.81	0.39708	9645.33		16924.3		1.75467		92.1379
3035.81	0.397235	9631.28		16924.9		1.75729		92.1738
3036.81	0.397379	9622.36		16925.3		1.75896		92.2072
3037.81	0.397533	9612.05		16926.2		1.76093		92.243
3038.82	0.397677	9601.53		16927.1		1.76296		92.2765
3039.82	0.397819	9596.3		16928.3		1.76404		92.3094
3040.82	0.397955	9587.29		16929.1		1.76578		92.341
3041.82	0.398095	9578.4		16929.8		1.76749		92.3735
3042.82	0.39824	9572.29		16930.8		1.76873		92.4071
3043.82	0.398388	9567.92		16931.6		1.76962		92.4415
3044.82	0.398535	9563.19		16932.5		1.7706		92.4755
3045.82	0.398682	9557.16		16933.8		1.77184		92.5096
3046.82	0.39882	9551.92		16934.5		1.77289		92.5417
3047.82	0.398961	9548.07		16934.9		1.77365		92.5744
3048.82	0.399108	9540.76		16935.7		1.77509		92.6085
3049.82	0.399253	9536.36		16936.4		1.77598		92.6421
3050.82	0.399404	9529.84		16937.2		1.77729		92.6772
3051.82	0.399556	9524.65		16937.7		1.7783		92.7126
3052.82	0.3997	9520.58		16938.6		1.77916		92.7459
3053.82	0.399832	9516.87		16939.2		1.77991		92.7764
3054.82	0.399972	9514.35		16939.9		1.78046		92.809
3055.82	0.400114	9509.62		16940.8		1.78143		92.842
3056.82	0.400259	9505.58		16941.5		1.78227		92.8755
3057.82	0.400404	9500.61		16942.4		1.7833		92.9093
3058.82	0.400551	9497.94		16943		1.78386		92.9434
3059.82	0.400697	9496.23		16943.6		1.78425		92.9772
3060.82	0.400841	9493.16		16944.6		1.78492		93.0105
3061.82	0.400986	9491.11		16945.4		1.7854		93.0442
3062.82	0.40112	9488.48		16946		1.78595		93.0753
3063.82	0.401268	9484.56		16946.6		1.78676		93.1097
3064.82	0.401414	9482.86		16947		1.78713		93.1435
3065.82	0.401554	9480.37		16947.7		1.78766		93.176
3066.82	0.401695	9477.92		16948.2		1.78817		93.2088
3067.82	0.401838	9474.87		16949.3		1.78887		93.2419
3068.82	0.401987	9471.98		16950.1		1.7895		93.2766
3069.82	0.402128	9470.8		16950.8		1.7898		93.3092
3070.82	0.402265	9468.9		16951.4		1.79021		93.3411
3071.82	0.402405	9468.36		16952		1.79039		93.3736
3072.82	0.402551	9467.64		16952.7		1.79059		93.4075
3073.82	0.402691	9468.05		16953.1		1.79056		93.4399
3074.82	0.402829	9468.42		16953.6		1.79054		93.472
3075.82	0.402971	9466.3		16954.1		1.79099		93.5048
3076.82	0.403116	9467.15		16955		1.79093		93.5385
3077.82	0.403262	9465.16		16955.6		1.79137		93.5724
3078.82	0.403397	9466.73		16956.2		1.79113		93.6037
3079.82	0.403527	9465.64		16957		1.79143		93.6339
3080.82	0.403671	9464.55		16957.9		1.79173		93.6673
3081.82	0.403816	9465.07		16959.1		1.79176		93.7009
3082.82	0.403963	9466.6		16959.8		1.79154		93.735
3083.82	0.404106	9468.04		16960.3		1.79132		93.7682
3084.82	0.404246	9468.78		16960.7		1.79123		93.8007
3085.82	0.404395	9468.75		16961.5		1.79131		93.8352
3086.82	0.404528	9467.73		16962.2		1.79158		93.8661
3087.82	0.404669	9467.85		16963.1		1.79166		93.8989
3088.82	0.404804	9468.79		16964		1.79157		93.9303
3089.82	0.404952	9470.97		16965.1		1.79127		93.9645
3090.82	0.405084	9472.16		16966		1.79114		93.9953
3091.82	0.40522	9473.42		16966.4		1.79095		94.0268
3092.82	0.40536	9474.47		16967.1		1.79082		94.0592
3093.82	0.405505	9474.68		16968		1.79088		94.0929
3094.82	0.40564	9476.23		16969.4		1.79073		94.1241
3095.82	0.405776	9476.56		16969.9		1.79073		94.1558
3096.82	0.405909	9478.07		16970.6		1.79052		94.1866
3097.82	0.406052	9479.5		16971.3		1.79031		94.2198
3098.82	0.406178	9480.22		16972.1		1.79026		94.2491
3099.82	0.406302	9482.79		16973		1.78988		94.2778
3100.82	0.406438	9482.77		16973.7		1.78995		94.3093
3101.82	0.406568	9484.87		16974.5		1.78964		94.3396
3102.82	0.406692	9486.8		16975.1		1.78934		94.3683
3103.82	0.406832	9488.49		16976.1		1.78912		94.4009
3104.82	0.406969	9490.39		16977		1.78886		94.4324
3105.82	0.4071	9491.86		16977.7		1.78866		94.4629
3106.82	0.407238	9494.12		16978.2		1.78829		94.4949
3107.82	0.407371	9496.27		16979		1.78796		94.5258
3108.82	0.407509	9498.85		16979.5		1.78753		94.5578
3109.82	0.407643	9501.35		16980.3		1.78714		94.589
3110.82	0.407773	9503.73		16981		1.78678		94.619
3111.82	0.407902	9506.74		16981.9		1.7863		94.6491
3112.82	0.408038	9508.64		16982.8		1.78604		94.6806
3113.82	0.408168	9511.02		16983.8		1.7857		94.7107
3114.82	0.408298	9513.74		16984.8		1.78529		94.7409
3115.82	0.408426	9516.39		16985.8		1.7849		94.7705
3116.82	0.408561	9518.91		16986.7		1.78452		94.802
3117.82	0.408684	9521.13		16987.4		1.78418		94.8304
3118.82	0.408816	9524.2		16988.3		1.7837		94.861
3119.82	0.408948	9526.65		16988.9		1.7833		94.8917
3120.82	0.409088	9528.64		16989.6		1.783		94.9242
3121.82	0.409216	9530.99		16990.5		1.78266		94.954
3122.82	0.409355	9533.58		16991		1.78222		94.9862
3123.82	0.40948	9535.86		16991.8		1.78188		95.0153
3124.82	0.409612	9538.62		16992.2		1.78141		95.0459
3125.82	0.409742	9540.35		16993		1.78118		95.0759
3126.82	0.409876	9542.2		16993.8		1.78091		95.1071
3127.82	0.410005	9544.57		16994.4		1.78053		95.1371
3128.82	0.410138	9547.66		16994.9		1.78001		95.1678
3129.82	0.410272	9550.14		16995.4		1.7796		95.1989
3130.82	0.410409	9553.01		16996.3		1.77916		95.2307
3131.82	0.41054	9555.75		16997.2		1.77874		95.2612
3132.82	0.410663	9558.6		16998.2		1.77831		95.2897
3133.82	0.410798	9561.76		16998.8		1.77778		95.3211
3134.82	0.410929	9564.15		16999.9		1.77746		95.3514
3135.82	0.411059	9567.18		17000.9		1.777		95.3816
3136.82	0.411194	9570		17001.7		1.77656		95.4128
3137.82	0.411323	9572.37		17002.4		1.77619		95.4428
3138.82	0.411463	9574.67		17003.6		1.77589		95.4753
3139.83	0.411596	9577.13		17004.2		1.77551		95.5063
3140.83	0.411725	9580.13		17005.1		1.77504		95.5362
3141.83	0.411857	9582.88		17005.9		1.77461		95.5669
3142.83	0.411984	9584.88		17006.4		1.7743		95.5963
3143.83	0.41211	9586.19		17007.1		1.77412		95.6254
3144.83	0.412235	9589.11		17008		1.77368		95.6545
3145.83	0.412361	9591.07		17008.8		1.7734		95.6837
3146.83	0.412492	9593.48		17009.5		1.77303		95.7142
3147.83	0.412621	9595.84		17010.2		1.77267		95.7441
3148.83	0.412747	9598.44		17010.8		1.77225		95.7732
3149.83	0.412873	9601.05		17011.6		1.77185		95.8024
3150.83	0.412995	9603.9		17012.2		1.77139		95.8308
3151.83	0.41312	9606.79		17013.2		1.77096		95.8597
3152.83	0.413234	9609.45		17014.2		1.77057		95.8862
3153.83	0.413357	9611.99		17014.5		1.77013		95.9148
3154.83	0.413485	9614.33		17015.3		1.76978		95.9445
3155.83	0.413618	9617.42		17016.1		1.7693		95.9754
3156.83	0.413742	9620.31		17017		1.76886		96.0042
3157.83	0.413874	9623.04		17017.8		1.76844		96.0347
3158.83	0.414003	9625.41		17018.8		1.76811		96.0648
3159.83	0.414122	9628.18		17019.8		1.7677		96.0924
3160.83	0.414253	9631.21		17020.5		1.76722		96.1226
3161.83	0.414378	9633.8		17021.2		1.76682		96.1517
3162.83	0.414502	9636.68		17022.1		1.76638		96.1805
3163.83	0.41464	9639.56		17023		1.76595		96.2124
3164.83	0.414759	9642.01		17023.5		1.76556		96.24
3165.83	0.414887	9644.67		17024.3		1.76515		96.2698
3166.83	0.415016	9647.68		17024.9		1.76466		96.2998
3167.83	0.415141	9650.57		17025.7		1.76422		96.3288
3168.83	0.415267	9653.5		17026.4		1.76375		96.358
3169.83	0.415387	9656.3		17027.2		1.76332		96.3859
3170.83	0.415515	9658.95		17028.2		1.76294		96.4156
3171.83	0.41564	9661.21		17028.7		1.76258		96.4446
3172.83	0.415761	9663.7		17029.3		1.76219		96.4727
3173.83	0.41589	9666.68		17030		1.76172		96.5025
3174.83	0.416008	9669.45		17030.6		1.76128		96.5301
3175.83	0.416134	9671.71		17031.2		1.76093		96.5591
3176.83	0.416249	9674.39		17032.1		1.76053		96.5859
3177.83	0.416384	9677.53		17033.1		1.76006		96.6172
3178.83	0.416519	9680.33		17033.7		1.75962		96.6484
3179.83	0.416648	9683.33		17034.7		1.75917		96.6783
3180.83	0.416777	9686.34		17035.3		1.7587		96.7084
3181.83	0.416899	9688.84		17036.1		1.75832		96.7366
3182.83	0.417023	9691.73		17036.7		1.75786		96.7654
3183.83	0.417133	9694.3		17037.6		1.75749		96.7911
3184.83	0.417259	9697.22		17038.3		1.75703		96.8203
3185.83	0.417382	9699.75		17039		1.75664		96.8487
3186.83	0.417499	9702.14		17039.6		1.75627		96.8758
3187.83	0.41763	9705.19		17040.3		1.75579		96.9063
3188.83	0.417756	9708.12		17040.9		1.75532		96.9356
3189.83	0.41788	9711.01		17042		1.75491		96.9644
3190.83	0.418012	9714.06		17042.6		1.75443		96.9949
3191.83	0.41814	9716.73		17043.5		1.75404		97.0247
3192.83	0.418273	9718.85		17044.6		1.75377		97.0556
3193.83	0.418396	9721.69		17045.7		1.75336		97.084
3194.83	0.418514	9724.44		17046.2		1.75292		97.1115
3195.83	0.418639	9727.33		17047		1.75249		97.1403
3196.83	0.41876	9730.16		17047.7		1.75204		97.1686
3197.83	0.418881	9732.96		17048.7		1.75165		97.1966
3198.83	0.419001	9735.42		17049.8		1.75132		97.2243
3199.83	0.419125	9737.99		17050.6		1.75094		97.2532
3200.83	0.419253	9740.96		17051.3		1.75048		97.283
3201.83	0.419379	9743.88		17052.4		1.75006		97.3121
3202.83	0.419499	9746.68		17053.3		1.74965		97.34
3203.83	0.419624	9749.26		17054.2		1.74928		97.3691
3204.83	0.419741	9751.98		17055.1		1.74889		97.3962
3205.83	0.419868	9754.92		17055.9		1.74844		97.4256
3206.83	0.419991	9757.77		17056.6		1.74801		97.4541
3207.83	0.420115	9760.65		17057.7		1.7476		97.4829
3208.83	0.420243	9763.62		17058.6		1.74716		97.5125
3209.83	0.420367	9766.52		17059.4		1.74672		97.5414
3210.83	0.420491	9769.4		17060.4		1.74631		97.5703
3211.83	0.420618	9772.34		17061.4		1.74589		97.5996
3212.83	0.420745	9775.3		17062.2		1.74544		97.6292
3213.83	0.420867	9778.14		17063		1.74501		97.6575
3214.83	0.420991	9781.02		17063.9		1.7446		97.6863
3215.83	0.421113	9783.85		17064.7		1.74417		97.7146
3216.83	0.421233	9786.62		17065.7		1.74378		97.7423
3217.83	0.421353	9789.42		17066.4		1.74335		97.7702
3218.83	0.421481	9792.39		17067.3		1.74291		97.7998
3219.83	0.421599	9795.14		17068.3		1.74253		97.8273
3220.83	0.421719	9797.59		17069.2		1.74218		97.855
3221.83	0.421835	9800.3		17070.1		1.74179		97.8821
3222.83	0.421956	9802.77		17071.2		1.74147		97.9101
3223.83	0.422077	9805.6		17072.4		1.74109		97.9383
3224.83	0.422208	9808.31		17073.2		1.74069		97.9686
3225.83	0.422325	9811.03		17074.2		1.74031		97.9958
3226.83	0.422444	9813.78		17075.3		1.73993		98.0233
3227.83	0.422565	9816.6		17076.2		1.73952		98.0515
3228.83	0.422675	9818.83		17077		1.73921		98.077
3229.83	0.422802	9821.77		17078		1.73879		98.1064
3230.83	0.422913	9824.34		17078.7		1.73841		98.1321
3231.83	0.423031	9827.09		17079.6		1.73801		98.1595
3232.83	0.423152	9829.91		17080.5		1.73761		98.1877
3233.83	0.423276	9832.79		17081.3		1.73718		98.2164
3234.83	0.423404	9835.77		17082.1		1.73673		98.2462
3235.83	0.423521	9838.49		17082.8		1.73633		98.2733
3236.83	0.423645	9841.36		17083.6		1.7359		98.3021
3237.83	0.423758	9843.98		17084		1.73548		98.3282
3238.83	0.423883	9846.88		17085.3		1.7351		98.3572
3239.83	0.423999	9849.24		17086.2		1.73477		98.3841
3240.83	0.424112	9851.87		17087		1.73439		98.4103
3241.83	0.424235	9854.74		17087.6		1.73395		98.439
3242.83	0.424349	9857.39		17088.2		1.73355		98.4654
3243.83	0.424467	9860.11		17088.9		1.73314		98.4926
3244.83	0.424587	9862.91		17089.4		1.7327		98.5206
3245.83	0.424705	9865.66		17090.4		1.73232		98.548
3246.84	0.424831	9868.58		17091.3		1.73189		98.5772
3247.84	0.424945	9871.22		17092		1.7315		98.6036
3248.84	0.425065	9874.02		17092.6		1.73107		98.6315
3249.84	0.425177	9876.61		17093.1		1.73067		98.6574
3250.84	0.425298	9879.42		17094		1.73026		98.6855
3251.84	0.425415	9882.14		17094.6		1.72985		98.7127
3252.84	0.425531	9884.85		17095.5		1.72946		98.7398
3253.84	0.425654	9887.69		17096.5		1.72906		98.7682
3254.84	0.425775	9890.5		17097.4		1.72867		98.7962
3255.84	0.425883	9893.01		17098		1.72829		98.8213
3256.84	0.425998	9895.69		17098.6		1.72788		98.848
3257.84	0.426126	9898.65		17099.7		1.72748		98.8776
3258.84	0.426244	9901.41		17100.6		1.72708		98.9052
3259.84	0.426362	9904.14		17101.1		1.72666		98.9325
3260.84	0.426485	9906.99		17102.1		1.72626		98.9609
3261.84	0.426607	9909.84		17102.6		1.72582		98.9894
3262.84	0.426725	9912.58		17103.3		1.72541		99.0167
3263.84	0.426842	9915.28		17104.1		1.72503		99.0437
3264.84	0.426962	9918.08		17105		1.72463		99.0717
3265.84	0.427076	9920.74		17105.9		1.72426		99.0982
3266.84	0.427193	9923.44		17106.8		1.72388		99.1252
3267.84	0.427311	9926.19		17107.7		1.72349		99.1527
3268.84	0.427421	9928.75		17108.5		1.72313		99.1783
3269.84	0.427538	9931.47		17109.1		1.72271		99.2054
3270.84	0.427659	9934.27		17110.1		1.72233		99.2334
3271.84	0.427776	9937		17111		1.72195		99.2607
3272.84	0.427891	9939.66		17111.7		1.72155		99.2872
3273.84	0.428002	9942.25		17112.3		1.72117		99.3131
3274.84	0.42812	9944.98		17112.9		1.72076		99.3404
3275.84	0.428236	9947.68		17113.9		1.72039		99.3673
3276.84	0.428349	9950.31		17114.9		1.72003		99.3936
3277.84	0.428468	9952.73		17115.7		1.7197		99.4211
3278.84	0.428579	9955.32		17116.8		1.71936		99.447
3279.84	0.428693	9957.95		17117.7		1.719		99.4732
3280.84	0.428802	9960.5		17118.6		1.71864		99.4987
3281.84	0.428916	9963.14		17119.6		1.71829		99.5251
3282.84	0.429023	9965.62		17120.6		1.71797		99.5499
3283.84	0.429136	9968.25		17121.6		1.71761		99.5761
3284.84	0.42925	9970.9		17122.2		1.71722		99.6026
3285.84	0.429358	9973.41		17123.1		1.71687		99.6277
3286.84	0.429477	9976.17		17123.7		1.71646		99.6553
3287.84	0.429595	9978.92		17124.6		1.71608		99.6827
3288.84	0.429718	9981.76		17125.8		1.71571		99.7112
3289.84	0.429834	9984.47		17126.5		1.71531		99.7382
3290.84	0.429951	9987.19		17127.5		1.71495		99.7653
3291.84	0.430083	9990.24		17128.6		1.71454		99.7959
3292.84	0.430198	9992.91		17129.6		1.71418		99.8225
3293.84	0.430315	9995.63		17130.6		1.71381		99.8497
3294.84	0.430429	9998.27		17131.4		1.71343		99.8761
3295.84	0.430543	10000.9		17132.4		1.71308		99.9026
3296.84	0.430652	10003.5		17133.1		1.71272		99.928
3297.84	0.430763	10006.1		17133.7		1.71233		99.9538
3298.84	0.430875	10008.7		17134.6		1.71198		99.9797
3299.84	0.430987	10011.3		17135.6		1.71164		100.006
3300.84	0.431112	10014.2		17136.3		1.7112		100.035
3301.84	0.431223	10016.7		17137.2		1.71085		100.061
3302.84	0.431338	10019.4		17138.2		1.7105		100.087
3303.84	0.431457	10022.2		17138.7		1.71008		100.115
3304.84	0.431575	10024.9		17139.7		1.70971		100.142
3305.84	0.431682	10027.4		17140.4		1.70935		100.167
3306.84	0.431798	10030.1		17141.2		1.70898		100.194
3307.84	0.431912	10032.7		17142.2		1.70862		100.22
3308.84	0.432024	10035.3		17143		1.70827		100.246
3309.84	0.432134	10037.9		17144		1.70793		100.272
3310.84	0.432243	10040.4		17144.9		1.70759		100.297
3311.84	0.432348	10042.9		17145.5		1.70724		100.322
3312.84	0.432462	10045.5		17146.5		1.70688		100.348
3313.84	0.432565	10047.9		17147.5		1.70657		100.372
3314.84	0.432676	10050.5		17148.2		1.70621		100.398
3315.84	0.432784	10053		17149.3		1.70589		100.423
3316.84	0.43289	10055.4		17150.1		1.70556		100.447
3317.84	0.432994	10057.9		17151		1.70523		100.471
3318.84	0.433108	10060.5		17151.6		1.70485		100.498
3319.84	0.433225	10063.2		17152.3		1.70445		100.525
3320.84	0.433338	10065.9		17153.2		1.70409		100.551
3321.84	0.433455	10068.6		17154.1		1.70373		100.578
3322.84	0.433564	10071.1		17154.6		1.70335		100.604
3323.84	0.433673	10073.6		17155.7		1.70302		100.629
3324.84	0.433792	10076.4		17156.5		1.70265		100.657
3325.84	0.433901	10078.9		17157.3		1.70229		100.682
3326.84	0.434011	10081.5		17158.4		1.70197		100.707
3327.84	0.434117	10084		17159.4		1.70166		100.732
3328.84	0.434224	10086.4		17160.4		1.70133		100.757
3329.84	0.43434	10089.1		17161.5		1.70099		100.784
3330.84	0.434454	10091.8		17162.2		1.70061		100.81
3331.84	0.434562	10094.3		17163.2		1.70029		100.835
3332.84	0.434667	10096.7		17163.8		1.69994		100.86
3333.84	0.43478	10099.3		17164.3		1.69954		100.886
3334.84	0.434891	10101.9		17165.2		1.6992		100.912
3335.84	0.435001	10104.5		17166.1		1.69886		100.937
3336.84	0.435105	10106.9		17166.9		1.69853		100.961
3337.84	0.435224	10109.7		17168.1		1.69818		100.989
3338.84	0.435332	10112.2		17168.8		1.69783		101.014
3339.84	0.435435	10114.6		17169.4		1.6975		101.038
3340.84	0.435543	10117.1		17170.8		1.69721		101.063
3341.84	0.435664	10119.9		17171.5		1.69681		101.091
3342.84	0.435771	10122.4		17172.5		1.69649		101.116
3343.84	0.435883	10125		17173.3		1.69613		101.142
3344.84	0.435995	10127.6		17173.8		1.69575		101.168
3345.84	0.4361	10130		17174.7		1.69543		101.192
3346.85	0.43621	10132.6		17175.7		1.6951		101.218
3347.85	0.436313	10135		17176.3		1.69476		101.241
3348.85	0.436425	10137.6		17177.4		1.69444		101.267
3349.85	0.436536	10140.1		17178.6		1.69412		101.293
3350.85	0.436645	10142.7		17179.5		1.69378		101.318
3351.85	0.436746	10145		17180.2		1.69347		101.342
3352.85	0.436859	10147.6		17181		1.6931		101.368
3353.85	0.436962	10150		17182.1		1.69281		101.392
3354.85	0.437074	10152.6		17183.4		1.6925		101.418
3355.85	0.437183	10155.2		17183.9		1.69214		101.443
3356.85	0.437286	10157.6		17185		1.69184		101.467
3357.85	0.437397	10160.1		17185.7		1.69148		101.493
3358.85	0.437508	10162.7		17187		1.69118		101.519
3359.85	0.437618	10165.3		17188		1.69085		101.544
3360.85	0.437726	10167.8		17189		1.69054		101.569
3361.85	0.437834	10170.3		17189.7		1.69018		101.594
3362.85	0.437942	10172.8		17190.5		1.68985		101.619
3363.85	0.438054	10175.4		17191.4		1.68951		101.646
3364.85	0.438162	10177.9		17192.4		1.68918		101.671
3365.85	0.438279	10180.6		17193.4		1.68884		101.698
3366.85	0.438381	10183		17194.2		1.68852		101.721
3367.85	0.438492	10185.6		17194.6		1.68814		101.747
3368.85	0.4386	10188.1		17195.5		1.68781		101.772
3369.85	0.4387	10190.4		17196.1		1.68748		101.795
3370.85	0.438807	10192.9		17196.9		1.68715		101.82
3371.85	0.438916	10195.4		17197.8		1.68682		101.845
3372.85	0.439014	10197.7		17198.7		1.68653		101.868
3373.85	0.439123	10200.2		17199.6		1.6862		101.893
3374.85	0.439227	10202.7		17200.6		1.68589		101.918
3375.85	0.439331	10205.1		17201.5		1.68558		101.942
3376.85	0.439431	10207.4		17202.4		1.68529		101.965
3377.85	0.439538	10209.9		17203.5		1.68499		101.99
3378.85	0.439643	10212.3		17204.6		1.68469		102.014
3379.85	0.439749	10214.8		17205.6		1.68438		102.039
3380.85	0.439854	10217.2		17206.5		1.68407		102.063
3381.85	0.439963	10219.8		17207		1.6837		102.089
3382.85	0.440073	10222.3		17208		1.68338		102.114
3383.85	0.440176	10224.7		17209.2		1.6831		102.138
3384.85	0.440288	10227.3		17210.3		1.68278		102.164
3385.85	0.440388	10229.6		17211.4		1.68251		102.187
3386.85	0.440493	10232.1		17212.3		1.68219		102.211
3387.85	0.440596	10234.5		17212.9		1.68185		102.235
3388.85	0.440707	10237		17213.6		1.6815		102.261
3389.85	0.440813	10239.5		17214.5		1.68119		102.286
3390.85	0.440919	10241.9		17215.1		1.68084		102.31
3391.85	0.441029	10244.5		17216.1		1.68052		102.336
3392.85	0.441136	10247		17216.9		1.68019		102.361
3393.85	0.441248	10249.6		17217.7		1.67984		102.387
3394.85	0.441355	10252.1		17218.9		1.67955		102.411
3395.85	0.441462	10254.6		17220		1.67925		102.436
3396.85	0.441573	10257.1		17221.3		1.67895		102.462
3397.85	0.441675	10259.5		17221.9		1.67863		102.486
3398.85	0.441778	10261.9		17222.7		1.67831		102.51
3399.85	0.441887	10264.4		17223.5		1.67798		102.535
3400.85	0.441991	10266.9		17224.7		1.6777		102.559
3401.85	0.442104	10269.5		17225.7		1.67736		102.585
3402.85	0.442209	10271.9		17226.4		1.67704		102.61
3403.85	0.442323	10274.6		17227.6		1.67673		102.636
3404.85	0.44243	10277		17228.6		1.67641		102.661
3405.85	0.442537	10279.5		17229.5		1.67609		102.686
3406.85	0.44264	10281.9		17230.7		1.67582		102.71
3407.85	0.442739	10284.2		17231.5		1.67553		102.733
3408.85	0.442854	10286.9		17232		1.67515		102.759
3409.85	0.442961	10289.4		17233		1.67484		102.784
3410.85	0.44306	10291.7		17233.9		1.67454		102.807
3411.85	0.443161	10294		17234.7		1.67424		102.831
3412.85	0.44327	10296.6		17235.8		1.67394		102.856
3413.85	0.443364	10298.8		17236.6		1.67366		102.878
3414.85	0.443468	10301.2		17237.6		1.67337		102.902
3415.85	0.443566	10303.4		17238.4		1.67307		102.925
3416.85	0.443675	10306		17239.5		1.67277		102.95
3417.85	0.443782	10308.5		17240.6		1.67247		102.975
3418.85	0.443886	10310.9		17241.3		1.67215		102.999
3419.85	0.443986	10313.2		17241.9		1.67183		103.022
3420.85	0.444091	10315.6		17242.7		1.67151		103.046
3421.85	0.444193	10318		17243.6		1.67122		103.07
3422.85	0.444303	10320.6		17244.3		1.67087		103.095
3423.85	0.444405	10322.9		17245		1.67055		103.119
3424.85	0.44451	10325.4		17245.8		1.67024		103.144
3425.85	0.444617	10327.8		17246.8		1.66993		103.168
3426.85	0.444723	10330.3		17247.7		1.66962		103.193
3427.85	0.444833	10332.9		17248.7		1.6693		103.219
3428.85	0.444938	10335.3		17249.5		1.66899		103.243
3429.85	0.44504	10337.7		17250.3		1.66868		103.267
3430.85	0.445143	10340.1		17251.3		1.66839		103.29
3431.85	0.445252	10342.6		17252.2		1.66807		103.316
3432.85	0.44535	10344.9		17253.3		1.66781		103.338
3433.85	0.445451	10347.2		17254.1		1.66751		103.362
3434.85	0.445556	10349.7		17255.2		1.66722		103.386
3435.85	0.445659	10352.1		17256		1.66692		103.41
3436.85	0.44576	10354.4		17256.9		1.66662		103.434
3437.85	0.445866	10356.9		17257.9		1.66632		103.458
3438.85	0.445973	10359.3		17258.8		1.66601		103.483
3439.85	0.446069	10361.6		17259.5		1.66573		103.505
3440.85	0.446166	10363.8		17260.3		1.66543		103.528
3441.85	0.446273	10366.3		17260.9		1.66509		103.552
3442.85	0.446375	10368.7		17261.9		1.66481		103.576
3443.85	0.446468	10370.9		17262.7		1.66454		103.598
3444.85	0.446575	10373.3		17263.7		1.66424		103.623
3445.85	0.446674	10375.6		17264.4		1.66393		103.646
3446.85	0.446778	10378.1		17265.3		1.66364		103.67
3447.85	0.446888	10380.6		17266.4		1.66334		103.695
3448.85	0.446992	10383		17267.5		1.66305		103.719
3449.85	0.447093	10385.4		17268.3		1.66275		103.743
3450.85	0.447197	10387.8		17269.2		1.66246		103.767
3451.85	0.447303	10390.2		17270.2		1.66216		103.792
3452.85	0.447405	10392.6		17271.1		1.66186		103.815
3453.86	0.44751	10395		17272.2		1.66158		103.84
3454.86	0.447616	10397.5		17273		1.66127		103.864
3455.86	0.447713	10399.8		17273.9		1.66099		103.887
3456.86	0.447814	10402.1		17274.9		1.66071		103.91
3457.86	0.447914	10404.4		17275.9		1.66043		103.933
3458.86	0.448015	10406.8		17276.7		1.66014		103.957
3459.86	0.448115	10409.1		17277.4		1.65983		103.98
3460.86	0.448221	10411.6		17278.4		1.65954		104.005
3461.86	0.448323	10413.9		17279.3		1.65925		104.028
3462.86	0.448428	10416.4		17280.3		1.65896		104.053
