time	conversion	Mn		Mw	pdi	Dpn
471.101	0.116331	4747.1		5147.9		1.08443		47.2384
472.102	0.116479	4753.14		5154.14		1.08436		47.2985
473.102	0.116628	4759.23		5160.58		1.08433		47.359
474.102	0.116781	4765.44		5167.07		1.08428		47.4208
475.102	0.116925	4771.34		5173.05		1.08419		47.4795
476.102	0.117066	4777.08		5179.2		1.08418		47.5367
477.103	0.117221	4783.43		5185.7		1.0841		47.5998
478.104	0.117375	4789.71		5192.13		1.08402		47.6624
479.105	0.117519	4795.57		5198.38		1.084		47.7207
480.105	0.117684	4802.32		5205.61		1.08398		47.7879
481.105	0.117836	4808.51		5212.05		1.08392		47.8495
482.106	0.117989	4814.75		5218.72		1.0839		47.9115
483.106	0.11814	4820.89		5225		1.08383		47.9726
484.106	0.118288	4826.96		5231.33		1.08377		48.0331
485.106	0.118432	4832.84		5237.69		1.08377		48.0916
486.107	0.118574	4838.61		5243.52		1.08368		48.1489
487.108	0.118718	4844.5		5249.72		1.08364		48.2076
488.109	0.118863	4850.42		5255.82		1.08358		48.2665
489.11	0.119005	4856.2		5261.73		1.08351		48.324
490.11	0.11915	4862.11		5267.82		1.08344		48.3828
491.111	0.11929	4867.85		5273.73		1.08338		48.44
492.111	0.119434	4873.7		5279.98		1.08336		48.4981
493.112	0.119574	4879.44		5285.82		1.08328		48.5553
494.112	0.119726	4885.61		5292.18		1.08322		48.6167
495.112	0.119878	4891.85		5298.67		1.08316		48.6788
496.112	0.120021	4897.65		5304.64		1.0831		48.7365
497.112	0.120162	4903.42		5310.78		1.08308		48.7939
498.113	0.120304	4909.2		5316.81		1.08303		48.8514
499.113	0.120455	4915.39		5323.34		1.08299		48.913
500.113	0.120594	4921.06		5329.34		1.08297		48.9694
501.113	0.120738	4926.94		5335.64		1.08295		49.0279
502.113	0.120882	4932.79		5341.69		1.0829		49.0861
503.113	0.12103	4938.83		5347.82		1.08281		49.1463
504.113	0.12117	4944.56		5353.7		1.08274		49.2033
505.113	0.121309	4950.22		5359.67		1.08271		49.2596
506.115	0.121454	4956.14		5365.96		1.08269		49.3186
507.115	0.121596	4961.94		5372.1		1.08266		49.3762
508.116	0.121746	4968.06		5378.56		1.08263		49.4372
509.116	0.121894	4974.1		5384.93		1.08259		49.4972
510.116	0.122031	4979.67		5390.75		1.08255		49.5527
511.117	0.122167	4985.23		5396.6		1.08252		49.608
512.117	0.122302	4990.76		5402.28		1.08246		49.663
513.117	0.12246	4997.19		5409.05		1.08242		49.727
514.118	0.122608	5003.22		5415.33		1.08237		49.787
515.119	0.122754	5009.21		5421.57		1.08232		49.8466
516.119	0.122905	5015.34		5427.98		1.08228		49.9076
517.119	0.123046	5021.11		5434.07		1.08224		49.9651
518.119	0.123182	5026.68		5439.97		1.08222		50.0204
519.12	0.12332	5032.28		5445.93		1.0822		50.0761
520.12	0.123455	5037.79		5451.8		1.08218		50.131
521.121	0.123591	5043.33		5457.67		1.08216		50.1861
522.121	0.123735	5049.23		5463.97		1.08214		50.2449
523.121	0.123884	5055.29		5470.27		1.08209		50.3052
524.122	0.12403	5061.27		5476.54		1.08205		50.3647
525.122	0.124168	5066.91		5482.54		1.08203		50.4208
526.122	0.124301	5072.31		5488.07		1.08196		50.4746
527.123	0.12444	5078		5494.06		1.08194		50.5311
528.123	0.124576	5083.52		5499.83		1.08189		50.5861
529.123	0.124718	5089.34		5505.96		1.08186		50.6439
530.123	0.124861	5095.19		5511.95		1.08179		50.7022
531.123	0.124994	5100.58		5517.41		1.08172		50.7558
532.123	0.125139	5106.5		5523.73		1.08171		50.8147
533.124	0.125288	5112.61		5530.22		1.08168		50.8756
534.125	0.125428	5118.3		5536.17		1.08164		50.9322
535.125	0.125575	5124.3		5542.45		1.0816		50.9919
536.126	0.125714	5129.96		5548.39		1.08157		51.0482
537.126	0.125852	5135.61		5554.4		1.08155		51.1044
538.126	0.125989	5141.18		5560.14		1.08149		51.1599
539.127	0.126134	5147.13		5566.47		1.08147		51.219
540.127	0.126274	5152.81		5572.5		1.08145		51.2756
541.127	0.12641	5158.37		5578.3		1.08141		51.3309
542.127	0.126543	5163.81		5584.03		1.08138		51.3851
543.128	0.126688	5169.71		5590.31		1.08136		51.4438
544.129	0.126837	5175.79		5596.92		1.08136		51.5043
545.129	0.126977	5181.51		5603.04		1.08135		51.5612
546.13	0.127114	5187.12		5608.76		1.08129		51.617
547.13	0.127253	5192.78		5614.79		1.08127		51.6733
548.13	0.127393	5198.51		5620.93		1.08126		51.7303
549.13	0.12753	5204.1		5626.91		1.08125		51.7859
550.131	0.12767	5209.78		5632.73		1.08118		51.8425
551.132	0.127801	5215.16		5638.51		1.08118		51.896
552.132	0.127943	5220.92		5644.56		1.08114		51.9533
553.132	0.128075	5226.33		5650.31		1.08112		52.0072
554.132	0.128208	5231.76		5655.98		1.08109		52.0612
555.132	0.128354	5237.72		5662.46		1.08109		52.1205
556.132	0.128479	5242.82		5667.79		1.08106		52.1712
557.133	0.128622	5248.63		5673.93		1.08103		52.2291
558.133	0.128767	5254.54		5680.14		1.081		52.2879
559.133	0.128902	5260.06		5685.85		1.08095		52.3428
560.133	0.129037	5265.58		5691.49		1.08089		52.3977
561.133	0.129166	5270.83		5697.11		1.08087		52.45
562.134	0.129299	5276.28		5702.91		1.08086		52.5042
563.134	0.129433	5281.75		5708.59		1.08081		52.5586
564.135	0.129566	5287.18		5714.22		1.08077		52.6127
565.135	0.1297	5292.65		5720		1.08074		52.6671
566.135	0.129828	5297.88		5725.5		1.08072		52.7191
567.135	0.129966	5303.5		5731.39		1.08068		52.7751
568.136	0.130107	5309.26		5737.31		1.08062		52.8324
569.137	0.130239	5314.64		5742.84		1.08057		52.8859
570.137	0.130383	5320.52		5749.07		1.08055		52.9445
571.138	0.130523	5326.23		5755.21		1.08054		53.0013
572.138	0.13065	5331.4		5760.67		1.08052		53.0527
573.138	0.13079	5337.1		5766.59		1.08047		53.1094
574.139	0.130928	5342.76		5772.43		1.08042		53.1658
575.139	0.131066	5348.38		5778.46		1.08041		53.2216
576.139	0.131212	5354.34		5784.57		1.08035		53.281
577.139	0.131344	5359.73		5790.35		1.08034		53.3347
578.139	0.131469	5364.84		5795.73		1.08032		53.3855
579.139	0.131603	5370.27		5801.35		1.08027		53.4396
580.14	0.131732	5375.57		5806.89		1.08024		53.4923
581.14	0.131877	5381.48		5813.23		1.08023		53.5511
582.14	0.132018	5387.23		5819.36		1.08021		53.6083
583.141	0.132138	5392.11		5824.37		1.08016		53.6569
584.141	0.132263	5397.2		5829.77		1.08015		53.7075
585.141	0.132397	5402.67		5835.56		1.08012		53.762
586.141	0.13253	5408.13		5841.26		1.08009		53.8162
587.141	0.132668	5413.74		5847.42		1.08011		53.8721
588.142	0.132794	5418.88		5852.79		1.08007		53.9232
589.142	0.132928	5424.34		5858.71		1.08008		53.9776
590.142	0.133057	5429.64		5864.31		1.08005		54.0303
591.143	0.133192	5435.12		5870.23		1.08006		54.0848
592.143	0.133321	5440.39		5875.82		1.08004		54.1373
593.144	0.133459	5446.01		5881.75		1.08001		54.1932
594.144	0.133583	5451.08		5887.03		1.07997		54.2437
595.144	0.133715	5456.48		5892.81		1.07997		54.2974
596.144	0.133843	5461.7		5898.19		1.07992		54.3494
597.144	0.133984	5467.46		5904.19		1.07988		54.4067
598.144	0.134112	5472.68		5909.78		1.07987		54.4586
599.144	0.134247	5478.2		5915.48		1.07982		54.5135
600.145	0.134372	5483.3		5920.93		1.07981		54.5643
601.146	0.134509	5488.9		5926.69		1.07976		54.62
602.146	0.13464	5494.23		5932.2		1.07971		54.673
603.146	0.134774	5499.67		5938.06		1.07971		54.7272
604.147	0.134896	5504.66		5943.28		1.07968		54.7768
605.147	0.135027	5510.03		5948.95		1.07966		54.8303
606.147	0.135151	5515.07		5954.47		1.07967		54.8805
607.147	0.135285	5520.55		5960.42		1.07968		54.9349
608.148	0.135418	5525.98		5966.12		1.07965		54.989
609.148	0.135543	5531.09		5971.56		1.07964		55.0398
610.148	0.135664	5536.02		5976.92		1.07964		55.0889
611.148	0.135791	5541.19		5982.28		1.0796		55.1404
612.148	0.135922	5546.52		5988.07		1.07961		55.1933
613.148	0.136051	5551.81		5993.61		1.07958		55.246
614.148	0.136191	5557.49		5999.51		1.07954		55.3026
615.148	0.136315	5562.59		6004.85		1.07951		55.3533
616.148	0.136456	5568.32		6010.91		1.07948		55.4103
617.148	0.13658	5573.4		6016.38		1.07948		55.4609
618.148	0.136711	5578.75		6021.97		1.07945		55.5141
619.149	0.13684	5583.99		6027.31		1.07939		55.5663
620.149	0.136976	5589.53		6033.36		1.0794		55.6214
621.149	0.137108	5594.95		6039.16		1.0794		55.6753
622.15	0.137232	5599.98		6044.5		1.07938		55.7253
623.15	0.137349	5604.78		6049.51		1.07935		55.7732
624.15	0.13748	5610.11		6055.24		1.07935		55.8261
625.15	0.1376	5614.99		6060.35		1.07932		55.8747
626.15	0.137733	5620.43		6066.05		1.07929		55.9289
627.151	0.137867	5625.89		6071.66		1.07924		55.9831
628.151	0.138001	5631.37		6077.45		1.07921		56.0377
629.151	0.138129	5636.61		6082.98		1.07919		56.0899
630.151	0.138259	5641.9		6088.4		1.07914		56.1425
631.151	0.138398	5647.59		6094.32		1.0791		56.1991
632.151	0.138525	5652.77		6099.86		1.07909		56.2507
633.151	0.138657	5658.13		6105.54		1.07907		56.304
634.152	0.138783	5663.3		6111.19		1.07909		56.3555
635.152	0.138914	5668.62		6116.81		1.07906		56.4084
636.152	0.139041	5673.83		6122.52		1.07908		56.4602
637.152	0.139167	5678.95		6128.01		1.07907		56.5112
638.152	0.1393	5684.39		6133.58		1.07902		56.5653
639.152	0.139428	5689.62		6139.26		1.07903		56.6173
640.153	0.139561	5695.04		6145.02		1.07901		56.6713
641.153	0.139692	5700.36		6150.62		1.07899		56.7242
642.153	0.139815	5705.38		6155.75		1.07894		56.7742
643.154	0.139941	5710.52		6161.15		1.07891		56.8254
644.154	0.140077	5716.1		6167.06		1.07889		56.8809
645.154	0.140203	5721.22		6172.4		1.07886		56.9319
646.154	0.140333	5726.55		6178.11		1.07885		56.9849
647.154	0.140466	5731.94		6183.81		1.07883		57.0385
648.154	0.140592	5737.12		6189.39		1.07883		57.09
649.155	0.140709	5741.89		6194.27		1.07879		57.1375
650.155	0.14083	5746.82		6199.46		1.07876		57.1865
651.155	0.140963	5752.23		6205.36		1.07877		57.2404
652.156	0.141079	5756.99		6210.35		1.07875		57.2877
653.156	0.141207	5762.2		6215.81		1.07872		57.3396
654.156	0.141334	5767.37		6221.43		1.07873		57.3911
655.156	0.141462	5772.63		6227.06		1.07872		57.4433
656.156	0.14159	5777.83		6232.51		1.07869		57.4951
657.156	0.141712	5782.83		6237.83		1.07868		57.5449
658.156	0.141841	5788.09		6243.38		1.07866		57.5972
659.156	0.141971	5793.37		6249.04		1.07865		57.6498
660.157	0.142099	5798.61		6254.55		1.07863		57.7019
661.157	0.142225	5803.75		6260.02		1.07862		57.753
662.157	0.142361	5809.29		6265.96		1.07861		57.8082
663.157	0.142498	5814.87		6271.95		1.0786		57.8638
664.157	0.14263	5820.26		6277.62		1.07858		57.9173
665.157	0.142754	5825.33		6283.09		1.07858		57.9678
666.157	0.142877	5830.35		6288.4		1.07856		58.0177
667.158	0.143011	5835.83		6294.27		1.07856		58.0723
668.158	0.143141	5841.14		6299.93		1.07855		58.1251
669.158	0.143268	5846.28		6305.44		1.07854		58.1763
670.158	0.143404	5851.86		6311.34		1.07852		58.2319
671.159	0.143537	5857.26		6317		1.07849		58.2856
672.159	0.143663	5862.41		6322.51		1.07848		58.3368
673.159	0.143794	5867.78		6328.2		1.07846		58.3903
674.159	0.143916	5872.75		6333.55		1.07846		58.4397
675.159	0.144041	5877.84		6338.88		1.07844		58.4904
676.159	0.144169	5883.06		6344.42		1.07842		58.5422
677.16	0.144293	5888.11		6349.91		1.07843		58.5925
678.16	0.14441	5892.89		6355.07		1.07843		58.6401
679.16	0.144532	5897.87		6360.3		1.07841		58.6896
680.16	0.144658	5903.01		6365.78		1.0784		58.7408
681.16	0.14478	5907.99		6371.01		1.07837		58.7903
682.16	0.144912	5913.39		6376.71		1.07835		58.844
683.16	0.145041	5918.66		6382.27		1.07833		58.8965
684.16	0.145161	5923.56		6387.42		1.07831		58.9453
685.16	0.145291	5928.83		6393.21		1.07833		58.9978
686.16	0.145418	5934.05		6398.69		1.0783		59.0497
687.16	0.14555	5939.42		6404.45		1.0783		59.1031
688.16	0.145679	5944.69		6410.02		1.07828		59.1556
689.161	0.145811	5950.08		6415.78		1.07827		59.2092
690.161	0.145938	5955.24		6421.42		1.07828		59.2606
691.161	0.146063	5960.34		6426.71		1.07825		59.3113
692.162	0.146178	5965.04		6431.68		1.07823		59.3581
693.162	0.146297	5969.91		6436.77		1.0782		59.4065
694.162	0.146422	5975		6442.14		1.07818		59.4572
695.162	0.146551	5980.29		6447.89		1.07819		59.5098
696.162	0.146671	5985.16		6453.04		1.07817		59.5583
697.162	0.146794	5990.17		6458.39		1.07817		59.6081
698.163	0.146918	5995.26		6463.94		1.07818		59.6588
699.163	0.147046	6000.48		6469.46		1.07816		59.7107
700.163	0.147166	6005.36		6474.59		1.07813		59.7593
701.163	0.147277	6009.9		6479.48		1.07814		59.8044
702.163	0.147388	6014.43		6484.37		1.07813		59.8496
703.164	0.147511	6019.46		6489.74		1.07813		59.8996
704.164	0.147641	6024.75		6495.18		1.07808		59.9522
705.164	0.147756	6029.43		6500.1		1.07806		59.9988
706.164	0.147873	6034.21		6505.23		1.07806		60.0464
707.165	0.147997	6039.28		6510.61		1.07804		60.0968
708.166	0.148117	6044.19		6515.87		1.07804		60.1457
709.166	0.148232	6048.87		6520.77		1.07801		60.1923
710.166	0.148356	6053.91		6526.16		1.07801		60.2424
711.166	0.148478	6058.91		6531.5		1.078		60.2922
712.166	0.148597	6063.75		6536.59		1.07798		60.3404
713.167	0.148723	6068.91		6542.15		1.07798		60.3917
714.167	0.148847	6073.97		6547.59		1.07798		60.442
715.167	0.148967	6078.88		6552.78		1.07796		60.4908
716.167	0.14909	6083.88		6558.24		1.07797		60.5407
717.167	0.149216	6089.01		6563.53		1.07793		60.5917
718.167	0.149334	6093.86		6568.74		1.07793		60.6399
719.168	0.149455	6098.76		6574.01		1.07792		60.6887
720.168	0.149576	6103.73		6579.34		1.07792		60.7382
721.168	0.149692	6108.44		6584.42		1.07792		60.7851
722.169	0.14981	6113.26		6589.46		1.0779		60.833
723.169	0.149928	6118.06		6594.58		1.07789		60.8808
724.169	0.150051	6123.08		6599.83		1.07786		60.9307
725.169	0.150174	6128.1		6605.07		1.07783		60.9807
726.169	0.150298	6133.18		6610.48		1.07782		61.0313
727.169	0.150416	6137.97		6615.6		1.07781		61.0789
728.169	0.150531	6142.67		6620.54		1.0778		61.1256
729.169	0.150642	6147.22		6625.44		1.0778		61.1709
730.169	0.150761	6152.07		6630.68		1.0778		61.2192
731.17	0.15088	6156.94		6635.94		1.0778		61.2676
732.17	0.151015	6162.42		6641.88		1.0778		61.3222
733.17	0.151135	6167.33		6647		1.07778		61.371
734.17	0.151259	6172.38		6652.35		1.07776		61.4213
735.17	0.151378	6177.26		6657.57		1.07775		61.4698
736.17	0.151504	6182.37		6662.99		1.07774		61.5207
737.17	0.151626	6187.38		6668.35		1.07773		61.5706
738.171	0.151756	6192.68		6673.96		1.07772		61.6233
739.172	0.151876	6197.55		6679.23		1.07772		61.6718
740.172	0.151996	6202.47		6684.4		1.0777		61.7208
741.172	0.152124	6207.67		6689.87		1.07768		61.7725
742.172	0.152243	6212.54		6695.01		1.07766		61.8209
743.172	0.152361	6217.37		6700.13		1.07765		61.869
744.172	0.152482	6222.31		6705.3		1.07762		61.9182
745.172	0.1526	6227.11		6710.45		1.07762		61.9659
746.172	0.15273	6232.41		6716.12		1.07761		62.0187
747.172	0.152849	6237.26		6721.19		1.07759		62.0669
748.172	0.152971	6242.23		6726.39		1.07756		62.1164
749.173	0.15309	6247.09		6731.5		1.07754		62.1647
750.173	0.153208	6251.94		6736.72		1.07754		62.213
751.173	0.153318	6256.4		6741.4		1.07752		62.2574
752.174	0.153441	6261.44		6746.85		1.07752		62.3076
753.174	0.153564	6266.45		6752.15		1.07751		62.3574
754.175	0.153677	6271.07		6756.91		1.07747		62.4034
755.175	0.153798	6275.98		6762.35		1.0775		62.4522
756.175	0.153918	6280.9		6767.59		1.07749		62.5012
757.175	0.154031	6285.51		6772.66		1.0775		62.547
758.175	0.154151	6290.41		6777.79		1.07748		62.5959
759.176	0.154273	6295.39		6783.18		1.07748		62.6454
760.176	0.154402	6300.66		6788.76		1.07747		62.6978
761.176	0.15451	6305.04		6793.46		1.07747		62.7414
762.176	0.154634	6310.1		6798.82		1.07745		62.7918
763.176	0.154748	6314.75		6803.89		1.07746		62.838
764.176	0.154873	6319.86		6809.21		1.07743		62.8889
765.177	0.154989	6324.6		6814.24		1.07742		62.936
766.178	0.155111	6329.59		6819.62		1.07742		62.9857
767.178	0.155234	6334.59		6824.9		1.0774		63.0355
768.178	0.155345	6339.11		6829.7		1.07739		63.0805
769.178	0.155461	6343.87		6834.77		1.07738		63.1278
770.178	0.155574	6348.45		6839.67		1.07738		63.1734
771.178	0.155697	6353.51		6844.99		1.07736		63.2237
772.179	0.155804	6357.86		6849.61		1.07735		63.267
773.179	0.155926	6362.82		6854.87		1.07733		63.3163
774.179	0.156049	6367.85		6860.3		1.07733		63.3664
775.18	0.156156	6372.22		6864.85		1.07731		63.4099
776.18	0.156269	6376.82		6869.77		1.0773		63.4557
777.18	0.156384	6381.53		6874.81		1.0773		63.5025
778.181	0.156511	6386.71		6880.32		1.07729		63.5541
779.181	0.156625	6391.35		6885.24		1.07728		63.6002
780.181	0.156742	6396.12		6890.26		1.07726		63.6477
781.182	0.156863	6401.07		6895.54		1.07725		63.697
782.182	0.15698	6405.85		6900.65		1.07724		63.7446
783.182	0.157087	6410.23		6905.22		1.07722		63.7881
784.183	0.157198	6414.76		6910.07		1.07721		63.8332
785.183	0.157313	6419.42		6915.04		1.07721		63.8796
786.183	0.15743	6424.21		6920.11		1.07719		63.9272
787.184	0.157554	6429.28		6925.41		1.07717		63.9777
788.184	0.157666	6433.84		6930.28		1.07716		64.023
789.184	0.157782	6438.57		6935.31		1.07715		64.0701
790.184	0.157902	6443.49		6940.4		1.07712		64.1191
791.185	0.158016	6448.1		6945.27		1.0771		64.165
792.185	0.158132	6452.84		6950.29		1.07709		64.2121
793.186	0.158249	6457.61		6955.34		1.07708		64.2596
794.186	0.158371	6462.62		6960.51		1.07704		64.3095
795.186	0.15849	6467.47		6965.72		1.07704		64.3577
796.186	0.158604	6472.13		6970.67		1.07703		64.4041
797.187	0.15871	6476.43		6975.14		1.077		64.4469
798.188	0.158823	6481.04		6980.04		1.07699		64.4928
799.188	0.158941	6485.87		6985.2		1.07699		64.5408
800.188	0.159057	6490.59		6990.12		1.07696		64.5878
801.188	0.159172	6495.28		6995.09		1.07695		64.6345
802.188	0.159294	6500.26		7000.37		1.07694		64.6841
803.188	0.15941	6505.02		7005.48		1.07693		64.7314
804.188	0.159523	6509.62		7010.22		1.0769		64.7772
805.189	0.15964	6514.41		7015.38		1.0769		64.8248
806.189	0.159754	6519.04		7020.36		1.0769		64.8709
807.189	0.159863	6523.5		7025.09		1.07689		64.9153
808.19	0.159981	6528.31		7030.21		1.07688		64.9632
809.191	0.160096	6533		7035.3		1.07689		65.0098
810.191	0.160216	6537.9		7040.55		1.07688		65.0586
811.191	0.160335	6542.75		7045.78		1.07688		65.1069
812.191	0.160454	6547.6		7050.97		1.07688		65.1551
813.191	0.160571	6552.37		7056.02		1.07686		65.2026
814.192	0.160683	6556.95		7060.83		1.07685		65.2481
815.192	0.16079	6561.31		7065.43		1.07683		65.2915
816.192	0.160905	6565.99		7070.47		1.07683		65.3382
817.192	0.161022	6570.77		7075.55		1.07682		65.3856
818.192	0.161149	6575.97		7081.16		1.07682		65.4375
819.193	0.161262	6580.56		7086.12		1.07683		65.4831
820.193	0.161387	6585.66		7091.67		1.07683		65.5339
821.193	0.161502	6590.39		7096.73		1.07683		65.5809
822.194	0.161613	6594.89		7101.52		1.07682		65.6257
823.194	0.161733	6599.79		7106.79		1.07682		65.6745
824.194	0.161853	6604.71		7112.11		1.07682		65.7235
825.195	0.161966	6609.29		7117		1.07682		65.769
826.195	0.162076	6613.81		7121.84		1.07681		65.8139
827.196	0.16219	6618.44		7126.78		1.07681		65.86
828.196	0.16231	6623.36		7132.15		1.07682		65.909
829.196	0.162424	6628.01		7137.07		1.0768		65.9553
830.196	0.162538	6632.63		7141.96		1.07679		66.0012
831.196	0.162654	6637.39		7146.98		1.07678		66.0486
832.196	0.162777	6642.41		7152.39		1.07678		66.0986
833.197	0.162897	6647.29		7157.68		1.07678		66.1471
834.197	0.163014	6652.08		7162.78		1.07677		66.1947
835.199	0.163131	6656.83		7167.92		1.07678		66.2421
836.199	0.163259	6662.06		7173.51		1.07677		66.2941
837.199	0.163373	6666.72		7178.43		1.07676		66.3404
838.199	0.163497	6671.8		7183.79		1.07674		66.391
839.199	0.16361	6676.41		7188.69		1.07673		66.4369
840.199	0.163722	6680.97		7193.53		1.07672		66.4823
841.2	0.163832	6685.47		7198.35		1.07672		66.527
842.2	0.163952	6690.36		7203.57		1.07671		66.5757
843.2	0.16407	6695.17		7208.6		1.07669		66.6236
844.2	0.164183	6699.77		7213.55		1.07669		66.6694
845.201	0.164299	6704.51		7218.53		1.07667		66.7166
846.201	0.164418	6709.35		7223.73		1.07667		66.7646
847.201	0.164526	6713.79		7228.46		1.07666		66.8089
848.201	0.16465	6718.84		7233.86		1.07665		66.8591
849.201	0.164771	6723.77		7239.07		1.07664		66.9082
850.201	0.164886	6728.48		7244.02		1.07662		66.955
851.201	0.165008	6733.46		7249.36		1.07662		67.0046
852.203	0.165132	6738.51		7254.67		1.0766		67.0548
853.203	0.165244	6743.05		7259.61		1.07661		67.1001
854.203	0.165363	6747.92		7264.81		1.0766		67.1485
855.203	0.165472	6752.36		7269.58		1.0766		67.1926
856.203	0.165591	6757.22		7274.8		1.0766		67.241
857.203	0.165703	6761.82		7279.8		1.0766		67.2868
858.204	0.165809	6766.14		7284.37		1.07659		67.3298
859.204	0.165928	6770.98		7289.51		1.07658		67.378
860.204	0.166037	6775.43		7294.32		1.07658		67.4223
861.204	0.166151	6780.07		7299.31		1.07658		67.4684
862.204	0.166258	6784.46		7303.92		1.07657		67.5121
863.204	0.166361	6788.64		7308.41		1.07656		67.5537
864.205	0.166478	6793.41		7313.6		1.07657		67.6012
865.206	0.166589	6797.96		7318.47		1.07657		67.6464
866.206	0.166704	6802.63		7323.48		1.07657		67.6929
867.206	0.166811	6807.01		7328.18		1.07656		67.7365
868.207	0.166919	6811.4		7332.86		1.07656		67.7802
869.207	0.167029	6815.91		7337.66		1.07655		67.825
870.207	0.16714	6820.43		7342.5		1.07655		67.87
