time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2534.7 0.0214069 0.00990765 0.00159424 0 3.22226 0.00159424 
2535.7 0.0214042 0.00990496 0.00159693 0 3.22101 0.00159693 
2536.7 0.0214028 0.00990362 0.00159827 0 3.21968 0.00159827 
2537.7 0.0213988 0.00989959 0.00160229 0 3.21842 0.00160229 
2538.7 0.0213948 0.00989557 0.00160632 0 3.21712 0.00160632 
2539.7 0.0213901 0.00989087 0.00161102 6.70977e-07 3.21585 0.00161034 
2540.7 0.021384 0.00988483 0.00161705 0 3.21459 0.00161705 
2541.7 0.021384 0.00988483 0.00161705 0 3.21327 0.00161705 
2542.7 0.0213793 0.00988014 0.00162175 6.70977e-07 3.21195 0.00162108 
2543.7 0.0213733 0.0098741 0.00162779 0 3.21072 0.00162779 
2544.7 0.0213733 0.0098741 0.00162779 0 3.20953 0.00162779 
2545.7 0.0213733 0.0098741 0.00162779 0 3.20828 0.00162779 
2546.7 0.021372 0.00987276 0.00162913 0 3.20698 0.00162913 
2547.7 0.0213653 0.00986605 0.00163584 0 3.20575 0.00163584 
2548.7 0.0213632 0.00986403 0.00163785 6.70977e-07 3.20452 0.00163718 
2549.7 0.0213606 0.00986135 0.00164054 6.70977e-07 3.20329 0.00163987 
2550.7 0.0213552 0.00985598 0.00164591 6.70977e-07 3.20209 0.00164524 
2551.7 0.0213532 0.00985397 0.00164792 0 3.20086 0.00164792 
2552.7 0.0213505 0.00985128 0.0016506 0 3.19963 0.0016506 
2553.7 0.0213418 0.00984256 0.00165933 6.70977e-07 3.1984 0.00165866 
2554.7 0.0213411 0.00984189 0.00166 0 3.19715 0.00166 
2555.7 0.0213398 0.00984055 0.00166134 0 3.1959 0.00166134 
2556.7 0.0213371 0.00983786 0.00166402 0 3.19466 0.00166402 
2557.7 0.0213357 0.00983652 0.00166536 0 3.1935 0.00166536 
2558.7 0.0213277 0.00982847 0.00167342 0 3.19228 0.00167342 
2559.7 0.0213263 0.00982713 0.00167476 0 3.19111 0.00167476 
2560.7 0.021321 0.00982176 0.00168013 0 3.18992 0.00168013 
2561.7 0.0213196 0.00982042 0.00168147 0 3.18871 0.00168147 
2562.7 0.0213196 0.00982042 0.00168147 0 3.18752 0.00168147 
2563.7 0.0213156 0.00981639 0.00168549 1.34195e-06 3.18626 0.00168415 
2564.7 0.0213129 0.00981371 0.00168818 0 3.18506 0.00168818 
2565.7 0.0213089 0.00980968 0.0016922 0 3.18385 0.0016922 
2566.7 0.0213035 0.00980432 0.00169757 0 3.1827 0.00169757 
2567.7 0.0213022 0.00980297 0.00169891 0 3.18153 0.00169891 
2568.7 0.0212982 0.00979895 0.00170294 0 3.18036 0.00170294 
2569.7 0.0212955 0.00979626 0.00170562 0 3.17919 0.00170562 
2570.7 0.0212941 0.00979492 0.00170697 0 3.178 0.00170697 
2571.7 0.0212941 0.00979492 0.00170697 0 3.17685 0.00170697 
2572.7 0.0212928 0.00979358 0.00170831 0 3.17571 0.00170831 
2573.7 0.0212874 0.00978821 0.00171368 0 3.17454 0.00171368 
2574.7 0.021282 0.00978284 0.00171904 0 3.17338 0.00171904 
2575.7 0.0212727 0.00977345 0.00172844 0 3.1722 0.00172844 
2576.7 0.0212686 0.00976943 0.00173246 0 3.17104 0.00173246 
2577.7 0.0212633 0.00976406 0.00173783 0 3.16992 0.00173783 
2578.71 0.0212626 0.00976339 0.0017385 6.70977e-07 3.16875 0.00173783 
2579.71 0.0212606 0.00976137 0.00174051 0 3.16755 0.00174051 
2580.71 0.0212586 0.00975936 0.00174253 6.70977e-07 3.16646 0.00174186 
2581.71 0.0212579 0.00975869 0.0017432 0 3.16533 0.0017432 
2582.71 0.0212566 0.00975735 0.00174454 0 3.1642 0.00174454 
2583.71 0.0212519 0.00975265 0.00174924 6.70977e-07 3.16301 0.00174857 
2584.71 0.0212525 0.00975332 0.00174857 0 3.16187 0.00174857 
2585.71 0.0212512 0.00975198 0.00174991 0 3.16075 0.00174991 
2586.71 0.0212492 0.00974997 0.00175192 6.70977e-07 3.15968 0.00175125 
2587.71 0.0212492 0.00974997 0.00175192 6.70977e-07 3.15854 0.00175125 
2588.71 0.0212498 0.00975064 0.00175125 0 3.1574 0.00175125 
2589.71 0.0212485 0.0097493 0.00175259 0 3.1563 0.00175259 
2590.71 0.0212458 0.00974661 0.00175528 1.34195e-06 3.1552 0.00175393 
2591.71 0.0212458 0.00974661 0.00175528 0 3.15409 0.00175528 
2592.71 0.0212418 0.00974259 0.0017593 0 3.15301 0.0017593 
2593.71 0.0212391 0.0097399 0.00176199 0 3.1519 0.00176199 
2594.71 0.0212378 0.00973856 0.00176333 0 3.15083 0.00176333 
2595.71 0.0212351 0.00973588 0.00176601 0 3.14974 0.00176601 
2596.71 0.0212324 0.00973319 0.0017687 0 3.14861 0.0017687 
2597.71 0.0212284 0.00972917 0.00177272 0 3.14754 0.00177272 
2598.71 0.021225 0.00972581 0.00177608 6.70977e-07 3.14642 0.00177541 
2599.71 0.0212237 0.00972447 0.00177742 6.70977e-07 3.14539 0.00177675 
2600.71 0.0212217 0.00972246 0.00177943 0 3.14427 0.00177943 
2601.71 0.0212203 0.00972111 0.00178077 0 3.14318 0.00178077 
2602.71 0.0212203 0.00972111 0.00178077 0 3.14208 0.00178077 
2603.71 0.0212176 0.00971843 0.00178346 0 3.14099 0.00178346 
2604.71 0.0212136 0.00971441 0.00178748 0 3.13995 0.00178748 
2605.71 0.0212096 0.00971038 0.00179151 0 3.13887 0.00179151 
2606.71 0.0212082 0.00970904 0.00179285 0 3.13781 0.00179285 
2607.71 0.0212082 0.00970904 0.00179285 0 3.13673 0.00179285 
2608.71 0.0212056 0.00970635 0.00179553 0 3.13567 0.00179553 
2609.71 0.0212042 0.00970501 0.00179688 0 3.13461 0.00179688 
2610.71 0.0212002 0.00970099 0.0018009 0 3.13351 0.0018009 
2611.71 0.0211968 0.00969763 0.00180426 2.01293e-06 3.13244 0.00180224 
2612.71 0.0211975 0.0096983 0.00180359 0 3.13136 0.00180359 
2613.71 0.0211928 0.0096936 0.00180828 6.70977e-07 3.1303 0.00180761 
2614.71 0.0211935 0.00969428 0.00180761 0 3.12922 0.00180761 
2615.71 0.0211895 0.00969025 0.00181164 0 3.12815 0.00181164 
2616.71 0.0211874 0.00968824 0.00181365 6.70977e-07 3.12708 0.00181298 
2617.71 0.0211854 0.00968622 0.00181566 0 3.12597 0.00181566 
2618.71 0.0211827 0.00968354 0.00181835 0 3.12487 0.00181835 
2619.71 0.0211754 0.00967616 0.00182573 6.70977e-07 3.12383 0.00182506 
2620.71 0.021172 0.0096728 0.00182908 0 3.12275 0.00182908 
2621.71 0.0211673 0.00966811 0.00183378 6.70977e-07 3.1217 0.00183311 
2622.71 0.021164 0.00966475 0.00183714 0 3.12066 0.00183714 
2623.71 0.0211586 0.00965939 0.0018425 0 3.11962 0.0018425 
2624.71 0.0211559 0.0096567 0.00184519 0 3.1186 0.00184519 
2625.71 0.0211532 0.00965402 0.00184787 0 3.11753 0.00184787 
2626.71 0.0211519 0.00965268 0.00184921 0 3.11648 0.00184921 
2627.71 0.0211512 0.009652 0.00184988 6.70977e-07 3.11547 0.00184921 
2628.71 0.0211505 0.00965133 0.00185055 0 3.11441 0.00185055 
2629.71 0.0211505 0.00965133 0.00185055 0 3.1133 0.00185055 
2630.71 0.0211492 0.00964999 0.0018519 0 3.11228 0.0018519 
2631.71 0.0211465 0.00964731 0.00185458 0 3.11124 0.00185458 
2632.71 0.0211452 0.00964597 0.00185592 0 3.11022 0.00185592 
2633.71 0.0211432 0.00964395 0.00185794 6.70977e-07 3.10918 0.00185726 
2634.71 0.0211385 0.00963926 0.00186263 0 3.10817 0.00186263 
2635.71 0.0211385 0.00963926 0.00186263 0 3.10718 0.00186263 
2636.71 0.0211371 0.00963791 0.00186397 0 3.10617 0.00186397 
2637.71 0.0211344 0.00963523 0.00186666 0 3.1051 0.00186666 
2638.71 0.0211331 0.00963389 0.001868 0 3.10411 0.001868 
2639.71 0.0211331 0.00963389 0.001868 0 3.10307 0.001868 
2640.71 0.0211318 0.00963255 0.00186934 0 3.10203 0.00186934 
2641.71 0.0211304 0.0096312 0.00187068 0 3.101 0.00187068 
2642.71 0.0211304 0.0096312 0.00187068 0 3.09996 0.00187068 
2643.71 0.0211271 0.00962785 0.00187404 6.70977e-07 3.09894 0.00187337 
2644.71 0.021125 0.00962584 0.00187605 0 3.09788 0.00187605 
2645.71 0.0211237 0.00962449 0.00187739 0 3.09685 0.00187739 
2646.71 0.021121 0.00962181 0.00188008 0 3.09587 0.00188008 
2647.71 0.0211156 0.00961644 0.00188545 0 3.09489 0.00188545 
2648.71 0.0211063 0.00960705 0.00189484 0 3.09386 0.00189484 
2649.71 0.0211056 0.00960638 0.00189551 6.70977e-07 3.09286 0.00189484 
2650.71 0.0211063 0.00960705 0.00189484 0 3.09189 0.00189484 
2651.71 0.0211029 0.00960369 0.00189819 6.70977e-07 3.09087 0.00189752 
2652.71 0.0211009 0.00960168 0.00190021 0 3.08986 0.00190021 
2653.71 0.0210982 0.009599 0.00190289 0 3.08886 0.00190289 
2654.71 0.0210908 0.00959162 0.00191027 6.70977e-07 3.08786 0.0019096 
2655.71 0.0210915 0.00959229 0.0019096 0 3.0869 0.0019096 
2656.71 0.0210915 0.00959229 0.0019096 0 3.08593 0.0019096 
2657.71 0.0210868 0.00958759 0.0019143 6.70977e-07 3.08493 0.00191363 
2658.71 0.0210861 0.00958692 0.00191497 0 3.08395 0.00191497 
2659.71 0.0210848 0.00958558 0.00191631 0 3.08292 0.00191631 
2660.71 0.0210834 0.00958424 0.00191765 0 3.08193 0.00191765 
2661.71 0.0210808 0.00958155 0.00192034 0 3.08093 0.00192034 
2662.71 0.0210808 0.00958155 0.00192034 0 3.07994 0.00192034 
2663.71 0.0210774 0.0095782 0.00192369 6.70977e-07 3.07894 0.00192302 
2664.71 0.0210727 0.0095735 0.00192839 1.34195e-06 3.07801 0.00192705 
2665.71 0.0210714 0.00957216 0.00192973 0 3.07707 0.00192973 
2666.71 0.0210667 0.00956746 0.00193443 6.70977e-07 3.07613 0.00193376 
2667.71 0.021066 0.00956679 0.0019351 0 3.07518 0.0019351 
2668.71 0.021062 0.00956276 0.00193912 0 3.07421 0.00193912 
2669.71 0.021062 0.00956276 0.00193912 0 3.07327 0.00193912 
2670.71 0.0210586 0.00955941 0.00194248 6.70977e-07 3.07232 0.00194181 
2671.71 0.0210566 0.0095574 0.00194449 0 3.07138 0.00194449 
2672.71 0.0210553 0.00955605 0.00194583 0 3.07041 0.00194583 
2673.71 0.0210539 0.00955471 0.00194718 0 3.06943 0.00194718 
2674.71 0.0210512 0.00955203 0.00194986 0 3.06842 0.00194986 
2675.71 0.0210499 0.00955069 0.0019512 0 3.06749 0.0019512 
2676.71 0.0210459 0.00954666 0.00195523 0 3.06654 0.00195523 
2677.71 0.0210459 0.00954666 0.00195523 0 3.06556 0.00195523 
2678.71 0.0210445 0.00954532 0.00195657 0 3.06459 0.00195657 
2679.71 0.0210445 0.00954532 0.00195657 0 3.06363 0.00195657 
2680.71 0.0210432 0.00954398 0.00195791 0 3.06271 0.00195791 
2681.71 0.0210432 0.00954398 0.00195791 0 3.06179 0.00195791 
2682.71 0.0210398 0.00954062 0.00196127 6.70977e-07 3.06085 0.00196059 
2683.71 0.0210365 0.00953727 0.00196462 0 3.05995 0.00196462 
2684.71 0.0210338 0.00953458 0.0019673 0 3.05902 0.0019673 
2685.71 0.0210338 0.00953458 0.0019673 0 3.05806 0.0019673 
2686.71 0.0210298 0.00953056 0.00197133 0 3.05709 0.00197133 
2687.71 0.0210298 0.00953056 0.00197133 0 3.0562 0.00197133 
2688.71 0.0210271 0.00952787 0.00197401 0 3.05528 0.00197401 
2689.71 0.0210231 0.00952385 0.00197804 0 3.05435 0.00197804 
2690.71 0.0210197 0.00952049 0.0019814 6.70977e-07 3.0534 0.00198072 
2691.71 0.0210163 0.00951714 0.00198475 0 3.0525 0.00198475 
2692.71 0.0210157 0.00951647 0.00198542 6.70977e-07 3.05161 0.00198475 
2693.71 0.021011 0.00951177 0.00199012 0 3.05071 0.00199012 
2694.71 0.0210083 0.00950909 0.0019928 0 3.04978 0.0019928 
2695.71 0.0210056 0.0095064 0.00199549 0 3.04888 0.00199549 
2696.71 0.0210056 0.0095064 0.00199549 0 3.04794 0.00199549 
2697.71 0.0210029 0.00950372 0.00199817 0 3.04701 0.00199817 
2698.71 0.0210016 0.00950238 0.00199951 0 3.04609 0.00199951 
2699.71 0.0210002 0.00950103 0.00200085 0 3.0452 0.00200085 
2700.71 0.0209976 0.00949835 0.00200354 0 3.04434 0.00200354 
2701.71 0.0209962 0.00949701 0.00200488 0 3.04342 0.00200488 
2702.71 0.0209935 0.00949432 0.00200756 0 3.04246 0.00200756 
2703.71 0.0209922 0.00949298 0.00200891 0 3.04153 0.00200891 
2704.71 0.0209915 0.00949231 0.00200958 6.70977e-07 3.04062 0.00200891 
2705.71 0.0209922 0.00949298 0.00200891 0 3.03972 0.00200891 
2706.71 0.0209922 0.00949298 0.00200891 0 3.03882 0.00200891 
2707.71 0.0209895 0.0094903 0.00201159 0 3.03791 0.00201159 
2708.71 0.0209895 0.0094903 0.00201159 0 3.03699 0.00201159 
2709.71 0.0209882 0.00948896 0.00201293 0 3.03606 0.00201293 
2710.71 0.0209821 0.00948292 0.00201897 6.70977e-07 3.03516 0.0020183 
2711.71 0.0209828 0.00948359 0.0020183 0 3.03422 0.0020183 
2712.71 0.0209801 0.00948091 0.00202098 0 3.03335 0.00202098 
2713.71 0.0209774 0.00947822 0.00202367 0 3.03248 0.00202367 
2714.71 0.0209761 0.00947688 0.00202501 0 3.03164 0.00202501 
2715.71 0.0209761 0.00947688 0.00202501 0 3.03072 0.00202501 
2716.71 0.0209727 0.00947352 0.00202836 6.70977e-07 3.02981 0.00202769 
2717.71 0.0209721 0.00947285 0.00202903 0 3.02891 0.00202903 
2718.71 0.0209694 0.00947017 0.00203172 0 3.02803 0.00203172 
2719.71 0.0209694 0.00947017 0.00203172 0 3.02719 0.00203172 
2720.71 0.020968 0.00946883 0.00203306 0 3.02629 0.00203306 
2721.71 0.020968 0.00946883 0.00203306 0 3.02536 0.00203306 
2722.71 0.0209653 0.00946614 0.00203574 0 3.02442 0.00203574 
2723.71 0.0209586 0.00945943 0.00204245 1.34195e-06 3.02353 0.00204111 
2724.71 0.0209586 0.00945943 0.00204245 0 3.02263 0.00204245 
2725.71 0.0209526 0.0094534 0.00204849 6.70977e-07 3.02176 0.00204782 
2726.71 0.0209533 0.00945407 0.00204782 0 3.02083 0.00204782 
2727.71 0.0209506 0.00945138 0.00205051 0 3.0199 0.00205051 
2728.71 0.0209492 0.00945004 0.00205185 0 3.01904 0.00205185 
2729.71 0.0209479 0.0094487 0.00205319 0 3.01816 0.00205319 
2730.71 0.0209452 0.00944601 0.00205587 0 3.01729 0.00205587 
2731.71 0.0209412 0.00944199 0.0020599 0 3.0164 0.0020599 
2732.71 0.0209399 0.00944065 0.00206124 0 3.01551 0.00206124 
2733.71 0.0209399 0.00944065 0.00206124 0 3.01466 0.00206124 
2734.71 0.0209378 0.00943863 0.00206325 6.70977e-07 3.01378 0.00206258 
2735.71 0.0209385 0.0094393 0.00206258 0 3.01294 0.00206258 
2736.71 0.0209372 0.00943796 0.00206393 0 3.01208 0.00206393 
2737.71 0.0209372 0.00943796 0.00206393 0 3.01123 0.00206393 
2738.71 0.0209358 0.00943662 0.00206527 0 3.01034 0.00206527 
2739.71 0.0209345 0.00943528 0.00206661 0 3.00948 0.00206661 
2740.72 0.0209318 0.00943259 0.00206929 0 3.00861 0.00206929 
2741.72 0.0209291 0.00942991 0.00207198 0 3.00776 0.00207198 
2742.72 0.0209264 0.00942723 0.00207466 0 3.00687 0.00207466 
2743.72 0.0209231 0.00942387 0.00207802 6.70977e-07 3.00594 0.00207734 
2744.72 0.0209211 0.00942186 0.00208003 0 3.00509 0.00208003 
2745.72 0.0209164 0.00941716 0.00208473 6.70977e-07 3.00424 0.00208405 
2746.72 0.0209137 0.00941448 0.00208741 6.70977e-07 3.00338 0.00208674 
2747.72 0.020909 0.00940978 0.00209211 0 3.00251 0.00209211 
2748.72 0.0209083 0.00940911 0.00209278 6.70977e-07 3.00164 0.00209211 
2749.72 0.0209083 0.00940911 0.00209278 6.70977e-07 3.00081 0.00209211 
2750.72 0.0209076 0.00940844 0.00209345 0 2.99993 0.00209345 
2751.72 0.0209076 0.00940844 0.00209345 0 2.99909 0.00209345 
2752.72 0.020905 0.00940576 0.00209613 0 2.99825 0.00209613 
2753.72 0.020905 0.00940576 0.00209613 0 2.99743 0.00209613 
2754.72 0.0209036 0.00940441 0.00209747 0 2.99661 0.00209747 
2755.72 0.0209009 0.00940173 0.00210016 0 2.99572 0.00210016 
2756.72 0.0208976 0.00939838 0.00210351 6.70977e-07 2.99488 0.00210284 
2757.72 0.0208929 0.00939368 0.00210821 0 2.99408 0.00210821 
2758.72 0.0208929 0.00939368 0.00210821 0 2.99322 0.00210821 
2759.72 0.0208915 0.00939234 0.00210955 0 2.99235 0.00210955 
2760.72 0.0208915 0.00939234 0.00210955 0 2.99146 0.00210955 
2761.72 0.0208875 0.00938831 0.00211358 0 2.99059 0.00211358 
2762.72 0.0208862 0.00938697 0.00211492 0 2.98976 0.00211492 
2763.72 0.0208862 0.00938697 0.00211492 0 2.98894 0.00211492 
2764.72 0.0208842 0.00938496 0.00211693 6.70977e-07 2.98811 0.00211626 
2765.72 0.0208835 0.00938428 0.0021176 0 2.98724 0.0021176 
2766.72 0.0208828 0.00938361 0.00211827 6.70977e-07 2.98642 0.0021176 
2767.72 0.0208808 0.0093816 0.00212029 0 2.98558 0.00212029 
2768.72 0.0208808 0.0093816 0.00212029 0 2.98471 0.00212029 
2769.72 0.0208795 0.00938026 0.00212163 0 2.98388 0.00212163 
2770.72 0.0208781 0.00937892 0.00212297 0 2.98307 0.00212297 
2771.72 0.0208781 0.00937892 0.00212297 0 2.98224 0.00212297 
2772.72 0.0208761 0.0093769 0.00212498 6.70977e-07 2.9814 0.00212431 
2773.72 0.0208754 0.00937623 0.00212566 0 2.98057 0.00212566 
2774.72 0.0208754 0.00937623 0.00212566 0 2.97973 0.00212566 
2775.72 0.0208714 0.00937221 0.00212968 0 2.97886 0.00212968 
2776.72 0.0208687 0.00936952 0.00213236 0 2.97807 0.00213236 
2777.72 0.020866 0.00936684 0.00213505 0 2.97729 0.00213505 
2778.72 0.020864 0.00936483 0.00213706 6.70977e-07 2.97648 0.00213639 
2779.72 0.0208647 0.0093655 0.00213639 0 2.97565 0.00213639 
2780.72 0.0208647 0.0093655 0.00213639 0 2.97486 0.00213639 
2781.72 0.0208587 0.00935946 0.00214243 6.70977e-07 2.97404 0.00214176 
2782.72 0.020858 0.00935879 0.0021431 0 2.97325 0.0021431 
2783.72 0.0208546 0.00935543 0.00214646 6.70977e-07 2.97245 0.00214578 
2784.72 0.0208553 0.0093561 0.00214578 0 2.97163 0.00214578 
2785.72 0.020852 0.00935275 0.00214914 6.70977e-07 2.97081 0.00214847 
2786.72 0.0208506 0.00935141 0.00215048 6.70977e-07 2.96996 0.00214981 
2787.72 0.0208499 0.00935074 0.00215115 0 2.96919 0.00215115 
2788.72 0.0208486 0.00934939 0.00215249 0 2.96842 0.00215249 
2789.72 0.0208486 0.00934939 0.00215249 0 2.96757 0.00215249 
2790.72 0.0208486 0.00934939 0.00215249 0 2.96676 0.00215249 
2791.72 0.0208486 0.00934939 0.00215249 0 2.96594 0.00215249 
2792.72 0.0208466 0.00934738 0.00215451 6.70977e-07 2.96513 0.00215384 
2793.72 0.0208452 0.00934604 0.00215585 6.70977e-07 2.96434 0.00215518 
2794.72 0.0208419 0.00934268 0.0021592 0 2.96353 0.0021592 
2795.72 0.0208419 0.00934268 0.0021592 0 2.96276 0.0021592 
2796.72 0.0208412 0.00934201 0.00215988 6.70977e-07 2.96193 0.0021592 
2797.72 0.0208379 0.00933866 0.00216323 0 2.96109 0.00216323 
2798.72 0.0208352 0.00933597 0.00216591 0 2.96031 0.00216591 
2799.72 0.0208332 0.00933396 0.00216793 6.70977e-07 2.9595 0.00216726 
2800.72 0.0208338 0.00933463 0.00216726 0 2.95871 0.00216726 
2801.72 0.0208338 0.00933463 0.00216726 0 2.95794 0.00216726 
2802.72 0.0208312 0.00933195 0.00216994 0 2.95717 0.00216994 
2803.72 0.0208298 0.00933061 0.00217128 0 2.95637 0.00217128 
2804.72 0.0208298 0.00933061 0.00217128 0 2.95558 0.00217128 
2805.72 0.0208271 0.00932792 0.00217397 0 2.95476 0.00217397 
2806.72 0.0208258 0.00932658 0.00217531 0 2.95395 0.00217531 
2807.72 0.0208244 0.00932524 0.00217665 0 2.95312 0.00217665 
2808.72 0.0208231 0.0093239 0.00217799 0 2.95229 0.00217799 
2809.72 0.0208204 0.00932121 0.00218068 0 2.9515 0.00218068 
2810.72 0.0208204 0.00932121 0.00218068 0 2.95069 0.00218068 
2811.72 0.0208184 0.0093192 0.00218269 6.70977e-07 2.94994 0.00218202 
2812.72 0.0208191 0.00931987 0.00218202 0 2.94911 0.00218202 
2813.72 0.0208191 0.00931987 0.00218202 0 2.94834 0.00218202 
2814.72 0.0208191 0.00931987 0.00218202 0 2.94751 0.00218202 
2815.72 0.0208171 0.00931786 0.00218403 6.70977e-07 2.94672 0.00218336 
2816.72 0.020815 0.00931584 0.00218604 0 2.94594 0.00218604 
2817.72 0.020815 0.00931584 0.00218604 0 2.94515 0.00218604 
2818.72 0.0208137 0.0093145 0.00218739 0 2.9444 0.00218739 
2819.72 0.0208124 0.00931316 0.00218873 0 2.94361 0.00218873 
2820.72 0.0208117 0.00931249 0.0021894 6.70977e-07 2.94275 0.00218873 
2821.72 0.0208124 0.00931316 0.00218873 0 2.94196 0.00218873 
2822.72 0.020807 0.00930779 0.00219409 0 2.94119 0.00219409 
2823.72 0.0208057 0.00930645 0.00219544 0 2.94042 0.00219544 
2824.72 0.0208016 0.00930243 0.00219946 0 2.93959 0.00219946 
2825.72 0.0208003 0.00930108 0.0022008 0 2.93878 0.0022008 
2826.72 0.0208003 0.00930108 0.0022008 0 2.93799 0.0022008 
2827.72 0.0207963 0.00929706 0.00220483 0 2.93721 0.00220483 
2828.72 0.0207963 0.00929706 0.00220483 0 2.93646 0.00220483 
2829.72 0.0207949 0.00929572 0.00220617 0 2.93571 0.00220617 
2830.72 0.0207922 0.00929303 0.00220886 0 2.93493 0.00220886 
2831.72 0.0207896 0.00929035 0.00221154 1.34195e-06 2.93417 0.0022102 
2832.72 0.0207902 0.00929102 0.00221087 6.70977e-07 2.93345 0.0022102 
2833.72 0.0207889 0.00928968 0.00221221 6.70977e-07 2.93271 0.00221154 
2834.72 0.0207896 0.00929035 0.00221154 0 2.93194 0.00221154 
2835.72 0.0207896 0.00929035 0.00221154 0 2.93118 0.00221154 
2836.72 0.0207869 0.00928766 0.00221422 0 2.93043 0.00221422 
2837.72 0.0207815 0.0092823 0.00221959 0 2.92965 0.00221959 
2838.72 0.0207815 0.0092823 0.00221959 0 2.92893 0.00221959 
2839.72 0.0207815 0.0092823 0.00221959 0 2.92813 0.00221959 
2840.72 0.0207775 0.00927827 0.00222362 0 2.92736 0.00222362 
2841.72 0.0207761 0.00927693 0.00222496 0 2.92661 0.00222496 
2842.72 0.0207728 0.00927357 0.00222831 6.70977e-07 2.92579 0.00222764 
2843.72 0.0207734 0.00927424 0.00222764 0 2.92504 0.00222764 
2844.72 0.0207734 0.00927424 0.00222764 0 2.92429 0.00222764 
2845.72 0.0207721 0.0092729 0.00222899 0 2.92354 0.00222899 
2846.72 0.0207701 0.00927089 0.002231 6.70977e-07 2.92281 0.00223033 
2847.72 0.0207688 0.00926955 0.00223234 6.70977e-07 2.92205 0.00223167 
2848.72 0.0207681 0.00926888 0.00223301 0 2.9213 0.00223301 
2849.72 0.0207667 0.00926753 0.00223435 1.34195e-06 2.92051 0.00223301 
2850.72 0.0207667 0.00926753 0.00223435 0 2.91979 0.00223435 
2851.72 0.0207667 0.00926753 0.00223435 0 2.91904 0.00223435 
2852.72 0.0207647 0.00926552 0.00223637 6.70977e-07 2.91826 0.0022357 
2853.72 0.0207641 0.00926485 0.00223704 0 2.91752 0.00223704 
2854.72 0.0207641 0.00926485 0.00223704 0 2.91678 0.00223704 
2855.72 0.0207627 0.00926351 0.00223838 0 2.91602 0.00223838 
2856.72 0.02076 0.00926082 0.00224106 0 2.91522 0.00224106 
2857.72 0.02076 0.00926082 0.00224106 0 2.91449 0.00224106 
2858.72 0.02076 0.00926082 0.00224106 0 2.9137 0.00224106 
2859.72 0.0207587 0.00925948 0.00224241 0 2.91295 0.00224241 
2860.72 0.0207573 0.00925814 0.00224375 0 2.91218 0.00224375 
2861.72 0.0207547 0.00925546 0.00224643 0 2.9114 0.00224643 
2862.72 0.0207506 0.00925143 0.00225046 0 2.91063 0.00225046 
2863.72 0.0207506 0.00925143 0.00225046 0 2.90993 0.00225046 
2864.72 0.0207506 0.00925143 0.00225046 0 2.90915 0.00225046 
2865.72 0.02075 0.00925076 0.00225113 6.70977e-07 2.90843 0.00225046 
2866.72 0.0207493 0.00925009 0.0022518 0 2.90771 0.0022518 
2867.72 0.020748 0.00924875 0.00225314 0 2.90698 0.00225314 
2868.72 0.0207453 0.00924606 0.00225582 0 2.90625 0.00225582 
2869.72 0.0207453 0.00924606 0.00225582 0 2.90552 0.00225582 
2870.72 0.0207453 0.00924606 0.00225582 0 2.90476 0.00225582 
2871.72 0.0207439 0.00924472 0.00225717 0 2.90403 0.00225717 
2872.72 0.0207399 0.0092407 0.00226119 0 2.90332 0.00226119 
2873.72 0.0207386 0.00923935 0.00226253 0 2.90261 0.00226253 
2874.72 0.0207359 0.00923667 0.00226522 0 2.90182 0.00226522 
2875.72 0.0207332 0.00923399 0.0022679 0 2.90113 0.0022679 
2876.72 0.0207318 0.00923264 0.00226924 0 2.90034 0.00226924 
2877.72 0.0207292 0.00922996 0.00227193 0 2.89962 0.00227193 
2878.72 0.0207292 0.00922996 0.00227193 0 2.89889 0.00227193 
2879.72 0.0207272 0.00922795 0.00227394 6.70977e-07 2.89814 0.00227327 
