time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3531.46 28990 11852 5290 0 3.42487e+06 5290 
3532.46 28990 11852 5290 0 3.42442e+06 5290 
3533.46 28990 11852 5290 0 3.424e+06 5290 
3534.46 28990 11852 5290 0 3.42349e+06 5290 
3535.46 28990 11852 5290 0 3.42306e+06 5290 
3536.46 28987 11849 5293 1 3.42262e+06 5292 
3537.46 28986 11848 5294 0 3.42219e+06 5294 
3538.46 28986 11848 5294 0 3.42175e+06 5294 
3539.46 28986 11848 5294 0 3.42128e+06 5294 
3540.46 28986 11848 5294 0 3.42082e+06 5294 
3541.46 28985 11847 5295 1 3.42037e+06 5294 
3542.46 28986 11848 5294 0 3.41990e+06 5294 
3543.46 28986 11848 5294 0 3.41946e+06 5294 
3544.46 28984 11846 5296 0 3.41903e+06 5296 
3545.46 28984 11846 5296 0 3.41859e+06 5296 
3546.46 28984 11846 5296 0 3.41814e+06 5296 
3547.46 28982 11844 5298 0 3.4177e+06 5298 
3548.46 28982 11844 5298 0 3.41725e+06 5298 
3549.46 28982 11844 5298 0 3.41679e+06 5298 
3550.46 28982 11844 5298 0 3.41634e+06 5298 
3551.46 28982 11844 5298 0 3.41588e+06 5298 
3552.46 28982 11844 5298 0 3.41545e+06 5298 
3553.46 28980 11842 5300 0 3.41503e+06 5300 
3554.46 28979 11841 5301 1 3.41458e+06 5300 
3555.46 28980 11842 5300 0 3.41414e+06 5300 
3556.46 28980 11842 5300 0 3.41369e+06 5300 
3557.46 28980 11842 5300 0 3.41327e+06 5300 
3558.46 28980 11842 5300 0 3.41283e+06 5300 
3559.46 28980 11842 5300 0 3.41241e+06 5300 
3560.46 28980 11842 5300 0 3.41196e+06 5300 
3561.46 28980 11842 5300 0 3.41148e+06 5300 
3562.46 28978 11840 5302 0 3.41104e+06 5302 
3563.46 28976 11838 5304 0 3.41062e+06 5304 
3564.46 28976 11838 5304 0 3.4102e+06 5304 
3565.46 28976 11838 5304 0 3.40975e+06 5304 
3566.46 28974 11836 5306 0 3.4093e+06 5306 
3567.46 28974 11836 5306 0 3.40886e+06 5306 
3568.46 28974 11836 5306 0 3.40842e+06 5306 
3569.46 28974 11836 5306 0 3.40796e+06 5306 
3570.46 28974 11836 5306 0 3.40753e+06 5306 
3571.46 28974 11836 5306 0 3.40708e+06 5306 
3572.46 28972 11834 5308 0 3.40662e+06 5308 
3573.46 28971 11833 5309 1 3.40615e+06 5308 
3574.46 28970 11832 5310 0 3.40575e+06 5310 
3575.46 28970 11832 5310 0 3.40532e+06 5310 
3576.46 28970 11832 5310 0 3.40485e+06 5310 
3577.46 28969 11831 5311 1 3.40441e+06 5310 
3578.46 28970 11832 5310 0 3.40395e+06 5310 
3579.46 28970 11832 5310 0 3.40352e+06 5310 
3580.46 28970 11832 5310 0 3.40308e+06 5310 
3581.46 28968 11830 5312 0 3.40264e+06 5312 
3582.46 28968 11830 5312 0 3.40216e+06 5312 
3583.46 28965 11827 5315 1 3.40172e+06 5314 
3584.46 28964 11826 5316 0 3.40125e+06 5316 
3585.46 28963 11825 5317 1 3.4008e+06 5316 
3586.46 28962 11824 5318 0 3.40037e+06 5318 
3587.46 28962 11824 5318 0 3.39995e+06 5318 
3588.46 28962 11824 5318 0 3.39952e+06 5318 
3589.46 28961 11823 5319 1 3.39902e+06 5318 
3590.46 28962 11824 5318 0 3.3986e+06 5318 
3591.46 28962 11824 5318 0 3.39813e+06 5318 
3592.46 28962 11824 5318 0 3.39767e+06 5318 
3593.46 28962 11824 5318 0 3.39725e+06 5318 
3594.46 28962 11824 5318 0 3.39681e+06 5318 
3595.46 28960 11822 5320 0 3.39638e+06 5320 
3596.46 28960 11822 5320 0 3.39593e+06 5320 
3597.46 28960 11822 5320 0 3.39547e+06 5320 
3598.46 28960 11822 5320 0 3.39501e+06 5320 
3599.46 28958 11820 5322 0 3.39456e+06 5322 
3600.46 28958 11820 5322 0 3.3941e+06 5322 
3601.46 28958 11820 5322 0 3.39363e+06 5322 
3602.46 28956 11818 5324 0 3.39322e+06 5324 
3603.46 28956 11818 5324 0 3.39278e+06 5324 
3604.46 28954 11816 5326 0 3.39236e+06 5326 
3605.46 28953 11815 5327 1 3.39188e+06 5326 
3606.46 28954 11816 5326 0 3.39146e+06 5326 
3607.46 28954 11816 5326 0 3.39102e+06 5326 
3608.47 28954 11816 5326 0 3.39061e+06 5326 
3609.47 28954 11816 5326 0 3.39017e+06 5326 
3610.47 28952 11814 5328 0 3.38976e+06 5328 
3611.47 28950 11812 5330 0 3.38932e+06 5330 
3612.47 28948 11810 5332 0 3.3889e+06 5332 
3613.47 28948 11810 5332 0 3.38845e+06 5332 
3614.47 28947 11809 5333 1 3.38801e+06 5332 
3615.47 28946 11808 5334 0 3.38756e+06 5334 
3616.47 28946 11808 5334 0 3.38715e+06 5334 
3617.47 28946 11808 5334 0 3.38674e+06 5334 
3618.47 28945 11807 5335 1 3.38626e+06 5334 
3619.47 28946 11808 5334 0 3.3858e+06 5334 
3620.47 28944 11806 5336 0 3.38537e+06 5336 
3621.47 28940 11802 5340 0 3.38496e+06 5340 
3622.47 28940 11802 5340 0 3.38452e+06 5340 
3623.47 28940 11802 5340 0 3.3841e+06 5340 
3624.47 28940 11802 5340 0 3.38366e+06 5340 
3625.47 28938 11800 5342 0 3.3832e+06 5342 
3626.47 28938 11800 5342 0 3.38278e+06 5342 
3627.47 28936 11798 5344 0 3.38233e+06 5344 
3628.47 28935 11797 5345 1 3.38187e+06 5344 
3629.47 28936 11798 5344 0 3.38142e+06 5344 
3630.47 28936 11798 5344 0 3.38098e+06 5344 
3631.47 28936 11798 5344 0 3.38054e+06 5344 
3632.47 28936 11798 5344 0 3.38011e+06 5344 
3633.47 28936 11798 5344 0 3.37967e+06 5344 
3634.47 28934 11796 5346 0 3.37926e+06 5346 
3635.47 28934 11796 5346 0 3.3788e+06 5346 
3636.47 28934 11796 5346 0 3.37832e+06 5346 
3637.47 28934 11796 5346 0 3.37792e+06 5346 
3638.47 28934 11796 5346 0 3.3775e+06 5346 
3639.47 28934 11796 5346 0 3.37708e+06 5346 
3640.47 28934 11796 5346 0 3.37664e+06 5346 
3641.47 28934 11796 5346 0 3.37619e+06 5346 
3642.47 28934 11796 5346 0 3.37576e+06 5346 
3643.47 28932 11794 5348 0 3.37533e+06 5348 
3644.47 28932 11794 5348 0 3.37489e+06 5348 
3645.47 28932 11794 5348 0 3.37447e+06 5348 
3646.47 28932 11794 5348 0 3.37401e+06 5348 
3647.47 28931 11793 5349 1 3.37358e+06 5348 
3648.47 28932 11794 5348 0 3.37314e+06 5348 
3649.47 28930 11792 5350 0 3.37272e+06 5350 
3650.47 28928 11790 5352 0 3.37229e+06 5352 
3651.47 28928 11790 5352 0 3.37186e+06 5352 
3652.47 28928 11790 5352 0 3.37143e+06 5352 
3653.47 28928 11790 5352 0 3.37099e+06 5352 
3654.47 28926 11788 5354 0 3.37051e+06 5354 
3655.47 28926 11788 5354 0 3.3701e+06 5354 
3656.47 28926 11788 5354 0 3.36972e+06 5354 
3657.47 28925 11787 5355 1 3.36926e+06 5354 
3658.47 28926 11788 5354 0 3.36883e+06 5354 
3659.47 28926 11788 5354 0 3.36841e+06 5354 
3660.47 28925 11787 5355 1 3.36797e+06 5354 
3661.47 28926 11788 5354 0 3.36752e+06 5354 
3662.47 28926 11788 5354 0 3.36708e+06 5354 
3663.47 28924 11786 5356 0 3.36662e+06 5356 
3664.47 28920 11782 5360 0 3.36623e+06 5360 
3665.47 28920 11782 5360 0 3.36581e+06 5360 
3666.47 28919 11781 5361 1 3.36535e+06 5360 
3667.47 28920 11782 5360 0 3.36488e+06 5360 
3668.47 28918 11780 5362 0 3.36444e+06 5362 
3669.47 28918 11780 5362 0 3.36399e+06 5362 
3670.47 28918 11780 5362 0 3.36358e+06 5362 
3671.47 28918 11780 5362 0 3.36316e+06 5362 
3672.47 28918 11780 5362 0 3.36269e+06 5362 
3673.47 28917 11779 5363 1 3.36228e+06 5362 
3674.47 28918 11780 5362 0 3.36185e+06 5362 
3675.47 28918 11780 5362 0 3.36146e+06 5362 
3676.47 28916 11778 5364 0 3.36099e+06 5364 
3677.47 28914 11776 5366 0 3.3606e+06 5366 
3678.47 28914 11776 5366 0 3.36023e+06 5366 
3679.47 28914 11776 5366 0 3.35982e+06 5366 
3680.47 28914 11776 5366 0 3.35942e+06 5366 
3681.47 28914 11776 5366 0 3.35899e+06 5366 
3682.47 28914 11776 5366 0 3.35859e+06 5366 
3683.47 28914 11776 5366 0 3.35816e+06 5366 
3684.47 28914 11776 5366 0 3.35772e+06 5366 
3685.47 28914 11776 5366 0 3.35724e+06 5366 
3686.47 28914 11776 5366 0 3.35685e+06 5366 
3687.47 28912 11774 5368 0 3.35643e+06 5368 
3688.47 28912 11774 5368 0 3.35604e+06 5368 
3689.47 28912 11774 5368 0 3.35561e+06 5368 
3690.47 28912 11774 5368 0 3.35518e+06 5368 
3691.47 28912 11774 5368 0 3.35477e+06 5368 
3692.47 28910 11772 5370 0 3.35432e+06 5370 
3693.47 28910 11772 5370 0 3.35391e+06 5370 
3694.47 28909 11771 5371 1 3.35347e+06 5370 
3695.47 28910 11772 5370 0 3.35306e+06 5370 
3696.47 28910 11772 5370 0 3.35262e+06 5370 
3697.47 28910 11772 5370 0 3.35215e+06 5370 
3698.47 28909 11771 5371 1 3.35165e+06 5370 
3699.47 28908 11770 5372 0 3.35122e+06 5372 
3700.47 28908 11770 5372 0 3.3508e+06 5372 
3701.47 28908 11770 5372 0 3.35035e+06 5372 
3702.47 28908 11770 5372 0 3.34991e+06 5372 
3703.47 28906 11768 5374 0 3.34948e+06 5374 
3704.47 28904 11766 5376 0 3.34905e+06 5376 
3705.47 28902 11764 5378 0 3.34864e+06 5378 
3706.47 28902 11764 5378 0 3.3482e+06 5378 
3707.47 28902 11764 5378 0 3.34776e+06 5378 
3708.47 28902 11764 5378 0 3.34735e+06 5378 
3709.47 28902 11764 5378 0 3.3469e+06 5378 
3710.47 28898 11760 5382 0 3.34645e+06 5382 
3711.47 28898 11760 5382 0 3.34603e+06 5382 
3712.47 28896 11758 5384 0 3.34558e+06 5384 
3713.48 28896 11758 5384 0 3.34512e+06 5384 
3714.48 28894 11756 5386 0 3.34469e+06 5386 
3715.48 28894 11756 5386 0 3.34427e+06 5386 
3716.48 28894 11756 5386 0 3.34381e+06 5386 
3717.48 28894 11756 5386 0 3.3434e+06 5386 
3718.48 28893 11755 5387 1 3.34297e+06 5386 
3719.48 28890 11752 5390 0 3.3425e+06 5390 
3720.48 28886 11748 5394 0 3.34201e+06 5394 
3721.48 28886 11748 5394 0 3.3416e+06 5394 
3722.48 28886 11748 5394 0 3.34116e+06 5394 
3723.48 28886 11748 5394 0 3.34071e+06 5394 
3724.48 28886 11748 5394 0 3.3403e+06 5394 
3725.48 28886 11748 5394 0 3.33988e+06 5394 
3726.48 28884 11746 5396 0 3.3394e+06 5396 
3727.48 28884 11746 5396 0 3.33894e+06 5396 
3728.48 28884 11746 5396 0 3.33852e+06 5396 
3729.48 28884 11746 5396 0 3.33813e+06 5396 
3730.48 28884 11746 5396 0 3.33766e+06 5396 
3731.48 28884 11746 5396 0 3.3372e+06 5396 
3732.48 28884 11746 5396 0 3.33676e+06 5396 
3733.48 28883 11745 5397 1 3.33638e+06 5396 
3734.48 28884 11746 5396 0 3.33598e+06 5396 
3735.48 28884 11746 5396 0 3.33558e+06 5396 
3736.48 28884 11746 5396 0 3.33514e+06 5396 
3737.48 28884 11746 5396 0 3.3347e+06 5396 
3738.48 28882 11744 5398 0 3.33426e+06 5398 
3739.48 28882 11744 5398 0 3.33385e+06 5398 
3740.48 28880 11742 5400 0 3.3334e+06 5400 
3741.48 28878 11740 5402 0 3.333e+06 5402 
3742.48 28878 11740 5402 0 3.33259e+06 5402 
3743.48 28878 11740 5402 0 3.33217e+06 5402 
3744.48 28878 11740 5402 0 3.33174e+06 5402 
3745.48 28878 11740 5402 0 3.33132e+06 5402 
3746.48 28878 11740 5402 0 3.33089e+06 5402 
3747.48 28878 11740 5402 0 3.33044e+06 5402 
3748.48 28878 11740 5402 0 3.33002e+06 5402 
3749.48 28874 11736 5406 0 3.32958e+06 5406 
3750.48 28872 11734 5408 0 3.32914e+06 5408 
3751.48 28870 11732 5410 0 3.32871e+06 5410 
3752.48 28866 11728 5414 0 3.32828e+06 5414 
3753.48 28866 11728 5414 0 3.32786e+06 5414 
3754.48 28866 11728 5414 0 3.32745e+06 5414 
3755.48 28864 11726 5416 0 3.32704e+06 5416 
3756.48 28864 11726 5416 0 3.32658e+06 5416 
3757.48 28864 11726 5416 0 3.32614e+06 5416 
3758.48 28862 11724 5418 0 3.32572e+06 5418 
3759.48 28862 11724 5418 0 3.32532e+06 5418 
3760.48 28862 11724 5418 0 3.32489e+06 5418 
3761.48 28858 11720 5422 0 3.3245e+06 5422 
3762.48 28858 11720 5422 0 3.32405e+06 5422 
3763.48 28858 11720 5422 0 3.32362e+06 5422 
3764.48 28858 11720 5422 0 3.32318e+06 5422 
3765.48 28858 11720 5422 0 3.32277e+06 5422 
3766.48 28858 11720 5422 0 3.32233e+06 5422 
3767.48 28857 11719 5423 1 3.32193e+06 5422 
3768.48 28858 11720 5422 0 3.3215e+06 5422 
3769.48 28856 11718 5424 0 3.32111e+06 5424 
3770.48 28856 11718 5424 0 3.32067e+06 5424 
3771.48 28856 11718 5424 0 3.32023e+06 5424 
3772.48 28856 11718 5424 0 3.3198e+06 5424 
3773.48 28856 11718 5424 0 3.31939e+06 5424 
3774.48 28856 11718 5424 0 3.31894e+06 5424 
3775.48 28853 11715 5427 1 3.31856e+06 5426 
3776.48 28854 11716 5426 0 3.31815e+06 5426 
3777.48 28852 11714 5428 0 3.31772e+06 5428 
3778.48 28852 11714 5428 0 3.31735e+06 5428 
3779.48 28851 11713 5429 1 3.31696e+06 5428 
3780.48 28852 11714 5428 0 3.3166e+06 5428 
3781.48 28852 11714 5428 0 3.31614e+06 5428 
3782.48 28852 11714 5428 0 3.31569e+06 5428 
3783.48 28852 11714 5428 0 3.3153e+06 5428 
3784.48 28852 11714 5428 0 3.31488e+06 5428 
3785.48 28852 11714 5428 0 3.31448e+06 5428 
3786.48 28850 11712 5430 0 3.31408e+06 5430 
3787.48 28850 11712 5430 0 3.31365e+06 5430 
3788.48 28850 11712 5430 0 3.31325e+06 5430 
3789.48 28850 11712 5430 0 3.31283e+06 5430 
3790.48 28850 11712 5430 0 3.31242e+06 5430 
3791.49 28848 11710 5432 0 3.31201e+06 5432 
3792.49 28848 11710 5432 0 3.3116e+06 5432 
3793.49 28847 11709 5433 1 3.31117e+06 5432 
3794.49 28847 11709 5433 1 3.31075e+06 5432 
3795.49 28848 11710 5432 0 3.31034e+06 5432 
3796.49 28848 11710 5432 0 3.3099e+06 5432 
3797.49 28848 11710 5432 0 3.30944e+06 5432 
3798.49 28848 11710 5432 0 3.30903e+06 5432 
3799.49 28848 11710 5432 0 3.30859e+06 5432 
3800.49 28846 11708 5434 0 3.30817e+06 5434 
3801.49 28846 11708 5434 0 3.30778e+06 5434 
3802.49 28846 11708 5434 0 3.30738e+06 5434 
3803.49 28846 11708 5434 0 3.30696e+06 5434 
3804.49 28846 11708 5434 0 3.30659e+06 5434 
3805.49 28846 11708 5434 0 3.30619e+06 5434 
3806.49 28844 11706 5436 0 3.30577e+06 5436 
3807.49 28844 11706 5436 0 3.30534e+06 5436 
3808.49 28842 11704 5438 0 3.3049e+06 5438 
3809.49 28842 11704 5438 0 3.30449e+06 5438 
3810.49 28840 11702 5440 0 3.30406e+06 5440 
3811.49 28840 11702 5440 0 3.30364e+06 5440 
3812.49 28838 11700 5442 0 3.30322e+06 5442 
3813.49 28838 11700 5442 0 3.3028e+06 5442 
3814.49 28838 11700 5442 0 3.30243e+06 5442 
3815.49 28838 11700 5442 0 3.30202e+06 5442 
3816.49 28838 11700 5442 0 3.30164e+06 5442 
3817.49 28838 11700 5442 0 3.30124e+06 5442 
3818.49 28838 11700 5442 0 3.30077e+06 5442 
3819.49 28838 11700 5442 0 3.30036e+06 5442 
3820.49 28838 11700 5442 0 3.29993e+06 5442 
3821.49 28837 11699 5443 1 3.29953e+06 5442 
3822.49 28838 11700 5442 0 3.2991e+06 5442 
3823.49 28836 11698 5444 0 3.29867e+06 5444 
3824.49 28836 11698 5444 0 3.29825e+06 5444 
3825.49 28836 11698 5444 0 3.29783e+06 5444 
3826.49 28836 11698 5444 0 3.29744e+06 5444 
3827.49 28836 11698 5444 0 3.29703e+06 5444 
3828.49 28836 11698 5444 0 3.29660e+06 5444 
3829.49 28836 11698 5444 0 3.29621e+06 5444 
3830.49 28836 11698 5444 0 3.29582e+06 5444 
3831.49 28836 11698 5444 0 3.29541e+06 5444 
3832.49 28836 11698 5444 0 3.29501e+06 5444 
3833.49 28836 11698 5444 0 3.29462e+06 5444 
3834.49 28834 11696 5446 0 3.29422e+06 5446 
3835.49 28834 11696 5446 0 3.29378e+06 5446 
3836.49 28834 11696 5446 0 3.29335e+06 5446 
3837.49 28834 11696 5446 0 3.29292e+06 5446 
3838.49 28832 11694 5448 0 3.2925e+06 5448 
3839.49 28832 11694 5448 0 3.29209e+06 5448 
3840.49 28832 11694 5448 0 3.2917e+06 5448 
3841.49 28832 11694 5448 0 3.29132e+06 5448 
3842.49 28830 11692 5450 0 3.29093e+06 5450 
3843.49 28830 11692 5450 0 3.29053e+06 5450 
3844.49 28829 11691 5451 1 3.29011e+06 5450 
3845.49 28826 11688 5454 0 3.2897e+06 5454 
3846.49 28826 11688 5454 0 3.28928e+06 5454 
3847.49 28824 11686 5456 2 3.28887e+06 5454 
3848.49 28824 11686 5456 2 3.28846e+06 5454 
3849.49 28826 11688 5454 0 3.28805e+06 5454 
3850.49 28826 11688 5454 0 3.28765e+06 5454 
3851.49 28822 11684 5458 0 3.28726e+06 5458 
3852.49 28822 11684 5458 0 3.28686e+06 5458 
3853.49 28822 11684 5458 0 3.28647e+06 5458 
3854.49 28821 11683 5459 1 3.28604e+06 5458 
3855.49 28822 11684 5458 0 3.28564e+06 5458 
3856.49 28822 11684 5458 0 3.28523e+06 5458 
3857.49 28822 11684 5458 0 3.28482e+06 5458 
3858.49 28822 11684 5458 0 3.28442e+06 5458 
3859.49 28820 11682 5460 0 3.28402e+06 5460 
3860.49 28820 11682 5460 0 3.28362e+06 5460 
3861.49 28820 11682 5460 0 3.2832e+06 5460 
3862.49 28820 11682 5460 0 3.28278e+06 5460 
3863.49 28818 11680 5462 0 3.2824e+06 5462 
3864.49 28818 11680 5462 0 3.28201e+06 5462 
3865.49 28818 11680 5462 0 3.28159e+06 5462 
3866.49 28818 11680 5462 0 3.28116e+06 5462 
3867.49 28818 11680 5462 0 3.28078e+06 5462 
3868.49 28816 11678 5464 0 3.28038e+06 5464 
3869.49 28816 11678 5464 0 3.27996e+06 5464 
3870.49 28816 11678 5464 0 3.27954e+06 5464 
3871.49 28814 11676 5466 0 3.27912e+06 5466 
3872.49 28812 11674 5468 0 3.27868e+06 5468 
3873.49 28810 11672 5470 0 3.27829e+06 5470 
3874.49 28810 11672 5470 0 3.27785e+06 5470 
3875.49 28810 11672 5470 0 3.2774e+06 5470 
3876.49 28810 11672 5470 0 3.27698e+06 5470 
3877.49 28810 11672 5470 0 3.27656e+06 5470 
3878.49 28810 11672 5470 0 3.27614e+06 5470 
3879.49 28810 11672 5470 0 3.27572e+06 5470 
3880.49 28810 11672 5470 0 3.27536e+06 5470 
3881.49 28810 11672 5470 0 3.27498e+06 5470 
3882.49 28810 11672 5470 0 3.27459e+06 5470 
3883.49 28810 11672 5470 0 3.2742e+06 5470 
3884.49 28810 11672 5470 0 3.27377e+06 5470 
3885.49 28810 11672 5470 0 3.27335e+06 5470 
3886.49 28810 11672 5470 0 3.27296e+06 5470 
3887.49 28810 11672 5470 0 3.2726e+06 5470 
3888.49 28810 11672 5470 0 3.27217e+06 5470 
3889.49 28810 11672 5470 0 3.27181e+06 5470 
3890.49 28810 11672 5470 0 3.27139e+06 5470 
3891.49 28810 11672 5470 0 3.27095e+06 5470 
3892.49 28810 11672 5470 0 3.27056e+06 5470 
3893.49 28810 11672 5470 0 3.27018e+06 5470 
3894.49 28810 11672 5470 0 3.26979e+06 5470 
3895.49 28810 11672 5470 0 3.26937e+06 5470 
3896.49 28810 11672 5470 0 3.26897e+06 5470 
3897.49 28808 11670 5472 0 3.26857e+06 5472 
3898.49 28808 11670 5472 0 3.26814e+06 5472 
3899.49 28806 11668 5474 0 3.26775e+06 5474 
3900.49 28804 11666 5476 0 3.26734e+06 5476 
3901.49 28804 11666 5476 0 3.26693e+06 5476 
3902.49 28804 11666 5476 0 3.26652e+06 5476 
3903.49 28804 11666 5476 0 3.26611e+06 5476 
3904.49 28803 11665 5477 1 3.26569e+06 5476 
3905.5 28804 11666 5476 0 3.26532e+06 5476 
3906.5 28800 11662 5480 0 3.26494e+06 5480 
3907.5 28800 11662 5480 0 3.26456e+06 5480 
3908.5 28798 11660 5482 0 3.26417e+06 5482 
3909.5 28798 11660 5482 0 3.26378e+06 5482 
3910.5 28798 11660 5482 0 3.26337e+06 5482 
3911.5 28798 11660 5482 0 3.26296e+06 5482 
3912.5 28798 11660 5482 0 3.26256e+06 5482 
3913.5 28796 11658 5484 0 3.26214e+06 5484 
3914.5 28795 11657 5485 1 3.26176e+06 5484 
3915.5 28795 11657 5485 1 3.26137e+06 5484 
3916.5 28796 11658 5484 0 3.261e+06 5484 
3917.5 28796 11658 5484 0 3.26055e+06 5484 
3918.5 28796 11658 5484 0 3.26013e+06 5484 
3919.5 28796 11658 5484 0 3.25972e+06 5484 
3920.5 28796 11658 5484 0 3.25935e+06 5484 
3921.5 28796 11658 5484 0 3.25896e+06 5484 
3922.5 28794 11656 5486 0 3.25856e+06 5486 
3923.5 28794 11656 5486 0 3.25814e+06 5486 
3924.5 28792 11654 5488 0 3.25773e+06 5488 
3925.5 28790 11652 5490 0 3.2573e+06 5490 
3926.5 28787 11649 5493 1 3.25688e+06 5492 
3927.5 28788 11650 5492 0 3.25647e+06 5492 
3928.5 28788 11650 5492 0 3.25607e+06 5492 
3929.5 28788 11650 5492 0 3.25565e+06 5492 
3930.5 28788 11650 5492 0 3.25523e+06 5492 
3931.5 28788 11650 5492 0 3.25484e+06 5492 
3932.5 28783 11645 5497 1 3.25445e+06 5496 
3933.5 28784 11646 5496 0 3.25406e+06 5496 
3934.5 28782 11644 5498 0 3.25371e+06 5498 
3935.5 28782 11644 5498 0 3.25333e+06 5498 
3936.5 28781 11643 5499 1 3.25295e+06 5498 
3937.5 28782 11644 5498 0 3.25254e+06 5498 
3938.5 28777 11639 5503 1 3.25211e+06 5502 
3939.5 28778 11640 5502 0 3.25171e+06 5502 
3940.5 28778 11640 5502 0 3.25131e+06 5502 
3941.5 28778 11640 5502 0 3.25091e+06 5502 
3942.5 28776 11638 5504 0 3.25051e+06 5504 
3943.5 28776 11638 5504 0 3.25009e+06 5504 
3944.5 28776 11638 5504 0 3.24971e+06 5504 
3945.5 28776 11638 5504 0 3.24928e+06 5504 
3946.5 28776 11638 5504 0 3.24886e+06 5504 
3947.5 28776 11638 5504 0 3.24847e+06 5504 
3948.5 28776 11638 5504 0 3.24805e+06 5504 
3949.5 28776 11638 5504 0 3.24771e+06 5504 
3950.5 28776 11638 5504 0 3.2473e+06 5504 
3951.5 28776 11638 5504 0 3.24688e+06 5504 
3952.5 28776 11638 5504 0 3.24648e+06 5504 
3953.5 28772 11634 5508 0 3.24605e+06 5508 
3954.5 28772 11634 5508 0 3.24568e+06 5508 
3955.5 28772 11634 5508 0 3.24532e+06 5508 
3956.5 28772 11634 5508 0 3.24491e+06 5508 
3957.5 28772 11634 5508 0 3.24456e+06 5508 
3958.5 28772 11634 5508 0 3.24417e+06 5508 
3959.5 28772 11634 5508 0 3.24381e+06 5508 
3960.5 28772 11634 5508 0 3.2434e+06 5508 
3961.5 28771 11633 5509 1 3.24299e+06 5508 
3962.5 28770 11632 5510 0 3.24256e+06 5510 
3963.5 28768 11630 5512 0 3.24214e+06 5512 
3964.5 28766 11628 5514 0 3.24172e+06 5514 
3965.5 28766 11628 5514 0 3.24138e+06 5514 
3966.5 28766 11628 5514 0 3.24099e+06 5514 
3967.5 28764 11626 5516 0 3.24061e+06 5516 
3968.5 28764 11626 5516 0 3.24021e+06 5516 
3969.5 28764 11626 5516 0 3.23983e+06 5516 
3970.5 28763 11625 5517 1 3.23941e+06 5516 
3971.5 28762 11624 5518 0 3.23908e+06 5518 
3972.5 28762 11624 5518 0 3.23866e+06 5518 
3973.5 28762 11624 5518 0 3.2383e+06 5518 
3974.5 28762 11624 5518 0 3.23789e+06 5518 
3975.5 28760 11622 5520 0 3.23749e+06 5520 
3976.5 28760 11622 5520 0 3.23713e+06 5520 
3977.5 28759 11621 5521 1 3.23674e+06 5520 
3978.5 28760 11622 5520 0 3.23636e+06 5520 
3979.5 28760 11622 5520 0 3.23593e+06 5520 
3980.5 28760 11622 5520 0 3.23555e+06 5520 
3981.5 28760 11622 5520 0 3.23515e+06 5520 
3982.5 28758 11620 5522 0 3.23472e+06 5522 
3983.5 28758 11620 5522 0 3.23436e+06 5522 
3984.5 28758 11620 5522 0 3.23396e+06 5522 
3985.5 28758 11620 5522 0 3.23356e+06 5522 
3986.5 28758 11620 5522 0 3.2332e+06 5522 
3987.5 28756 11618 5524 0 3.23281e+06 5524 
3988.5 28755 11617 5525 1 3.2324e+06 5524 
3989.5 28754 11616 5526 0 3.23199e+06 5526 
3990.5 28754 11616 5526 0 3.23162e+06 5526 
3991.5 28754 11616 5526 0 3.23120e+06 5526 
3992.5 28752 11614 5528 0 3.2308e+06 5528 
3993.5 28752 11614 5528 0 3.23042e+06 5528 
3994.5 28750 11612 5530 0 3.23e+06 5530 
3995.5 28750 11612 5530 0 3.2296e+06 5530 
3996.5 28750 11612 5530 0 3.22921e+06 5530 
3997.5 28750 11612 5530 0 3.22879e+06 5530 
3998.5 28750 11612 5530 0 3.22839e+06 5530 
3999.5 28750 11612 5530 0 3.22795e+06 5530 
