time	conversion	Mn		Mw	pdi	Dpn
3087.42	0.477414	9730.88		11867.2		1.21954		96.9312
3088.42	0.477494	9732.49		11868.7		1.21949		96.9473
3089.42	0.477565	9733.95		11870.1		1.21945		96.9618
3090.42	0.477641	9735.5		11871.6		1.21941		96.9773
3091.42	0.477713	9736.98		11873.1		1.21938		96.992
3092.42	0.477782	9738.38		11874.3		1.21934		97.006
3093.42	0.477855	9739.87		11875.7		1.21928		97.0208
3094.42	0.477926	9741.32		11877.1		1.21925		97.0352
3095.42	0.478005	9742.93		11878.8		1.21922		97.0513
3096.42	0.478078	9744.41		11880.2		1.21918		97.066
3097.42	0.47815	9745.88		11881.8		1.21916		97.0807
3098.42	0.478225	9747.41		11883.3		1.21913		97.0959
3099.42	0.478294	9748.82		11884.7		1.2191		97.1099
3100.42	0.478366	9750.29		11886.1		1.21905		97.1246
3101.42	0.478439	9751.77		11887.5		1.21901		97.1394
3102.42	0.478517	9753.36		11888.9		1.21896		97.1552
3103.42	0.47859	9754.85		11890.3		1.21891		97.17
3104.42	0.478662	9756.32		11891.7		1.21887		97.1846
3105.42	0.478739	9757.87		11893.1		1.21882		97.2001
3106.42	0.478812	9759.37		11894.4		1.21877		97.2151
3107.42	0.47889	9760.95		11896		1.21874		97.2308
3108.42	0.47896	9762.38		11897.4		1.2187		97.245
3109.42	0.479034	9763.89		11898.9		1.21866		97.2601
3110.42	0.479108	9765.4		11900.3		1.21862		97.2751
3111.42	0.479176	9766.79		11901.7		1.21859		97.289
3112.42	0.479243	9768.16		11903		1.21855		97.3026
3113.42	0.479312	9769.57		11904.2		1.2185		97.3167
3114.42	0.479388	9771.12		11905.7		1.21846		97.3321
3115.42	0.479459	9772.56		11907		1.21841		97.3464
3116.42	0.479533	9774.06		11908.4		1.21837		97.3613
3117.42	0.4796	9775.42		11909.7		1.21833		97.3749
3118.42	0.479678	9777.02		11911.1		1.21828		97.3909
3119.42	0.479744	9778.37		11912.4		1.21824		97.4043
3120.42	0.479817	9779.85		11913.9		1.21821		97.419
3121.42	0.47989	9781.34		11915.3		1.21816		97.4339
3122.42	0.47996	9782.78		11916.6		1.21812		97.4482
3123.42	0.480033	9784.25		11918		1.21808		97.4629
3124.42	0.480103	9785.69		11919.3		1.21804		97.4772
3125.42	0.480175	9787.14		11920.7		1.21799		97.4917
3126.42	0.480245	9788.57		11922.1		1.21796		97.506
3127.42	0.480322	9790.15		11923.6		1.21791		97.5216
3128.42	0.480392	9791.58		11924.9		1.21788		97.5359
3129.42	0.480464	9793.05		11926.4		1.21784		97.5505
3130.42	0.480535	9794.49		11927.7		1.21779		97.5649
3131.42	0.480604	9795.89		11929		1.21775		97.5788
3132.42	0.480669	9797.21		11930.2		1.21771		97.592
3133.42	0.480741	9798.68		11931.6		1.21768		97.6066
3134.42	0.480813	9800.16		11933.1		1.21764		97.6214
3135.42	0.480881	9801.55		11934.5		1.21761		97.6352
3136.42	0.480955	9803.04		11936		1.21758		97.6501
3137.42	0.481028	9804.54		11937.3		1.21753		97.665
3138.42	0.481102	9806.05		11938.8		1.21749		97.68
3139.42	0.481172	9807.47		11940.1		1.21745		97.6942
3140.42	0.481245	9808.96		11941.5		1.21741		97.709
3141.42	0.481315	9810.38		11942.8		1.21737		97.7232
3142.42	0.481388	9811.88		11944.3		1.21733		97.7381
3143.42	0.481454	9813.22		11945.6		1.21729		97.7515
3144.42	0.481527	9814.71		11947		1.21725		97.7663
3145.42	0.481605	9816.29		11948.7		1.21723		97.7821
3146.42	0.481678	9817.78		11950.2		1.2172		97.7968
3147.42	0.481754	9819.33		11951.7		1.21716		97.8124
3148.42	0.481825	9820.79		11953		1.21711		97.8268
3149.42	0.481899	9822.29		11954.5		1.21708		97.8419
3150.42	0.481972	9823.77		11955.9		1.21703		97.8566
3151.42	0.482041	9825.19		11957.1		1.21699		97.8707
3152.42	0.482108	9826.56		11958.4		1.21695		97.8843
3153.42	0.482174	9827.89		11959.7		1.21692		97.8975
3154.42	0.482244	9829.32		11961.1		1.21688		97.9118
3155.42	0.482309	9830.66		11962.4		1.21684		97.9251
3156.42	0.482376	9832.02		11963.6		1.2168		97.9387
3157.42	0.482439	9833.29		11964.8		1.21676		97.9514
3158.42	0.482509	9834.71		11966.2		1.21673		97.9656
3159.42	0.482583	9836.22		11967.6		1.21669		97.9806
3160.42	0.482649	9837.58		11968.9		1.21665		97.9941
3161.42	0.482719	9839		11970.2		1.21661		98.0083
3162.42	0.48279	9840.44		11971.7		1.21658		98.0226
3163.42	0.48286	9841.87		11972.9		1.21653		98.0368
3164.42	0.482933	9843.36		11974.3		1.21648		98.0517
3165.42	0.483004	9844.82		11975.6		1.21643		98.0662
3166.42	0.483079	9846.34		11977		1.21639		98.0814
3167.42	0.483149	9847.76		11978.3		1.21635		98.0956
3168.42	0.483224	9849.29		11979.8		1.21631		98.1108
3169.43	0.483297	9850.77		11981.2		1.21627		98.1256
3170.43	0.483367	9852.21		11982.5		1.21623		98.1399
3171.43	0.483439	9853.69		11983.9		1.21618		98.1546
3172.43	0.483521	9855.36		11985.5		1.21614		98.1712
3173.43	0.483596	9856.88		11986.9		1.21609		98.1864
3174.43	0.483667	9858.32		11988.3		1.21605		98.2007
3175.43	0.483741	9859.84		11989.7		1.21601		98.2158
3176.43	0.483808	9861.2		11991		1.21598		98.2294
3177.43	0.483876	9862.58		11992.3		1.21594		98.2431
3178.43	0.483948	9864.05		11993.8		1.21591		98.2578
3179.43	0.484021	9865.54		11995.1		1.21586		98.2726
3180.43	0.484095	9867.06		11996.6		1.21582		98.2877
3181.43	0.484164	9868.45		11998		1.21579		98.3016
3182.43	0.484237	9869.94		11999.4		1.21576		98.3165
3183.43	0.484315	9871.53		12000.9		1.21571		98.3323
3184.43	0.484386	9872.98		12002.2		1.21566		98.3467
3185.43	0.484458	9874.45		12003.6		1.21563		98.3614
3186.43	0.484527	9875.86		12004.9		1.21558		98.3754
3187.43	0.484598	9877.31		12006.3		1.21554		98.3898
3188.43	0.484672	9878.81		12007.8		1.21551		98.4048
3189.43	0.48474	9880.2		12009		1.21546		98.4186
3190.43	0.484808	9881.59		12010.3		1.21542		98.4325
3191.43	0.484877	9882.99		12011.8		1.2154		98.4464
3192.43	0.484944	9884.35		12013.1		1.21536		98.46
3193.43	0.485011	9885.73		12014.4		1.21533		98.4737
3194.43	0.485084	9887.2		12015.9		1.21529		98.4884
3195.43	0.485154	9888.63		12017.3		1.21526		98.5026
3196.43	0.485223	9890.05		12018.6		1.21522		98.5167
3197.43	0.485303	9891.66		12020.1		1.21518		98.5328
3198.43	0.485374	9893.12		12021.6		1.21515		98.5473
3199.43	0.485442	9894.5		12022.9		1.21511		98.5611
3200.43	0.485511	9895.92		12024.3		1.21507		98.5753
3201.43	0.485581	9897.33		12025.6		1.21503		98.5893
3202.43	0.485651	9898.76		12026.9		1.21499		98.6035
3203.43	0.485721	9900.19		12028.2		1.21495		98.6178
3204.43	0.485794	9901.68		12029.6		1.21491		98.6326
3205.43	0.485866	9903.15		12031		1.21487		98.6472
3206.43	0.485943	9904.71		12032.5		1.21483		98.6628
3207.43	0.486013	9906.14		12033.9		1.21479		98.677
3208.43	0.48608	9907.51		12035.1		1.21474		98.6907
3209.43	0.486151	9908.96		12036.3		1.21469		98.7052
3210.43	0.486222	9910.39		12037.6		1.21465		98.7194
3211.43	0.486287	9911.72		12038.8		1.21461		98.7327
3212.43	0.486353	9913.07		12040.2		1.21458		98.7461
3213.43	0.486424	9914.52		12041.5		1.21453		98.7605
3214.43	0.486497	9916		12042.9		1.21449		98.7753
3215.43	0.486565	9917.39		12044.2		1.21445		98.7891
3216.43	0.486628	9918.67		12045.5		1.21443		98.8019
3217.43	0.486695	9920.03		12046.8		1.21439		98.8155
3218.43	0.486767	9921.5		12048.2		1.21436		98.8301
3219.43	0.486835	9922.89		12049.6		1.21432		98.8439
3220.43	0.486905	9924.32		12051		1.21429		98.8581
3221.43	0.486974	9925.74		12052.3		1.21425		98.8723
3222.43	0.487044	9927.16		12053.7		1.21422		98.8864
3223.43	0.487112	9928.54		12055.2		1.21419		98.9002
3224.43	0.487184	9930		12056.6		1.21416		98.9148
3225.43	0.48725	9931.35		12057.9		1.21413		98.9282
3226.43	0.487317	9932.71		12059.2		1.21408		98.9418
3227.43	0.487389	9934.18		12060.6		1.21405		98.9564
3228.43	0.487459	9935.63		12062.1		1.21402		98.9708
3229.43	0.487534	9937.14		12063.6		1.21399		98.9859
3230.43	0.487607	9938.64		12065		1.21395		99.0008
3231.43	0.487673	9939.98		12066.2		1.2139		99.0142
3232.43	0.487744	9941.42		12067.6		1.21387		99.0285
3233.43	0.487811	9942.8		12069		1.21384		99.0422
3234.43	0.487887	9944.34		12070.5		1.21381		99.0576
3235.43	0.487961	9945.85		12071.9		1.21376		99.0726
3236.43	0.488034	9947.35		12073.4		1.21373		99.0875
3237.43	0.488106	9948.79		12074.9		1.2137		99.102
3238.43	0.488175	9950.2		12076.2		1.21367		99.116
3239.43	0.488246	9951.66		12077.5		1.21362		99.1305
3240.43	0.488315	9953.07		12078.7		1.21357		99.1445
3241.43	0.488394	9954.67		12080.3		1.21353		99.1604
3242.43	0.488464	9956.1		12081.6		1.21349		99.1747
3243.43	0.488532	9957.49		12083.1		1.21347		99.1886
3244.43	0.488599	9958.84		12084.4		1.21343		99.202
3245.43	0.48867	9960.3		12085.8		1.21339		99.2165
3246.43	0.488746	9961.84		12087.2		1.21335		99.2319
3247.43	0.488818	9963.31		12088.4		1.2133		99.2466
3248.43	0.488888	9964.73		12089.9		1.21327		99.2607
3249.43	0.488956	9966.13		12091.2		1.21322		99.2747
3250.43	0.489028	9967.6		12092.6		1.21319		99.2893
3251.43	0.489096	9968.98		12093.8		1.21314		99.303
3252.43	0.489171	9970.5		12095.3		1.21311		99.3182
3253.43	0.489245	9972.02		12096.7		1.21307		99.3333
3254.43	0.489315	9973.44		12098.1		1.21303		99.3474
3255.43	0.489386	9974.89		12099.5		1.21299		99.3619
3256.43	0.489464	9976.47		12100.9		1.21295		99.3777
3257.43	0.489537	9977.97		12102.3		1.21291		99.3925
3258.43	0.489606	9979.38		12103.7		1.21287		99.4067
3259.43	0.489677	9980.83		12104.9		1.21282		99.4211
3260.43	0.48975	9982.32		12106.4		1.21278		99.4359
3261.43	0.489824	9983.83		12107.8		1.21274		99.4509
3262.43	0.489891	9985.19		12109.1		1.21271		99.4645
3263.43	0.489958	9986.56		12110.5		1.21268		99.4781
3264.43	0.490026	9987.95		12111.8		1.21264		99.4919
3265.43	0.490097	9989.39		12113.1		1.2126		99.5063
3266.43	0.490169	9990.85		12114.5		1.21256		99.5208
3267.43	0.49023	9992.1		12115.8		1.21253		99.5334
3268.43	0.490307	9993.66		12117.2		1.21249		99.5489
3269.43	0.490378	9995.11		12118.6		1.21245		99.5633
3270.43	0.490444	9996.45		12119.8		1.21242		99.5766
3271.43	0.490513	9997.87		12121.2		1.21238		99.5908
3272.43	0.490581	9999.26		12122.6		1.21235		99.6046
3273.43	0.49065	10000.7		12123.9		1.21231		99.6186
3274.43	0.490722	10002.1		12125.3		1.21227		99.6332
3275.44	0.490793	10003.6		12126.7		1.21224		99.6476
3276.44	0.490863	10005		12128.1		1.2122		99.6617
3277.44	0.49093	10006.4		12129.3		1.21216		99.6754
3278.44	0.490999	10007.8		12130.6		1.21212		99.6894
3279.44	0.49107	10009.2		12132		1.21208		99.7039
3280.44	0.491132	10010.5		12133.2		1.21205		99.7163
3281.44	0.491203	10011.9		12134.6		1.21202		99.7309
3282.44	0.491268	10013.3		12136		1.21199		99.744
3283.44	0.491333	10014.6		12137.3		1.21196		99.7573
3284.44	0.491397	10015.9		12138.5		1.21192		99.7702
3285.44	0.491468	10017.3		12139.9		1.21189		99.7846
3286.44	0.491536	10018.7		12141.2		1.21185		99.7985
3287.44	0.491604	10020.1		12142.6		1.21183		99.8123
3288.44	0.491673	10021.5		12144.1		1.2118		99.8262
3289.44	0.491741	10022.9		12145.4		1.21177		99.84
3290.44	0.491813	10024.4		12146.9		1.21174		99.8546
3291.44	0.491878	10025.7		12148.3		1.21172		99.8679
3292.44	0.491947	10027.1		12149.7		1.21169		99.8818
3293.44	0.492018	10028.5		12151.1		1.21165		99.8963
3294.44	0.492088	10030		12152.5		1.21162		99.9104
3295.44	0.492159	10031.4		12153.9		1.21159		99.925
3296.44	0.492231	10032.9		12155.4		1.21155		99.9396
3297.44	0.492301	10034.3		12156.6		1.21151		99.9537
3298.44	0.492372	10035.7		12158		1.21147		99.9681
3299.44	0.492441	10037.2		12159.3		1.21143		99.9822
3300.44	0.492513	10038.6		12160.7		1.2114		99.9967
3301.44	0.492575	10039.9		12162		1.21137		100.009
3302.44	0.492645	10041.3		12163.3		1.21133		100.024
3303.44	0.492721	10042.9		12164.9		1.21129		100.039
3304.44	0.492793	10044.3		12166.2		1.21125		100.054
3305.44	0.49287	10045.9		12167.8		1.21122		100.069
3306.44	0.492935	10047.2		12169		1.21118		100.083
3307.44	0.493005	10048.7		12170.5		1.21115		100.097
3308.44	0.493081	10050.2		12171.9		1.21111		100.112
3309.44	0.493152	10051.6		12173.3		1.21107		100.126
3310.44	0.493217	10053		12174.6		1.21104		100.14
3311.44	0.493284	10054.3		12175.8		1.211		100.153
3312.44	0.493352	10055.7		12177.2		1.21098		100.167
3313.44	0.493424	10057.2		12178.7		1.21095		100.182
3314.44	0.493492	10058.6		12180.1		1.21091		100.196
3315.44	0.493561	10060		12181.4		1.21087		100.21
3316.44	0.493633	10061.5		12182.9		1.21084		100.224
3317.44	0.493698	10062.8		12184.1		1.21081		100.237
3318.44	0.49376	10064.1		12185.4		1.21079		100.25
3319.44	0.493832	10065.5		12186.9		1.21075		100.265
3320.44	0.493901	10066.9		12188.3		1.21072		100.279
3321.44	0.493966	10068.2		12189.4		1.21068		100.292
3322.44	0.494038	10069.7		12190.9		1.21065		100.306
3323.44	0.494107	10071.1		12192.4		1.21063		100.321
3324.44	0.494171	10072.4		12193.6		1.2106		100.333
3325.44	0.494237	10073.8		12194.8		1.21056		100.347
3326.44	0.494301	10075.1		12196		1.21052		100.36
3327.44	0.494361	10076.3		12197.3		1.21049		100.372
3328.44	0.494427	10077.6		12198.5		1.21045		100.385
3329.44	0.494497	10079.1		12199.9		1.21042		100.4
3330.44	0.494572	10080.6		12201.5		1.21039		100.415
3331.44	0.494637	10081.9		12202.9		1.21037		100.428
3332.44	0.494704	10083.3		12204.2		1.21034		100.442
3333.44	0.494774	10084.7		12205.5		1.21029		100.456
3334.44	0.494843	10086.1		12206.8		1.21026		100.47
3335.44	0.494909	10087.5		12208.2		1.21023		100.483
3336.44	0.494977	10088.8		12209.6		1.21021		100.497
3337.44	0.495042	10090.2		12210.9		1.21017		100.51
3338.44	0.495113	10091.6		12212.2		1.21014		100.525
3339.44	0.495183	10093.1		12213.6		1.2101		100.539
3340.44	0.495253	10094.5		12215		1.21007		100.553
3341.44	0.495322	10095.9		12216.4		1.21004		100.567
3342.44	0.495393	10097.3		12217.8		1.21001		100.582
3343.44	0.495458	10098.7		12219		1.20997		100.595
3344.44	0.495528	10100.1		12220.3		1.20992		100.609
3345.44	0.495598	10101.5		12221.6		1.20988		100.623
3346.44	0.495665	10102.9		12223		1.20985		100.637
3347.44	0.495735	10104.3		12224.4		1.20982		100.651
3348.44	0.495801	10105.7		12225.6		1.20978		100.664
3349.44	0.495875	10107.2		12227		1.20974		100.679
3350.44	0.495941	10108.5		12228.3		1.2097		100.693
3351.44	0.496009	10109.9		12229.5		1.20966		100.707
3352.44	0.49608	10111.3		12230.9		1.20963		100.721
3353.44	0.496147	10112.7		12232.3		1.2096		100.735
3354.44	0.496218	10114.1		12233.7		1.20957		100.749
3355.44	0.496286	10115.5		12235.1		1.20954		100.763
3356.44	0.496354	10116.9		12236.4		1.2095		100.777
3357.44	0.496422	10118.3		12237.8		1.20947		100.791
3358.44	0.496496	10119.8		12239.2		1.20943		100.805
3359.44	0.496563	10121.2		12240.5		1.2094		100.819
3360.44	0.496632	10122.6		12241.8		1.20936		100.833
3361.44	0.496699	10123.9		12243.1		1.20932		100.847
3362.44	0.496766	10125.3		12244.4		1.20928		100.86
3363.44	0.496835	10126.7		12245.7		1.20925		100.874
3364.44	0.496898	10128		12247		1.20922		100.887
3365.44	0.496963	10129.3		12248.2		1.20919		100.9
3366.44	0.49703	10130.7		12249.6		1.20916		100.914
3367.44	0.497103	10132.2		12251		1.20912		100.929
3368.44	0.49717	10133.6		12252.4		1.2091		100.942
3369.44	0.497237	10134.9		12253.7		1.20906		100.956
3370.44	0.497302	10136.2		12255.1		1.20903		100.969
3371.44	0.497367	10137.6		12256.4		1.20901		100.982
3372.44	0.49743	10138.8		12257.6		1.20898		100.995
3373.44	0.497497	10140.2		12259		1.20895		101.009
3374.44	0.497564	10141.6		12260.2		1.20891		101.022
3375.44	0.49763	10142.9		12261.5		1.20887		101.036
3376.44	0.497696	10144.3		12262.8		1.20884		101.049
3377.44	0.497757	10145.5		12263.9		1.2088		101.061
3378.44	0.497826	10146.9		12265.2		1.20877		101.075
3379.44	0.497894	10148.3		12266.6		1.20874		101.089
3380.44	0.497964	10149.7		12268.1		1.20871		101.104
3381.44	0.498036	10151.2		12269.6		1.20868		101.118
3382.44	0.4981	10152.5		12270.9		1.20866		101.131
3383.45	0.498167	10153.9		12272.2		1.20862		101.145
3384.45	0.498236	10155.3		12273.5		1.20858		101.159
3385.45	0.498303	10156.6		12274.8		1.20855		101.172
3386.45	0.498374	10158.1		12276.2		1.20851		101.187
3387.45	0.498444	10159.5		12277.5		1.20847		101.201
3388.45	0.498513	10160.9		12278.8		1.20844		101.215
3389.45	0.49858	10162.3		12280.1		1.2084		101.229
3390.45	0.498646	10163.6		12281.5		1.20837		101.242
3391.45	0.49871	10164.9		12282.6		1.20833		101.255
3392.45	0.498782	10166.4		12284		1.20829		101.27
3393.45	0.498854	10167.9		12285.5		1.20826		101.284
3394.45	0.498923	10169.3		12286.8		1.20823		101.298
3395.45	0.498989	10170.6		12288.2		1.2082		101.312
3396.45	0.499062	10172.1		12289.5		1.20816		101.327
3397.45	0.499126	10173.4		12290.9		1.20814		101.34
3398.45	0.499194	10174.8		12292.2		1.2081		101.353
3399.45	0.499254	10176		12293.4		1.20808		101.365
3400.45	0.499317	10177.3		12294.7		1.20805		101.378
3401.45	0.499381	10178.6		12295.9		1.20801		101.391
3402.45	0.49945	10180		12297.2		1.20797		101.405
3403.45	0.499511	10181.3		12298.4		1.20794		101.418
3404.45	0.499579	10182.6		12299.8		1.20792		101.431
3405.45	0.499639	10183.9		12301		1.20789		101.444
3406.45	0.499707	10185.3		12302.3		1.20785		101.457
3407.45	0.499768	10186.5		12303.5		1.20782		101.47
3408.45	0.499831	10187.8		12304.7		1.20779		101.483
3409.45	0.499908	10189.4		12306.3		1.20776		101.498
3410.45	0.499978	10190.8		12307.6		1.20772		101.512
3411.45	0.500042	10192.1		12308.9		1.20769		101.525
3412.45	0.500106	10193.4		12310.1		1.20766		101.539
3413.45	0.500176	10194.8		12311.5		1.20762		101.553
3414.45	0.500241	10196.1		12312.9		1.2076		101.566
3415.45	0.500306	10197.5		12314.2		1.20758		101.579
3416.45	0.500371	10198.8		12315.5		1.20754		101.592
3417.45	0.500448	10200.4		12316.9		1.2075		101.608
3418.45	0.500519	10201.8		12318.4		1.20747		101.622
3419.45	0.500581	10203.1		12319.6		1.20743		101.635
3420.45	0.500642	10204.3		12320.7		1.2074		101.647
3421.45	0.500706	10205.6		12322		1.20738		101.66
3422.45	0.500768	10206.9		12323.3		1.20735		101.673
3423.45	0.500834	10208.2		12324.7		1.20733		101.686
3424.45	0.500897	10209.5		12325.7		1.20728		101.699
3425.45	0.500965	10210.9		12327		1.20724		101.713
3426.45	0.501023	10212.1		12328.2		1.20721		101.725
3427.45	0.501088	10213.4		12329.5		1.20718		101.738
3428.45	0.501155	10214.8		12330.8		1.20715		101.751
3429.45	0.501223	10216.2		12332.2		1.20713		101.765
3430.45	0.501298	10217.7		12333.7		1.2071		101.78
3431.45	0.501362	10219		12335.1		1.20707		101.793
3432.45	0.501428	10220.3		12336.5		1.20706		101.807
3433.45	0.501494	10221.7		12337.9		1.20703		101.82
3434.45	0.501558	10223		12339.1		1.207		101.833
3435.45	0.501628	10224.4		12340.5		1.20696		101.847
3436.45	0.501699	10225.9		12341.8		1.20692		101.862
3437.45	0.50177	10227.3		12343.2		1.20689		101.876
3438.45	0.501836	10228.7		12344.5		1.20685		101.89
3439.45	0.501899	10229.9		12345.7		1.20682		101.902
3440.45	0.501966	10231.3		12347.1		1.2068		101.916
3441.45	0.502035	10232.7		12348.5		1.20677		101.93
3442.45	0.502102	10234.1		12349.9		1.20674		101.944
3443.45	0.502167	10235.4		12351.1		1.20671		101.957
3444.45	0.502235	10236.8		12352.5		1.20668		101.971
3445.45	0.502303	10238.2		12353.8		1.20665		101.984
3446.45	0.50237	10239.5		12355.2		1.20662		101.998
3447.45	0.502435	10240.9		12356.5		1.20659		102.011
3448.45	0.502504	10242.3		12357.9		1.20656		102.025
3449.45	0.502572	10243.7		12359.2		1.20653		102.039
3450.45	0.502644	10245.1		12360.6		1.20649		102.054
3451.45	0.502707	10246.4		12361.9		1.20646		102.067
3452.45	0.502775	10247.8		12363.2		1.20642		102.08
3453.45	0.502842	10249.2		12364.5		1.20639		102.094
3454.45	0.502909	10250.5		12365.8		1.20636		102.108
3455.45	0.502975	10251.9		12367.1		1.20633		102.121
3456.45	0.503038	10253.1		12368.4		1.2063		102.134
3457.45	0.503107	10254.6		12369.8		1.20627		102.148
3458.45	0.503171	10255.9		12371		1.20624		102.161
3459.45	0.503238	10257.2		12372.3		1.20621		102.174
3460.45	0.503303	10258.6		12373.5		1.20617		102.188
3461.45	0.503363	10259.8		12374.7		1.20614		102.2
3462.45	0.50343	10261.2		12376.1		1.20611		102.213
3463.45	0.503494	10262.5		12377.5		1.20609		102.226
3464.45	0.503558	10263.7		12378.7		1.20606		102.239
3465.45	0.503619	10265		12379.9		1.20603		102.252
3466.45	0.503682	10266.3		12381.1		1.206		102.264
3467.45	0.503743	10267.5		12382.2		1.20596		102.277
3468.45	0.503807	10268.8		12383.5		1.20593		102.29
3469.45	0.503878	10270.3		12384.9		1.2059		102.304
3470.45	0.503945	10271.6		12386.2		1.20586		102.318
3471.45	0.50401	10273		12387.4		1.20583		102.331
3472.45	0.50408	10274.4		12388.9		1.2058		102.345
3473.45	0.504146	10275.7		12390.2		1.20577		102.359
3474.45	0.504208	10277		12391.4		1.20574		102.371
3475.45	0.504272	10278.3		12392.7		1.20572		102.384
3476.45	0.504331	10279.5		12393.8		1.20568		102.396
3477.45	0.5044	10280.9		12395.2		1.20565		102.41
3478.45	0.504461	10282.2		12396.4		1.20562		102.423
3479.45	0.504529	10283.6		12397.7		1.20559		102.437
3480.45	0.504591	10284.8		12398.9		1.20556		102.449
3481.45	0.504657	10286.2		12400.1		1.20552		102.462
3482.45	0.50472	10287.4		12401.3		1.20548		102.475
3483.45	0.504783	10288.7		12402.5		1.20544		102.488
3484.46	0.50485	10290.1		12403.8		1.20541		102.502
3485.46	0.504916	10291.4		12405		1.20538		102.515
3486.46	0.504981	10292.8		12406.3		1.20534		102.528
3487.46	0.505044	10294		12407.6		1.20532		102.541
3488.46	0.505111	10295.4		12409		1.20529		102.555
3489.46	0.505183	10296.9		12410.5		1.20527		102.569
3490.46	0.505249	10298.2		12411.8		1.20524		102.583
3491.46	0.50531	10299.5		12413		1.20521		102.595
3492.46	0.505377	10300.8		12414.4		1.20518		102.609
3493.46	0.505439	10302.1		12415.6		1.20515		102.621
3494.46	0.505511	10303.6		12416.9		1.20511		102.636
3495.46	0.505584	10305		12418.3		1.20507		102.651
3496.46	0.505651	10306.4		12419.7		1.20505		102.664
3497.46	0.505712	10307.7		12420.9		1.20502		102.677
3498.46	0.505779	10309		12422.2		1.20499		102.69
3499.46	0.505847	10310.4		12423.6		1.20495		102.704
3500.46	0.505914	10311.8		12424.8		1.20492		102.718
3501.46	0.50598	10313.1		12426.1		1.20488		102.731
3502.46	0.506043	10314.4		12427.4		1.20486		102.744
3503.46	0.50611	10315.8		12428.7		1.20483		102.757
3504.46	0.506178	10317.1		12430.1		1.2048		102.771
3505.46	0.506241	10318.4		12431.4		1.20478		102.784
3506.46	0.50631	10319.8		12432.7		1.20474		102.798
3507.46	0.506374	10321.1		12434.1		1.20472		102.811
3508.46	0.50643	10322.3		12435.1		1.20469		102.822
3509.46	0.506493	10323.6		12436.3		1.20465		102.835
3510.46	0.506561	10325		12437.6		1.20462		102.849
3511.46	0.506621	10326.2		12438.8		1.20459		102.861
3512.46	0.506687	10327.5		12440.2		1.20456		102.875
3513.46	0.506747	10328.8		12441.4		1.20454		102.887
3514.46	0.506814	10330.1		12442.7		1.20451		102.9
3515.46	0.506886	10331.6		12444.1		1.20447		102.915
3516.46	0.506956	10333		12445.4		1.20443		102.929
3517.46	0.507021	10334.3		12446.7		1.2044		102.942
3518.46	0.507083	10335.6		12448		1.20438		102.955
3519.46	0.507141	10336.8		12449.1		1.20435		102.967
3520.46	0.507204	10338.1		12450.3		1.20431		102.98
3521.46	0.507273	10339.5		12451.7		1.20429		102.994
3522.46	0.507342	10340.9		12453		1.20425		103.008
3523.46	0.507408	10342.2		12454.4		1.20422		103.021
3524.46	0.507471	10343.5		12455.6		1.20419		103.034
3525.46	0.507534	10344.8		12456.8		1.20416		103.047
3526.46	0.507599	10346.1		12458.1		1.20413		103.06
3527.46	0.507662	10347.4		12459.3		1.2041		103.072
3528.46	0.507726	10348.7		12460.6		1.20408		103.086
3529.46	0.50779	10350		12461.9		1.20405		103.098
3530.46	0.507853	10351.3		12463.2		1.20402		103.111
3531.46	0.507921	10352.7		12464.6		1.20399		103.125
3532.46	0.507985	10354		12465.9		1.20397		103.138
3533.46	0.508046	10355.2		12467		1.20394		103.151
3534.46	0.508119	10356.7		12468.5		1.2039		103.165
3535.46	0.508181	10358		12469.6		1.20387		103.178
3536.46	0.508245	10359.3		12471		1.20384		103.191
3537.46	0.508306	10360.5		12472.1		1.20381		103.203
3538.46	0.508369	10361.8		12473.3		1.20378		103.216
3539.46	0.508436	10363.2		12474.7		1.20375		103.23
3540.46	0.508502	10364.5		12476		1.20372		103.243
3541.46	0.508567	10365.9		12477.3		1.2037		103.256
3542.46	0.508634	10367.2		12478.7		1.20367		103.27
3543.46	0.508699	10368.5		12479.9		1.20363		103.283
3544.46	0.50876	10369.8		12481.1		1.2036		103.296
3545.46	0.508823	10371.1		12482.3		1.20357		103.308
3546.46	0.508888	10372.4		12483.6		1.20354		103.321
3547.46	0.508951	10373.7		12484.9		1.20352		103.334
3548.46	0.509016	10375		12486.2		1.20349		103.347
3549.46	0.509082	10376.4		12487.5		1.20346		103.361
3550.46	0.509147	10377.7		12488.8		1.20343		103.374
3551.46	0.509212	10379		12490.1		1.2034		103.387
3552.46	0.509274	10380.3		12491.4		1.20338		103.4
3553.46	0.509335	10381.5		12492.6		1.20335		103.412
3554.46	0.509399	10382.8		12493.9		1.20332		103.425
3555.46	0.509463	10384.1		12495.1		1.20329		103.438
3556.46	0.509527	10385.4		12496.4		1.20326		103.451
3557.46	0.509588	10386.7		12497.6		1.20324		103.464
3558.46	0.509651	10387.9		12498.7		1.2032		103.476
3559.46	0.509711	10389.2		12499.9		1.20317		103.489
3560.46	0.509776	10390.5		12501.2		1.20314		103.502
3561.46	0.509845	10391.9		12502.5		1.2031		103.516
3562.46	0.509909	10393.2		12503.8		1.20308		103.529
3563.46	0.509968	10394.4		12505		1.20305		103.541
3564.46	0.510029	10395.7		12506.3		1.20303		103.553
3565.46	0.510094	10397		12507.6		1.203		103.566
3566.46	0.510158	10398.3		12508.8		1.20297		103.579
