time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1160.27 0.021229 0.00972984 0.00177205 6.70977e-07 3.55871 0.00177138 
1161.27 0.021227 0.00972782 0.00177406 0 3.55748 0.00177406 
1162.27 0.0212243 0.00972514 0.00177675 0 3.55627 0.00177675 
1163.27 0.0212217 0.00972246 0.00177943 0 3.55509 0.00177943 
1164.27 0.0212176 0.00971843 0.00178346 0 3.55377 0.00178346 
1165.27 0.0212163 0.00971709 0.0017848 0 3.5525 0.0017848 
1166.27 0.0212163 0.00971709 0.0017848 0 3.55123 0.0017848 
1167.27 0.021215 0.00971575 0.00178614 0 3.54999 0.00178614 
1168.27 0.0212123 0.00971306 0.00178882 0 3.54879 0.00178882 
1169.27 0.0212082 0.00970904 0.00179285 0 3.54755 0.00179285 
1170.27 0.0212069 0.0097077 0.00179419 0 3.54639 0.00179419 
1171.27 0.0212042 0.00970501 0.00179688 0 3.54515 0.00179688 
1172.27 0.0212029 0.00970367 0.00179822 0 3.54396 0.00179822 
1173.27 0.0212002 0.00970099 0.0018009 0 3.54269 0.0018009 
1174.27 0.0211975 0.0096983 0.00180359 0 3.54145 0.00180359 
1175.27 0.0211962 0.00969696 0.00180493 0 3.54024 0.00180493 
1176.27 0.0211935 0.00969428 0.00180761 0 3.53905 0.00180761 
1177.27 0.0211921 0.00969293 0.00180895 0 3.53787 0.00180895 
1178.27 0.0211895 0.00969025 0.00181164 0 3.53668 0.00181164 
1179.27 0.0211881 0.00968891 0.00181298 0 3.53545 0.00181298 
1180.27 0.0211868 0.00968757 0.00181432 0 3.53423 0.00181432 
1181.27 0.0211821 0.00968287 0.00181902 6.70977e-07 3.53304 0.00181835 
1182.27 0.0211794 0.00968019 0.0018217 6.70977e-07 3.5318 0.00182103 
1183.27 0.021178 0.00967884 0.00182304 6.70977e-07 3.53061 0.00182237 
1184.27 0.021178 0.00967884 0.00182304 6.70977e-07 3.52941 0.00182237 
1185.27 0.0211787 0.00967951 0.00182237 0 3.52828 0.00182237 
1186.27 0.0211727 0.00967348 0.00182841 6.70977e-07 3.52708 0.00182774 
1187.27 0.0211734 0.00967415 0.00182774 0 3.52592 0.00182774 
1188.27 0.02117 0.00967079 0.0018311 6.70977e-07 3.52475 0.00183043 
1189.27 0.0211666 0.00966744 0.00183445 0 3.52359 0.00183445 
1190.27 0.0211653 0.00966609 0.00183579 0 3.52242 0.00183579 
1191.27 0.0211626 0.00966341 0.00183848 0 3.52118 0.00183848 
1192.27 0.0211586 0.00965939 0.0018425 0 3.52002 0.0018425 
1193.27 0.0211566 0.00965737 0.00184452 6.70977e-07 3.51885 0.00184384 
1194.27 0.0211492 0.00964999 0.0018519 0 3.51766 0.0018519 
1195.27 0.0211452 0.00964597 0.00185592 0 3.51648 0.00185592 
1196.27 0.0211411 0.00964194 0.00185995 0 3.51535 0.00185995 
1197.27 0.0211385 0.00963926 0.00186263 0 3.5142 0.00186263 
1198.27 0.0211371 0.00963791 0.00186397 0 3.51304 0.00186397 
1199.27 0.0211331 0.00963389 0.001868 0 3.51185 0.001868 
1200.27 0.0211318 0.00963255 0.00186934 0 3.51071 0.00186934 
1201.27 0.0211304 0.0096312 0.00187068 0 3.50958 0.00187068 
1202.27 0.0211297 0.00963053 0.00187135 6.70977e-07 3.50843 0.00187068 
1203.27 0.0211291 0.00962986 0.00187203 0 3.50738 0.00187203 
1204.27 0.0211271 0.00962785 0.00187404 6.70977e-07 3.50623 0.00187337 
1205.27 0.021125 0.00962584 0.00187605 0 3.50507 0.00187605 
1206.27 0.0211237 0.00962449 0.00187739 0 3.50394 0.00187739 
1207.27 0.021117 0.00961778 0.0018841 0 3.5028 0.0018841 
1208.27 0.0211156 0.00961644 0.00188545 0 3.50164 0.00188545 
1209.27 0.0211156 0.00961644 0.00188545 0 3.50056 0.00188545 
1210.27 0.021113 0.00961376 0.00188813 0 3.49941 0.00188813 
1211.27 0.0211089 0.00960973 0.00189216 0 3.49826 0.00189216 
1212.27 0.0211063 0.00960705 0.00189484 0 3.49715 0.00189484 
1213.27 0.0211049 0.00960571 0.00189618 0 3.49601 0.00189618 
1214.27 0.0211016 0.00960235 0.00189954 6.70977e-07 3.49488 0.00189886 
1215.27 0.0211009 0.00960168 0.00190021 0 3.49376 0.00190021 
1216.27 0.0210982 0.009599 0.00190289 0 3.49268 0.00190289 
1217.27 0.0210955 0.00959631 0.00190557 0 3.4916 0.00190557 
1218.27 0.0210942 0.00959497 0.00190692 0 3.4905 0.00190692 
1219.27 0.0210942 0.00959497 0.00190692 0 3.48934 0.00190692 
1220.27 0.0210928 0.00959363 0.00190826 0 3.4882 0.00190826 
1221.27 0.0210915 0.00959229 0.0019096 0 3.4871 0.0019096 
1222.27 0.0210915 0.00959229 0.0019096 0 3.486 0.0019096 
1223.27 0.0210888 0.0095896 0.00191228 0 3.4849 0.00191228 
1224.27 0.0210861 0.00958692 0.00191497 0 3.48382 0.00191497 
1225.27 0.0210834 0.00958424 0.00191765 0 3.48269 0.00191765 
1226.27 0.0210834 0.00958424 0.00191765 0 3.48156 0.00191765 
1227.27 0.0210821 0.00958289 0.00191899 0 3.48046 0.00191899 
1228.27 0.0210814 0.00958222 0.00191967 6.70977e-07 3.47936 0.00191899 
1229.27 0.0210821 0.00958289 0.00191899 0 3.47829 0.00191899 
1230.27 0.0210808 0.00958155 0.00192034 0 3.4772 0.00192034 
1231.27 0.0210781 0.00957887 0.00192302 0 3.47613 0.00192302 
1232.27 0.0210767 0.00957753 0.00192436 0 3.47497 0.00192436 
1233.27 0.0210714 0.00957216 0.00192973 1.34195e-06 3.47388 0.00192839 
1234.27 0.02107 0.00957082 0.00193107 0 3.4728 0.00193107 
1235.27 0.021068 0.0095688 0.00193308 6.70977e-07 3.47174 0.00193241 
1236.27 0.0210673 0.00956813 0.00193376 0 3.47068 0.00193376 
1237.27 0.021066 0.00956679 0.0019351 0 3.46957 0.0019351 
1238.27 0.0210593 0.00956008 0.00194181 0 3.46847 0.00194181 
1239.27 0.0210559 0.00955673 0.00194516 6.70977e-07 3.46738 0.00194449 
1240.27 0.0210553 0.00955605 0.00194583 0 3.46629 0.00194583 
1241.27 0.0210519 0.0095527 0.00194919 6.70977e-07 3.46518 0.00194852 
1242.27 0.0210512 0.00955203 0.00194986 0 3.46412 0.00194986 
1243.27 0.0210472 0.009548 0.00195389 1.34195e-06 3.46305 0.00195254 
1244.27 0.0210485 0.00954934 0.00195254 0 3.46195 0.00195254 
1245.27 0.0210445 0.00954532 0.00195657 0 3.4608 0.00195657 
1246.27 0.0210445 0.00954532 0.00195657 0 3.45969 0.00195657 
1247.28 0.0210405 0.00954129 0.00196059 0 3.45866 0.00196059 
1248.28 0.0210378 0.00953861 0.00196328 0 3.45759 0.00196328 
1249.28 0.0210351 0.00953593 0.00196596 0 3.45649 0.00196596 
1250.28 0.0210338 0.00953458 0.0019673 0 3.45546 0.0019673 
1251.28 0.0210284 0.00952922 0.00197267 0 3.45442 0.00197267 
1252.28 0.0210277 0.00952854 0.00197334 6.70977e-07 3.45338 0.00197267 
1253.28 0.0210284 0.00952922 0.00197267 0 3.45233 0.00197267 
1254.28 0.0210271 0.00952787 0.00197401 0 3.45122 0.00197401 
1255.28 0.0210231 0.00952385 0.00197804 0 3.45017 0.00197804 
1256.28 0.0210231 0.00952385 0.00197804 0 3.44911 0.00197804 
1257.28 0.0210231 0.00952385 0.00197804 0 3.44807 0.00197804 
1258.28 0.0210224 0.00952318 0.00197871 6.70977e-07 3.44703 0.00197804 
1259.28 0.0210177 0.00951848 0.00198341 0 3.44594 0.00198341 
1260.28 0.0210103 0.0095111 0.00199079 6.70977e-07 3.4449 0.00199012 
1261.28 0.0210096 0.00951043 0.00199146 0 3.44382 0.00199146 
1262.28 0.0210076 0.00950842 0.00199347 6.70977e-07 3.44279 0.0019928 
1263.28 0.0210029 0.00950372 0.00199817 1.34195e-06 3.44173 0.00199683 
1264.28 0.0209989 0.00949969 0.0020022 0 3.44071 0.0020022 
1265.28 0.0209976 0.00949835 0.00200354 0 3.43968 0.00200354 
1266.28 0.0209962 0.00949701 0.00200488 0 3.43865 0.00200488 
1267.28 0.0209929 0.00949365 0.00200823 6.70977e-07 3.43757 0.00200756 
1268.28 0.0209922 0.00949298 0.00200891 0 3.43655 0.00200891 
1269.28 0.0209888 0.00948963 0.00201226 6.70977e-07 3.43555 0.00201159 
1270.28 0.0209895 0.0094903 0.00201159 0 3.43454 0.00201159 
1271.28 0.0209895 0.0094903 0.00201159 0 3.43356 0.00201159 
1272.28 0.0209882 0.00948896 0.00201293 0 3.43257 0.00201293 
1273.28 0.0209855 0.00948627 0.00201561 0 3.43155 0.00201561 
1274.28 0.0209828 0.00948359 0.0020183 0 3.43051 0.0020183 
1275.28 0.0209774 0.00947822 0.00202367 0 3.42952 0.00202367 
1276.28 0.0209761 0.00947688 0.00202501 0 3.4285 0.00202501 
1277.28 0.0209747 0.00947554 0.00202635 0 3.42745 0.00202635 
1278.28 0.0209707 0.00947151 0.00203038 0 3.42648 0.00203038 
1279.28 0.020968 0.00946883 0.00203306 0 3.42547 0.00203306 
1280.28 0.0209667 0.00946749 0.0020344 0 3.42448 0.0020344 
1281.28 0.020964 0.0094648 0.00203709 0 3.42345 0.00203709 
1282.28 0.0209627 0.00946346 0.00203843 0 3.42244 0.00203843 
1283.28 0.02096 0.00946078 0.00204111 0 3.42142 0.00204111 
1284.28 0.020956 0.00945675 0.00204514 0 3.42048 0.00204514 
1285.28 0.020956 0.00945675 0.00204514 0 3.41948 0.00204514 
1286.28 0.0209526 0.0094534 0.00204849 6.70977e-07 3.41844 0.00204782 
1287.28 0.0209492 0.00945004 0.00205185 0 3.41743 0.00205185 
1288.28 0.0209486 0.00944937 0.00205252 6.70977e-07 3.4165 0.00205185 
1289.28 0.0209492 0.00945004 0.00205185 0 3.4155 0.00205185 
1290.28 0.0209479 0.0094487 0.00205319 0 3.41453 0.00205319 
1291.28 0.0209466 0.00944736 0.00205453 0 3.41352 0.00205453 
1292.28 0.0209412 0.00944199 0.0020599 0 3.41257 0.0020599 
1293.28 0.0209399 0.00944065 0.00206124 0 3.41161 0.00206124 
1294.28 0.0209338 0.00943461 0.00206728 6.70977e-07 3.41063 0.00206661 
1295.28 0.0209345 0.00943528 0.00206661 0 3.40963 0.00206661 
1296.28 0.0209331 0.00943394 0.00206795 0 3.40866 0.00206795 
1297.28 0.0209291 0.00942991 0.00207198 0 3.4077 0.00207198 
1298.28 0.0209264 0.00942723 0.00207466 0 3.40671 0.00207466 
1299.28 0.0209231 0.00942387 0.00207802 6.70977e-07 3.40571 0.00207734 
1300.28 0.0209184 0.00941918 0.00208271 0 3.40472 0.00208271 
1301.28 0.0209157 0.00941649 0.0020854 0 3.40373 0.0020854 
1302.28 0.0209144 0.00941515 0.00208674 0 3.4028 0.00208674 
1303.28 0.0209117 0.00941247 0.00208942 0 3.40187 0.00208942 
1304.28 0.0209103 0.00941112 0.00209076 0 3.40093 0.00209076 
1305.28 0.020909 0.00940978 0.00209211 0 3.39995 0.00209211 
1306.28 0.0209076 0.00940844 0.00209345 0 3.39895 0.00209345 
1307.28 0.0209063 0.0094071 0.00209479 0 3.39794 0.00209479 
1308.28 0.020905 0.00940576 0.00209613 0 3.39698 0.00209613 
1309.28 0.0209029 0.00940374 0.00209815 6.70977e-07 3.39597 0.00209747 
1310.28 0.0209003 0.00940106 0.00210083 6.70977e-07 3.39499 0.00210016 
1311.28 0.0208996 0.00940039 0.0021015 0 3.39404 0.0021015 
1312.28 0.0208962 0.00939703 0.00210485 6.70977e-07 3.39307 0.00210418 
1313.28 0.0208956 0.00939636 0.00210553 0 3.3922 0.00210553 
1314.28 0.0208956 0.00939636 0.00210553 0 3.39126 0.00210553 
1315.28 0.0208942 0.00939502 0.00210687 0 3.39031 0.00210687 
1316.28 0.0208942 0.00939502 0.00210687 0 3.38935 0.00210687 
1317.28 0.0208902 0.00939099 0.00211089 0 3.3884 0.00211089 
1318.28 0.0208862 0.00938697 0.00211492 0 3.38747 0.00211492 
1319.28 0.0208862 0.00938697 0.00211492 0 3.38649 0.00211492 
1320.28 0.0208835 0.00938428 0.0021176 1.34195e-06 3.38556 0.00211626 
1321.28 0.0208835 0.00938428 0.0021176 0 3.38464 0.0021176 
1322.28 0.0208821 0.00938294 0.00211895 0 3.38373 0.00211895 
1323.28 0.0208821 0.00938294 0.00211895 0 3.38281 0.00211895 
1324.28 0.0208795 0.00938026 0.00212163 0 3.38184 0.00212163 
1325.28 0.0208781 0.00937892 0.00212297 0 3.38091 0.00212297 
1326.28 0.0208741 0.00937489 0.002127 0 3.3799 0.002127 
1327.28 0.0208707 0.00937154 0.00213035 6.70977e-07 3.37897 0.00212968 
1328.28 0.0208701 0.00937086 0.00213102 0 3.37798 0.00213102 
1329.28 0.0208687 0.00936952 0.00213236 0 3.37708 0.00213236 
1330.28 0.0208674 0.00936818 0.00213371 0 3.37616 0.00213371 
1331.28 0.020866 0.00936684 0.00213505 0 3.3752 0.00213505 
1332.28 0.0208647 0.0093655 0.00213639 0 3.37426 0.00213639 
1333.28 0.0208647 0.0093655 0.00213639 0 3.37338 0.00213639 
1334.28 0.0208634 0.00936416 0.00213773 0 3.37247 0.00213773 
1335.28 0.0208607 0.00936147 0.00214042 0 3.37153 0.00214042 
1336.28 0.0208593 0.00936013 0.00214176 0 3.37056 0.00214176 
1337.28 0.020858 0.00935879 0.0021431 0 3.36963 0.0021431 
1338.28 0.0208573 0.00935812 0.00214377 6.70977e-07 3.36869 0.0021431 
1339.28 0.0208553 0.0093561 0.00214578 0 3.36777 0.00214578 
1340.28 0.020854 0.00935476 0.00214713 0 3.36685 0.00214713 
1341.28 0.020852 0.00935275 0.00214914 6.70977e-07 3.36593 0.00214847 
1342.28 0.0208499 0.00935074 0.00215115 0 3.36499 0.00215115 
1343.28 0.0208459 0.00934671 0.00215518 0 3.36408 0.00215518 
1344.28 0.0208432 0.00934403 0.00215786 0 3.36313 0.00215786 
1345.28 0.0208405 0.00934134 0.00216055 0 3.36217 0.00216055 
1346.28 0.0208405 0.00934134 0.00216055 0 3.3613 0.00216055 
1347.28 0.0208385 0.00933933 0.00216256 6.70977e-07 3.36043 0.00216189 
1348.28 0.0208365 0.00933732 0.00216457 0 3.35947 0.00216457 
1349.28 0.0208332 0.00933396 0.00216793 6.70977e-07 3.35853 0.00216726 
1350.28 0.0208338 0.00933463 0.00216726 0 3.3576 0.00216726 
1351.28 0.0208332 0.00933396 0.00216793 6.70977e-07 3.35671 0.00216726 
1352.28 0.0208338 0.00933463 0.00216726 0 3.35581 0.00216726 
1353.28 0.0208312 0.00933195 0.00216994 0 3.35487 0.00216994 
1354.28 0.0208305 0.00933128 0.00217061 6.70977e-07 3.35394 0.00216994 
1355.28 0.0208291 0.00932994 0.00217195 6.70977e-07 3.35304 0.00217128 
1356.28 0.0208285 0.00932926 0.00217262 0 3.35219 0.00217262 
1357.28 0.0208271 0.00932792 0.00217397 0 3.35128 0.00217397 
1358.28 0.0208258 0.00932658 0.00217531 0 3.35044 0.00217531 
1359.28 0.0208244 0.00932524 0.00217665 0 3.34956 0.00217665 
1360.28 0.0208244 0.00932524 0.00217665 0 3.3487 0.00217665 
1361.28 0.0208231 0.0093239 0.00217799 0 3.34782 0.00217799 
1362.28 0.0208191 0.00931987 0.00218202 0 3.34691 0.00218202 
1363.28 0.0208191 0.00931987 0.00218202 0 3.34602 0.00218202 
1364.28 0.0208177 0.00931853 0.00218336 0 3.34516 0.00218336 
1365.28 0.020815 0.00931584 0.00218604 0 3.34426 0.00218604 
1366.28 0.0208144 0.00931517 0.00218671 6.70977e-07 3.34334 0.00218604 
1367.28 0.0208144 0.00931517 0.00218671 6.70977e-07 3.34247 0.00218604 
1368.28 0.0208137 0.0093145 0.00218739 0 3.34158 0.00218739 
1369.28 0.020811 0.00931182 0.00219007 0 3.34064 0.00219007 
1370.28 0.0208097 0.00931048 0.00219141 0 3.33973 0.00219141 
1371.28 0.0208097 0.00931048 0.00219141 0 3.33885 0.00219141 
1372.28 0.0208057 0.00930645 0.00219544 0 3.33793 0.00219544 
1373.28 0.0208043 0.00930511 0.00219678 0 3.33702 0.00219678 
1374.28 0.020803 0.00930377 0.00219812 0 3.33617 0.00219812 
1375.28 0.020803 0.00930377 0.00219812 0 3.33528 0.00219812 
1376.28 0.0207976 0.0092984 0.00220349 0 3.33443 0.00220349 
1377.28 0.0207969 0.00929773 0.00220416 6.70977e-07 3.33356 0.00220349 
1378.28 0.0207956 0.00929639 0.0022055 6.70977e-07 3.33261 0.00220483 
1379.28 0.0207963 0.00929706 0.00220483 0 3.33169 0.00220483 
1380.28 0.0207949 0.00929572 0.00220617 0 3.33081 0.00220617 
1381.28 0.0207896 0.00929035 0.00221154 0 3.32994 0.00221154 
1382.28 0.0207882 0.00928901 0.00221288 0 3.32908 0.00221288 
1383.28 0.0207875 0.00928833 0.00221355 6.70977e-07 3.32821 0.00221288 
1384.28 0.0207855 0.00928632 0.00221557 0 3.32735 0.00221557 
1385.28 0.0207855 0.00928632 0.00221557 0 3.32648 0.00221557 
1386.28 0.0207835 0.00928431 0.00221758 6.70977e-07 3.32559 0.00221691 
1387.28 0.0207815 0.0092823 0.00221959 0 3.32473 0.00221959 
1388.28 0.0207802 0.00928095 0.00222093 0 3.32386 0.00222093 
1389.28 0.0207781 0.00927894 0.00222295 6.70977e-07 3.32297 0.00222228 
1390.28 0.0207768 0.0092776 0.00222429 6.70977e-07 3.32209 0.00222362 
1391.28 0.0207734 0.00927424 0.00222764 0 3.32122 0.00222764 
1392.28 0.0207734 0.00927424 0.00222764 0 3.32038 0.00222764 
1393.28 0.0207708 0.00927156 0.00223033 0 3.3195 0.00223033 
1394.28 0.0207654 0.00926619 0.0022357 0 3.31868 0.0022357 
1395.28 0.0207614 0.00926217 0.00223972 0 3.31783 0.00223972 
1396.28 0.0207587 0.00925948 0.00224241 0 3.31696 0.00224241 
1397.28 0.020758 0.00925881 0.00224308 6.70977e-07 3.31607 0.00224241 
1398.28 0.0207587 0.00925948 0.00224241 0 3.31524 0.00224241 
1399.28 0.0207553 0.00925613 0.00224576 6.70977e-07 3.31436 0.00224509 
1400.28 0.0207547 0.00925546 0.00224643 0 3.31349 0.00224643 
1401.28 0.0207493 0.00925009 0.0022518 0 3.31264 0.0022518 
1402.28 0.0207493 0.00925009 0.0022518 0 3.31179 0.0022518 
1403.28 0.020748 0.00924875 0.00225314 0 3.31097 0.00225314 
1404.28 0.0207459 0.00924673 0.00225515 6.70977e-07 3.3101 0.00225448 
1405.29 0.0207466 0.00924741 0.00225448 0 3.30926 0.00225448 
1406.29 0.0207439 0.00924472 0.00225717 0 3.30842 0.00225717 
1407.29 0.0207439 0.00924472 0.00225717 0 3.30757 0.00225717 
1408.29 0.0207439 0.00924472 0.00225717 0 3.30672 0.00225717 
1409.29 0.0207439 0.00924472 0.00225717 0 3.30585 0.00225717 
1410.29 0.0207412 0.00924204 0.00225985 0 3.30497 0.00225985 
1411.29 0.0207406 0.00924137 0.00226052 6.70977e-07 3.30416 0.00225985 
1412.29 0.0207386 0.00923935 0.00226253 0 3.30331 0.00226253 
1413.29 0.0207372 0.00923801 0.00226388 0 3.30247 0.00226388 
1414.29 0.0207345 0.00923533 0.00226656 0 3.30159 0.00226656 
1415.29 0.0207298 0.00923063 0.00227126 6.70977e-07 3.30077 0.00227059 
1416.29 0.0207305 0.0092313 0.00227059 0 3.29994 0.00227059 
1417.29 0.0207305 0.0092313 0.00227059 0 3.29908 0.00227059 
1418.29 0.0207278 0.00922862 0.00227327 0 3.29826 0.00227327 
1419.29 0.0207278 0.00922862 0.00227327 0 3.29741 0.00227327 
1420.29 0.0207265 0.00922728 0.00227461 0 3.29656 0.00227461 
1421.29 0.0207258 0.0092266 0.00227528 6.70977e-07 3.29573 0.00227461 
1422.29 0.0207258 0.0092266 0.00227528 6.70977e-07 3.29489 0.00227461 
1423.29 0.0207265 0.00922728 0.00227461 0 3.29406 0.00227461 
1424.29 0.0207265 0.00922728 0.00227461 0 3.29324 0.00227461 
1425.29 0.0207251 0.00922593 0.00227595 0 3.29241 0.00227595 
1426.29 0.0207225 0.00922325 0.00227864 0 3.29156 0.00227864 
1427.29 0.0207184 0.00921922 0.00228266 0 3.29072 0.00228266 
1428.29 0.0207184 0.00921922 0.00228266 0 3.28984 0.00228266 
1429.29 0.0207184 0.00921922 0.00228266 0 3.28894 0.00228266 
1430.29 0.0207157 0.00921654 0.00228535 1.34195e-06 3.28811 0.00228401 
1431.29 0.0207171 0.00921788 0.00228401 0 3.28725 0.00228401 
1432.29 0.0207144 0.0092152 0.00228669 0 3.2864 0.00228669 
1433.29 0.0207144 0.0092152 0.00228669 0 3.28555 0.00228669 
1434.29 0.0207117 0.00921251 0.00228937 0 3.28475 0.00228937 
1435.29 0.0207117 0.00921251 0.00228937 0 3.28395 0.00228937 
1436.29 0.0207117 0.00921251 0.00228937 0 3.28311 0.00228937 
1437.29 0.0207117 0.00921251 0.00228937 0 3.28226 0.00228937 
1438.29 0.0207097 0.0092105 0.00229139 6.70977e-07 3.28144 0.00229072 
1439.29 0.0207064 0.00920715 0.00229474 0 3.28063 0.00229474 
1440.29 0.0207023 0.00920312 0.00229877 0 3.27985 0.00229877 
1441.29 0.0206996 0.00920044 0.00230145 0 3.27903 0.00230145 
1442.29 0.0206983 0.00919909 0.00230279 0 3.27824 0.00230279 
1443.29 0.020697 0.00919775 0.00230414 0 3.2774 0.00230414 
1444.29 0.0206956 0.00919641 0.00230548 0 3.2766 0.00230548 
1445.29 0.0206943 0.00919507 0.00230682 0 3.27579 0.00230682 
1446.29 0.0206916 0.00919239 0.0023095 0 3.27499 0.0023095 
1447.29 0.0206916 0.00919239 0.0023095 0 3.27415 0.0023095 
1448.29 0.0206916 0.00919239 0.0023095 0 3.27332 0.0023095 
1449.29 0.0206902 0.00919104 0.00231084 0 3.27248 0.00231084 
1450.29 0.0206902 0.00919104 0.00231084 0 3.2717 0.00231084 
1451.29 0.0206882 0.00918903 0.00231286 6.70977e-07 3.27092 0.00231219 
1452.29 0.0206889 0.0091897 0.00231219 0 3.27007 0.00231219 
1453.29 0.0206882 0.00918903 0.00231286 6.70977e-07 3.26927 0.00231219 
1454.29 0.0206889 0.0091897 0.00231219 0 3.26845 0.00231219 
1455.29 0.0206862 0.00918702 0.00231487 0 3.26764 0.00231487 
1456.29 0.0206862 0.00918702 0.00231487 0 3.26685 0.00231487 
1457.29 0.0206849 0.00918568 0.00231621 0 3.2661 0.00231621 
1458.29 0.0206835 0.00918433 0.00231755 0 3.2653 0.00231755 
1459.29 0.0206835 0.00918433 0.00231755 0 3.26452 0.00231755 
1460.29 0.0206822 0.00918299 0.0023189 0 3.26369 0.0023189 
1461.29 0.0206815 0.00918232 0.00231957 6.70977e-07 3.26283 0.0023189 
1462.29 0.0206809 0.00918165 0.00232024 0 3.26202 0.00232024 
1463.29 0.0206809 0.00918165 0.00232024 0 3.26123 0.00232024 
1464.29 0.0206795 0.00918031 0.00232158 0 3.26038 0.00232158 
1465.29 0.0206795 0.00918031 0.00232158 0 3.25959 0.00232158 
1466.29 0.0206795 0.00918031 0.00232158 0 3.25882 0.00232158 
1467.29 0.0206788 0.00917964 0.00232225 6.70977e-07 3.25804 0.00232158 
1468.29 0.0206768 0.00917762 0.00232426 0 3.25723 0.00232426 
1469.29 0.0206755 0.00917628 0.00232561 0 3.25642 0.00232561 
1470.29 0.0206735 0.00917427 0.00232762 6.70977e-07 3.25561 0.00232695 
1471.29 0.0206715 0.00917226 0.00232963 0 3.25477 0.00232963 
1472.29 0.0206715 0.00917226 0.00232963 0 3.25396 0.00232963 
1473.29 0.0206708 0.00917158 0.0023303 6.70977e-07 3.25314 0.00232963 
1474.29 0.0206681 0.0091689 0.00233299 6.70977e-07 3.25234 0.00233232 
1475.29 0.0206688 0.00916957 0.00233232 0 3.25152 0.00233232 
1476.29 0.0206668 0.00916756 0.00233433 6.70977e-07 3.25072 0.00233366 
1477.29 0.0206674 0.00916823 0.00233366 0 3.24995 0.00233366 
1478.29 0.0206668 0.00916756 0.00233433 6.70977e-07 3.24912 0.00233366 
1479.29 0.0206661 0.00916689 0.002335 0 3.24835 0.002335 
1480.29 0.0206661 0.00916689 0.002335 0 3.24754 0.002335 
1481.29 0.0206641 0.00916488 0.00233701 6.70977e-07 3.24674 0.00233634 
1482.29 0.0206634 0.0091642 0.00233768 0 3.24596 0.00233768 
1483.29 0.0206621 0.00916286 0.00233903 0 3.24515 0.00233903 
1484.29 0.0206621 0.00916286 0.00233903 0 3.24433 0.00233903 
1485.29 0.0206601 0.00916085 0.00234104 6.70977e-07 3.24353 0.00234037 
1486.29 0.0206594 0.00916018 0.00234171 0 3.24276 0.00234171 
1487.29 0.020658 0.00915884 0.00234305 0 3.24198 0.00234305 
1488.29 0.020658 0.00915884 0.00234305 0 3.2412 0.00234305 
1489.29 0.0206567 0.00915749 0.00234439 0 3.24044 0.00234439 
1490.29 0.0206547 0.00915548 0.00234641 6.70977e-07 3.2396 0.00234574 
1491.29 0.020652 0.0091528 0.00234909 6.70977e-07 3.2388 0.00234842 
1492.29 0.0206527 0.00915347 0.00234842 0 3.238 0.00234842 
1493.29 0.0206493 0.00915011 0.00235177 6.70977e-07 3.23719 0.0023511 
1494.29 0.0206473 0.0091481 0.00235379 0 3.23641 0.00235379 
1495.29 0.020646 0.00914676 0.00235513 0 3.23562 0.00235513 
1496.29 0.020646 0.00914676 0.00235513 0 3.23481 0.00235513 
1497.29 0.0206446 0.00914542 0.00235647 0 3.23407 0.00235647 
1498.29 0.0206426 0.0091434 0.00235848 6.70977e-07 3.23328 0.00235781 
