time	conversion	Mn		Mw	pdi	Dpn
3004.72	0.402902	8151.74		13575.6		1.66536		81.5174
3005.72	0.403046	8154.65		13575.6		1.66477		81.5465
3006.73	0.403175	8157.27		13575.4		1.66421		81.5727
3007.73	0.403362	8161.05		13578.6		1.66383		81.6105
3008.73	0.403463	8163.08		13578.1		1.66336		81.6308
3009.74	0.403736	8168.6		13580.1		1.66248		81.686
3010.74	0.403836	8170.64		13581.7		1.66226		81.7064
3011.74	0.40398	8173.55		13582.3		1.66174		81.7355
3012.74	0.404109	8176.16		13583.9		1.66141		81.7616
3013.75	0.404224	8178.49		13586		1.66118		81.7849
3014.75	0.404425	8182.56		13583.3		1.66003		81.8256
3015.75	0.404468	8183.43		13583.2		1.65984		81.8343
3016.76	0.404684	8187.79		13585.6		1.65926		81.8779
3017.76	0.40477	8189.53		13587.9		1.65918		81.8953
3018.76	0.404899	8192.15		13588.4		1.65871		81.9215
3019.77	0.405043	8195.06		13587.5		1.65801		81.9506
3020.77	0.405144	8197.09		13586.2		1.65744		81.9709
3021.78	0.405273	8199.71		13588		1.65713		81.9971
3022.78	0.405388	8202.03		13589		1.65679		82.0203
3023.78	0.405445	8203.2		13589.7		1.65664		82.032
3024.78	0.405575	8205.81		13590.5		1.6562		82.0581
3025.79	0.405718	8208.72		13590		1.65555		82.0872
3026.8	0.405891	8212.21		13588.8		1.6547		82.1221
3027.8	0.406049	8215.41		13588.9		1.65408		82.1541
3028.81	0.406121	8216.86		13589.3		1.65383		82.1686
3029.81	0.406279	8220.06		13588.7		1.65311		82.2006
3030.81	0.406408	8222.67		13590.8		1.65284		82.2267
3031.82	0.406537	8225.29		13592.3		1.6525		82.2529
3032.82	0.40671	8228.78		13594.1		1.65202		82.2878
3033.82	0.406882	8232.27		13595.4		1.65148		82.3227
3034.82	0.407055	8235.76		13596		1.65085		82.3576
3035.83	0.407141	8237.5		13599.3		1.6509		82.375
3036.84	0.407328	8241.28		13599.8		1.6502		82.4128
3037.84	0.407486	8244.48		13602.8		1.64993		82.4448
3038.84	0.407572	8246.22		13601.9		1.64947		82.4622
3039.84	0.407687	8248.55		13601.9		1.64901		82.4855
3040.85	0.407802	8250.87		13601.1		1.64844		82.5087
3041.85	0.407974	8254.36		13600.6		1.64769		82.5436
3042.85	0.408118	8257.27		13601		1.64716		82.5727
3043.85	0.40819	8258.72		13601.3		1.64691		82.5872
3044.86	0.408276	8260.47		13602		1.64664		82.6047
3045.86	0.408434	8263.66		13602.3		1.64604		82.6366
3046.86	0.408549	8265.99		13603.4		1.6457		82.6599
3047.86	0.40875	8270.06		13607		1.64533		82.7006
3048.88	0.408865	8272.38		13608.2		1.64501		82.7238
3049.89	0.408994	8275		13606.4		1.64428		82.75
3050.9	0.409052	8276.16		13606.4		1.64404		82.7616
3051.9	0.409353	8282.27		13606.5		1.64285		82.8227
3052.9	0.40944	8284.01		13606.6		1.64251		82.8401
3053.91	0.409569	8286.63		13607.4		1.64209		82.8663
3054.91	0.409684	8288.95		13609.5		1.64188		82.8895
3055.91	0.40977	8290.7		13611.6		1.64179		82.907
3056.91	0.410057	8296.51		13613		1.64081		82.9651
3057.91	0.410158	8298.55		13615		1.64065		82.9855
3058.91	0.410259	8300.58		13614.9		1.64023		83.0058
3059.91	0.410345	8302.33		13615		1.63991		83.0233
3060.91	0.410503	8305.52		13613.5		1.63909		83.0552
3061.92	0.410675	8309.01		13611.6		1.63818		83.0901
3062.92	0.410848	8312.5		13617.1		1.63814		83.125
3063.92	0.411063	8316.86		13618.5		1.63746		83.1686
3064.93	0.411149	8318.6		13621.5		1.63748		83.186
3065.93	0.411336	8322.38		13619.1		1.63645		83.2238
3066.93	0.411437	8324.42		13618.8		1.63601		83.2442
3067.93	0.411595	8327.62		13623.6		1.63595		83.2762
3068.93	0.411695	8329.65		13624.3		1.63564		83.2965
3069.93	0.411925	8334.3		13624.3		1.63473		83.343
3070.94	0.412112	8338.08		13627.3		1.63435		83.3808
3071.95	0.412213	8340.12		13627		1.63391		83.4012
3072.95	0.412299	8341.86		13629.1		1.63382		83.4186
3073.95	0.412486	8345.64		13628.7		1.63304		83.4564
3074.95	0.412586	8347.67		13629		1.63267		83.4767
3075.95	0.412672	8349.42		13628.2		1.63223		83.4942
3076.95	0.412787	8351.74		13629.6		1.63194		83.5174
3077.95	0.412931	8354.65		13628.4		1.63123		83.5465
3078.95	0.41296	8355.23		13628.7		1.63116		83.5523
3079.96	0.413132	8358.72		13627.5		1.63034		83.5872
3080.96	0.413261	8361.34		13628		1.62988		83.6134
3081.96	0.413391	8363.95		13630.5		1.62967		83.6395
3082.97	0.413477	8365.7		13630.4		1.62932		83.657
3083.97	0.413606	8368.31		13631.4		1.62894		83.6831
3084.97	0.413851	8373.26		13634.6		1.62835		83.7326
3085.97	0.41398	8375.87		13639.2		1.62839		83.7587
3086.98	0.414109	8378.49		13640.7		1.62806		83.7849
3087.98	0.41421	8380.52		13639.5		1.62752		83.8052
3088.98	0.414353	8383.43		13639.9		1.62701		83.8343
3089.98	0.414511	8386.63		13641.6		1.62659		83.8663
3090.98	0.414684	8390.12		13642.8		1.62605		83.9012
3091.99	0.414885	8394.19		13644.8		1.62551		83.9419
3092.99	0.414943	8395.35		13643.7		1.62515		83.9535
3093.99	0.415029	8397.09		13645.9		1.62508		83.9709
3095	0.415201	8400.58		13646.8		1.62451		84.0058
3096	0.41533	8403.2		13648		1.62415		84.032
3097	0.415445	8405.52		13648		1.62369		84.0552
3098	0.415589	8408.43		13649.2		1.62328		84.0843
3099	0.415733	8411.34		13651		1.62293		84.1134
3100	0.415805	8412.79		13651.5		1.62271		84.1279
3101	0.415948	8415.7		13651.3		1.62212		84.157
3102.01	0.416078	8418.31		13651.2		1.6216		84.1831
3103.02	0.416264	8422.09		13654.5		1.62127		84.2209
3104.02	0.416394	8424.71		13658.3		1.62122		84.2471
3105.02	0.416552	8427.91		13661.5		1.62098		84.2791
3106.03	0.416624	8429.36		13662.6		1.62083		84.2936
3107.03	0.416695	8430.81		13661.9		1.62047		84.3081
3108.03	0.416839	8433.72		13666.9		1.62051		84.3372
3109.05	0.41694	8435.76		13667		1.62012		84.3576
3110.07	0.417069	8438.37		13669.5		1.61993		84.3837
3111.07	0.417184	8440.7		13669.8		1.61952		84.407
3112.07	0.417313	8443.31		13673.4		1.61944		84.4331
3113.08	0.417399	8445.06		13675		1.61929		84.4506
3114.08	0.417557	8448.26		13674.3		1.61859		84.4826
3115.08	0.41773	8451.74		13677.4		1.61829		84.5174
3116.09	0.417816	8453.49		13678.4		1.61808		84.5349
3117.09	0.417902	8455.23		13678.3		1.61774		84.5523
3118.09	0.418017	8457.56		13678.7		1.61733		84.5756
3119.09	0.418147	8460.17		13680.1		1.617		84.6017
3120.1	0.418261	8462.5		13681.4		1.61671		84.625
3121.1	0.41842	8465.7		13679.1		1.61583		84.657
3122.11	0.418606	8469.48		13679.8		1.61519		84.6948
3123.11	0.418764	8472.67		13680.1		1.61461		84.7267
3124.11	0.418894	8475.29		13681		1.61422		84.7529
3125.11	0.419066	8478.78		13682.1		1.61369		84.7878
3126.11	0.41931	8483.72		13689.2		1.61359		84.8372
3127.11	0.419382	8485.17		13691.1		1.61353		84.8517
3128.12	0.419526	8488.08		13692.6		1.61316		84.8808
3129.12	0.419641	8490.41		13695.1		1.613		84.9041
3130.12	0.419799	8493.6		13694.5		1.61233		84.936
3131.12	0.419957	8496.8		13695.8		1.61188		84.968
3132.13	0.420043	8498.55		13696.7		1.61165		84.9855
3133.14	0.420129	8500.29		13697.7		1.61144		85.0029
3134.14	0.420259	8502.91		13699.7		1.61118		85.0291
3135.15	0.420417	8506.1		13699.3		1.61053		85.061
3136.16	0.420575	8509.3		13701.6		1.61019		85.093
3137.16	0.42069	8511.63		13702.1		1.60981		85.1163
3138.16	0.420805	8513.95		13703.2		1.6095		85.1395
3139.17	0.420934	8516.57		13704.6		1.60917		85.1657
3140.17	0.421063	8519.19		13703		1.60849		85.1919
3141.17	0.421207	8522.09		13703.9		1.60804		85.2209
3142.17	0.421365	8525.29		13705		1.60757		85.2529
3143.17	0.421509	8528.2		13708.1		1.60739		85.282
3144.18	0.421624	8530.52		13710.5		1.60723		85.3052
3145.19	0.42171	8532.27		13711.5		1.60702		85.3227
3146.19	0.421853	8535.17		13714.2		1.60679		85.3517
3147.2	0.422141	8540.99		13715.9		1.60589		85.4099
3148.21	0.422256	8543.31		13717.7		1.60567		85.4331
3149.22	0.422385	8545.93		13716.4		1.60502		85.4593
3150.22	0.422529	8548.84		13718		1.60466		85.4884
3151.22	0.422701	8552.33		13719.9		1.60423		85.5233
3152.22	0.422816	8554.65		13721		1.60393		85.5465
3153.22	0.422917	8556.69		13719.2		1.60333		85.5669
3154.23	0.422989	8558.14		13720.1		1.60316		85.5814
3155.23	0.423118	8560.76		13720.9		1.60277		85.6076
3156.23	0.423247	8563.37		13722.8		1.6025		85.6337
3157.24	0.423319	8564.83		13723.9		1.60235		85.6483
3158.24	0.423434	8567.15		13725.3		1.60208		85.6715
3159.25	0.423506	8568.6		13726.7		1.60197		85.686
3160.27	0.423621	8570.93		13725.3		1.60138		85.7093
3161.27	0.423693	8572.38		13723.9		1.60095		85.7238
3162.28	0.423851	8575.58		13723		1.60024		85.7558
3163.28	0.423994	8578.49		13725.9		1.60004		85.7849
3164.3	0.424095	8580.52		13724.6		1.5995		85.8052
3165.3	0.42421	8582.85		13725.8		1.59921		85.8285
3166.3	0.424368	8586.05		13730.7		1.59918		85.8605
3167.3	0.424483	8588.37		13731		1.59879		85.8837
3168.3	0.424569	8590.12		13731.9		1.59857		85.9012
3169.3	0.424713	8593.02		13730		1.59781		85.9302
3170.3	0.424856	8595.93		13732.1		1.59751		85.9593
3171.31	0.424971	8598.26		13731.4		1.597		85.9826
3172.31	0.425187	8602.62		13735.6		1.59668		86.0262
3173.31	0.425287	8604.65		13739.1		1.5967		86.0465
3174.31	0.425417	8607.27		13739.2		1.59624		86.0727
3175.33	0.425503	8609.01		13742.8		1.59633		86.0901
3176.33	0.42569	8612.79		13742.6		1.5956		86.1279
3177.34	0.425805	8615.12		13746.2		1.59559		86.1512
3178.34	0.425948	8618.02		13747.3		1.59518		86.1802
3179.35	0.426121	8621.51		13750.7		1.59493		86.2151
3180.35	0.426207	8623.26		13752.4		1.5948		86.2326
3181.35	0.426322	8625.58		13754.2		1.59458		86.2558
3182.36	0.426394	8627.03		13753.7		1.59426		86.2703
3183.36	0.426566	8630.52		13754.4		1.5937		86.3052
3184.36	0.426681	8632.85		13755.2		1.59335		86.3285
3185.37	0.426825	8635.76		13753.4		1.59261		86.3576
3186.37	0.426897	8637.21		13754		1.59241		86.3721
3187.37	0.426968	8638.66		13754.5		1.5922		86.3866
3188.37	0.427098	8641.28		13756.4		1.59194		86.4128
3189.37	0.427227	8643.9		13757.5		1.59158		86.439
3190.38	0.427342	8646.22		13758.6		1.59129		86.4622
3191.39	0.427457	8648.55		13760.1		1.59103		86.4855
3192.39	0.427586	8651.16		13761.9		1.59076		86.5116
3193.4	0.427629	8652.03		13763.7		1.5908		86.5203
3194.4	0.427701	8653.49		13764.8		1.59067		86.5349
3195.4	0.427816	8655.81		13765.1		1.59027		86.5581
3196.4	0.42796	8658.72		13768.1		1.59008		86.5872
3197.41	0.428089	8661.34		13768.9		1.5897		86.6134
3198.42	0.428276	8665.12		13770.8		1.58922		86.6512
3199.42	0.428434	8668.31		13773.6		1.58896		86.6831
3200.43	0.428563	8670.93		13774.5		1.58858		86.7093
3201.43	0.428693	8673.55		13776.1		1.58829		86.7355
3202.44	0.428822	8676.16		13776.9		1.58791		86.7616
3203.44	0.428951	8678.78		13778.2		1.58758		86.7878
3204.45	0.429066	8681.1		13777.8		1.58711		86.811
3205.45	0.429181	8683.43		13781.1		1.58706		86.8343
3206.46	0.429239	8684.59		13781.8		1.58692		86.8459
3207.48	0.429339	8686.63		13783.5		1.58675		86.8663
3208.49	0.429483	8689.53		13783.2		1.58618		86.8953
3209.5	0.429612	8692.15		13784.9		1.58591		86.9215
3210.5	0.429842	8696.8		13785.7		1.58514		86.968
3211.5	0.429971	8699.42		13787.9		1.58492		86.9942
3212.51	0.430043	8700.87		13786.5		1.58449		87.0087
3213.51	0.430057	8701.16		13787.2		1.58453		87.0116
3214.52	0.430244	8704.94		13788.9		1.58403		87.0494
3215.52	0.430316	8706.4		13791.1		1.58402		87.064
3216.53	0.430374	8707.56		13791.8		1.58388		87.0756
3217.53	0.430489	8709.88		13793.4		1.58365		87.0988
3218.55	0.430603	8712.21		13794.9		1.5834		87.1221
3219.55	0.430733	8714.83		13794		1.58282		87.1483
3220.56	0.430819	8716.57		13794.1		1.58251		87.1657
3221.57	0.430905	8718.31		13794.2		1.58221		87.1831
3222.57	0.43102	8720.64		13793.8		1.58174		87.2064
3223.58	0.431078	8721.8		13794.5		1.58161		87.218
3224.58	0.431221	8724.71		13797.7		1.58145		87.2471
3225.59	0.431322	8726.74		13799.3		1.58127		87.2674
3226.59	0.431408	8728.49		13801.8		1.58123		87.2849
3227.59	0.431552	8731.4		13802.6		1.5808		87.314
3228.6	0.431681	8734.01		13801.8		1.58024		87.3401
3229.6	0.431868	8737.79		13802.6		1.57965		87.3779
3230.6	0.431925	8738.95		13804.3		1.57963		87.3895
3231.6	0.432055	8741.57		13805.8		1.57933		87.4157
3232.6	0.432213	8744.77		13804.5		1.5786		87.4477
3233.61	0.432356	8747.67		13805.9		1.57824		87.4767
3234.62	0.432471	8750		13804.9		1.5777		87.5
3235.62	0.432629	8753.2		13804		1.57702		87.532
3236.62	0.432759	8755.81		13805.7		1.57674		87.5581
3237.63	0.432888	8758.43		13810.1		1.57678		87.5843
3238.63	0.432974	8760.17		13811.1		1.57658		87.6017
3239.64	0.43306	8761.92		13812.2		1.57639		87.6192
3240.64	0.433218	8765.12		13815.7		1.57622		87.6512
3241.64	0.433319	8767.15		13817.3		1.57604		87.6715
3242.64	0.433434	8769.48		13818.5		1.57575		87.6948
3243.64	0.433606	8772.97		13821.3		1.57544		87.7297
3244.65	0.433707	8775		13823.2		1.5753		87.75
3245.65	0.433764	8776.16		13823.2		1.57508		87.7616
3246.65	0.433807	8777.03		13823.4		1.57495		87.7703
3247.66	0.433951	8779.94		13826.7		1.57481		87.7994
3248.66	0.434095	8782.85		13830.1		1.57468		87.8285
3249.67	0.434181	8784.59		13830.2		1.57437		87.8459
3250.67	0.434267	8786.34		13829.3		1.57395		87.8634
3251.68	0.434483	8790.7		13834.3		1.57375		87.907
3252.69	0.434655	8794.19		13835.5		1.57326		87.9419
3253.69	0.43477	8796.51		13838		1.57313		87.9651
3254.69	0.434899	8799.13		13838.4		1.5727		87.9913
3255.71	0.434971	8800.58		13837.2		1.57231		88.0058
3256.71	0.435172	8804.65		13839.4		1.57183		88.0465
3257.71	0.435201	8805.23		13839		1.57168		88.0523
3258.71	0.435316	8807.56		13839.8		1.57135		88.0756
3259.71	0.435445	8810.17		13842.1		1.57115		88.1017
3260.72	0.43556	8812.5		13845		1.57107		88.125
3261.72	0.435618	8813.66		13845.8		1.57095		88.1366
3262.73	0.435805	8817.44		13846		1.5703		88.1744
3263.74	0.435848	8818.31		13847.1		1.57027		88.1831
3264.74	0.435977	8820.93		13848.2		1.56992		88.2093
3265.75	0.436149	8824.42		13850.9		1.56961		88.2442
3266.75	0.436221	8825.87		13852.1		1.56949		88.2587
3267.75	0.436437	8830.23		13855		1.56904		88.3023
3268.76	0.436451	8830.52		13854.7		1.56896		88.3052
3269.76	0.436609	8833.72		13856		1.56853		88.3372
3270.76	0.436667	8834.88		13856.7		1.5684		88.3488
3271.76	0.436796	8837.5		13860.7		1.5684		88.375
3272.77	0.436897	8839.53		13861.1		1.56808		88.3953
3273.78	0.436968	8840.99		13862.4		1.56797		88.4099
3274.78	0.437098	8843.6		13862.8		1.56755		88.436
3275.79	0.437213	8845.93		13866.8		1.56759		88.4593
3276.79	0.437371	8849.13		13869.2		1.56729		88.4913
3277.79	0.437471	8851.16		13869.7		1.56699		88.5116
3278.8	0.437644	8854.65		13873.2		1.56677		88.5465
3279.8	0.437802	8857.85		13875.2		1.56643		88.5785
3280.8	0.437917	8860.17		13879		1.56644		88.6017
3281.81	0.438003	8861.92		13879.7		1.56622		88.6192
3282.81	0.438118	8864.24		13881.1		1.56596		88.6424
3283.81	0.438233	8866.57		13882.3		1.56569		88.6657
3284.81	0.438276	8867.44		13883.4		1.56567		88.6744
3285.81	0.438391	8869.77		13886.5		1.5656		88.6977
3286.81	0.438491	8871.8		13888.6		1.56548		88.718
3287.82	0.438592	8873.84		13889.7		1.56525		88.7384
3288.82	0.438736	8876.74		13891.9		1.56497		88.7674
3289.83	0.438879	8879.65		13894.5		1.56476		88.7965
3290.83	0.439109	8884.3		13900.1		1.56456		88.843
3291.83	0.439181	8885.76		13900.4		1.56435		88.8576
3292.83	0.43931	8888.37		13899.8		1.56382		88.8837
3293.84	0.439425	8890.7		13900.4		1.56348		88.907
3294.84	0.439483	8891.86		13900.3		1.56326		88.9186
3295.85	0.439569	8893.6		13903.6		1.56333		88.936
3296.86	0.43967	8895.64		13904.2		1.56304		88.9564
3297.86	0.439871	8899.71		13907.8		1.56272		88.9971
3298.87	0.439885	8900		13907.5		1.56264		89
3299.87	0.44	8902.33		13906.9		1.56216		89.0233
3300.87	0.440144	8905.23		13909.6		1.56196		89.0523
3301.88	0.440287	8908.14		13911.1		1.56162		89.0814
3302.88	0.440359	8909.59		13911.3		1.56139		89.0959
3303.88	0.440388	8910.17		13911.7		1.56133		89.1017
3304.89	0.440474	8911.92		13912.7		1.56114		89.1192
3305.89	0.440661	8915.7		13913.9		1.56061		89.157
3306.89	0.440833	8919.19		13917.5		1.5604		89.1919
3307.89	0.440963	8921.8		13917.8		1.55997		89.218
3308.9	0.441092	8924.42		13920.3		1.5598		89.2442
3309.9	0.441178	8926.16		13921.5		1.55963		89.2616
3310.91	0.441307	8928.78		13922.2		1.55925		89.2878
3311.91	0.441365	8929.94		13922.7		1.5591		89.2994
3312.91	0.441523	8933.14		13924.8		1.55878		89.3314
3313.91	0.441552	8933.72		13925.1		1.55871		89.3372
3314.91	0.441638	8935.47		13927.1		1.55863		89.3547
3315.92	0.441796	8938.66		13926.8		1.55804		89.3866
3316.92	0.441925	8941.28		13928		1.55772		89.4128
3317.92	0.442055	8943.9		13927.6		1.55722		89.439
3318.92	0.442184	8946.51		13929.9		1.55702		89.4651
3319.92	0.44227	8948.26		13930.1		1.55674		89.4826
3320.93	0.442342	8949.71		13930.7		1.55656		89.4971
3321.94	0.442414	8951.16		13932.3		1.55648		89.5116
3322.95	0.442543	8953.78		13934.5		1.55627		89.5378
3323.95	0.442615	8955.23		13935.5		1.55613		89.5523
3324.95	0.442773	8958.43		13936.1		1.55564		89.5843
3325.95	0.442859	8960.17		13934.7		1.55518		89.6017
3326.96	0.443003	8963.08		13936.2		1.55485		89.6308
3327.97	0.443103	8965.12		13937.9		1.55468		89.6512
3328.97	0.443147	8965.99		13937.1		1.55445		89.6599
3330.02	0.44329	8968.9		13937.7		1.55401		89.689
3331.02	0.443434	8971.8		13939.1		1.55365		89.718
3332.02	0.443578	8974.71		13939.9		1.55324		89.7471
3333.02	0.443635	8975.87		13939.8		1.55303		89.7587
3334.03	0.443693	8977.03		13939.8		1.55283		89.7703
3335.03	0.443807	8979.36		13941.3		1.5526		89.7936
3336.03	0.443922	8981.69		13941.9		1.55226		89.8169
3337.03	0.44408	8984.88		13940.9		1.55159		89.8488
3338.04	0.444195	8987.21		13943		1.55143		89.8721
3339.04	0.444296	8989.24		13945.7		1.55137		89.8924
3340.04	0.444397	8991.28		13946.6		1.55113		89.9128
3341.05	0.444483	8993.02		13947.6		1.55094		89.9302
3342.05	0.444583	8995.06		13947		1.55052		89.9506
3343.06	0.444698	8997.38		13947.3		1.55015		89.9738
3344.06	0.444756	8998.55		13948.2		1.55006		89.9855
3345.06	0.444828	9000		13947.8		1.54976		90
3346.07	0.444899	9001.45		13949.3		1.54967		90.0145
3347.07	0.444971	9002.91		13949.9		1.54949		90.0291
3348.07	0.445057	9004.65		13951.6		1.54937		90.0465
3349.08	0.445187	9007.27		13955		1.54931		90.0727
3350.08	0.445316	9009.88		13956.8		1.54906		90.0988
3351.08	0.44546	9012.79		13958.3		1.54872		90.1279
3352.09	0.445546	9014.53		13959.7		1.54857		90.1453
3353.09	0.445733	9018.31		13961.4		1.54812		90.1831
3354.11	0.445819	9020.06		13961.7		1.54785		90.2006
3355.12	0.445934	9022.38		13964.5		1.54776		90.2238
3356.12	0.446034	9024.42		13967.7		1.54777		90.2442
3357.12	0.446121	9026.16		13967.8		1.54748		90.2616
3358.13	0.446149	9026.74		13969		1.54751		90.2674
3359.14	0.446264	9029.07		13968.9		1.54711		90.2907
3360.14	0.446365	9031.1		13969		1.54677		90.311
3361.14	0.44648	9033.43		13967.8		1.54623		90.3343
3362.14	0.44671	9038.08		13973		1.54602		90.3808
3363.15	0.44681	9040.12		13973.6		1.54574		90.4012
3364.15	0.446983	9043.6		13977.8		1.54561		90.436
3365.15	0.447126	9046.51		13977.5		1.54507		90.4651
3366.15	0.447213	9048.26		13980.2		1.54508		90.4826
3367.16	0.447284	9049.71		13982.2		1.54504		90.4971
3368.16	0.447385	9051.74		13981.1		1.54457		90.5174
3369.16	0.447529	9054.65		13983		1.54429		90.5465
3370.17	0.447701	9058.14		13987.7		1.54421		90.5814
3371.17	0.44773	9058.72		13987.1		1.54405		90.5872
3372.17	0.447888	9061.92		13987.8		1.54358		90.6192
3373.17	0.447989	9063.95		13989.6		1.54344		90.6395
3374.18	0.44806	9065.41		13990.2		1.54325		90.6541
3375.19	0.448175	9067.73		13989.7		1.5428		90.6773
3376.19	0.44829	9070.06		13989.8		1.54241		90.7006
3377.2	0.44842	9072.67		13990.3		1.54203		90.7267
3378.2	0.448491	9074.13		13990.1		1.54176		90.7413
3379.21	0.448578	9075.87		13990.6		1.54151		90.7587
3380.22	0.448664	9077.62		13991.7		1.54134		90.7762
3381.22	0.44875	9079.36		13993.4		1.54123		90.7936
3382.23	0.448865	9081.69		13993.3		1.54082		90.8169
3383.24	0.449009	9084.59		13993.9		1.5404		90.8459
3384.24	0.449124	9086.92		13996.3		1.54027		90.8692
3385.24	0.44921	9088.66		13997.5		1.5401		90.8866
3386.25	0.449368	9091.86		13999.2		1.53975		90.9186
3387.25	0.449425	9093.02		13998.3		1.53946		90.9302
3388.25	0.449483	9094.19		13998.2		1.53925		90.9419
3389.25	0.44954	9095.35		13998.1		1.53903		90.9535
3390.25	0.449655	9097.67		13999.8		1.53884		90.9767
3391.26	0.449799	9100.58		14003.6		1.53876		91.0058
3392.26	0.449899	9102.62		14005.8		1.53866		91.0262
3393.27	0.450115	9106.98		14008.5		1.53822		91.0698
3394.27	0.450273	9110.17		14009.2		1.53775		91.1017
3395.27	0.450345	9111.63		14010.2		1.53762		91.1163
3396.27	0.450517	9115.12		14011.6		1.53718		91.1512
3397.27	0.450632	9117.44		14013.9		1.53704		91.1744
3398.29	0.450704	9118.9		14015.1		1.53693		91.189
3399.29	0.450761	9120.06		14017.1		1.53695		91.2006
3400.3	0.450833	9121.51		14017.3		1.53673		91.2151
3401.3	0.450977	9124.42		14021.2		1.53666		91.2442
3402.31	0.451034	9125.58		14021.9		1.53655		91.2558
3403.31	0.451106	9127.03		14021.6		1.53627		91.2703
3404.31	0.45125	9129.94		14022.5		1.53589		91.2994
3405.31	0.451394	9132.85		14024.3		1.53559		91.3285
3406.31	0.451451	9134.01		14025.3		1.5355		91.3401
3407.32	0.451552	9136.05		14026.1		1.53525		91.3605
3408.32	0.451624	9137.5		14025.8		1.53497		91.375
3409.33	0.451667	9138.37		14027		1.53496		91.3837
3410.34	0.451782	9140.7		14028.2		1.5347		91.407
3411.34	0.451882	9142.73		14030.1		1.53456		91.4273
3412.35	0.45204	9145.93		14031.7		1.5342		91.4593
3413.35	0.452126	9147.67		14033.4		1.5341		91.4767
3414.35	0.452227	9149.71		14033.5		1.53376		91.4971
3415.36	0.452385	9152.91		14034.2		1.53331		91.5291
3416.37	0.452586	9156.98		14038.6		1.5331		91.5698
3417.37	0.452629	9157.85		14038.5		1.53295		91.5785
3418.37	0.452759	9160.47		14041.4		1.53282		91.6047
3419.37	0.452845	9162.21		14044.9		1.53291		91.6221
3420.38	0.45296	9164.53		14043.9		1.53241		91.6453
3421.38	0.453089	9167.15		14044.4		1.53203		91.6715
3422.38	0.453204	9169.48		14045.6		1.53177		91.6948
3423.39	0.453376	9172.97		14047.9		1.53145		91.7297
3424.39	0.453506	9175.58		14051.3		1.53137		91.7558
3425.39	0.453563	9176.74		14053		1.53137		91.7674
3426.39	0.453649	9178.49		14053.4		1.53112		91.7849
3427.4	0.453664	9178.78		14053.2		1.53105		91.7878
3428.4	0.453793	9181.4		14056.2		1.53095		91.814
3429.41	0.453836	9182.27		14057.2		1.53091		91.8227
3430.41	0.453908	9183.72		14058.5		1.53081		91.8372
3431.42	0.453951	9184.59		14059.3		1.53075		91.8459
3432.42	0.454037	9186.34		14060.6		1.5306		91.8634
3433.43	0.45408	9187.21		14060.7		1.53047		91.8721
3434.44	0.454167	9188.95		14060.8		1.53019		91.8895
3435.44	0.454368	9193.02		14062.8		1.52972		91.9302
3436.45	0.454511	9195.93		14063.8		1.52935		91.9593
3437.45	0.454626	9198.26		14063.5		1.52893		91.9826
3438.45	0.454713	9200		14066.2		1.52894		92
3439.46	0.454756	9200.87		14066.3		1.5288		92.0087
3440.46	0.454856	9202.91		14064.6		1.52828		92.0291
3441.46	0.454957	9204.94		14065.4		1.52803		92.0494
3442.46	0.455043	9206.69		14065.8		1.52778		92.0669
3443.47	0.455115	9208.14		14065.6		1.52752		92.0814
3444.47	0.455244	9210.76		14064.2		1.52693		92.1076
3445.47	0.455374	9213.37		14066.7		1.52677		92.1337
3446.47	0.455431	9214.53		14068.3		1.52675		92.1453
3447.48	0.455546	9216.86		14071.5		1.52671		92.1686
3448.48	0.455589	9217.73		14072.3		1.52666		92.1773
3449.48	0.455718	9220.35		14073.9		1.5264		92.2035
3450.49	0.455761	9221.22		14074.7		1.52634		92.2122
3451.49	0.455833	9222.67		14075.3		1.52617		92.2267
3452.49	0.455905	9224.13		14076.5		1.52605		92.2413
3453.49	0.455963	9225.29		14078.1		1.52603		92.2529
3454.5	0.456063	9227.33		14077.2		1.5256		92.2733
3455.5	0.456149	9229.07		14077.3		1.52532		92.2907
3456.5	0.456264	9231.4		14076.1		1.52481		92.314
3457.51	0.456422	9234.59		14078		1.52449		92.3459
3458.51	0.456537	9236.92		14079.4		1.52425		92.3692
3459.51	0.456609	9238.37		14078.2		1.52389		92.3837
3460.51	0.456681	9239.83		14079.4		1.52377		92.3983
3461.52	0.456782	9241.86		14079.1		1.5234		92.4186
3462.52	0.45681	9242.44		14078.7		1.52326		92.4244
3463.52	0.456911	9244.48		14079.3		1.523		92.4448
3464.52	0.45704	9247.09		14080.4		1.52269		92.4709
3465.53	0.457227	9250.87		14081.9		1.52223		92.5087
3466.53	0.457428	9254.94		14085.3		1.52193		92.5494
3467.54	0.457629	9259.01		14090.5		1.52181		92.5901
3468.54	0.457744	9261.34		14092.1		1.5216		92.6134
3469.54	0.457845	9263.37		14093.6		1.52143		92.6337
3470.54	0.457902	9264.53		14094.3		1.52132		92.6453
3471.55	0.458003	9266.57		14093.9		1.52094		92.6657
3472.55	0.458132	9269.19		14093.5		1.52047		92.6919
3473.55	0.458261	9271.8		14094.5		1.52014		92.718
3474.55	0.458305	9272.67		14094.6		1.52001		92.7267
3475.56	0.458305	9272.67		14094.6		1.52001		92.7267
3476.56	0.458376	9274.13		14095.1		1.51983		92.7413
3477.56	0.458463	9275.87		14097.2		1.51977		92.7587
