time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1183.15 0.010333 0.00462974 0.00120776 0.000268391 3.71104 0.000939368 
1184.16 0.0102659 0.00456264 0.00127486 0.000335489 3.7105 0.000939368 
1185.17 0.0102659 0.00456264 0.00127486 0.000335489 3.7095 0.000939368 
1186.18 0.010333 0.00462974 0.00120776 0.000268391 3.70876 0.000939368 
1187.2 0.0104672 0.00476394 0.00107356 0.000134195 3.70856 0.000939368 
1188.21 0.0104001 0.00469684 0.00114066 0.000201293 3.70795 0.000939368 
1189.23 0.0101318 0.00442845 0.00140905 0.000335489 3.70728 0.00107356 
1190.24 0.0101989 0.00449555 0.00134195 0.000268391 3.70701 0.00107356 
1191.25 0.0102659 0.00456264 0.00127486 0.000201293 3.70634 0.00107356 
1192.27 0.0102659 0.00456264 0.00127486 0.000201293 3.70594 0.00107356 
1193.29 0.0102659 0.00456264 0.00127486 0.000201293 3.70547 0.00107356 
1194.34 0.0102659 0.00456264 0.00127486 0.000201293 3.70507 0.00107356 
1195.35 0.0102659 0.00456264 0.00127486 0.000201293 3.70467 0.00107356 
1196.35 0.0102659 0.00456264 0.00127486 0.000201293 3.70426 0.00107356 
1197.35 0.0102659 0.00456264 0.00127486 0.000201293 3.70413 0.00107356 
1198.37 0.0101989 0.00449555 0.00134195 0.000268391 3.70366 0.00107356 
1199.37 0.0101318 0.00442845 0.00140905 0.000335489 3.70339 0.00107356 
1200.38 0.010333 0.00462974 0.00120776 0.000134195 3.70326 0.00107356 
1201.38 0.0101989 0.00449555 0.00134195 0.000268391 3.70265 0.00107356 
1202.39 0.0102659 0.00456264 0.00127486 0.000201293 3.70218 0.00107356 
1203.41 0.010333 0.00462974 0.00120776 0.000134195 3.70171 0.00107356 
1204.42 0.010333 0.00462974 0.00120776 0.000134195 3.70124 0.00107356 
1205.42 0.0102659 0.00456264 0.00127486 0.000201293 3.7003 0.00107356 
1206.43 0.0104001 0.00469684 0.00114066 6.70977e-05 3.6999 0.00107356 
1207.44 0.0101989 0.00449555 0.00134195 0.000268391 3.69943 0.00107356 
1208.46 0.0101318 0.00442845 0.00140905 0.000335489 3.69896 0.00107356 
1209.47 0.010333 0.00462974 0.00120776 0.000134195 3.69816 0.00107356 
1210.47 0.010333 0.00462974 0.00120776 0.000134195 3.69769 0.00107356 
1211.48 0.0101318 0.00442845 0.00140905 0.000335489 3.69728 0.00107356 
1212.48 0.010333 0.00462974 0.00120776 0.000134195 3.69668 0.00107356 
1213.49 0.0102659 0.00456264 0.00127486 0.000201293 3.69661 0.00107356 
1214.5 0.0100647 0.00436135 0.00147615 0.000402586 3.69628 0.00107356 
1215.52 0.0100647 0.00436135 0.00147615 0.000402586 3.69581 0.00107356 
1216.57 0.0104672 0.00476394 0.00107356 0 3.69534 0.00107356 
1217.58 0.010333 0.00462974 0.00120776 0.000134195 3.69487 0.00107356 
1218.58 0.010333 0.00462974 0.00120776 0.000134195 3.69447 0.00107356 
1219.6 0.0101989 0.00449555 0.00134195 0.000268391 3.6938 0.00107356 
1220.6 0.0102659 0.00456264 0.00127486 0.000201293 3.6938 0.00107356 
1221.62 0.0101318 0.00442845 0.00140905 0.000335489 3.69312 0.00107356 
1222.65 0.0102659 0.00456264 0.00127486 0.000201293 3.69272 0.00107356 
1223.7 0.0104672 0.00476394 0.00107356 0 3.69252 0.00107356 
1224.7 0.0104672 0.00476394 0.00107356 0 3.69225 0.00107356 
1225.72 0.0104001 0.00469684 0.00114066 6.70977e-05 3.69151 0.00107356 
1226.72 0.0101989 0.00449555 0.00134195 0.000268391 3.69111 0.00107356 
1227.73 0.010333 0.00462974 0.00120776 0.000134195 3.69031 0.00107356 
1228.77 0.0104001 0.00469684 0.00114066 6.70977e-05 3.69004 0.00107356 
1229.8 0.0101989 0.00449555 0.00134195 0.000268391 3.68943 0.00107356 
1230.84 0.010333 0.00462974 0.00120776 0.000134195 3.6893 0.00107356 
1231.85 0.0101318 0.00442845 0.00140905 0.000335489 3.68876 0.00107356 
1232.89 0.010333 0.00462974 0.00120776 0.000134195 3.68856 0.00107356 
1233.9 0.0104001 0.00469684 0.00114066 6.70977e-05 3.68816 0.00107356 
1234.9 0.0102659 0.00456264 0.00127486 0.000201293 3.68782 0.00107356 
1235.96 0.010333 0.00462974 0.00120776 0.000134195 3.68722 0.00107356 
1236.96 0.0102659 0.00456264 0.00127486 0.000201293 3.68682 0.00107356 
1237.96 0.010333 0.00462974 0.00120776 0.000134195 3.68682 0.00107356 
1238.97 0.010333 0.00462974 0.00120776 0.000134195 3.68635 0.00107356 
1239.97 0.0104672 0.00476394 0.00107356 0 3.68615 0.00107356 
1240.98 0.010333 0.00462974 0.00120776 0.000134195 3.68581 0.00107356 
1241.98 0.0101989 0.00449555 0.00134195 0.000268391 3.68501 0.00107356 
1243 0.0104001 0.00469684 0.00114066 6.70977e-05 3.6846 0.00107356 
1244 0.010333 0.00462974 0.00120776 0.000134195 3.684 0.00107356 
1245.01 0.010333 0.00462974 0.00120776 0.000134195 3.68373 0.00107356 
1246.01 0.0104001 0.00469684 0.00114066 6.70977e-05 3.68286 0.00107356 
1247.03 0.010333 0.00462974 0.00120776 0.000134195 3.68252 0.00107356 
1248.08 0.0104672 0.00476394 0.00107356 0 3.68219 0.00107356 
1249.09 0.010333 0.00462974 0.00120776 0.000134195 3.68165 0.00107356 
1250.1 0.010333 0.00462974 0.00120776 0.000134195 3.68125 0.00107356 
1251.11 0.010333 0.00462974 0.00120776 0.000134195 3.68085 0.00107356 
1252.15 0.0104672 0.00476394 0.00107356 0 3.68064 0.00107356 
1253.17 0.010333 0.00462974 0.00120776 0.000134195 3.68038 0.00107356 
1254.17 0.010333 0.00462974 0.00120776 0.000134195 3.6795 0.00107356 
1255.18 0.0104001 0.00469684 0.00114066 6.70977e-05 3.67903 0.00107356 
1256.18 0.0104001 0.00469684 0.00114066 6.70977e-05 3.67856 0.00107356 
1257.22 0.0101989 0.00449555 0.00134195 0.000268391 3.67803 0.00107356 
1258.22 0.010333 0.00462974 0.00120776 0.000134195 3.67776 0.00107356 
1259.23 0.010333 0.00462974 0.00120776 0.000134195 3.67742 0.00107356 
1260.27 0.0104001 0.00469684 0.00114066 6.70977e-05 3.67716 0.00107356 
1261.28 0.010333 0.00462974 0.00120776 0.000134195 3.67642 0.00107356 
1262.28 0.010333 0.00462974 0.00120776 0.000134195 3.67622 0.00107356 
1263.3 0.0101989 0.00449555 0.00134195 0.000268391 3.67575 0.00107356 
1264.33 0.0102659 0.00456264 0.00127486 0.000201293 3.67528 0.00107356 
1265.35 0.0104672 0.00476394 0.00107356 0 3.67474 0.00107356 
1266.38 0.0101989 0.00449555 0.00134195 0.000268391 3.67447 0.00107356 
1267.4 0.010333 0.00462974 0.00120776 0.000134195 3.6742 0.00107356 
1268.4 0.0102659 0.00456264 0.00127486 0.000201293 3.67346 0.00107356 
1269.44 0.0104672 0.00476394 0.00107356 0 3.67333 0.00107356 
1270.44 0.0102659 0.00456264 0.00127486 0.000201293 3.67293 0.00107356 
1271.46 0.010333 0.00462974 0.00120776 0.000134195 3.67253 0.00107356 
1272.47 0.0104001 0.00469684 0.00114066 6.70977e-05 3.67232 0.00107356 
1273.47 0.0104001 0.00469684 0.00114066 6.70977e-05 3.67185 0.00107356 
1274.56 0.0104672 0.00476394 0.00107356 0 3.67138 0.00107356 
1275.56 0.0102659 0.00456264 0.00127486 0.000201293 3.67085 0.00107356 
1276.57 0.010333 0.00462974 0.00120776 0.000134195 3.67038 0.00107356 
1277.57 0.0101989 0.00449555 0.00134195 0.000268391 3.67024 0.00107356 
1278.59 0.0104672 0.00476394 0.00107356 0 3.66957 0.00107356 
1279.63 0.0104001 0.00469684 0.00114066 6.70977e-05 3.66937 0.00107356 
1280.67 0.010333 0.00462974 0.00120776 0.000134195 3.6689 0.00107356 
1281.69 0.0104001 0.00469684 0.00114066 6.70977e-05 3.6681 0.00107356 
1282.69 0.0102659 0.00456264 0.00127486 0.000201293 3.66736 0.00107356 
1283.72 0.010333 0.00462974 0.00120776 0.000134195 3.66696 0.00107356 
1284.73 0.0104001 0.00469684 0.00114066 6.70977e-05 3.66635 0.00107356 
1285.73 0.0104001 0.00469684 0.00114066 6.70977e-05 3.66595 0.00107356 
1286.74 0.0102659 0.00456264 0.00127486 0.000201293 3.66561 0.00107356 
1287.75 0.0102659 0.00456264 0.00127486 0.000201293 3.66468 0.00107356 
1288.76 0.010333 0.00462974 0.00120776 0.000134195 3.66407 0.00107356 
1289.78 0.0104001 0.00469684 0.00114066 6.70977e-05 3.66374 0.00107356 
1290.8 0.010333 0.00462974 0.00120776 0.000134195 3.6634 0.00107356 
1291.84 0.010333 0.00462974 0.00120776 0.000134195 3.6632 0.00107356 
1292.85 0.0101318 0.00442845 0.00140905 0.000335489 3.66233 0.00107356 
1293.85 0.0104001 0.00469684 0.00114066 6.70977e-05 3.66213 0.00107356 
1294.87 0.0101989 0.00449555 0.00134195 0.000268391 3.66179 0.00107356 
1295.87 0.010333 0.00462974 0.00120776 0.000134195 3.66112 0.00107356 
1296.87 0.0102659 0.00456264 0.00127486 0.000201293 3.66038 0.00107356 
1297.88 0.0104001 0.00469684 0.00114066 6.70977e-05 3.66011 0.00107356 
1298.89 0.0102659 0.00456264 0.00127486 0.000201293 3.65984 0.00107356 
1299.91 0.010333 0.00462974 0.00120776 0.000134195 3.65931 0.00107356 
1300.93 0.0104672 0.00476394 0.00107356 0 3.65904 0.00107356 
1301.94 0.0104001 0.00469684 0.00114066 6.70977e-05 3.6585 0.00107356 
1302.97 0.010333 0.00462974 0.00120776 0.000134195 3.6583 0.00107356 
1303.99 0.010333 0.00462974 0.00120776 0.000134195 3.65803 0.00107356 
1305 0.0102659 0.00456264 0.00127486 0.000201293 3.65736 0.00107356 
1306 0.0100647 0.00436135 0.00147615 0.000402586 3.65669 0.00107356 
1307 0.010333 0.00462974 0.00120776 0.000134195 3.65642 0.00107356 
1308 0.0102659 0.00456264 0.00127486 0.000201293 3.65609 0.00107356 
1309.09 0.0104672 0.00476394 0.00107356 0 3.65555 0.00107356 
1310.12 0.010333 0.00462974 0.00120776 0.000134195 3.65501 0.00107356 
1311.14 0.010333 0.00462974 0.00120776 0.000134195 3.65481 0.00107356 
1312.17 0.0102659 0.00456264 0.00127486 0.000201293 3.65441 0.00107356 
1313.2 0.0104001 0.00469684 0.00114066 6.70977e-05 3.65428 0.00107356 
1314.22 0.010333 0.00462974 0.00120776 0.000134195 3.65374 0.00107356 
1315.24 0.0104672 0.00476394 0.00107356 0 3.65334 0.00107356 
1316.26 0.0104001 0.00469684 0.00114066 6.70977e-05 3.65266 0.00107356 
1317.26 0.010333 0.00462974 0.00120776 0.000134195 3.6524 0.00107356 
1318.26 0.0101318 0.00442845 0.00140905 0.000335489 3.65186 0.00107356 
1319.28 0.0104001 0.00469684 0.00114066 6.70977e-05 3.65173 0.00107356 
1320.3 0.0104001 0.00469684 0.00114066 6.70977e-05 3.65146 0.00107356 
1321.31 0.0101989 0.00449555 0.00134195 0.000268391 3.65099 0.00107356 
1322.36 0.0104672 0.00476394 0.00107356 0 3.65072 0.00107356 
1323.36 0.0102659 0.00456264 0.00127486 0.000201293 3.65038 0.00107356 
1324.36 0.0104001 0.00469684 0.00114066 6.70977e-05 3.65018 0.00107356 
1325.36 0.010333 0.00462974 0.00120776 0.000134195 3.64991 0.00107356 
1326.37 0.0101318 0.00442845 0.00140905 0.000335489 3.64944 0.00107356 
1327.37 0.0104001 0.00469684 0.00114066 6.70977e-05 3.64904 0.00107356 
1328.38 0.010333 0.00462974 0.00120776 0.000134195 3.64871 0.00107356 
1329.38 0.0101989 0.00449555 0.00134195 0.000268391 3.64824 0.00107356 
1330.39 0.0104672 0.00476394 0.00107356 0 3.64763 0.00107356 
1331.4 0.0102659 0.00456264 0.00127486 0.000201293 3.6471 0.00107356 
1332.4 0.0102659 0.00456264 0.00127486 0.000201293 3.64683 0.00107356 
1333.4 0.0102659 0.00456264 0.00127486 0.000201293 3.64636 0.00107356 
1334.4 0.0100647 0.00436135 0.00147615 0.000402586 3.64582 0.00107356 
1335.43 0.0104672 0.00476394 0.00107356 0 3.64562 0.00107356 
1336.46 0.010333 0.00462974 0.00120776 0.000134195 3.64535 0.00107356 
1337.46 0.0101989 0.00449555 0.00134195 0.000268391 3.64461 0.00107356 
1338.47 0.0102659 0.00456264 0.00127486 0.000201293 3.64414 0.00107356 
1339.47 0.0101989 0.00449555 0.00134195 0.000268391 3.64367 0.00107356 
1340.52 0.0101989 0.00449555 0.00134195 0.000268391 3.64307 0.00107356 
1341.54 0.0104672 0.00476394 0.00107356 0 3.64253 0.00107356 
1342.55 0.0104001 0.00469684 0.00114066 6.70977e-05 3.64213 0.00107356 
1343.56 0.0101989 0.00449555 0.00134195 0.000268391 3.64173 0.00107356 
1344.56 0.0101989 0.00449555 0.00134195 0.000268391 3.64126 0.00107356 
1345.58 0.0104001 0.00469684 0.00114066 6.70977e-05 3.64112 0.00107356 
1346.6 0.0104001 0.00469684 0.00114066 6.70977e-05 3.64092 0.00107356 
1347.61 0.0101318 0.00442845 0.00140905 0.000335489 3.64065 0.00107356 
1348.62 0.010333 0.00462974 0.00120776 0.000134195 3.64052 0.00107356 
1349.69 0.0104001 0.00469684 0.00114066 6.70977e-05 3.63985 0.00107356 
1350.7 0.010333 0.00462974 0.00120776 0.000134195 3.63945 0.00107356 
1351.71 0.0101318 0.00442845 0.00140905 0.000335489 3.63918 0.00107356 
1352.74 0.010333 0.00462974 0.00120776 0.000134195 3.63857 0.00107356 
1353.75 0.0102659 0.00456264 0.00127486 0.000201293 3.63817 0.00107356 
1354.76 0.0100647 0.00436135 0.00147615 0.000402586 3.63743 0.00107356 
1355.77 0.010333 0.00462974 0.00120776 0.000134195 3.63703 0.00107356 
1356.77 0.0104001 0.00469684 0.00114066 6.70977e-05 3.63676 0.00107356 
1357.77 0.0104001 0.00469684 0.00114066 6.70977e-05 3.63649 0.00107356 
1358.78 0.010333 0.00462974 0.00120776 0.000134195 3.63602 0.00107356 
1359.78 0.0104001 0.00469684 0.00114066 6.70977e-05 3.63549 0.00107356 
1360.79 0.0101989 0.00449555 0.00134195 0.000268391 3.63502 0.00107356 
1361.79 0.0102659 0.00456264 0.00127486 0.000201293 3.63468 0.00107356 
1362.79 0.0104672 0.00476394 0.00107356 0 3.63408 0.00107356 
1363.82 0.0104001 0.00469684 0.00114066 6.70977e-05 3.63368 0.00107356 
1364.84 0.0102659 0.00456264 0.00127486 0.000201293 3.63301 0.00107356 
1365.86 0.0101989 0.00449555 0.00134195 0.000268391 3.63207 0.00107356 
1366.89 0.010333 0.00462974 0.00120776 0.000134195 3.63126 0.00107356 
1367.9 0.0104001 0.00469684 0.00114066 6.70977e-05 3.63066 0.00107356 
1368.9 0.0104001 0.00469684 0.00114066 6.70977e-05 3.63032 0.00107356 
1369.91 0.010333 0.00462974 0.00120776 0.000134195 3.63012 0.00107356 
1370.91 0.0101989 0.00449555 0.00134195 0.000268391 3.62958 0.00107356 
1371.91 0.0104672 0.00476394 0.00107356 0 3.62911 0.00107356 
1372.92 0.0102659 0.00456264 0.00127486 0.000201293 3.62891 0.00107356 
1373.94 0.0104672 0.00476394 0.00107356 0 3.62851 0.00107356 
1374.94 0.0104001 0.00469684 0.00114066 6.70977e-05 3.62817 0.00107356 
1375.98 0.0102659 0.00456264 0.00127486 0.000201293 3.62791 0.00107356 
1377 0.0101318 0.00442845 0.00140905 0.000335489 3.62757 0.00107356 
1378 0.010333 0.00462974 0.00120776 0.000134195 3.62723 0.00107356 
1379.01 0.0104001 0.00469684 0.00114066 6.70977e-05 3.6267 0.00107356 
1380.03 0.010333 0.00462974 0.00120776 0.000134195 3.62636 0.00107356 
1381.03 0.0102659 0.00456264 0.00127486 0.000201293 3.62603 0.00107356 
1382.06 0.010333 0.00462974 0.00120776 0.000134195 3.62583 0.00107356 
1383.07 0.0104672 0.00476394 0.00107356 0 3.62562 0.00107356 
1384.07 0.0102659 0.00456264 0.00127486 0.000201293 3.62495 0.00107356 
1385.14 0.0104001 0.00469684 0.00114066 6.70977e-05 3.62462 0.00107356 
1386.14 0.0104001 0.00469684 0.00114066 6.70977e-05 3.62442 0.00107356 
1387.15 0.0102659 0.00456264 0.00127486 0.000201293 3.62388 0.00107356 
1388.16 0.010333 0.00462974 0.00120776 0.000134195 3.62361 0.00107356 
1389.17 0.0101989 0.00449555 0.00134195 0.000268391 3.62301 0.00107356 
1390.17 0.010333 0.00462974 0.00120776 0.000134195 3.62301 0.00107356 
1391.2 0.0104672 0.00476394 0.00107356 0 3.62254 0.00107356 
1392.2 0.010333 0.00462974 0.00120776 0.000134195 3.6224 0.00107356 
1393.21 0.010333 0.00462974 0.00120776 0.000134195 3.62173 0.00107356 
1394.22 0.010333 0.00462974 0.00120776 0.000134195 3.62146 0.00107356 
1395.25 0.0104001 0.00469684 0.00114066 6.70977e-05 3.6212 0.00107356 
1396.25 0.0104001 0.00469684 0.00114066 6.70977e-05 3.62079 0.00107356 
1397.26 0.0104672 0.00476394 0.00107356 0 3.62066 0.00107356 
1398.26 0.0102659 0.00456264 0.00127486 0.000201293 3.62026 0.00107356 
1399.27 0.0104001 0.00469684 0.00114066 6.70977e-05 3.61992 0.00107356 
1400.29 0.0101318 0.00442845 0.00140905 0.000335489 3.61952 0.00107356 
1401.3 0.0101318 0.00442845 0.00140905 0.000335489 3.61905 0.00107356 
1402.31 0.010333 0.00462974 0.00120776 0.000134195 3.61798 0.00107356 
1403.36 0.0102659 0.00456264 0.00127486 0.000201293 3.61744 0.00107356 
1404.45 0.0104672 0.00476394 0.00107356 0 3.6169 0.00107356 
1405.45 0.010333 0.00462974 0.00120776 0.000134195 3.61636 0.00107356 
1406.46 0.0102659 0.00456264 0.00127486 0.000201293 3.6161 0.00107356 
1407.46 0.0101989 0.00449555 0.00134195 0.000268391 3.61583 0.00107356 
1408.5 0.0104672 0.00476394 0.00107356 0 3.61543 0.00107356 
1409.5 0.0101989 0.00449555 0.00134195 0.000268391 3.61475 0.00107356 
1410.51 0.010333 0.00462974 0.00120776 0.000134195 3.61442 0.00107356 
1411.52 0.010333 0.00462974 0.00120776 0.000134195 3.61395 0.00107356 
1412.52 0.0102659 0.00456264 0.00127486 0.000201293 3.61382 0.00107356 
1413.53 0.0101318 0.00442845 0.00140905 0.000335489 3.61355 0.00107356 
1414.57 0.0104001 0.00469684 0.00114066 6.70977e-05 3.61321 0.00107356 
1415.58 0.010333 0.00462974 0.00120776 0.000134195 3.61288 0.00107356 
1416.58 0.010333 0.00462974 0.00120776 0.000134195 3.61194 0.00107356 
1417.59 0.0100647 0.00436135 0.00147615 0.000402586 3.61187 0.00107356 
1418.59 0.0104001 0.00469684 0.00114066 6.70977e-05 3.61153 0.00107356 
1419.63 0.0104001 0.00469684 0.00114066 6.70977e-05 3.611 0.00107356 
1420.63 0.0102659 0.00456264 0.00127486 0.000201293 3.61039 0.00107356 
1421.67 0.010333 0.00462974 0.00120776 0.000134195 3.60992 0.00107356 
1422.68 0.0102659 0.00456264 0.00127486 0.000201293 3.60972 0.00107356 
1423.78 0.010333 0.00462974 0.00120776 0.000134195 3.60952 0.00107356 
1424.79 0.0104001 0.00469684 0.00114066 6.70977e-05 3.60912 0.00107356 
1425.8 0.010333 0.00462974 0.00120776 0.000134195 3.60865 0.00107356 
1426.82 0.010333 0.00462974 0.00120776 0.000134195 3.60831 0.00107356 
1427.82 0.0101318 0.00442845 0.00140905 0.000335489 3.60791 0.00107356 
1428.88 0.010333 0.00462974 0.00120776 0.000134195 3.60764 0.00107356 
1429.9 0.010333 0.00462974 0.00120776 0.000134195 3.60711 0.00107356 
1430.91 0.0101989 0.00449555 0.00134195 0.000268391 3.60677 0.00107356 
1431.91 0.0102659 0.00456264 0.00127486 0.000201293 3.60623 0.00107356 
1432.93 0.0104672 0.00476394 0.00107356 0 3.60563 0.00107356 
1433.94 0.010333 0.00462974 0.00120776 0.000134195 3.60489 0.00107356 
1435.03 0.010333 0.00462974 0.00120776 0.000134195 3.60449 0.00107356 
1436.08 0.0104672 0.00476394 0.00107356 0 3.60429 0.00107356 
1437.08 0.0102659 0.00456264 0.00127486 0.000201293 3.60368 0.00107356 
1438.1 0.0101989 0.00449555 0.00134195 0.000268391 3.60335 0.00107356 
1439.11 0.010333 0.00462974 0.00120776 0.000134195 3.60295 0.00107356 
1440.15 0.0104001 0.00469684 0.00114066 6.70977e-05 3.60254 0.00107356 
1441.16 0.0104001 0.00469684 0.00114066 6.70977e-05 3.60221 0.00107356 
1442.16 0.010333 0.00462974 0.00120776 0.000134195 3.60194 0.00107356 
1443.17 0.0102659 0.00456264 0.00127486 0.000201293 3.6008 0.00107356 
1444.18 0.0102659 0.00456264 0.00127486 0.000201293 3.60033 0.00107356 
1445.18 0.0104001 0.00469684 0.00114066 6.70977e-05 3.59993 0.00107356 
1446.2 0.0101989 0.00449555 0.00134195 0.000268391 3.59939 0.00107356 
1447.2 0.0101989 0.00449555 0.00134195 0.000268391 3.59879 0.00107356 
1448.21 0.0104001 0.00469684 0.00114066 6.70977e-05 3.59832 0.00107356 
1449.22 0.010333 0.00462974 0.00120776 0.000134195 3.59805 0.00107356 
1450.22 0.010333 0.00462974 0.00120776 0.000134195 3.59771 0.00107356 
1451.23 0.0101318 0.00442845 0.00140905 0.000335489 3.59738 0.00107356 
1452.24 0.0102659 0.00456264 0.00127486 0.000201293 3.59697 0.00107356 
1453.26 0.010333 0.00462974 0.00120776 0.000134195 3.5965 0.00107356 
1454.3 0.0104672 0.00476394 0.00107356 0 3.59603 0.00107356 
1455.31 0.010333 0.00462974 0.00120776 0.000134195 3.59556 0.00107356 
1456.31 0.0104001 0.00469684 0.00114066 6.70977e-05 3.5955 0.00107356 
1457.32 0.0100647 0.00436135 0.00147615 0.000402586 3.59509 0.00107356 
1458.32 0.0101318 0.00442845 0.00140905 0.000335489 3.59489 0.00107356 
1459.33 0.0104001 0.00469684 0.00114066 6.70977e-05 3.59449 0.00107356 
1460.35 0.010333 0.00462974 0.00120776 0.000134195 3.59449 0.00107356 
1461.35 0.010333 0.00462974 0.00120776 0.000134195 3.59416 0.00107356 
1462.36 0.010333 0.00462974 0.00120776 0.000134195 3.59335 0.00107356 
1463.36 0.0101989 0.00449555 0.00134195 0.000268391 3.59288 0.00107356 
1464.36 0.010333 0.00462974 0.00120776 0.000134195 3.59228 0.00107356 
1465.37 0.0101989 0.00449555 0.00134195 0.000268391 3.59181 0.00107356 
1466.37 0.0101989 0.00449555 0.00134195 0.000268391 3.5912 0.00107356 
1467.38 0.010333 0.00462974 0.00120776 0.000134195 3.59087 0.00107356 
1468.38 0.010333 0.00462974 0.00120776 0.000134195 3.59026 0.00107356 
1469.39 0.0101318 0.00442845 0.00140905 0.000335489 3.58979 0.00107356 
1470.43 0.0102659 0.00456264 0.00127486 0.000201293 3.58973 0.00107356 
1471.43 0.0102659 0.00456264 0.00127486 0.000201293 3.58959 0.00107356 
1472.45 0.0102659 0.00456264 0.00127486 0.000201293 3.58912 0.00107356 
1473.46 0.0101989 0.00449555 0.00134195 0.000268391 3.58832 0.00107356 
1474.5 0.0104001 0.00469684 0.00114066 6.70977e-05 3.58785 0.00107356 
1475.5 0.0102659 0.00456264 0.00127486 0.000201293 3.58758 0.00107356 
