time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2207.16 0.0195469 0.00804703 0.00345419 0 2.8481 0.00345419 
2208.16 0.0195456 0.00804569 0.00345553 0 2.8477 0.00345553 
2209.16 0.0195456 0.00804569 0.00345553 0 2.84728 0.00345553 
2210.16 0.0195456 0.00804569 0.00345553 0 2.8469 0.00345553 
2211.16 0.0195456 0.00804569 0.00345553 0 2.84649 0.00345553 
2212.16 0.0195442 0.00804434 0.00345687 0 2.8461 0.00345687 
2213.16 0.0195435 0.00804367 0.00345754 6.70977e-07 2.8457 0.00345687 
2214.16 0.0195442 0.00804434 0.00345687 0 2.84531 0.00345687 
2215.16 0.0195415 0.00804166 0.00345956 0 2.84493 0.00345956 
2216.16 0.0195402 0.00804032 0.0034609 0 2.84455 0.0034609 
2217.16 0.0195382 0.0080383 0.00346291 6.70977e-07 2.84417 0.00346224 
2218.16 0.0195389 0.00803898 0.00346224 0 2.84378 0.00346224 
2219.16 0.0195389 0.00803898 0.00346224 0 2.84338 0.00346224 
2220.16 0.0195382 0.0080383 0.00346291 6.70977e-07 2.84299 0.00346224 
2221.16 0.0195389 0.00803898 0.00346224 0 2.84261 0.00346224 
2222.16 0.0195389 0.00803898 0.00346224 0 2.84223 0.00346224 
2223.16 0.0195375 0.00803763 0.00346358 0 2.84182 0.00346358 
2224.16 0.0195375 0.00803763 0.00346358 0 2.84142 0.00346358 
2225.16 0.0195362 0.00803629 0.00346493 1.34195e-06 2.84104 0.00346358 
2226.16 0.0195375 0.00803763 0.00346358 0 2.84064 0.00346358 
2227.16 0.0195375 0.00803763 0.00346358 0 2.84027 0.00346358 
2228.16 0.0195375 0.00803763 0.00346358 0 2.83988 0.00346358 
2229.16 0.0195375 0.00803763 0.00346358 0 2.83949 0.00346358 
2230.16 0.0195375 0.00803763 0.00346358 0 2.83912 0.00346358 
2231.16 0.0195375 0.00803763 0.00346358 0 2.83873 0.00346358 
2232.16 0.0195362 0.00803629 0.00346493 0 2.83836 0.00346493 
2233.16 0.0195362 0.00803629 0.00346493 0 2.83795 0.00346493 
2234.16 0.0195362 0.00803629 0.00346493 0 2.83755 0.00346493 
2235.16 0.0195362 0.00803629 0.00346493 0 2.83717 0.00346493 
2236.16 0.0195348 0.00803495 0.00346627 0 2.83677 0.00346627 
2237.16 0.0195348 0.00803495 0.00346627 0 2.83635 0.00346627 
2238.16 0.0195348 0.00803495 0.00346627 0 2.83596 0.00346627 
2239.16 0.0195348 0.00803495 0.00346627 0 2.83557 0.00346627 
2240.16 0.0195335 0.00803361 0.00346761 0 2.83518 0.00346761 
2241.16 0.0195335 0.00803361 0.00346761 0 2.8348 0.00346761 
2242.16 0.0195321 0.00803227 0.00346895 0 2.8344 0.00346895 
2243.16 0.0195308 0.00803092 0.00347029 0 2.83401 0.00347029 
2244.16 0.0195295 0.00802958 0.00347164 0 2.83367 0.00347164 
2245.16 0.0195295 0.00802958 0.00347164 0 2.83332 0.00347164 
2246.16 0.0195295 0.00802958 0.00347164 0 2.83294 0.00347164 
2247.16 0.0195288 0.00802891 0.00347231 6.70977e-07 2.83258 0.00347164 
2248.16 0.0195295 0.00802958 0.00347164 0 2.83217 0.00347164 
2249.16 0.0195274 0.00802757 0.00347365 6.70977e-07 2.83181 0.00347298 
2250.16 0.0195281 0.00802824 0.00347298 0 2.83142 0.00347298 
2251.16 0.0195268 0.0080269 0.00347432 0 2.83103 0.00347432 
2252.16 0.0195268 0.0080269 0.00347432 0 2.83063 0.00347432 
2253.16 0.0195268 0.0080269 0.00347432 0 2.83024 0.00347432 
2254.16 0.0195254 0.00802556 0.00347566 0 2.82985 0.00347566 
2255.16 0.0195254 0.00802556 0.00347566 0 2.82948 0.00347566 
2256.16 0.0195254 0.00802556 0.00347566 0 2.8291 0.00347566 
2257.16 0.0195254 0.00802556 0.00347566 0 2.8287 0.00347566 
2258.16 0.0195254 0.00802556 0.00347566 0 2.82832 0.00347566 
2259.16 0.0195254 0.00802556 0.00347566 0 2.82793 0.00347566 
2260.16 0.0195254 0.00802556 0.00347566 0 2.82754 0.00347566 
2261.16 0.0195254 0.00802556 0.00347566 0 2.82715 0.00347566 
2262.16 0.0195241 0.00802421 0.003477 0 2.82676 0.003477 
2263.16 0.0195241 0.00802421 0.003477 0 2.8264 0.003477 
2264.16 0.0195241 0.00802421 0.003477 0 2.82599 0.003477 
2265.16 0.0195227 0.00802287 0.00347834 0 2.82561 0.00347834 
2266.16 0.0195221 0.0080222 0.00347902 6.70977e-07 2.8252 0.00347834 
2267.16 0.0195227 0.00802287 0.00347834 0 2.82481 0.00347834 
2268.16 0.0195227 0.00802287 0.00347834 0 2.82443 0.00347834 
2269.16 0.0195207 0.00802086 0.00348036 6.70977e-07 2.82403 0.00347969 
2270.16 0.0195201 0.00802019 0.00348103 0 2.82367 0.00348103 
2271.16 0.0195201 0.00802019 0.00348103 0 2.82328 0.00348103 
2272.16 0.0195201 0.00802019 0.00348103 0 2.82288 0.00348103 
2273.16 0.0195201 0.00802019 0.00348103 0 2.8225 0.00348103 
2274.16 0.0195201 0.00802019 0.00348103 0 2.8221 0.00348103 
2275.16 0.0195201 0.00802019 0.00348103 0 2.82172 0.00348103 
2276.16 0.0195181 0.00801818 0.00348304 6.70977e-07 2.8213 0.00348237 
2277.16 0.019516 0.00801616 0.00348505 1.34195e-06 2.82088 0.00348371 
2278.16 0.019516 0.00801616 0.00348505 0 2.82052 0.00348505 
2279.16 0.019516 0.00801616 0.00348505 0 2.82015 0.00348505 
2280.16 0.0195147 0.00801482 0.0034864 0 2.81976 0.0034864 
2281.16 0.0195147 0.00801482 0.0034864 0 2.81935 0.0034864 
2282.16 0.0195147 0.00801482 0.0034864 0 2.81895 0.0034864 
2283.16 0.0195127 0.00801281 0.00348841 6.70977e-07 2.81857 0.00348774 
2284.16 0.0195127 0.00801281 0.00348841 6.70977e-07 2.81818 0.00348774 
2285.16 0.019512 0.00801214 0.00348908 0 2.81779 0.00348908 
2286.16 0.019512 0.00801214 0.00348908 0 2.81742 0.00348908 
2287.16 0.019512 0.00801214 0.00348908 0 2.81705 0.00348908 
2288.16 0.0195107 0.00801079 0.00349042 0 2.81668 0.00349042 
2289.16 0.0195093 0.00800945 0.00349176 0 2.8163 0.00349176 
2290.16 0.0195093 0.00800945 0.00349176 0 2.81589 0.00349176 
2291.16 0.0195093 0.00800945 0.00349176 0 2.81551 0.00349176 
2292.16 0.0195093 0.00800945 0.00349176 0 2.81515 0.00349176 
2293.16 0.019508 0.00800811 0.00349311 0 2.81477 0.00349311 
2294.16 0.019508 0.00800811 0.00349311 0 2.8144 0.00349311 
2295.16 0.0195073 0.00800744 0.00349378 6.70977e-07 2.81405 0.00349311 
2296.16 0.019508 0.00800811 0.00349311 0 2.81369 0.00349311 
2297.16 0.019508 0.00800811 0.00349311 0 2.81335 0.00349311 
2298.16 0.0195073 0.00800744 0.00349378 6.70977e-07 2.81297 0.00349311 
2299.16 0.019508 0.00800811 0.00349311 0 2.8126 0.00349311 
2300.17 0.019508 0.00800811 0.00349311 0 2.81224 0.00349311 
2301.17 0.019508 0.00800811 0.00349311 0 2.81188 0.00349311 
2302.17 0.019508 0.00800811 0.00349311 0 2.81152 0.00349311 
2303.17 0.019508 0.00800811 0.00349311 0 2.81117 0.00349311 
2304.17 0.019508 0.00800811 0.00349311 0 2.81079 0.00349311 
2305.17 0.0195073 0.00800744 0.00349378 6.70977e-07 2.81041 0.00349311 
2306.17 0.0195066 0.00800677 0.00349445 0 2.81003 0.00349445 
2307.17 0.0195066 0.00800677 0.00349445 0 2.80965 0.00349445 
2308.17 0.0195053 0.00800543 0.00349579 0 2.80924 0.00349579 
2309.17 0.019504 0.00800408 0.00349713 0 2.8089 0.00349713 
2310.17 0.0195026 0.00800274 0.00349847 0 2.80852 0.00349847 
2311.17 0.0195026 0.00800274 0.00349847 0 2.80812 0.00349847 
2312.17 0.0194986 0.00799872 0.0035025 0 2.80777 0.0035025 
2313.17 0.0194973 0.00799738 0.00350384 0 2.8074 0.00350384 
2314.17 0.0194959 0.00799603 0.00350518 0 2.80702 0.00350518 
2315.17 0.0194946 0.00799469 0.00350653 0 2.80664 0.00350653 
2316.17 0.0194946 0.00799469 0.00350653 0 2.80631 0.00350653 
2317.17 0.0194932 0.00799335 0.00350787 0 2.80595 0.00350787 
2318.17 0.0194905 0.00799067 0.00351055 0 2.80558 0.00351055 
2319.17 0.0194905 0.00799067 0.00351055 0 2.80523 0.00351055 
2320.17 0.0194905 0.00799067 0.00351055 0 2.80486 0.00351055 
2321.17 0.0194905 0.00799067 0.00351055 0 2.8045 0.00351055 
2322.17 0.0194905 0.00799067 0.00351055 0 2.80417 0.00351055 
2323.17 0.0194905 0.00799067 0.00351055 0 2.80379 0.00351055 
2324.17 0.0194905 0.00799067 0.00351055 0 2.80344 0.00351055 
2325.17 0.0194905 0.00799067 0.00351055 0 2.80306 0.00351055 
2326.17 0.0194879 0.00798798 0.00351324 0 2.80268 0.00351324 
2327.17 0.0194879 0.00798798 0.00351324 0 2.80231 0.00351324 
2328.17 0.0194865 0.00798664 0.00351458 0 2.80193 0.00351458 
2329.17 0.0194865 0.00798664 0.00351458 0 2.80157 0.00351458 
2330.17 0.0194852 0.0079853 0.00351592 0 2.80119 0.00351592 
2331.17 0.0194852 0.0079853 0.00351592 0 2.8008 0.00351592 
2332.17 0.0194852 0.0079853 0.00351592 0 2.80043 0.00351592 
2333.17 0.0194838 0.00798396 0.00351726 0 2.80005 0.00351726 
2334.17 0.0194838 0.00798396 0.00351726 0 2.79969 0.00351726 
2335.17 0.0194838 0.00798396 0.00351726 0 2.79933 0.00351726 
2336.17 0.0194838 0.00798396 0.00351726 0 2.79898 0.00351726 
2337.17 0.0194838 0.00798396 0.00351726 0 2.79859 0.00351726 
2338.17 0.0194818 0.00798194 0.00351927 6.70977e-07 2.79822 0.0035186 
2339.17 0.0194825 0.00798261 0.0035186 0 2.79784 0.0035186 
2340.17 0.0194825 0.00798261 0.0035186 0 2.79745 0.0035186 
2341.17 0.0194825 0.00798261 0.0035186 0 2.79705 0.0035186 
2342.17 0.0194825 0.00798261 0.0035186 0 2.79668 0.0035186 
2343.17 0.0194825 0.00798261 0.0035186 0 2.79627 0.0035186 
2344.17 0.0194825 0.00798261 0.0035186 0 2.79587 0.0035186 
2345.17 0.0194825 0.00798261 0.0035186 0 2.79549 0.0035186 
2346.17 0.0194825 0.00798261 0.0035186 0 2.79509 0.0035186 
2347.17 0.0194825 0.00798261 0.0035186 0 2.79472 0.0035186 
2348.17 0.0194798 0.00797993 0.00352129 0 2.79435 0.00352129 
2349.17 0.0194798 0.00797993 0.00352129 0 2.79398 0.00352129 
2350.17 0.0194798 0.00797993 0.00352129 0 2.79358 0.00352129 
2351.17 0.0194785 0.00797859 0.00352263 0 2.79322 0.00352263 
2352.17 0.0194785 0.00797859 0.00352263 0 2.79284 0.00352263 
2353.17 0.0194785 0.00797859 0.00352263 0 2.7925 0.00352263 
2354.17 0.0194771 0.00797725 0.00352397 0 2.79213 0.00352397 
2355.17 0.0194771 0.00797725 0.00352397 0 2.79178 0.00352397 
2356.17 0.0194771 0.00797725 0.00352397 0 2.7914 0.00352397 
2357.17 0.0194771 0.00797725 0.00352397 0 2.79102 0.00352397 
2358.17 0.0194771 0.00797725 0.00352397 0 2.79063 0.00352397 
2359.17 0.0194771 0.00797725 0.00352397 0 2.79026 0.00352397 
2360.17 0.0194771 0.00797725 0.00352397 0 2.78986 0.00352397 
2361.17 0.0194771 0.00797725 0.00352397 0 2.7895 0.00352397 
2362.17 0.0194771 0.00797725 0.00352397 0 2.78913 0.00352397 
2363.17 0.0194771 0.00797725 0.00352397 0 2.78879 0.00352397 
2364.17 0.0194771 0.00797725 0.00352397 0 2.7884 0.00352397 
2365.17 0.0194771 0.00797725 0.00352397 0 2.78802 0.00352397 
2366.17 0.0194744 0.00797456 0.00352666 0 2.78767 0.00352666 
2367.17 0.0194731 0.00797322 0.003528 0 2.78731 0.003528 
2368.17 0.0194718 0.00797188 0.00352934 0 2.78695 0.00352934 
2369.17 0.0194704 0.00797054 0.00353068 0 2.7866 0.00353068 
2370.17 0.0194704 0.00797054 0.00353068 0 2.78621 0.00353068 
2371.17 0.0194691 0.00796919 0.00353202 0 2.78585 0.00353202 
2372.17 0.0194691 0.00796919 0.00353202 0 2.7855 0.00353202 
2373.17 0.0194691 0.00796919 0.00353202 0 2.78513 0.00353202 
2374.17 0.0194677 0.00796785 0.00353336 0 2.78477 0.00353336 
2375.17 0.0194677 0.00796785 0.00353336 0 2.78439 0.00353336 
2376.17 0.0194677 0.00796785 0.00353336 0 2.78401 0.00353336 
2377.17 0.0194677 0.00796785 0.00353336 0 2.78365 0.00353336 
2378.17 0.0194677 0.00796785 0.00353336 0 2.78327 0.00353336 
2379.17 0.0194664 0.00796651 0.00353471 0 2.7829 0.00353471 
2380.17 0.0194664 0.00796651 0.00353471 0 2.78255 0.00353471 
2381.17 0.0194664 0.00796651 0.00353471 0 2.78217 0.00353471 
2382.17 0.019465 0.00796517 0.00353605 0 2.78181 0.00353605 
2383.17 0.0194637 0.00796383 0.00353739 0 2.78143 0.00353739 
2384.17 0.0194637 0.00796383 0.00353739 0 2.78106 0.00353739 
2385.17 0.0194637 0.00796383 0.00353739 0 2.78068 0.00353739 
2386.17 0.0194637 0.00796383 0.00353739 0 2.7803 0.00353739 
2387.17 0.019463 0.00796316 0.00353806 6.70977e-07 2.77992 0.00353739 
2388.17 0.0194637 0.00796383 0.00353739 0 2.77957 0.00353739 
2389.17 0.0194637 0.00796383 0.00353739 0 2.77921 0.00353739 
2390.17 0.0194637 0.00796383 0.00353739 0 2.77887 0.00353739 
2391.17 0.0194637 0.00796383 0.00353739 0 2.77852 0.00353739 
2392.17 0.019463 0.00796316 0.00353806 6.70977e-07 2.77814 0.00353739 
2393.17 0.0194637 0.00796383 0.00353739 0 2.77778 0.00353739 
2394.17 0.0194624 0.00796248 0.00353873 0 2.77743 0.00353873 
2395.17 0.0194624 0.00796248 0.00353873 0 2.77706 0.00353873 
2396.17 0.0194624 0.00796248 0.00353873 0 2.77671 0.00353873 
2397.18 0.0194624 0.00796248 0.00353873 0 2.77637 0.00353873 
2398.18 0.019461 0.00796114 0.00354007 0 2.77602 0.00354007 
2399.18 0.019461 0.00796114 0.00354007 0 2.77563 0.00354007 
2400.18 0.0194597 0.0079598 0.00354142 0 2.77525 0.00354142 
2401.18 0.0194597 0.0079598 0.00354142 0 2.77488 0.00354142 
2402.18 0.0194597 0.0079598 0.00354142 0 2.77452 0.00354142 
2403.18 0.0194597 0.0079598 0.00354142 0 2.77416 0.00354142 
2404.18 0.0194597 0.0079598 0.00354142 0 2.77379 0.00354142 
2405.18 0.019459 0.00795913 0.00354209 6.70977e-07 2.77341 0.00354142 
2406.18 0.0194597 0.0079598 0.00354142 0 2.77305 0.00354142 
2407.18 0.0194597 0.0079598 0.00354142 0 2.77267 0.00354142 
2408.18 0.0194583 0.00795846 0.00354276 0 2.7723 0.00354276 
2409.18 0.0194583 0.00795846 0.00354276 0 2.77196 0.00354276 
2410.18 0.019457 0.00795712 0.0035441 0 2.77161 0.0035441 
2411.18 0.0194556 0.00795577 0.00354544 0 2.77122 0.00354544 
2412.18 0.0194556 0.00795577 0.00354544 0 2.77086 0.00354544 
2413.18 0.0194556 0.00795577 0.00354544 0 2.77048 0.00354544 
2414.18 0.019455 0.0079551 0.00354611 6.70977e-07 2.77009 0.00354544 
2415.18 0.0194556 0.00795577 0.00354544 0 2.76971 0.00354544 
2416.18 0.019455 0.0079551 0.00354611 6.70977e-07 2.76935 0.00354544 
2417.18 0.0194556 0.00795577 0.00354544 0 2.76899 0.00354544 
2418.18 0.0194556 0.00795577 0.00354544 0 2.76863 0.00354544 
2419.18 0.0194556 0.00795577 0.00354544 0 2.76827 0.00354544 
2420.18 0.0194543 0.00795443 0.00354678 0 2.76792 0.00354678 
2421.18 0.0194543 0.00795443 0.00354678 0 2.76756 0.00354678 
2422.18 0.0194543 0.00795443 0.00354678 0 2.76717 0.00354678 
2423.18 0.0194543 0.00795443 0.00354678 0 2.76678 0.00354678 
2424.18 0.0194543 0.00795443 0.00354678 0 2.76643 0.00354678 
2425.18 0.0194543 0.00795443 0.00354678 0 2.76606 0.00354678 
2426.18 0.019453 0.00795309 0.00354813 0 2.76568 0.00354813 
2427.18 0.019453 0.00795309 0.00354813 0 2.76533 0.00354813 
2428.18 0.019453 0.00795309 0.00354813 0 2.76498 0.00354813 
2429.18 0.019453 0.00795309 0.00354813 0 2.76463 0.00354813 
2430.18 0.019453 0.00795309 0.00354813 0 2.76428 0.00354813 
2431.18 0.019453 0.00795309 0.00354813 0 2.76392 0.00354813 
2432.18 0.019451 0.00795108 0.00355014 6.70977e-07 2.76354 0.00354947 
2433.18 0.0194516 0.00795175 0.00354947 0 2.76317 0.00354947 
2434.18 0.0194516 0.00795175 0.00354947 0 2.76281 0.00354947 
2435.18 0.0194516 0.00795175 0.00354947 0 2.76245 0.00354947 
2436.18 0.0194503 0.00795041 0.00355081 0 2.76209 0.00355081 
2437.18 0.0194489 0.00794906 0.00355215 0 2.76172 0.00355215 
2438.18 0.0194489 0.00794906 0.00355215 0 2.76134 0.00355215 
2439.18 0.0194489 0.00794906 0.00355215 0 2.76097 0.00355215 
2440.18 0.0194469 0.00794705 0.00355417 6.70977e-07 2.76063 0.00355349 
2441.18 0.0194476 0.00794772 0.00355349 0 2.76024 0.00355349 
2442.18 0.0194476 0.00794772 0.00355349 0 2.75987 0.00355349 
2443.18 0.0194476 0.00794772 0.00355349 0 2.75948 0.00355349 
2444.18 0.0194476 0.00794772 0.00355349 0 2.75914 0.00355349 
2445.18 0.0194469 0.00794705 0.00355417 6.70977e-07 2.75879 0.00355349 
2446.18 0.0194476 0.00794772 0.00355349 0 2.75842 0.00355349 
2447.18 0.0194476 0.00794772 0.00355349 0 2.75806 0.00355349 
2448.18 0.0194469 0.00794705 0.00355417 6.70977e-07 2.75773 0.00355349 
2449.18 0.0194463 0.00794638 0.00355484 0 2.75738 0.00355484 
2450.18 0.0194449 0.00794504 0.00355618 0 2.757 0.00355618 
2451.18 0.0194449 0.00794504 0.00355618 0 2.75664 0.00355618 
2452.18 0.0194449 0.00794504 0.00355618 0 2.75625 0.00355618 
2453.18 0.0194436 0.0079437 0.00355752 0 2.75589 0.00355752 
2454.18 0.0194436 0.0079437 0.00355752 0 2.75553 0.00355752 
2455.18 0.0194436 0.0079437 0.00355752 0 2.75516 0.00355752 
2456.18 0.0194422 0.00794235 0.00355886 0 2.7548 0.00355886 
2457.18 0.0194409 0.00794101 0.0035602 0 2.75443 0.0035602 
2458.18 0.0194409 0.00794101 0.0035602 0 2.75406 0.0035602 
2459.18 0.0194409 0.00794101 0.0035602 0 2.75371 0.0035602 
2460.18 0.0194409 0.00794101 0.0035602 0 2.75334 0.0035602 
2461.18 0.0194409 0.00794101 0.0035602 0 2.75299 0.0035602 
2462.18 0.0194395 0.00793967 0.00356155 0 2.75259 0.00356155 
2463.18 0.0194395 0.00793967 0.00356155 0 2.75224 0.00356155 
2464.18 0.0194382 0.00793833 0.00356289 0 2.75188 0.00356289 
2465.18 0.0194382 0.00793833 0.00356289 0 2.75148 0.00356289 
2466.18 0.0194382 0.00793833 0.00356289 0 2.75112 0.00356289 
2467.18 0.0194382 0.00793833 0.00356289 0 2.75078 0.00356289 
2468.18 0.0194382 0.00793833 0.00356289 0 2.75043 0.00356289 
2469.18 0.0194382 0.00793833 0.00356289 0 2.75007 0.00356289 
2470.18 0.0194362 0.00793632 0.0035649 6.70977e-07 2.74971 0.00356423 
2471.18 0.0194369 0.00793699 0.00356423 0 2.74935 0.00356423 
2472.18 0.0194369 0.00793699 0.00356423 0 2.74898 0.00356423 
2473.18 0.0194355 0.00793565 0.00356557 0 2.74861 0.00356557 
2474.18 0.0194348 0.00793497 0.00356624 6.70977e-07 2.74822 0.00356557 
2475.18 0.0194348 0.00793497 0.00356624 6.70977e-07 2.74787 0.00356557 
2476.18 0.0194355 0.00793565 0.00356557 0 2.7475 0.00356557 
2477.18 0.0194355 0.00793565 0.00356557 0 2.74716 0.00356557 
2478.18 0.0194355 0.00793565 0.00356557 0 2.74679 0.00356557 
2479.18 0.0194348 0.00793497 0.00356624 6.70977e-07 2.74643 0.00356557 
2480.18 0.0194355 0.00793565 0.00356557 0 2.74607 0.00356557 
2481.18 0.0194355 0.00793565 0.00356557 0 2.74574 0.00356557 
2482.18 0.0194355 0.00793565 0.00356557 0 2.74537 0.00356557 
2483.18 0.0194355 0.00793565 0.00356557 0 2.74502 0.00356557 
2484.18 0.0194355 0.00793565 0.00356557 0 2.74467 0.00356557 
2485.18 0.0194355 0.00793565 0.00356557 0 2.74434 0.00356557 
2486.18 0.0194355 0.00793565 0.00356557 0 2.74395 0.00356557 
2487.18 0.0194342 0.0079343 0.00356691 0 2.7436 0.00356691 
2488.18 0.0194335 0.00793363 0.00356758 6.70977e-07 2.74323 0.00356691 
2489.18 0.0194342 0.0079343 0.00356691 0 2.74286 0.00356691 
2490.18 0.0194342 0.0079343 0.00356691 0 2.74251 0.00356691 
2491.18 0.0194342 0.0079343 0.00356691 0 2.74215 0.00356691 
2492.18 0.0194328 0.00793296 0.00356826 0 2.74178 0.00356826 
2493.18 0.0194328 0.00793296 0.00356826 0 2.74144 0.00356826 
2494.18 0.0194328 0.00793296 0.00356826 0 2.74109 0.00356826 
2495.18 0.0194328 0.00793296 0.00356826 0 2.74072 0.00356826 
2496.18 0.0194328 0.00793296 0.00356826 0 2.74034 0.00356826 
2497.18 0.0194328 0.00793296 0.00356826 0 2.73998 0.00356826 
2498.18 0.0194328 0.00793296 0.00356826 0 2.73965 0.00356826 
2499.18 0.0194328 0.00793296 0.00356826 0 2.73929 0.00356826 
2500.18 0.0194315 0.00793162 0.0035696 0 2.73895 0.0035696 
2501.18 0.0194302 0.00793028 0.00357094 0 2.73857 0.00357094 
2502.18 0.0194302 0.00793028 0.00357094 0 2.73822 0.00357094 
2503.18 0.0194302 0.00793028 0.00357094 0 2.73789 0.00357094 
2504.18 0.0194288 0.00792894 0.00357228 0 2.73757 0.00357228 
2505.18 0.0194288 0.00792894 0.00357228 0 2.73722 0.00357228 
2506.19 0.0194288 0.00792894 0.00357228 0 2.73685 0.00357228 
2507.19 0.0194288 0.00792894 0.00357228 0 2.73647 0.00357228 
2508.19 0.0194275 0.00792759 0.00357362 1.34195e-06 2.7361 0.00357228 
2509.19 0.0194288 0.00792894 0.00357228 0 2.73574 0.00357228 
2510.19 0.0194288 0.00792894 0.00357228 0 2.7354 0.00357228 
2511.19 0.0194288 0.00792894 0.00357228 0 2.73505 0.00357228 
2512.19 0.0194288 0.00792894 0.00357228 0 2.7347 0.00357228 
2513.19 0.0194288 0.00792894 0.00357228 0 2.73434 0.00357228 
2514.19 0.0194288 0.00792894 0.00357228 0 2.73396 0.00357228 
2515.19 0.0194288 0.00792894 0.00357228 0 2.73362 0.00357228 
2516.19 0.0194288 0.00792894 0.00357228 0 2.73325 0.00357228 
2517.19 0.0194281 0.00792826 0.00357295 6.70977e-07 2.73289 0.00357228 
2518.19 0.0194288 0.00792894 0.00357228 0 2.73255 0.00357228 
2519.19 0.0194281 0.00792826 0.00357295 6.70977e-07 2.73219 0.00357228 
2520.19 0.0194288 0.00792894 0.00357228 0 2.73183 0.00357228 
2521.19 0.0194268 0.00792692 0.00357429 6.70977e-07 2.73149 0.00357362 
2522.19 0.0194275 0.00792759 0.00357362 0 2.73113 0.00357362 
2523.19 0.0194275 0.00792759 0.00357362 0 2.73078 0.00357362 
2524.19 0.0194275 0.00792759 0.00357362 0 2.73042 0.00357362 
2525.19 0.0194275 0.00792759 0.00357362 0 2.73007 0.00357362 
2526.19 0.0194261 0.00792625 0.00357497 0 2.72974 0.00357497 
2527.19 0.0194255 0.00792558 0.00357564 6.70977e-07 2.72936 0.00357497 
2528.19 0.0194241 0.00792424 0.00357698 6.70977e-07 2.729 0.00357631 
2529.19 0.0194248 0.00792491 0.00357631 0 2.72862 0.00357631 
2530.19 0.0194248 0.00792491 0.00357631 0 2.72829 0.00357631 
2531.19 0.0194248 0.00792491 0.00357631 0 2.72795 0.00357631 
2532.19 0.0194234 0.00792357 0.00357765 0 2.7276 0.00357765 
2533.19 0.0194234 0.00792357 0.00357765 0 2.72724 0.00357765 
2534.19 0.0194234 0.00792357 0.00357765 0 2.72691 0.00357765 
2535.19 0.0194234 0.00792357 0.00357765 0 2.72652 0.00357765 
2536.19 0.0194234 0.00792357 0.00357765 0 2.72616 0.00357765 
2537.19 0.0194234 0.00792357 0.00357765 0 2.72582 0.00357765 
2538.19 0.0194234 0.00792357 0.00357765 0 2.72549 0.00357765 
2539.19 0.0194234 0.00792357 0.00357765 0 2.72513 0.00357765 
2540.19 0.0194221 0.00792223 0.00357899 0 2.72478 0.00357899 
2541.19 0.0194221 0.00792223 0.00357899 0 2.72442 0.00357899 
2542.19 0.0194221 0.00792223 0.00357899 0 2.72406 0.00357899 
2543.19 0.0194221 0.00792223 0.00357899 0 2.7237 0.00357899 
2544.19 0.0194208 0.00792088 0.00358033 0 2.72337 0.00358033 
2545.19 0.0194208 0.00792088 0.00358033 0 2.72304 0.00358033 
2546.19 0.0194201 0.00792021 0.003581 6.70977e-07 2.72269 0.00358033 
2547.19 0.0194208 0.00792088 0.00358033 0 2.72236 0.00358033 
2548.19 0.0194194 0.00791954 0.00358168 0 2.72202 0.00358168 
2549.19 0.0194194 0.00791954 0.00358168 0 2.72166 0.00358168 
2550.19 0.0194194 0.00791954 0.00358168 0 2.7213 0.00358168 
2551.19 0.0194194 0.00791954 0.00358168 0 2.72096 0.00358168 
2552.19 0.0194194 0.00791954 0.00358168 0 2.7206 0.00358168 
2553.19 0.0194194 0.00791954 0.00358168 0 2.72024 0.00358168 
2554.19 0.0194194 0.00791954 0.00358168 0 2.71987 0.00358168 
