time	conversion	Mn		Mw	pdi	Dpn
479.027	0.174069	3565.61		3878.21		1.08767		35.342
480.027	0.174274	3569.81		3882.74		1.08766		35.3836
481.027	0.174485	3574.12		3887.34		1.08763		35.4263
482.027	0.174678	3578.08		3891.48		1.08759		35.4656
483.027	0.174885	3582.31		3895.94		1.08755		35.5075
484.027	0.175102	3586.76		3900.62		1.08751		35.5516
485.028	0.175301	3590.84		3904.96		1.08748		35.592
486.028	0.175503	3594.97		3909.34		1.08745		35.633
487.028	0.175711	3599.25		3913.89		1.08742		35.6754
488.028	0.175921	3603.53		3918.41		1.08738		35.7178
489.028	0.176131	3607.84		3923.04		1.08737		35.7605
490.028	0.176348	3612.28		3927.76		1.08733		35.8046
491.028	0.176553	3616.48		3932.29		1.08732		35.8462
492.028	0.176767	3620.86		3937.06		1.08733		35.8896
493.028	0.176977	3625.18		3941.66		1.0873		35.9324
494.028	0.177178	3629.28		3946.07		1.08729		35.9731
495.028	0.17738	3633.43		3950.48		1.08726		36.0142
496.028	0.177584	3637.6		3954.94		1.08724		36.0556
497.028	0.177784	3641.7		3959.31		1.08721		36.0962
498.028	0.177999	3646.11		3964.06		1.0872		36.1398
499.029	0.178201	3650.24		3968.49		1.08719		36.1808
500.029	0.178415	3654.63		3973.16		1.08716		36.2243
501.029	0.178618	3658.78		3977.6		1.08714		36.2655
502.029	0.17881	3662.72		3981.75		1.0871		36.3045
503.029	0.179001	3666.63		3985.9		1.08708		36.3432
504.029	0.179206	3670.84		3990.37		1.08705		36.385
505.029	0.179418	3675.16		3994.89		1.087		36.4279
506.029	0.179618	3679.27		3999.27		1.08697		36.4685
507.029	0.179827	3683.54		4003.93		1.08698		36.5109
508.029	0.180038	3687.87		4008.6		1.08697		36.5539
509.029	0.180243	3692.07		4013.1		1.08695		36.5954
510.029	0.180443	3696.17		4017.48		1.08693		36.636
511.029	0.180652	3700.45		4022.02		1.0869		36.6785
512.029	0.180854	3704.58		4026.42		1.08688		36.7194
513.03	0.18105	3708.61		4030.75		1.08686		36.7594
514.03	0.181252	3712.73		4035.18		1.08685		36.8003
515.03	0.181458	3716.95		4039.63		1.08681		36.8421
516.03	0.181657	3721.03		4044.01		1.0868		36.8825
517.03	0.181869	3725.37		4048.63		1.08677		36.9255
518.03	0.182074	3729.58		4053.14		1.08676		36.9672
519.03	0.182288	3733.97		4057.85		1.08674		37.0107
520.03	0.182492	3738.13		4062.27		1.08671		37.052
521.03	0.182698	3742.37		4066.87		1.08671		37.094
522.03	0.182893	3746.36		4071.07		1.08668		37.1335
523.03	0.183099	3750.58		4075.53		1.08664		37.1754
524.03	0.183295	3754.59		4079.81		1.08662		37.2151
525.03	0.183488	3758.53		4084.08		1.08661		37.2542
526.03	0.183677	3762.41		4088.17		1.08658		37.2927
527.03	0.18387	3766.37		4092.42		1.08657		37.3319
528.03	0.184075	3770.55		4096.92		1.08656		37.3734
529.03	0.184264	3774.42		4100.98		1.08652		37.4117
530.031	0.184453	3778.3		4105.12		1.0865		37.4502
531.031	0.184651	3782.36		4109.51		1.0865		37.4903
532.031	0.184843	3786.3		4113.74		1.08648		37.5294
533.031	0.18504	3790.33		4118.04		1.08646		37.5693
534.031	0.185238	3794.39		4122.43		1.08645		37.6096
535.031	0.185434	3798.4		4126.89		1.08648		37.6494
536.031	0.185629	3802.39		4131.13		1.08646		37.6889
537.031	0.185821	3806.33		4135.37		1.08645		37.728
538.031	0.186025	3810.51		4139.82		1.08642		37.7694
539.031	0.186214	3814.37		4143.98		1.08641		37.8077
540.031	0.186405	3818.29		4148.22		1.08641		37.8465
541.031	0.186587	3822.02		4152.24		1.0864		37.8835
542.031	0.186781	3826		4156.55		1.0864		37.9229
543.031	0.186977	3830		4160.74		1.08635		37.9626
544.032	0.187165	3833.86		4164.88		1.08634		38.0008
545.032	0.187356	3837.78		4169.13		1.08634		38.0397
546.032	0.187554	3841.83		4173.39		1.0863		38.0798
547.032	0.18774	3845.63		4177.48		1.08629		38.1175
548.032	0.187928	3849.49		4181.66		1.08629		38.1558
549.032	0.188117	3853.36		4185.81		1.08628		38.1941
550.032	0.188299	3857.1		4189.92		1.08629		38.2312
551.032	0.188493	3861.07		4194.16		1.08627		38.2705
552.032	0.188686	3865.01		4198.32		1.08624		38.3096
553.032	0.188878	3868.96		4202.53		1.08622		38.3487
554.032	0.189068	3872.85		4206.67		1.0862		38.3873
555.032	0.189249	3876.54		4210.58		1.08617		38.4239
556.032	0.189437	3880.4		4214.78		1.08617		38.4622
557.032	0.189631	3884.38		4219.05		1.08616		38.5015
558.033	0.189817	3888.18		4223.16		1.08615		38.5393
559.033	0.190007	3892.07		4227.28		1.08613		38.5778
560.033	0.190191	3895.84		4231.28		1.0861		38.6151
561.033	0.190372	3899.54		4235.28		1.0861		38.6519
562.033	0.190567	3903.53		4239.55		1.08608		38.6915
563.033	0.190748	3907.25		4243.67		1.0861		38.7283
564.033	0.19094	3911.19		4247.88		1.08608		38.7674
565.033	0.191125	3914.97		4251.95		1.08608		38.8048
566.033	0.19132	3918.98		4256.31		1.08608		38.8445
567.033	0.191503	3922.71		4260.25		1.08605		38.8816
568.033	0.191697	3926.7		4264.51		1.08603		38.9211
569.033	0.191895	3930.75		4268.89		1.08602		38.9612
570.033	0.192092	3934.78		4273.19		1.086		39.0012
571.033	0.192277	3938.56		4277.28		1.086		39.0387
572.033	0.192454	3942.2		4281.18		1.08599		39.0747
573.033	0.192649	3946.18		4285.43		1.08597		39.1142
574.033	0.19284	3950.11		4289.68		1.08597		39.1531
575.033	0.193037	3954.14		4294.02		1.08596		39.193
576.033	0.193225	3957.99		4298.16		1.08594		39.2312
577.033	0.19341	3961.78		4302.15		1.08591		39.2688
578.033	0.193602	3965.72		4306.42		1.08591		39.3078
579.033	0.193781	3969.37		4310.35		1.0859		39.344
580.033	0.193967	3973.18		4314.45		1.08589		39.3818
581.033	0.194153	3976.99		4318.47		1.08586		39.4195
582.034	0.194341	3980.85		4322.67		1.08587		39.4578
583.034	0.194527	3984.67		4326.8		1.08586		39.4957
584.034	0.194707	3988.34		4330.74		1.08585		39.5321
585.034	0.194897	3992.23		4334.96		1.08585		39.5706
586.034	0.195083	3996.05		4338.97		1.08582		39.6084
587.034	0.195265	3999.78		4342.93		1.08579		39.6454
588.034	0.195456	4003.68		4347.2		1.0858		39.6841
589.034	0.195642	4007.51		4351.28		1.08578		39.722
590.034	0.195824	4011.23		4355.3		1.08578		39.7589
591.034	0.196018	4015.21		4359.55		1.08576		39.7983
592.034	0.196205	4019.02		4363.59		1.08573		39.8362
593.034	0.196388	4022.78		4367.61		1.08572		39.8734
594.034	0.19657	4026.5		4371.6		1.08571		39.9103
595.035	0.196754	4030.28		4375.61		1.08568		39.9477
596.035	0.196937	4034.03		4379.61		1.08567		39.9849
597.035	0.197126	4037.91		4383.77		1.08565		40.0233
598.035	0.197313	4041.72		4387.93		1.08566		40.0612
599.035	0.197497	4045.5		4392.04		1.08566		40.0986
600.035	0.197689	4049.43		4396.24		1.08564		40.1375
601.035	0.19787	4053.14		4400.22		1.08563		40.1743
602.035	0.198059	4057.01		4404.41		1.08563		40.2127
603.035	0.198247	4060.85		4408.56		1.08562		40.2508
604.036	0.198426	4064.52		4412.42		1.08559		40.2872
605.036	0.198615	4068.39		4416.64		1.0856		40.3255
606.036	0.198799	4072.18		4420.73		1.08559		40.363
607.036	0.198976	4075.8		4424.61		1.08558		40.3989
608.036	0.199157	4079.5		4428.61		1.08558		40.4356
609.036	0.199342	4083.29		4432.6		1.08555		40.4732
610.036	0.199519	4086.92		4436.48		1.08553		40.5091
611.036	0.199696	4090.53		4440.4		1.08553		40.545
612.036	0.199874	4094.18		4444.33		1.08552		40.5812
613.036	0.20005	4097.8		4448.21		1.08551		40.6169
614.036	0.200231	4101.51		4452.24		1.08551		40.6537
615.036	0.20042	4105.38		4456.37		1.0855		40.6921
616.036	0.2006	4109.06		4460.38		1.0855		40.7286
617.036	0.200774	4112.63		4464.23		1.08549		40.764
618.036	0.200958	4116.38		4468.31		1.08549		40.8012
619.036	0.201143	4120.18		4472.41		1.08549		40.8388
620.036	0.201323	4123.87		4476.39		1.08548		40.8754
621.036	0.201504	4127.59		4480.44		1.08549		40.9122
622.036	0.20168	4131.18		4484.34		1.08548		40.9479
623.036	0.201862	4134.91		4488.39		1.08548		40.9849
624.036	0.202031	4138.38		4492.12		1.08548		41.0192
625.036	0.202212	4142.09		4496.24		1.0855		41.056
626.036	0.202398	4145.88		4500.29		1.08548		41.0936
627.036	0.202571	4149.42		4504.13		1.08548		41.1287
628.037	0.20275	4153.09		4507.99		1.08545		41.1651
629.037	0.202932	4156.83		4512		1.08544		41.2021
630.037	0.203104	4160.34		4515.73		1.08542		41.2369
631.037	0.203278	4163.91		4519.62		1.08543		41.2723
632.037	0.203455	4167.54		4523.49		1.08541		41.3083
633.038	0.203629	4171.1		4527.27		1.08539		41.3436
634.038	0.203799	4174.58		4531.02		1.08538		41.378
635.038	0.203987	4178.45		4535.18		1.08537		41.4164
636.038	0.204159	4181.97		4539.04		1.08538		41.4513
637.038	0.204342	4185.7		4543.08		1.08538		41.4883
638.038	0.204521	4189.37		4546.96		1.08536		41.5246
639.038	0.204701	4193.05		4550.88		1.08534		41.5611
640.038	0.204873	4196.58		4554.72		1.08534		41.5961
641.038	0.205048	4200.18		4558.62		1.08534		41.6318
642.038	0.205221	4203.71		4562.41		1.08533		41.6667
643.038	0.205397	4207.31		4566.24		1.08531		41.7025
644.038	0.205574	4210.94		4570.15		1.0853		41.7384
645.038	0.20576	4214.76		4574.32		1.08531		41.7763
646.038	0.205939	4218.42		4578.29		1.08531		41.8126
647.038	0.206114	4222		4582.24		1.08532		41.8481
648.038	0.206288	4225.58		4586.07		1.08531		41.8835
649.039	0.206459	4229.08		4589.79		1.08529		41.9182
650.039	0.206638	4232.74		4593.75		1.08529		41.9546
651.039	0.206816	4236.39		4597.67		1.08528		41.9906
652.039	0.207	4240.16		4601.79		1.08529		42.0281
653.039	0.207172	4243.69		4605.52		1.08526		42.063
654.039	0.207347	4247.27		4609.44		1.08527		42.0985
655.039	0.207529	4250.99		4613.42		1.08526		42.1354
656.039	0.207711	4254.73		4617.5		1.08526		42.1725
657.039	0.207882	4258.22		4621.3		1.08526		42.2071
658.039	0.208058	4261.82		4625.13		1.08525		42.2427
659.039	0.208228	4265.3		4628.95		1.08526		42.2772
660.039	0.208402	4268.88		4632.87		1.08527		42.3127
661.039	0.20858	4272.51		4636.82		1.08527		42.3487
662.039	0.208755	4276.1		4640.67		1.08526		42.3842
663.039	0.208924	4279.56		4644.41		1.08525		42.4186
664.039	0.209092	4283.01		4648.13		1.08525		42.4527
665.039	0.209268	4286.61		4652		1.08524		42.4885
666.039	0.209438	4290.1		4655.76		1.08523		42.523
667.039	0.20962	4293.82		4659.78		1.08523		42.5599
668.039	0.209795	4297.4		4663.74		1.08525		42.5954
669.039	0.209967	4300.94		4667.51		1.08523		42.6305
670.039	0.210146	4304.6		4671.41		1.08521		42.6668
671.039	0.210316	4308.07		4675.16		1.08521		42.7012
672.039	0.21049	4311.64		4679.04		1.08521		42.7365
673.039	0.210661	4315.16		4682.86		1.08521		42.7714
674.039	0.210834	4318.7		4686.75		1.08522		42.8065
675.04	0.211008	4322.26		4690.65		1.08523		42.8418
676.04	0.211183	4325.83		4694.53		1.08523		42.8772
677.04	0.211353	4329.32		4698.29		1.08523		42.9118
678.04	0.211526	4332.86		4702.12		1.08522		42.9468
679.04	0.211697	4336.37		4705.9		1.08522		42.9817
680.04	0.211873	4339.98		4709.93		1.08524		43.0174
681.04	0.212052	4343.63		4713.88		1.08524		43.0537
682.04	0.212219	4347.06		4717.6		1.08524		43.0877
683.04	0.212392	4350.61		4721.44		1.08524		43.1228
684.04	0.212556	4353.97		4725.06		1.08523		43.1561
685.04	0.212735	4357.63		4728.99		1.08522		43.1924
686.04	0.212903	4361.06		4732.73		1.08522		43.2264
687.041	0.213064	4364.36		4736.3		1.08522		43.2591
688.041	0.213236	4367.9		4740.09		1.08521		43.2942
689.041	0.213411	4371.47		4743.96		1.08521		43.3296
690.041	0.213577	4374.88		4747.6		1.0852		43.3634
691.041	0.213756	4378.55		4751.57		1.08519		43.3998
692.041	0.213936	4382.22		4755.56		1.08519		43.4362
693.041	0.214113	4385.86		4759.57		1.08521		43.4723
694.041	0.214284	4389.37		4763.39		1.08521		43.507
695.041	0.214452	4392.81		4767.06		1.0852		43.5411
696.041	0.214616	4396.16		4770.67		1.08519		43.5743
697.041	0.214777	4399.47		4774.2		1.08518		43.6071
698.041	0.214944	4402.88		4777.82		1.08516		43.6409
699.041	0.215111	4406.31		4781.56		1.08516		43.6749
700.041	0.215282	4409.8		4785.35		1.08516		43.7095
701.041	0.215455	4413.34		4789.18		1.08516		43.7446
702.041	0.215632	4416.98		4793.18		1.08517		43.7807
703.041	0.215803	4420.47		4796.9		1.08516		43.8153
704.042	0.215969	4423.88		4800.68		1.08517		43.8491
705.042	0.216132	4427.21		4804.34		1.08518		43.8821
706.042	0.216301	4430.67		4808.06		1.08518		43.9163
707.042	0.216472	4434.18		4811.88		1.08518		43.9512
708.042	0.216646	4437.75		4815.75		1.08518		43.9865
709.042	0.216805	4441.01		4819.23		1.08517		44.0188
710.042	0.216971	4444.4		4822.92		1.08517		44.0525
711.042	0.217127	4447.6		4826.39		1.08517		44.0842
712.042	0.217299	4451.13		4830.24		1.08517		44.1191
713.042	0.217467	4454.56		4833.96		1.08517		44.1531
714.042	0.217637	4458.05		4837.73		1.08517		44.1877
715.043	0.217816	4461.7		4841.7		1.08517		44.2239
716.043	0.217976	4464.98		4845.22		1.08516		44.2564
717.043	0.21814	4468.35		4848.86		1.08516		44.2898
718.043	0.218307	4471.77		4852.61		1.08517		44.3237
719.043	0.218474	4475.19		4856.35		1.08517		44.3577
720.043	0.218644	4478.68		4860.15		1.08517		44.3922
721.043	0.218818	4482.23		4864.05		1.08519		44.4274
722.043	0.218991	4485.77		4867.9		1.08519		44.4625
723.043	0.219148	4488.99		4871.4		1.08519		44.4944
724.043	0.21932	4492.51		4875.21		1.08519		44.5293
725.043	0.21948	4495.8		4878.77		1.08518		44.5619
726.043	0.219651	4499.29		4882.56		1.08519		44.5965
727.043	0.219816	4502.67		4886.24		1.08519		44.63
728.043	0.21998	4506.03		4889.85		1.08518		44.6633
729.043	0.220131	4509.13		4893.18		1.08517		44.694
730.043	0.220295	4512.49		4896.84		1.08518		44.7274
731.043	0.220469	4516.05		4900.72		1.08518		44.7627
732.043	0.220629	4519.34		4904.28		1.08518		44.7952
733.043	0.220801	4522.84		4908.04		1.08517		44.83
734.043	0.220963	4526.18		4911.61		1.08516		44.863
735.044	0.22113	4529.6		4915.3		1.08515		44.8969
736.044	0.221295	4532.97		4918.91		1.08514		44.9303
737.044	0.221458	4536.32		4922.58		1.08515		44.9636
738.044	0.221623	4539.69		4926.25		1.08515		44.997
739.044	0.221786	4543.02		4929.86		1.08515		45.03
740.044	0.221954	4546.47		4933.59		1.08515		45.0641
741.044	0.222122	4549.91		4937.27		1.08514		45.0983
742.044	0.222291	4553.37		4941.05		1.08514		45.1326
743.044	0.222444	4556.51		4944.44		1.08514		45.1637
744.044	0.222622	4560.16		4948.37		1.08513		45.1998
745.044	0.222775	4563.28		4951.87		1.08516		45.2308
746.044	0.222936	4566.6		4955.47		1.08516		45.2637
747.045	0.223104	4570.03		4959.19		1.08515		45.2977
748.045	0.223266	4573.35		4962.76		1.08515		45.3306
749.045	0.223436	4576.83		4966.55		1.08515		45.3651
750.045	0.2236	4580.18		4970.2		1.08515		45.3983
751.045	0.223775	4583.78		4974.11		1.08516		45.434
752.045	0.223937	4587.09		4977.66		1.08515		45.4668
753.045	0.224103	4590.48		4981.37		1.08515		45.5004
754.045	0.224269	4593.89		4985.03		1.08514		45.5342
755.045	0.224422	4597.03		4988.46		1.08515		45.5653
756.046	0.224585	4600.36		4992.04		1.08514		45.5983
757.046	0.224747	4603.68		4995.63		1.08514		45.6312
758.046	0.224906	4606.93		4999.15		1.08514		45.6635
759.046	0.225076	4610.42		5002.97		1.08514		45.698
760.046	0.225247	4613.92		5006.81		1.08515		45.7327
761.046	0.225416	4617.39		5010.56		1.08515		45.7672
762.046	0.225581	4620.78		5014.34		1.08517		45.8007
763.046	0.225734	4623.89		5017.73		1.08517		45.8316
764.046	0.225894	4627.17		5021.3		1.08518		45.8641
765.046	0.22605	4630.38		5024.81		1.08518		45.8959
766.046	0.226216	4633.77		5028.5		1.08518		45.9295
767.046	0.226375	4637.04		5031.99		1.08517		45.9619
768.046	0.226551	4640.64		5035.91		1.08518		45.9976
769.046	0.226709	4643.88		5039.38		1.08517		46.0297
770.046	0.226869	4647.16		5042.92		1.08516		46.0622
771.046	0.227037	4650.59		5046.57		1.08515		46.0962
772.047	0.227194	4653.8		5050.05		1.08515		46.128
773.047	0.227363	4657.27		5053.76		1.08514		46.1624
774.047	0.227518	4660.43		5057.18		1.08513		46.1938
775.047	0.227687	4663.9		5060.99		1.08514		46.2281
776.047	0.227856	4667.37		5064.77		1.08515		46.2625
777.047	0.228015	4670.62		5068.3		1.08515		46.2947
778.047	0.228171	4673.81		5071.78		1.08515		46.3263
779.047	0.228328	4677.04		5075.27		1.08514		46.3584
780.047	0.22849	4680.35		5078.9		1.08515		46.3912
781.047	0.228655	4683.74		5082.55		1.08515		46.4247
782.047	0.228813	4686.98		5086.01		1.08514		46.4569
783.047	0.228971	4690.2		5089.54		1.08515		46.4888
784.047	0.229138	4693.62		5093.16		1.08512		46.5227
785.047	0.229289	4696.72		5096.57		1.08514		46.5534
786.047	0.22944	4699.81		5099.91		1.08513		46.5841
787.047	0.229604	4703.17		5103.61		1.08514		46.6173
788.047	0.229764	4706.45		5107.17		1.08514		46.6499
789.048	0.229916	4709.55		5110.55		1.08515		46.6806
790.048	0.230075	4712.82		5114.07		1.08514		46.713
791.048	0.230243	4716.27		5117.82		1.08514		46.7472
792.048	0.230399	4719.45		5121.29		1.08515		46.7788
793.048	0.230559	4722.73		5124.87		1.08515		46.8113
794.048	0.230727	4726.17		5128.63		1.08516		46.8453
795.048	0.23089	4729.52		5132.29		1.08516		46.8785
796.048	0.23105	4732.79		5135.87		1.08517		46.911
797.048	0.231195	4735.77		5139.05		1.08516		46.9405
798.048	0.231359	4739.12		5142.73		1.08517		46.9737
799.049	0.231515	4742.32		5146.25		1.08517		47.0055
800.049	0.231669	4745.47		5149.68		1.08518		47.0366
801.049	0.231825	4748.67		5153.11		1.08517		47.0683
802.049	0.231983	4751.9		5156.57		1.08516		47.1003
803.049	0.232137	4755.05		5160		1.08516		47.1316
804.049	0.232289	4758.17		5163.37		1.08516		47.1625
805.049	0.23244	4761.27		5166.7		1.08515		47.1933
806.049	0.232596	4764.46		5170.18		1.08516		47.2248
807.049	0.232756	4767.73		5173.75		1.08516		47.2573
808.049	0.232913	4770.95		5177.24		1.08516		47.2892
809.049	0.233069	4774.15		5180.7		1.08516		47.3209
810.049	0.233225	4777.34		5184.14		1.08515		47.3525
811.049	0.23338	4780.51		5187.56		1.08515		47.384
812.049	0.233533	4783.65		5190.97		1.08515		47.4151
813.05	0.233692	4786.9		5194.49		1.08515		47.4473
814.05	0.233852	4790.19		5198.11		1.08516		47.4799
815.05	0.234021	4793.64		5201.86		1.08516		47.5141
816.05	0.23418	4796.9		5205.44		1.08517		47.5464
817.05	0.234344	4800.26		5209.09		1.08517		47.5797
818.05	0.234503	4803.53		5212.76		1.08519		47.6121
819.05	0.234661	4806.76		5216.27		1.08519		47.6441
820.05	0.234806	4809.73		5219.45		1.08519		47.6736
821.05	0.234958	4812.84		5222.86		1.08519		47.7044
822.05	0.235107	4815.9		5226.25		1.08521		47.7347
823.051	0.235264	4819.12		5229.73		1.0852		47.7666
824.051	0.235423	4822.38		5233.3		1.08521		47.7989
825.051	0.235582	4825.63		5236.85		1.08522		47.8312
826.051	0.235742	4828.9		5240.44		1.08523		47.8635
827.051	0.235897	4832.07		5243.92		1.08523		47.895
828.051	0.236057	4835.36		5247.54		1.08524		47.9277
829.051	0.236214	4838.57		5251.01		1.08524		47.9594
830.051	0.236366	4841.68		5254.32		1.08523		47.9902
831.051	0.236521	4844.86		5257.76		1.08522		48.0218
832.051	0.236672	4847.95		5261.13		1.08523		48.0524
833.052	0.236818	4850.94		5264.33		1.08522		48.082
834.052	0.23697	4854.06		5267.71		1.08522		48.1129
835.052	0.237129	4857.3		5271.27		1.08522		48.1451
836.052	0.237282	4860.45		5274.72		1.08523		48.1763
837.052	0.23743	4863.49		5278.02		1.08523		48.2064
838.052	0.237589	4866.73		5281.56		1.08524		48.2386
839.052	0.237745	4869.93		5284.99		1.08523		48.2703
840.052	0.237894	4872.97		5288.23		1.08522		48.3004
841.052	0.238044	4876.05		5291.5		1.0852		48.331
842.052	0.238211	4879.47		5295.23		1.0852		48.3648
843.052	0.238363	4882.58		5298.58		1.0852		48.3957
844.052	0.238502	4885.45		5301.67		1.0852		48.4241
845.052	0.23866	4888.67		5305.21		1.08521		48.456
846.052	0.238809	4891.74		5308.61		1.08522		48.4864
847.052	0.238964	4894.9		5312.07		1.08523		48.5177
848.052	0.239113	4897.96		5315.39		1.08523		48.5481
849.053	0.239268	4901.13		5318.82		1.08522		48.5795
850.053	0.239425	4904.35		5322.32		1.08522		48.6114
851.053	0.239579	4907.5		5325.71		1.08522		48.6426
852.053	0.239734	4910.67		5329.16		1.08522		48.6741
853.053	0.239883	4913.72		5332.42		1.08521		48.7043
854.054	0.240046	4917.07		5336.07		1.08521		48.7375
855.054	0.240195	4920.12		5339.45		1.08523		48.7678
856.054	0.240341	4923.1		5342.69		1.08523		48.7973
857.054	0.240492	4926.21		5346.13		1.08524		48.8281
858.054	0.240647	4929.37		5349.55		1.08524		48.8595
859.054	0.2408	4932.51		5352.92		1.08523		48.8905
860.054	0.240947	4935.51		5356.19		1.08523		48.9203
861.054	0.241108	4938.82		5359.85		1.08525		48.9531
862.054	0.241258	4941.88		5363.23		1.08526		48.9835
863.054	0.241399	4944.77		5366.33		1.08525		49.0121
864.054	0.241551	4947.89		5369.67		1.08524		49.043
865.054	0.241708	4951.11		5373.16		1.08524		49.0749
866.054	0.241857	4954.17		5376.46		1.08524		49.1053
867.054	0.242008	4957.25		5379.77		1.08523		49.1357
868.054	0.242154	4960.25		5383.06		1.08524		49.1655
869.054	0.242298	4963.19		5386.31		1.08525		49.1947
870.054	0.242455	4966.42		5389.84		1.08526		49.2267
871.054	0.242611	4969.62		5393.29		1.08525		49.2583
872.054	0.242767	4972.79		5396.76		1.08526		49.2898
873.055	0.242918	4975.89		5400.15		1.08526		49.3205
874.055	0.243061	4978.83		5403.4		1.08527		49.3497
