time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3510.28 28512 11373 5768 0 3.60982e+06 5768 
3511.28 28510 11371 5770 0 3.60943e+06 5770 
3512.28 28510 11371 5770 0 3.60902e+06 5770 
3513.28 28510 11371 5770 0 3.60863e+06 5770 
3514.28 28508 11369 5772 0 3.60821e+06 5772 
3515.28 28508 11369 5772 0 3.60781e+06 5772 
3516.28 28507 11368 5773 1 3.60741e+06 5772 
3517.28 28508 11369 5772 0 3.607e+06 5772 
3518.28 28508 11369 5772 0 3.60657e+06 5772 
3519.28 28506 11367 5774 0 3.60616e+06 5774 
3520.28 28506 11367 5774 0 3.60577e+06 5774 
3521.28 28506 11367 5774 0 3.60536e+06 5774 
3522.28 28506 11367 5774 0 3.60495e+06 5774 
3523.28 28506 11367 5774 0 3.60455e+06 5774 
3524.28 28506 11367 5774 0 3.60416e+06 5774 
3525.28 28506 11367 5774 0 3.60376e+06 5774 
3526.28 28506 11367 5774 0 3.60336e+06 5774 
3527.28 28506 11367 5774 0 3.60296e+06 5774 
3528.28 28506 11367 5774 0 3.6026e+06 5774 
3529.28 28506 11367 5774 0 3.6022e+06 5774 
3530.28 28506 11367 5774 0 3.60179e+06 5774 
3531.28 28506 11367 5774 0 3.60141e+06 5774 
3532.28 28506 11367 5774 0 3.60101e+06 5774 
3533.28 28504 11365 5776 0 3.60059e+06 5776 
3534.28 28503 11364 5777 1 3.60016e+06 5776 
3535.28 28502 11363 5778 0 3.59974e+06 5778 
3536.28 28500 11361 5780 0 3.59932e+06 5780 
3537.28 28500 11361 5780 0 3.59889e+06 5780 
3538.28 28500 11361 5780 0 3.59848e+06 5780 
3539.28 28500 11361 5780 0 3.59807e+06 5780 
3540.28 28500 11361 5780 0 3.59764e+06 5780 
3541.28 28500 11361 5780 0 3.59726e+06 5780 
3542.28 28500 11361 5780 0 3.59684e+06 5780 
3543.28 28500 11361 5780 0 3.59645e+06 5780 
3544.28 28500 11361 5780 0 3.59606e+06 5780 
3545.28 28500 11361 5780 0 3.59565e+06 5780 
3546.28 28500 11361 5780 0 3.59522e+06 5780 
3547.28 28500 11361 5780 0 3.59484e+06 5780 
3548.28 28500 11361 5780 0 3.59444e+06 5780 
3549.28 28500 11361 5780 0 3.59401e+06 5780 
3550.28 28500 11361 5780 0 3.59359e+06 5780 
3551.28 28500 11361 5780 0 3.59317e+06 5780 
3552.28 28500 11361 5780 0 3.59278e+06 5780 
3553.28 28500 11361 5780 0 3.59242e+06 5780 
3554.28 28500 11361 5780 0 3.59202e+06 5780 
3555.28 28500 11361 5780 0 3.59157e+06 5780 
3556.29 28500 11361 5780 0 3.59117e+06 5780 
3557.29 28500 11361 5780 0 3.59078e+06 5780 
3558.29 28500 11361 5780 0 3.59037e+06 5780 
3559.29 28500 11361 5780 0 3.58996e+06 5780 
3560.29 28500 11361 5780 0 3.58952e+06 5780 
3561.29 28500 11361 5780 0 3.58912e+06 5780 
3562.29 28498 11359 5782 0 3.58873e+06 5782 
3563.29 28498 11359 5782 0 3.58831e+06 5782 
3564.29 28498 11359 5782 0 3.58790e+06 5782 
3565.29 28494 11355 5786 0 3.58748e+06 5786 
3566.29 28494 11355 5786 0 3.5871e+06 5786 
3567.29 28494 11355 5786 0 3.58665e+06 5786 
3568.29 28494 11355 5786 0 3.58625e+06 5786 
3569.29 28494 11355 5786 0 3.58585e+06 5786 
3570.29 28493 11354 5787 1 3.58548e+06 5786 
3571.29 28493 11354 5787 1 3.58508e+06 5786 
3572.29 28492 11353 5788 0 3.58468e+06 5788 
3573.29 28492 11353 5788 0 3.58429e+06 5788 
3574.29 28492 11353 5788 0 3.58388e+06 5788 
3575.29 28492 11353 5788 0 3.5835e+06 5788 
3576.29 28492 11353 5788 0 3.5831e+06 5788 
3577.29 28492 11353 5788 0 3.58271e+06 5788 
3578.29 28490 11351 5790 0 3.5823e+06 5790 
3579.29 28488 11349 5792 0 3.58188e+06 5792 
3580.29 28488 11349 5792 0 3.58148e+06 5792 
3581.29 28488 11349 5792 0 3.58105e+06 5792 
3582.29 28488 11349 5792 0 3.58064e+06 5792 
3583.29 28488 11349 5792 0 3.58027e+06 5792 
3584.29 28487 11348 5793 1 3.5799e+06 5792 
3585.29 28488 11349 5792 0 3.57948e+06 5792 
3586.29 28488 11349 5792 0 3.57906e+06 5792 
3587.29 28488 11349 5792 0 3.57869e+06 5792 
3588.29 28488 11349 5792 0 3.57825e+06 5792 
3589.29 28487 11348 5793 1 3.57784e+06 5792 
3590.29 28488 11349 5792 0 3.57745e+06 5792 
3591.29 28488 11349 5792 0 3.57706e+06 5792 
3592.29 28487 11348 5793 1 3.57666e+06 5792 
3593.29 28488 11349 5792 0 3.57626e+06 5792 
3594.29 28488 11349 5792 0 3.57587e+06 5792 
3595.29 28488 11349 5792 0 3.57548e+06 5792 
3596.29 28484 11345 5796 0 3.5751e+06 5796 
3597.29 28484 11345 5796 0 3.57471e+06 5796 
3598.29 28482 11343 5798 0 3.57432e+06 5798 
3599.29 28482 11343 5798 0 3.57389e+06 5798 
3600.29 28482 11343 5798 0 3.57348e+06 5798 
3601.29 28480 11341 5800 2 3.57307e+06 5798 
3602.29 28482 11343 5798 0 3.57266e+06 5798 
3603.29 28480 11341 5800 0 3.57223e+06 5800 
3604.29 28475 11336 5805 1 3.57179e+06 5804 
3605.29 28475 11336 5805 1 3.57133e+06 5804 
3606.29 28476 11337 5804 0 3.57091e+06 5804 
3607.29 28476 11337 5804 0 3.5705e+06 5804 
3608.29 28476 11337 5804 0 3.57008e+06 5804 
3609.29 28475 11336 5805 1 3.5697e+06 5804 
3610.29 28476 11337 5804 0 3.56927e+06 5804 
3611.29 28476 11337 5804 0 3.56884e+06 5804 
3612.29 28476 11337 5804 0 3.56844e+06 5804 
3613.29 28476 11337 5804 0 3.56799e+06 5804 
3614.29 28476 11337 5804 0 3.56758e+06 5804 
3615.29 28475 11336 5805 1 3.56721e+06 5804 
3616.29 28474 11335 5806 0 3.56684e+06 5806 
3617.29 28474 11335 5806 0 3.56641e+06 5806 
3618.29 28474 11335 5806 0 3.56597e+06 5806 
3619.29 28472 11333 5808 0 3.56556e+06 5808 
3620.29 28470 11331 5810 0 3.56516e+06 5810 
3621.29 28470 11331 5810 0 3.56477e+06 5810 
3622.29 28470 11331 5810 0 3.56438e+06 5810 
3623.29 28470 11331 5810 0 3.56401e+06 5810 
3624.29 28470 11331 5810 0 3.56364e+06 5810 
3625.29 28464 11325 5816 0 3.56325e+06 5816 
3626.29 28464 11325 5816 0 3.56284e+06 5816 
3627.29 28464 11325 5816 0 3.56242e+06 5816 
3628.29 28464 11325 5816 0 3.56202e+06 5816 
3629.29 28464 11325 5816 0 3.56166e+06 5816 
3630.29 28463 11324 5817 1 3.56128e+06 5816 
3631.29 28464 11325 5816 0 3.5609e+06 5816 
3632.29 28464 11325 5816 0 3.56046e+06 5816 
3633.29 28464 11325 5816 0 3.56004e+06 5816 
3634.29 28464 11325 5816 0 3.55962e+06 5816 
3635.29 28463 11324 5817 1 3.55923e+06 5816 
3636.29 28464 11325 5816 0 3.55882e+06 5816 
3637.29 28464 11325 5816 0 3.5584e+06 5816 
3638.29 28464 11325 5816 0 3.558e+06 5816 
3639.29 28464 11325 5816 0 3.5576e+06 5816 
3640.29 28464 11325 5816 0 3.55723e+06 5816 
3641.29 28464 11325 5816 0 3.55683e+06 5816 
3642.29 28464 11325 5816 0 3.55646e+06 5816 
3643.29 28464 11325 5816 0 3.55602e+06 5816 
3644.29 28464 11325 5816 0 3.55563e+06 5816 
3645.29 28462 11323 5818 0 3.55524e+06 5818 
3646.29 28461 11322 5819 1 3.55485e+06 5818 
3647.29 28462 11323 5818 0 3.55445e+06 5818 
3648.29 28460 11321 5820 0 3.55405e+06 5820 
3649.29 28460 11321 5820 0 3.55366e+06 5820 
3650.29 28460 11321 5820 0 3.55326e+06 5820 
3651.29 28460 11321 5820 0 3.55284e+06 5820 
3652.29 28460 11321 5820 0 3.55245e+06 5820 
3653.29 28458 11319 5822 0 3.55206e+06 5822 
3654.29 28458 11319 5822 0 3.55166e+06 5822 
3655.3 28456 11317 5824 0 3.55121e+06 5824 
3656.3 28456 11317 5824 0 3.55081e+06 5824 
3657.3 28455 11316 5825 1 3.55039e+06 5824 
3658.3 28456 11317 5824 0 3.54998e+06 5824 
3659.3 28456 11317 5824 0 3.54958e+06 5824 
3660.3 28456 11317 5824 0 3.54918e+06 5824 
3661.3 28456 11317 5824 0 3.54875e+06 5824 
3662.3 28456 11317 5824 0 3.54836e+06 5824 
3663.3 28456 11317 5824 0 3.548e+06 5824 
3664.3 28453 11314 5827 1 3.5476e+06 5826 
3665.3 28451 11312 5829 1 3.54722e+06 5828 
3666.3 28452 11313 5828 0 3.54682e+06 5828 
3667.3 28452 11313 5828 0 3.54644e+06 5828 
3668.3 28452 11313 5828 0 3.54604e+06 5828 
3669.3 28452 11313 5828 0 3.54568e+06 5828 
3670.3 28452 11313 5828 0 3.54525e+06 5828 
3671.3 28452 11313 5828 0 3.54483e+06 5828 
3672.3 28450 11311 5830 0 3.54442e+06 5830 
3673.3 28450 11311 5830 0 3.54402e+06 5830 
3674.3 28450 11311 5830 0 3.54363e+06 5830 
3675.3 28450 11311 5830 0 3.54325e+06 5830 
3676.3 28450 11311 5830 0 3.54284e+06 5830 
3677.3 28449 11310 5831 1 3.54252e+06 5830 
3678.3 28450 11311 5830 0 3.54213e+06 5830 
3679.3 28450 11311 5830 0 3.54175e+06 5830 
3680.3 28448 11309 5832 0 3.54138e+06 5832 
3681.3 28448 11309 5832 0 3.54096e+06 5832 
3682.3 28448 11309 5832 0 3.54056e+06 5832 
3683.3 28448 11309 5832 0 3.54018e+06 5832 
3684.3 28448 11309 5832 0 3.5398e+06 5832 
3685.3 28448 11309 5832 0 3.53941e+06 5832 
3686.3 28446 11307 5834 0 3.53899e+06 5834 
3687.3 28444 11305 5836 0 3.53862e+06 5836 
3688.3 28444 11305 5836 0 3.53824e+06 5836 
3689.3 28444 11305 5836 0 3.53784e+06 5836 
3690.3 28444 11305 5836 0 3.53746e+06 5836 
3691.3 28444 11305 5836 0 3.53707e+06 5836 
3692.3 28444 11305 5836 0 3.5367e+06 5836 
3693.3 28444 11305 5836 0 3.53631e+06 5836 
3694.3 28444 11305 5836 0 3.53589e+06 5836 
3695.3 28442 11303 5838 0 3.53549e+06 5838 
3696.3 28442 11303 5838 0 3.53511e+06 5838 
3697.3 28442 11303 5838 0 3.53472e+06 5838 
3698.3 28440 11301 5840 0 3.53435e+06 5840 
3699.3 28440 11301 5840 0 3.53398e+06 5840 
3700.3 28438 11299 5842 0 3.53359e+06 5842 
3701.3 28438 11299 5842 0 3.53323e+06 5842 
3702.3 28437 11298 5843 1 3.53285e+06 5842 
3703.3 28438 11299 5842 0 3.53244e+06 5842 
3704.3 28437 11298 5843 1 3.53205e+06 5842 
3705.3 28438 11299 5842 0 3.53166e+06 5842 
3706.3 28437 11298 5843 1 3.53127e+06 5842 
3707.3 28438 11299 5842 0 3.53087e+06 5842 
3708.3 28438 11299 5842 0 3.53045e+06 5842 
3709.3 28438 11299 5842 0 3.53002e+06 5842 
3710.3 28438 11299 5842 0 3.5296e+06 5842 
3711.3 28438 11299 5842 0 3.5292e+06 5842 
3712.3 28436 11297 5844 0 3.5288e+06 5844 
3713.3 28436 11297 5844 0 3.52841e+06 5844 
3714.3 28436 11297 5844 0 3.52799e+06 5844 
3715.3 28436 11297 5844 0 3.52760e+06 5844 
3716.3 28436 11297 5844 0 3.52723e+06 5844 
3717.3 28436 11297 5844 0 3.52687e+06 5844 
3718.3 28434 11295 5846 0 3.5265e+06 5846 
3719.3 28434 11295 5846 0 3.52612e+06 5846 
3720.3 28434 11295 5846 0 3.52571e+06 5846 
3721.3 28434 11295 5846 0 3.52533e+06 5846 
3722.3 28434 11295 5846 0 3.52497e+06 5846 
3723.3 28434 11295 5846 0 3.52453e+06 5846 
3724.3 28434 11295 5846 0 3.52411e+06 5846 
3725.3 28434 11295 5846 0 3.52372e+06 5846 
3726.3 28434 11295 5846 0 3.52333e+06 5846 
3727.3 28434 11295 5846 0 3.52293e+06 5846 
3728.3 28432 11293 5848 0 3.52255e+06 5848 
3729.3 28432 11293 5848 0 3.52215e+06 5848 
3730.3 28432 11293 5848 0 3.52177e+06 5848 
3731.3 28432 11293 5848 0 3.52136e+06 5848 
3732.3 28432 11293 5848 0 3.52098e+06 5848 
3733.3 28432 11293 5848 0 3.52058e+06 5848 
3734.3 28432 11293 5848 0 3.52019e+06 5848 
3735.3 28432 11293 5848 0 3.51984e+06 5848 
3736.3 28432 11293 5848 0 3.51947e+06 5848 
3737.3 28431 11292 5849 1 3.5191e+06 5848 
3738.3 28430 11291 5850 0 3.51875e+06 5850 
3739.3 28430 11291 5850 0 3.51834e+06 5850 
3740.3 28428 11289 5852 0 3.51794e+06 5852 
3741.3 28428 11289 5852 0 3.51757e+06 5852 
3742.3 28428 11289 5852 0 3.5172e+06 5852 
3743.3 28428 11289 5852 0 3.51679e+06 5852 
3744.3 28428 11289 5852 0 3.51638e+06 5852 
3745.3 28428 11289 5852 0 3.51598e+06 5852 
3746.3 28428 11289 5852 0 3.51559e+06 5852 
3747.3 28428 11289 5852 0 3.51523e+06 5852 
3748.3 28424 11285 5856 0 3.51486e+06 5856 
3749.3 28424 11285 5856 0 3.51452e+06 5856 
3750.3 28422 11283 5858 0 3.51414e+06 5858 
3751.3 28422 11283 5858 0 3.51372e+06 5858 
3752.3 28422 11283 5858 0 3.51332e+06 5858 
3753.3 28420 11281 5860 0 3.51294e+06 5860 
3754.3 28420 11281 5860 0 3.51254e+06 5860 
3755.3 28418 11279 5862 0 3.51216e+06 5862 
3756.3 28418 11279 5862 0 3.51175e+06 5862 
3757.3 28417 11278 5863 1 3.51137e+06 5862 
3758.3 28418 11279 5862 0 3.511e+06 5862 
3759.3 28418 11279 5862 0 3.51062e+06 5862 
3760.3 28418 11279 5862 0 3.51019e+06 5862 
3761.3 28415 11276 5865 3 3.50981e+06 5862 
3762.3 28418 11279 5862 0 3.50942e+06 5862 
3763.3 28418 11279 5862 0 3.50902e+06 5862 
3764.31 28418 11279 5862 0 3.50861e+06 5862 
3765.31 28416 11277 5864 2 3.50826e+06 5862 
3766.31 28418 11279 5862 0 3.50789e+06 5862 
3767.31 28416 11277 5864 2 3.50747e+06 5862 
3768.31 28418 11279 5862 0 3.50707e+06 5862 
3769.31 28418 11279 5862 0 3.50669e+06 5862 
3770.31 28417 11278 5863 1 3.50627e+06 5862 
3771.31 28416 11277 5864 0 3.5059e+06 5864 
3772.31 28416 11277 5864 0 3.5055e+06 5864 
3773.31 28416 11277 5864 0 3.50513e+06 5864 
3774.31 28415 11276 5865 1 3.50474e+06 5864 
3775.31 28416 11277 5864 0 3.50433e+06 5864 
3776.31 28416 11277 5864 0 3.50398e+06 5864 
3777.31 28416 11277 5864 0 3.50358e+06 5864 
3778.31 28414 11275 5866 0 3.50318e+06 5866 
3779.31 28414 11275 5866 0 3.50278e+06 5866 
3780.31 28414 11275 5866 0 3.50239e+06 5866 
3781.31 28412 11273 5868 0 3.502e+06 5868 
3782.31 28412 11273 5868 0 3.50159e+06 5868 
3783.31 28412 11273 5868 0 3.50121e+06 5868 
3784.31 28410 11271 5870 0 3.5008e+06 5870 
3785.31 28410 11271 5870 0 3.50038e+06 5870 
3786.31 28410 11271 5870 0 3.49998e+06 5870 
3787.31 28410 11271 5870 0 3.49957e+06 5870 
3788.31 28410 11271 5870 0 3.49916e+06 5870 
3789.31 28408 11269 5872 0 3.49878e+06 5872 
3790.31 28406 11267 5874 0 3.49836e+06 5874 
3791.31 28406 11267 5874 0 3.49798e+06 5874 
3792.31 28406 11267 5874 0 3.49759e+06 5874 
3793.31 28406 11267 5874 0 3.49717e+06 5874 
3794.31 28406 11267 5874 0 3.4968e+06 5874 
3795.31 28406 11267 5874 0 3.49641e+06 5874 
3796.31 28404 11265 5876 0 3.49601e+06 5876 
3797.31 28404 11265 5876 0 3.49561e+06 5876 
3798.31 28404 11265 5876 0 3.49528e+06 5876 
3799.31 28404 11265 5876 0 3.4949e+06 5876 
3800.31 28404 11265 5876 0 3.49453e+06 5876 
3801.31 28404 11265 5876 0 3.49416e+06 5876 
3802.31 28404 11265 5876 0 3.4938e+06 5876 
3803.31 28402 11263 5878 0 3.49343e+06 5878 
3804.31 28402 11263 5878 0 3.49301e+06 5878 
3805.31 28401 11262 5879 1 3.49265e+06 5878 
3806.31 28400 11261 5880 0 3.49227e+06 5880 
3807.31 28400 11261 5880 0 3.4919e+06 5880 
3808.31 28400 11261 5880 0 3.49153e+06 5880 
3809.31 28398 11259 5882 0 3.49115e+06 5882 
3810.31 28398 11259 5882 0 3.49078e+06 5882 
3811.31 28398 11259 5882 0 3.49041e+06 5882 
3812.31 28398 11259 5882 0 3.49006e+06 5882 
3813.31 28398 11259 5882 0 3.48968e+06 5882 
3814.31 28398 11259 5882 0 3.4893e+06 5882 
3815.31 28396 11257 5884 0 3.48888e+06 5884 
3816.31 28394 11255 5886 0 3.48849e+06 5886 
3817.31 28392 11253 5888 0 3.48809e+06 5888 
3818.31 28392 11253 5888 0 3.48768e+06 5888 
3819.31 28392 11253 5888 0 3.4873e+06 5888 
3820.31 28392 11253 5888 0 3.48693e+06 5888 
3821.31 28392 11253 5888 0 3.48657e+06 5888 
3822.31 28392 11253 5888 0 3.4862e+06 5888 
3823.31 28392 11253 5888 0 3.48577e+06 5888 
3824.31 28392 11253 5888 0 3.48537e+06 5888 
3825.31 28392 11253 5888 0 3.48494e+06 5888 
3826.31 28392 11253 5888 0 3.48454e+06 5888 
3827.31 28388 11249 5892 0 3.48419e+06 5892 
3828.31 28388 11249 5892 0 3.48383e+06 5892 
3829.31 28388 11249 5892 0 3.48344e+06 5892 
3830.31 28388 11249 5892 0 3.48308e+06 5892 
3831.31 28388 11249 5892 0 3.48265e+06 5892 
3832.31 28388 11249 5892 0 3.4823e+06 5892 
3833.31 28385 11246 5895 1 3.48192e+06 5894 
3834.31 28385 11246 5895 1 3.48154e+06 5894 
3835.31 28386 11247 5894 0 3.48116e+06 5894 
3836.31 28386 11247 5894 0 3.48079e+06 5894 
3837.31 28386 11247 5894 0 3.48042e+06 5894 
3838.31 28384 11245 5896 0 3.48005e+06 5896 
3839.31 28384 11245 5896 0 3.4797e+06 5896 
3840.31 28382 11243 5898 0 3.47934e+06 5898 
3841.31 28382 11243 5898 0 3.47895e+06 5898 
3842.31 28382 11243 5898 0 3.47856e+06 5898 
3843.31 28382 11243 5898 0 3.47816e+06 5898 
3844.31 28382 11243 5898 0 3.47777e+06 5898 
3845.31 28380 11241 5900 0 3.47742e+06 5900 
3846.31 28380 11241 5900 0 3.47699e+06 5900 
3847.31 28380 11241 5900 0 3.47664e+06 5900 
3848.31 28380 11241 5900 0 3.47627e+06 5900 
3849.31 28380 11241 5900 0 3.47592e+06 5900 
3850.31 28379 11240 5901 1 3.47552e+06 5900 
3851.31 28380 11241 5900 0 3.47513e+06 5900 
3852.31 28380 11241 5900 0 3.47476e+06 5900 
3853.31 28380 11241 5900 0 3.47439e+06 5900 
3854.31 28380 11241 5900 0 3.47402e+06 5900 
3855.31 28379 11240 5901 1 3.47366e+06 5900 
3856.31 28378 11239 5902 0 3.47327e+06 5902 
3857.31 28378 11239 5902 0 3.47288e+06 5902 
3858.31 28378 11239 5902 0 3.4725e+06 5902 
3859.31 28378 11239 5902 0 3.47212e+06 5902 
3860.31 28378 11239 5902 0 3.47175e+06 5902 
3861.31 28378 11239 5902 0 3.47134e+06 5902 
3862.31 28376 11237 5904 0 3.47096e+06 5904 
3863.31 28376 11237 5904 0 3.47063e+06 5904 
3864.31 28376 11237 5904 0 3.47026e+06 5904 
3865.31 28374 11235 5906 0 3.46985e+06 5906 
3866.31 28374 11235 5906 0 3.46948e+06 5906 
3867.31 28374 11235 5906 0 3.46908e+06 5906 
3868.31 28374 11235 5906 0 3.46873e+06 5906 
3869.31 28374 11235 5906 0 3.46832e+06 5906 
3870.31 28374 11235 5906 0 3.46794e+06 5906 
3871.31 28374 11235 5906 0 3.46756e+06 5906 
3872.31 28374 11235 5906 0 3.46718e+06 5906 
3873.31 28372 11233 5908 0 3.46678e+06 5908 
3874.32 28372 11233 5908 0 3.46642e+06 5908 
3875.32 28372 11233 5908 0 3.46604e+06 5908 
3876.32 28372 11233 5908 0 3.46567e+06 5908 
3877.32 28372 11233 5908 0 3.46532e+06 5908 
3878.32 28372 11233 5908 0 3.46494e+06 5908 
3879.32 28372 11233 5908 0 3.46454e+06 5908 
3880.32 28372 11233 5908 0 3.46412e+06 5908 
3881.32 28372 11233 5908 0 3.46375e+06 5908 
3882.32 28372 11233 5908 0 3.4634e+06 5908 
3883.32 28370 11231 5910 0 3.46304e+06 5910 
3884.32 28370 11231 5910 0 3.46267e+06 5910 
3885.32 28366 11227 5914 0 3.46226e+06 5914 
3886.32 28366 11227 5914 0 3.46188e+06 5914 
3887.32 28366 11227 5914 0 3.46153e+06 5914 
3888.32 28364 11225 5916 0 3.46117e+06 5916 
3889.32 28364 11225 5916 0 3.46078e+06 5916 
3890.32 28364 11225 5916 0 3.46041e+06 5916 
3891.32 28364 11225 5916 0 3.46004e+06 5916 
3892.32 28362 11223 5918 0 3.45965e+06 5918 
3893.32 28362 11223 5918 0 3.45931e+06 5918 
3894.32 28362 11223 5918 0 3.45892e+06 5918 
3895.32 28360 11221 5920 0 3.45858e+06 5920 
3896.32 28360 11221 5920 0 3.4582e+06 5920 
3897.32 28359 11220 5921 1 3.45782e+06 5920 
3898.32 28358 11219 5922 0 3.45744e+06 5922 
3899.32 28356 11217 5924 0 3.45705e+06 5924 
3900.32 28353 11214 5927 1 3.4567e+06 5926 
3901.32 28354 11215 5926 0 3.45634e+06 5926 
3902.32 28354 11215 5926 0 3.45597e+06 5926 
3903.32 28354 11215 5926 0 3.4556e+06 5926 
3904.32 28354 11215 5926 0 3.45523e+06 5926 
3905.32 28353 11214 5927 1 3.45483e+06 5926 
3906.32 28353 11214 5927 1 3.45448e+06 5926 
3907.32 28352 11213 5928 0 3.4541e+06 5928 
3908.32 28352 11213 5928 0 3.45376e+06 5928 
3909.32 28352 11213 5928 0 3.45336e+06 5928 
3910.32 28352 11213 5928 0 3.45297e+06 5928 
3911.32 28352 11213 5928 0 3.45261e+06 5928 
3912.32 28352 11213 5928 0 3.45225e+06 5928 
3913.32 28352 11213 5928 0 3.4519e+06 5928 
3914.32 28350 11211 5930 0 3.45151e+06 5930 
3915.32 28350 11211 5930 0 3.45116e+06 5930 
3916.32 28350 11211 5930 0 3.4508e+06 5930 
3917.32 28350 11211 5930 0 3.45047e+06 5930 
3918.32 28350 11211 5930 0 3.4501e+06 5930 
3919.32 28350 11211 5930 0 3.44971e+06 5930 
3920.32 28350 11211 5930 0 3.44937e+06 5930 
3921.32 28350 11211 5930 0 3.44902e+06 5930 
3922.32 28350 11211 5930 0 3.44863e+06 5930 
3923.32 28349 11210 5931 1 3.44824e+06 5930 
3924.32 28350 11211 5930 0 3.44791e+06 5930 
3925.32 28348 11209 5932 0 3.44753e+06 5932 
3926.32 28348 11209 5932 0 3.44715e+06 5932 
3927.32 28348 11209 5932 0 3.44676e+06 5932 
3928.32 28346 11207 5934 0 3.44637e+06 5934 
3929.32 28346 11207 5934 0 3.44598e+06 5934 
3930.32 28346 11207 5934 0 3.44561e+06 5934 
3931.32 28344 11205 5936 0 3.44524e+06 5936 
3932.32 28344 11205 5936 0 3.44485e+06 5936 
3933.32 28342 11203 5938 0 3.44446e+06 5938 
3934.32 28342 11203 5938 0 3.44409e+06 5938 
3935.32 28342 11203 5938 0 3.44371e+06 5938 
3936.32 28342 11203 5938 0 3.44336e+06 5938 
3937.32 28342 11203 5938 0 3.44297e+06 5938 
3938.32 28342 11203 5938 0 3.44259e+06 5938 
3939.32 28340 11201 5940 0 3.4422e+06 5940 
3940.32 28340 11201 5940 0 3.44182e+06 5940 
3941.32 28340 11201 5940 0 3.4415e+06 5940 
3942.32 28340 11201 5940 0 3.44112e+06 5940 
3943.32 28340 11201 5940 0 3.44076e+06 5940 
3944.32 28340 11201 5940 0 3.44043e+06 5940 
3945.32 28338 11199 5942 0 3.44005e+06 5942 
3946.32 28338 11199 5942 0 3.4397e+06 5942 
3947.32 28338 11199 5942 0 3.43931e+06 5942 
3948.32 28336 11197 5944 0 3.43895e+06 5944 
3949.32 28336 11197 5944 0 3.43857e+06 5944 
3950.32 28336 11197 5944 0 3.43819e+06 5944 
3951.32 28336 11197 5944 0 3.43781e+06 5944 
3952.32 28336 11197 5944 0 3.43744e+06 5944 
3953.32 28334 11195 5946 0 3.43708e+06 5946 
3954.32 28334 11195 5946 0 3.43674e+06 5946 
3955.32 28333 11194 5947 1 3.43637e+06 5946 
3956.32 28333 11194 5947 1 3.43601e+06 5946 
3957.32 28334 11195 5946 0 3.43566e+06 5946 
3958.32 28334 11195 5946 0 3.43525e+06 5946 
3959.32 28334 11195 5946 0 3.43489e+06 5946 
3960.32 28334 11195 5946 0 3.43452e+06 5946 
3961.32 28334 11195 5946 0 3.43418e+06 5946 
3962.32 28334 11195 5946 0 3.43380e+06 5946 
3963.32 28332 11193 5948 0 3.43341e+06 5948 
3964.32 28332 11193 5948 0 3.43304e+06 5948 
3965.32 28332 11193 5948 0 3.43266e+06 5948 
3966.32 28330 11191 5950 0 3.43231e+06 5950 
3967.32 28330 11191 5950 0 3.43194e+06 5950 
3968.32 28330 11191 5950 0 3.43154e+06 5950 
3969.32 28330 11191 5950 0 3.43116e+06 5950 
3970.32 28330 11191 5950 0 3.4308e+06 5950 
3971.32 28330 11191 5950 0 3.43042e+06 5950 
3972.32 28330 11191 5950 0 3.43004e+06 5950 
3973.32 28330 11191 5950 0 3.42967e+06 5950 
3974.32 28330 11191 5950 0 3.42931e+06 5950 
3975.32 28330 11191 5950 0 3.42899e+06 5950 
3976.32 28330 11191 5950 0 3.42863e+06 5950 
3977.32 28330 11191 5950 0 3.42826e+06 5950 
3978.32 28330 11191 5950 0 3.4279e+06 5950 
3979.32 28330 11191 5950 0 3.42755e+06 5950 
3980.32 28330 11191 5950 0 3.42719e+06 5950 
3981.32 28330 11191 5950 0 3.4268e+06 5950 
3982.32 28330 11191 5950 0 3.42644e+06 5950 
3983.32 28328 11189 5952 0 3.42606e+06 5952 
3984.32 28326 11187 5954 0 3.42569e+06 5954 
3985.33 28324 11185 5956 0 3.42532e+06 5956 
3986.33 28324 11185 5956 0 3.42491e+06 5956 
3987.33 28324 11185 5956 0 3.42451e+06 5956 
3988.33 28324 11185 5956 0 3.42413e+06 5956 
3989.33 28324 11185 5956 0 3.42374e+06 5956 
3990.33 28324 11185 5956 0 3.42336e+06 5956 
3991.33 28323 11184 5957 1 3.423e+06 5956 
3992.33 28324 11185 5956 0 3.42264e+06 5956 
3993.33 28322 11183 5958 0 3.42227e+06 5958 
3994.33 28322 11183 5958 0 3.42190e+06 5958 
3995.33 28320 11181 5960 0 3.42156e+06 5960 
3996.33 28318 11179 5962 0 3.42119e+06 5962 
3997.33 28318 11179 5962 0 3.42082e+06 5962 
3998.33 28317 11178 5963 1 3.42041e+06 5962 
3999.33 28317 11178 5963 1 3.42004e+06 5962 
