time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1433.33 0.0208003 0.00939368 0.00228132 0.000536782 3.24786 0.00174454 
1434.34 0.0206661 0.00925948 0.00241552 0.000670977 3.24692 0.00174454 
1435.34 0.0210016 0.00959497 0.00208003 0.000335489 3.24599 0.00174454 
1436.34 0.0208003 0.00939368 0.00228132 0.000536782 3.24511 0.00174454 
1437.34 0.0210016 0.00959497 0.00208003 0.000335489 3.24438 0.00174454 
1438.35 0.0205319 0.00912529 0.00254971 0.000805172 3.24337 0.00174454 
1439.36 0.0209345 0.00952787 0.00214713 0.000402586 3.2425 0.00174454 
1440.37 0.0209345 0.00952787 0.00214713 0.000402586 3.24176 0.00174454 
1441.37 0.0205319 0.00912529 0.00254971 0.000805172 3.24115 0.00174454 
1442.37 0.020599 0.00919239 0.00248261 0.000738075 3.24022 0.00174454 
1443.37 0.0206661 0.00925948 0.00241552 0.000670977 3.23961 0.00174454 
1444.37 0.0204648 0.00905819 0.00261681 0.00087227 3.23887 0.00174454 
1445.38 0.0207332 0.00932658 0.00234842 0.000603879 3.23787 0.00174454 
1446.39 0.0210687 0.00966207 0.00201293 0.000268391 3.2372 0.00174454 
1447.39 0.0206661 0.00925948 0.00241552 0.000670977 3.23652 0.00174454 
1448.39 0.0209345 0.00952787 0.00214713 0.000402586 3.23592 0.00174454 
1449.4 0.0208003 0.00939368 0.00228132 0.000536782 3.23512 0.00174454 
1450.4 0.0208003 0.00939368 0.00228132 0.000536782 3.23391 0.00174454 
1451.41 0.0206661 0.00925948 0.00241552 0.000670977 3.23337 0.00174454 
1452.41 0.0206661 0.00925948 0.00241552 0.000670977 3.23243 0.00174454 
1453.41 0.0204648 0.00905819 0.00261681 0.00087227 3.23163 0.00174454 
1454.41 0.0205319 0.00912529 0.00254971 0.000805172 3.23062 0.00174454 
1455.42 0.0207332 0.00932658 0.00234842 0.000603879 3.22948 0.00174454 
1456.42 0.0208003 0.00939368 0.00228132 0.000536782 3.22854 0.00174454 
1457.42 0.0210016 0.00959497 0.00208003 0.000335489 3.22753 0.00174454 
1458.43 0.0210016 0.00959497 0.00208003 0.000335489 3.22653 0.00174454 
1459.43 0.0208674 0.00946078 0.00221422 0.000469684 3.22532 0.00174454 
1460.43 0.0208674 0.00946078 0.00221422 0.000469684 3.22431 0.00174454 
1461.43 0.0209345 0.00952787 0.00214713 0.000402586 3.22331 0.00174454 
1462.43 0.0208003 0.00939368 0.00228132 0.000536782 3.2229 0.00174454 
1463.43 0.0205319 0.00912529 0.00254971 0.000805172 3.22183 0.00174454 
1464.44 0.0208003 0.00939368 0.00228132 0.000536782 3.22123 0.00174454 
1465.45 0.0210016 0.00959497 0.00208003 0.000335489 3.22029 0.00174454 
1466.46 0.0209345 0.00952787 0.00214713 0.000402586 3.21935 0.00174454 
1467.46 0.0210016 0.00959497 0.00208003 0.000335489 3.21895 0.00174454 
1468.46 0.0206661 0.00925948 0.00241552 0.000670977 3.21814 0.00174454 
1469.46 0.0208003 0.00939368 0.00228132 0.000536782 3.2176 0.00174454 
1470.47 0.0208674 0.00946078 0.00221422 0.000469684 3.21666 0.00174454 
1471.48 0.0208674 0.00946078 0.00221422 0.000469684 3.21586 0.00174454 
1472.49 0.0208003 0.00939368 0.00228132 0.000536782 3.21485 0.00174454 
1473.5 0.0207332 0.00932658 0.00234842 0.000603879 3.21385 0.00174454 
1474.5 0.0207332 0.00932658 0.00234842 0.000603879 3.21324 0.00174454 
1475.5 0.0209345 0.00952787 0.00214713 0.000402586 3.21237 0.00174454 
1476.5 0.0208003 0.00939368 0.00228132 0.000536782 3.2113 0.00174454 
1477.5 0.0208003 0.00939368 0.00228132 0.000536782 3.21002 0.00174454 
1478.51 0.0209345 0.00952787 0.00214713 0.000402586 3.20942 0.00174454 
1479.51 0.020599 0.00919239 0.00248261 0.000738075 3.20901 0.00174454 
1480.53 0.0210016 0.00959497 0.00208003 0.000335489 3.20774 0.00174454 
1481.53 0.0210016 0.00959497 0.00208003 0.000335489 3.20727 0.00174454 
1482.53 0.0204648 0.00905819 0.00261681 0.00087227 3.20646 0.00174454 
1483.54 0.020599 0.00919239 0.00248261 0.000738075 3.20579 0.00174454 
1484.54 0.0207332 0.00932658 0.00234842 0.000603879 3.20519 0.00174454 
1485.54 0.0208003 0.00939368 0.00228132 0.000536782 3.20432 0.00174454 
1486.54 0.020599 0.00919239 0.00248261 0.000738075 3.20351 0.00174454 
1487.55 0.0208003 0.00939368 0.00228132 0.000536782 3.20298 0.00174454 
1488.55 0.0206661 0.00925948 0.00241552 0.000670977 3.20204 0.00174454 
1489.55 0.0206661 0.00925948 0.00241552 0.000536782 3.20116 0.00187874 
1490.55 0.0205319 0.00912529 0.00254971 0.000670977 3.20049 0.00187874 
1491.56 0.0208003 0.00939368 0.00228132 0.000402586 3.19969 0.00187874 
1492.56 0.0206661 0.00925948 0.00241552 0.000536782 3.19882 0.00187874 
1493.56 0.0205319 0.00912529 0.00254971 0.000670977 3.19814 0.00187874 
1494.56 0.0203306 0.00892399 0.00275101 0.00087227 3.19761 0.00187874 
1495.59 0.020599 0.00919239 0.00248261 0.000603879 3.19707 0.00187874 
1496.6 0.0206661 0.00925948 0.00241552 0.000536782 3.19627 0.00187874 
1497.61 0.0205319 0.00912529 0.00254971 0.000670977 3.1958 0.00187874 
1498.61 0.020599 0.00919239 0.00248261 0.000603879 3.19506 0.00187874 
1499.61 0.020599 0.00919239 0.00248261 0.000603879 3.19425 0.00187874 
1500.62 0.020599 0.00919239 0.00248261 0.000603879 3.19372 0.00187874 
1501.62 0.0207332 0.00932658 0.00234842 0.000469684 3.19318 0.00187874 
1502.62 0.020599 0.00919239 0.00248261 0.000603879 3.19211 0.00187874 
1503.62 0.0203306 0.00892399 0.00275101 0.00087227 3.19117 0.00187874 
1504.62 0.0206661 0.00925948 0.00241552 0.000536782 3.19023 0.00187874 
1505.63 0.0208003 0.00939368 0.00228132 0.000402586 3.18915 0.00187874 
1506.63 0.0207332 0.00932658 0.00234842 0.000469684 3.18875 0.00187874 
1507.63 0.0206661 0.00925948 0.00241552 0.000536782 3.18801 0.00187874 
1508.64 0.0206661 0.00925948 0.00241552 0.000536782 3.18754 0.00187874 
1509.64 0.0207332 0.00932658 0.00234842 0.000469684 3.18681 0.00187874 
1510.64 0.0207332 0.00932658 0.00234842 0.000469684 3.18613 0.00187874 
1511.64 0.0205319 0.00912529 0.00254971 0.000670977 3.18533 0.00187874 
1512.64 0.0209345 0.00952787 0.00214713 0.000268391 3.18466 0.00187874 
1513.65 0.0209345 0.00952787 0.00214713 0.000268391 3.18379 0.00187874 
1514.65 0.0205319 0.00912529 0.00254971 0.000670977 3.18311 0.00187874 
1515.66 0.0206661 0.00925948 0.00241552 0.000536782 3.18218 0.00187874 
1516.67 0.0208003 0.00939368 0.00228132 0.000402586 3.1811 0.00187874 
1517.67 0.0208003 0.00939368 0.00228132 0.000402586 3.17983 0.00187874 
1518.67 0.0204648 0.00905819 0.00261681 0.000738075 3.17882 0.00187874 
1519.67 0.020599 0.00919239 0.00248261 0.000603879 3.17788 0.00187874 
1520.69 0.0208674 0.00946078 0.00221422 0.000335489 3.17734 0.00187874 
1521.69 0.0208003 0.00939368 0.00228132 0.000402586 3.17661 0.00187874 
1522.69 0.0205319 0.00912529 0.00254971 0.000670977 3.1756 0.00187874 
1523.69 0.0208674 0.00946078 0.00221422 0.000335489 3.17466 0.00187874 
1524.69 0.0206661 0.00925948 0.00241552 0.000536782 3.17359 0.00187874 
1525.7 0.0208003 0.00939368 0.00228132 0.000402586 3.17292 0.00187874 
1526.7 0.020599 0.00919239 0.00248261 0.000603879 3.17225 0.00187874 
1527.7 0.0206661 0.00925948 0.00241552 0.000536782 3.17164 0.00187874 
1528.71 0.0203977 0.00899109 0.00268391 0.000805172 3.1707 0.00187874 
1529.71 0.020599 0.00919239 0.00248261 0.000603879 3.16996 0.00187874 
1530.71 0.0207332 0.00932658 0.00234842 0.000469684 3.16949 0.00187874 
1531.71 0.020599 0.00919239 0.00248261 0.000603879 3.16909 0.00187874 
1532.72 0.0205319 0.00912529 0.00254971 0.000670977 3.16835 0.00187874 
1533.72 0.0208674 0.00946078 0.00221422 0.000335489 3.16782 0.00187874 
1534.73 0.0210016 0.00959497 0.00208003 0.000201293 3.16708 0.00187874 
1535.74 0.020599 0.00919239 0.00248261 0.000603879 3.16627 0.00187874 
1536.74 0.0206661 0.00925948 0.00241552 0.000536782 3.16567 0.00187874 
1537.75 0.0208674 0.00946078 0.00221422 0.000335489 3.16507 0.00187874 
1538.75 0.0204648 0.00905819 0.00261681 0.000738075 3.16446 0.00187874 
1539.75 0.0208674 0.00946078 0.00221422 0.000335489 3.16352 0.00187874 
1540.75 0.0203977 0.00899109 0.00268391 0.000805172 3.16272 0.00187874 
1541.76 0.0207332 0.00932658 0.00234842 0.000469684 3.16198 0.00187874 
1542.76 0.0209345 0.00952787 0.00214713 0.000268391 3.16111 0.00187874 
1543.77 0.0207332 0.00932658 0.00234842 0.000469684 3.1603 0.00187874 
1544.78 0.0208003 0.00939368 0.00228132 0.000402586 3.15943 0.00187874 
1545.78 0.020599 0.00919239 0.00248261 0.000603879 3.15822 0.00187874 
1546.79 0.0209345 0.00952787 0.00214713 0.000268391 3.15775 0.00187874 
1547.79 0.020599 0.00919239 0.00248261 0.000603879 3.15722 0.00187874 
1548.8 0.0207332 0.00932658 0.00234842 0.000469684 3.15661 0.00187874 
1549.8 0.0206661 0.00925948 0.00241552 0.000536782 3.15574 0.00187874 
1550.82 0.0208003 0.00939368 0.00228132 0.000402586 3.15493 0.00187874 
1551.83 0.020599 0.00919239 0.00248261 0.000603879 3.15399 0.00187874 
1552.84 0.0207332 0.00932658 0.00234842 0.000469684 3.15265 0.00187874 
1553.84 0.0206661 0.00925948 0.00241552 0.000536782 3.15205 0.00187874 
1554.85 0.0210016 0.00959497 0.00208003 0.000201293 3.15118 0.00187874 
1555.85 0.0206661 0.00925948 0.00241552 0.000536782 3.15071 0.00187874 
1556.85 0.0204648 0.00905819 0.00261681 0.000738075 3.14963 0.00187874 
1557.86 0.020599 0.00919239 0.00248261 0.000603879 3.14896 0.00187874 
1558.86 0.0208003 0.00939368 0.00228132 0.000402586 3.14843 0.00187874 
1559.86 0.0206661 0.00925948 0.00241552 0.000536782 3.14775 0.00187874 
1560.86 0.0202635 0.0088569 0.0028181 0.000939368 3.14688 0.00187874 
1561.86 0.0205319 0.00912529 0.00254971 0.000670977 3.14594 0.00187874 
1562.87 0.0208674 0.00946078 0.00221422 0.000335489 3.14527 0.00187874 
1563.88 0.0207332 0.00932658 0.00234842 0.000469684 3.14453 0.00187874 
1564.89 0.0208003 0.00939368 0.00228132 0.000402586 3.14393 0.00187874 
1565.89 0.0206661 0.00925948 0.00241552 0.000536782 3.14286 0.00187874 
1566.9 0.0206661 0.00925948 0.00241552 0.000536782 3.14212 0.00187874 
1567.91 0.0203977 0.00899109 0.00268391 0.000805172 3.14145 0.00187874 
1568.92 0.0209345 0.00952787 0.00214713 0.000268391 3.14071 0.00187874 
1569.92 0.0209345 0.00952787 0.00214713 0.000268391 3.14011 0.00187874 
1570.94 0.0203977 0.00899109 0.00268391 0.000805172 3.13943 0.00187874 
1571.94 0.0208003 0.00939368 0.00228132 0.000402586 3.13856 0.00187874 
1572.94 0.020599 0.00919239 0.00248261 0.000603879 3.13742 0.00187874 
1573.95 0.0206661 0.00925948 0.00241552 0.000536782 3.13648 0.00187874 
1574.96 0.0207332 0.00932658 0.00234842 0.000469684 3.13581 0.00187874 
1575.97 0.020599 0.00919239 0.00248261 0.000603879 3.13514 0.00187874 
1576.97 0.0208003 0.00939368 0.00228132 0.000402586 3.13447 0.00187874 
1577.97 0.0206661 0.00925948 0.00241552 0.000536782 3.13413 0.00187874 
1578.97 0.0207332 0.00932658 0.00234842 0.000469684 3.13319 0.00187874 
1579.98 0.0203977 0.00899109 0.00268391 0.000805172 3.13205 0.00187874 
1580.99 0.0200622 0.0086556 0.0030194 0.00114066 3.13105 0.00187874 
1582 0.0207332 0.00932658 0.00234842 0.000469684 3.13017 0.00187874 
1583 0.0207332 0.00932658 0.00234842 0.000469684 3.1295 0.00187874 
1584.01 0.0204648 0.00905819 0.00261681 0.000738075 3.1289 0.00187874 
1585.01 0.0205319 0.00912529 0.00254971 0.000670977 3.1285 0.00187874 
1586.02 0.0208003 0.00939368 0.00228132 0.000402586 3.12776 0.00187874 
1587.03 0.0207332 0.00932658 0.00234842 0.000469684 3.12729 0.00187874 
1588.04 0.0203977 0.00899109 0.00268391 0.000805172 3.12648 0.00187874 
1589.04 0.0204648 0.00905819 0.00261681 0.000738075 3.12561 0.00187874 
1590.04 0.0206661 0.00925948 0.00241552 0.000536782 3.12467 0.00187874 
1591.04 0.0204648 0.00905819 0.00261681 0.000738075 3.124 0.00187874 
1592.05 0.0208674 0.00946078 0.00221422 0.000335489 3.12326 0.00187874 
1593.05 0.020599 0.00919239 0.00248261 0.000603879 3.12246 0.00187874 
1594.06 0.0207332 0.00932658 0.00234842 0.000469684 3.12098 0.00187874 
1595.06 0.0208674 0.00946078 0.00221422 0.000335489 3.12051 0.00187874 
1596.06 0.0208003 0.00939368 0.00228132 0.000402586 3.11971 0.00187874 
1597.06 0.0206661 0.00925948 0.00241552 0.000536782 3.11877 0.00187874 
1598.07 0.0206661 0.00925948 0.00241552 0.000536782 3.1179 0.00187874 
1599.07 0.0206661 0.00925948 0.00241552 0.000536782 3.11736 0.00187874 
1600.07 0.0208003 0.00939368 0.00228132 0.000402586 3.11676 0.00187874 
1601.07 0.020599 0.00919239 0.00248261 0.000603879 3.11602 0.00187874 
1602.07 0.0207332 0.00932658 0.00234842 0.000469684 3.11521 0.00187874 
1603.07 0.020599 0.00919239 0.00248261 0.000603879 3.11427 0.00187874 
1604.07 0.0207332 0.00932658 0.00234842 0.000469684 3.11353 0.00187874 
1605.07 0.0204648 0.00905819 0.00261681 0.000738075 3.11246 0.00187874 
1606.08 0.0205319 0.00912529 0.00254971 0.000670977 3.11219 0.00187874 
1607.08 0.0203306 0.00892399 0.00275101 0.00087227 3.11139 0.00187874 
1608.08 0.0207332 0.00932658 0.00234842 0.000469684 3.11072 0.00187874 
1609.08 0.0205319 0.00912529 0.00254971 0.000670977 3.11005 0.00187874 
1610.09 0.0208674 0.00946078 0.00221422 0.000335489 3.1087 0.00187874 
1611.09 0.0206661 0.00925948 0.00241552 0.000536782 3.10797 0.00187874 
1612.1 0.0208003 0.00939368 0.00228132 0.000402586 3.10716 0.00187874 
1613.11 0.0206661 0.00925948 0.00241552 0.000536782 3.10676 0.00187874 
1614.11 0.020599 0.00919239 0.00248261 0.000603879 3.10595 0.00187874 
1615.11 0.0201964 0.0087898 0.0028852 0.00100647 3.10468 0.00187874 
1616.11 0.020599 0.00919239 0.00248261 0.000603879 3.10428 0.00187874 
1617.11 0.0205319 0.00912529 0.00254971 0.000670977 3.10354 0.00187874 
1618.12 0.0209345 0.00952787 0.00214713 0.000268391 3.10307 0.00187874 
1619.12 0.0206661 0.00925948 0.00241552 0.000536782 3.10186 0.00187874 
1620.12 0.0204648 0.00905819 0.00261681 0.000738075 3.10099 0.00187874 
1621.13 0.0208003 0.00939368 0.00228132 0.000402586 3.10032 0.00187874 
1622.13 0.0207332 0.00932658 0.00234842 0.000469684 3.09938 0.00187874 
1623.13 0.020599 0.00919239 0.00248261 0.000603879 3.0985 0.00187874 
1624.13 0.0207332 0.00932658 0.00234842 0.000469684 3.0981 0.00187874 
1625.16 0.0208674 0.00946078 0.00221422 0.000335489 3.0973 0.00187874 
1626.16 0.0206661 0.00925948 0.00241552 0.000536782 3.09642 0.00187874 
1627.16 0.0208674 0.00946078 0.00221422 0.000335489 3.09555 0.00187874 
1628.16 0.0206661 0.00925948 0.00241552 0.000536782 3.09481 0.00187874 
1629.18 0.0209345 0.00952787 0.00214713 0.000268391 3.09428 0.00187874 
1630.18 0.0205319 0.00912529 0.00254971 0.000670977 3.09361 0.00187874 
1631.19 0.0208674 0.00946078 0.00221422 0.000335489 3.09294 0.00187874 
1632.19 0.0204648 0.00905819 0.00261681 0.000738075 3.09213 0.00187874 
1633.19 0.0204648 0.00905819 0.00261681 0.000738075 3.09153 0.00187874 
1634.21 0.0206661 0.00925948 0.00241552 0.000536782 3.09079 0.00187874 
1635.21 0.0204648 0.00905819 0.00261681 0.000738075 3.09012 0.00187874 
1636.22 0.0203306 0.00892399 0.00275101 0.00087227 3.08878 0.00187874 
1637.22 0.0208674 0.00946078 0.00221422 0.000335489 3.08817 0.00187874 
1638.22 0.0203977 0.00899109 0.00268391 0.000805172 3.0877 0.00187874 
1639.22 0.0202635 0.0088569 0.0028181 0.000939368 3.08723 0.00187874 
1640.23 0.020599 0.00919239 0.00248261 0.000603879 3.08643 0.00187874 
1641.24 0.0208003 0.00939368 0.00228132 0.000402586 3.08609 0.00187874 
1642.25 0.0205319 0.00912529 0.00254971 0.000670977 3.08529 0.00187874 
1643.25 0.020599 0.00919239 0.00248261 0.000603879 3.08421 0.00187874 
1644.26 0.0207332 0.00932658 0.00234842 0.000469684 3.08361 0.00187874 
1645.26 0.0208674 0.00946078 0.00221422 0.000335489 3.08307 0.00187874 
1646.27 0.0204648 0.00905819 0.00261681 0.000738075 3.0824 0.00187874 
1647.27 0.0205319 0.00912529 0.00254971 0.000670977 3.08193 0.00187874 
1648.29 0.0208003 0.00939368 0.00228132 0.000402586 3.08113 0.00187874 
1649.29 0.020599 0.00919239 0.00248261 0.000603879 3.08052 0.00187874 
1650.3 0.0207332 0.00932658 0.00234842 0.000469684 3.07965 0.00187874 
1651.3 0.0204648 0.00905819 0.00261681 0.000738075 3.07905 0.00187874 
1652.3 0.0208003 0.00939368 0.00228132 0.000402586 3.07844 0.00187874 
1653.3 0.0207332 0.00932658 0.00234842 0.000469684 3.07777 0.00187874 
1654.31 0.0208003 0.00939368 0.00228132 0.000402586 3.07677 0.00187874 
1655.31 0.0206661 0.00925948 0.00241552 0.000536782 3.07609 0.00187874 
1656.31 0.0206661 0.00925948 0.00241552 0.000536782 3.07583 0.00187874 
1657.31 0.0203977 0.00899109 0.00268391 0.000805172 3.07556 0.00187874 
1658.31 0.0206661 0.00925948 0.00241552 0.000536782 3.07495 0.00187874 
1659.33 0.0207332 0.00932658 0.00234842 0.000469684 3.07442 0.00187874 
1660.34 0.0207332 0.00932658 0.00234842 0.000469684 3.07361 0.00187874 
1661.34 0.0204648 0.00905819 0.00261681 0.000738075 3.07281 0.00187874 
1662.35 0.0203306 0.00892399 0.00275101 0.00087227 3.07227 0.00187874 
1663.35 0.0204648 0.00905819 0.00261681 0.000738075 3.0716 0.00187874 
1664.35 0.0203977 0.00899109 0.00268391 0.000805172 3.07106 0.00187874 
1665.36 0.0203306 0.00892399 0.00275101 0.00087227 3.07032 0.00187874 
1666.36 0.0204648 0.00905819 0.00261681 0.000738075 3.06965 0.00187874 
1667.36 0.0206661 0.00925948 0.00241552 0.000536782 3.06932 0.00187874 
1668.37 0.0202635 0.0088569 0.0028181 0.000939368 3.06865 0.00187874 
1669.37 0.020599 0.00919239 0.00248261 0.000603879 3.06798 0.00187874 
1670.38 0.0207332 0.00932658 0.00234842 0.000469684 3.0673 0.00187874 
1671.38 0.020599 0.00919239 0.00248261 0.000603879 3.06636 0.00187874 
1672.39 0.0205319 0.00912529 0.00254971 0.000670977 3.06563 0.00187874 
1673.39 0.0203306 0.00892399 0.00275101 0.00087227 3.06502 0.00187874 
1674.39 0.0204648 0.00905819 0.00261681 0.000738075 3.06469 0.00187874 
1675.39 0.0207332 0.00932658 0.00234842 0.000469684 3.06361 0.00187874 
1676.4 0.0208003 0.00939368 0.00228132 0.000402586 3.06294 0.00187874 
1677.41 0.0206661 0.00925948 0.00241552 0.000536782 3.06254 0.00187874 
1678.41 0.0206661 0.00925948 0.00241552 0.000536782 3.06174 0.00187874 
1679.41 0.0203306 0.00892399 0.00275101 0.00087227 3.06127 0.00187874 
1680.41 0.0202635 0.0088569 0.0028181 0.000939368 3.06066 0.00187874 
1681.42 0.020599 0.00919239 0.00248261 0.000603879 3.06006 0.00187874 
1682.43 0.0208003 0.00939368 0.00228132 0.000402586 3.05945 0.00187874 
1683.43 0.0205319 0.00912529 0.00254971 0.000670977 3.05858 0.00187874 
1684.43 0.0203306 0.00892399 0.00275101 0.00087227 3.05771 0.00187874 
1685.44 0.020599 0.00919239 0.00248261 0.000603879 3.05711 0.00187874 
1686.44 0.0203306 0.00892399 0.00275101 0.00087227 3.05623 0.00187874 
1687.45 0.020599 0.00919239 0.00248261 0.000603879 3.0557 0.00187874 
1688.45 0.0205319 0.00912529 0.00254971 0.000670977 3.05536 0.00187874 
1689.45 0.0203977 0.00899109 0.00268391 0.000805172 3.05449 0.00187874 
1690.45 0.0207332 0.00932658 0.00234842 0.000469684 3.05388 0.00187874 
1691.45 0.020599 0.00919239 0.00248261 0.000603879 3.05328 0.00187874 
1692.46 0.0203977 0.00899109 0.00268391 0.000805172 3.05254 0.00187874 
1693.46 0.0208003 0.00939368 0.00228132 0.000402586 3.05201 0.00187874 
1694.46 0.0204648 0.00905819 0.00261681 0.000738075 3.05107 0.00187874 
1695.46 0.0203977 0.00899109 0.00268391 0.000805172 3.0508 0.00187874 
1696.46 0.0206661 0.00925948 0.00241552 0.000536782 3.05033 0.00187874 
1697.46 0.0207332 0.00932658 0.00234842 0.000469684 3.04959 0.00187874 
1698.47 0.0205319 0.00912529 0.00254971 0.000670977 3.04865 0.00187874 
1699.48 0.0206661 0.00925948 0.00241552 0.000536782 3.04778 0.00187874 
1700.48 0.0204648 0.00905819 0.00261681 0.000738075 3.04738 0.00187874 
1701.48 0.0204648 0.00905819 0.00261681 0.000738075 3.04691 0.00187874 
1702.48 0.0204648 0.00905819 0.00261681 0.000738075 3.0463 0.00187874 
1703.49 0.020599 0.00919239 0.00248261 0.000603879 3.04563 0.00187874 
1704.5 0.020599 0.00919239 0.00248261 0.000603879 3.04489 0.00187874 
1705.5 0.0206661 0.00925948 0.00241552 0.000536782 3.04442 0.00187874 
1706.51 0.020599 0.00919239 0.00248261 0.000603879 3.04375 0.00187874 
1707.51 0.0203977 0.00899109 0.00268391 0.000805172 3.04335 0.00187874 
1708.52 0.0201964 0.0087898 0.0028852 0.00100647 3.04221 0.00187874 
1709.53 0.0201964 0.0087898 0.0028852 0.00100647 3.04147 0.00187874 
1710.53 0.0205319 0.00912529 0.00254971 0.000670977 3.04093 0.00187874 
1711.53 0.0206661 0.00925948 0.00241552 0.000536782 3.04047 0.00187874 
1712.53 0.0203977 0.00899109 0.00268391 0.000805172 3.04006 0.00187874 
1713.53 0.020599 0.00919239 0.00248261 0.000603879 3.03939 0.00187874 
1714.53 0.0203977 0.00899109 0.00268391 0.000805172 3.03859 0.00187874 
1715.53 0.0204648 0.00905819 0.00261681 0.000738075 3.03832 0.00187874 
1716.53 0.0203977 0.00899109 0.00268391 0.000805172 3.03724 0.00187874 
1717.54 0.020599 0.00919239 0.00248261 0.000603879 3.03657 0.00187874 
1718.54 0.020599 0.00919239 0.00248261 0.000603879 3.0361 0.00187874 
1719.56 0.0208003 0.00939368 0.00228132 0.000402586 3.03557 0.00187874 
1720.58 0.0206661 0.00925948 0.00241552 0.000536782 3.03496 0.00187874 
1721.58 0.020599 0.00919239 0.00248261 0.000603879 3.03436 0.00187874 
