time	conversion	Mn		Mw	pdi	Dpn
478.922	0.127471	5218.82		5551.78		1.0638		51.5814
479.929	0.127586	5223.53		5557.5		1.06394		51.6279
480.948	0.127687	5227.65		5562.2		1.064		51.6686
481.951	0.127931	5237.65		5573.2		1.06407		51.7674
482.977	0.128103	5244.71		5579.48		1.06383		51.8372
484.002	0.128204	5248.82		5583.6		1.06378		51.8779
485.011	0.128348	5254.71		5590.56		1.06392		51.936
486.013	0.128534	5262.35		5599.06		1.06398		52.0116
487.016	0.128649	5267.06		5603.84		1.06394		52.0581
488.039	0.128779	5272.35		5608.49		1.06375		52.1105
489.087	0.128879	5276.47		5613.29		1.06383		52.1512
490.093	0.12908	5284.71		5620.68		1.06358		52.2326
491.126	0.129325	5294.71		5631.81		1.06367		52.3314
492.129	0.129555	5304.12		5642.66		1.06383		52.4244
493.14	0.129741	5311.76		5652.14		1.06408		52.5
494.161	0.129856	5316.47		5657.09		1.06407		52.5465
495.161	0.129957	5320.59		5661.7		1.06411		52.5872
496.175	0.130172	5329.41		5671.32		1.06416		52.6744
497.184	0.130316	5335.29		5676.58		1.06397		52.7326
498.201	0.130517	5343.53		5685.84		1.06406		52.814
499.205	0.130647	5348.82		5691.77		1.06412		52.8663
500.218	0.130761	5353.53		5697.3		1.06421		52.9128
501.234	0.130805	5355.29		5699.63		1.0643		52.9302
502.252	0.131049	5365.29		5708.16		1.0639		53.0291
503.271	0.131149	5369.41		5711.2		1.06365		53.0698
504.273	0.131307	5375.88		5718.54		1.06374		53.1337
505.287	0.131422	5380.59		5723.57		1.06374		53.1802
506.314	0.131537	5385.29		5729.71		1.06395		53.2267
507.315	0.131652	5390		5735.51		1.0641		53.2733
508.348	0.131724	5392.94		5738		1.06398		53.3023
509.356	0.131897	5400		5744.2		1.06374		53.3721
510.377	0.132126	5409.41		5754.07		1.06371		53.4651
511.379	0.132213	5412.94		5757.6		1.06367		53.5
512.381	0.132342	5418.24		5762.97		1.06362		53.5523
513.388	0.132471	5423.53		5768.31		1.06357		53.6047
514.396	0.132572	5427.65		5771.96		1.06344		53.6453
515.409	0.132716	5433.53		5778.4		1.06347		53.7035
516.42	0.132874	5440		5782.29		1.06292		53.7674
517.422	0.133017	5445.88		5788.64		1.06294		53.8256
518.44	0.133161	5451.76		5793.31		1.06265		53.8837
519.442	0.13329	5457.06		5798.35		1.06254		53.936
520.467	0.13342	5462.35		5803.4		1.06244		53.9884
521.467	0.133549	5467.65		5809.18		1.06246		54.0407
522.484	0.13375	5475.88		5818.55		1.06258		54.1221
523.496	0.133807	5478.24		5820.58		1.06249		54.1453
524.505	0.133894	5481.76		5824.28		1.06248		54.1802
525.514	0.134023	5487.06		5830.9		1.06266		54.2326
526.532	0.134239	5495.88		5838.99		1.06243		54.3198
527.555	0.134368	5501.18		5843.93		1.0623		54.3721
528.563	0.134555	5508.82		5850.82		1.06208		54.4477
529.592	0.134741	5516.47		5858.9		1.06207		54.5233
530.592	0.134813	5519.41		5860.74		1.06184		54.5523
531.618	0.134957	5525.29		5867.34		1.0619		54.6105
532.644	0.135115	5531.76		5873.18		1.06172		54.6744
533.669	0.135302	5539.41		5883.09		1.06204		54.75
534.695	0.135546	5549.41		5893.15		1.06194		54.8488
535.696	0.135661	5554.12		5897.46		1.06182		54.8953
536.705	0.135805	5560		5902.29		1.06156		54.9535
537.719	0.135991	5567.65		5910.9		1.06165		55.0291
538.742	0.136207	5576.47		5917.93		1.06123		55.1163
539.768	0.136394	5584.12		5924.14		1.06089		55.1919
540.776	0.136552	5590.59		5930.26		1.06076		55.2558
541.782	0.136638	5594.12		5934.05		1.06077		55.2907
542.842	0.136724	5597.65		5937.64		1.06074		55.3256
543.869	0.136868	5603.53		5942.33		1.06046		55.3837
544.871	0.136968	5607.65		5945.95		1.06033		55.4244
545.883	0.137126	5614.12		5951.32		1.06006		55.4884
546.892	0.137256	5619.41		5955.42		1.05979		55.5407
547.916	0.137356	5623.53		5960.4		1.0599		55.5814
548.956	0.137399	5625.29		5961.84		1.05983		55.5988
549.963	0.137615	5634.12		5969.33		1.0595		55.686
550.969	0.137716	5638.24		5973.22		1.05941		55.7267
551.989	0.137816	5642.35		5977.46		1.05939		55.7674
553.003	0.137917	5646.47		5981.61		1.05935		55.8081
554.003	0.138103	5654.12		5989.55		1.05933		55.8837
555.006	0.138333	5663.53		6000.17		1.05944		55.9767
556.007	0.138506	5670.59		6006.66		1.05927		56.0465
557.028	0.138807	5682.94		6020.44		1.05939		56.1686
558.04	0.138908	5687.06		6024.41		1.05932		56.2093
559.049	0.139023	5691.76		6029.27		1.0593		56.2558
560.051	0.13921	5699.41		6038.22		1.05945		56.3314
561.06	0.139397	5707.06		6046.44		1.05947		56.407
562.061	0.139569	5714.12		6052.3		1.05918		56.4767
563.076	0.139713	5720		6058.17		1.05912		56.5349
564.101	0.139842	5725.29		6063.92		1.05914		56.5872
565.109	0.140115	5736.47		6075.27		1.05906		56.6977
566.123	0.140345	5745.88		6084.25		1.05889		56.7907
567.139	0.140546	5754.12		6093.6		1.059		56.8721
568.145	0.140647	5758.24		6097.88		1.05898		56.9128
569.192	0.140761	5762.94		6102.47		1.05892		56.9593
570.221	0.140948	5770.59		6110.95		1.05898		57.0349
571.226	0.141135	5778.24		6118.37		1.05886		57.1105
572.237	0.141221	5781.76		6120.75		1.05863		57.1453
573.264	0.141307	5785.29		6124.69		1.05866		57.1802
574.296	0.141437	5790.59		6129.03		1.05845		57.2326
575.317	0.141552	5795.29		6133.01		1.05827		57.2791
576.321	0.14171	5801.76		6140.13		1.05832		57.343
577.373	0.141853	5807.65		6145.78		1.05822		57.4012
578.401	0.142026	5814.71		6151.73		1.05796		57.4709
579.453	0.142227	5822.94		6160.59		1.05799		57.5523
580.456	0.142356	5828.24		6165.3		1.05783		57.6047
581.482	0.142486	5833.53		6171.98		1.05802		57.657
582.486	0.142658	5840.59		6179.04		1.05795		57.7267
583.492	0.14273	5843.53		6180.75		1.05771		57.7558
584.502	0.14283	5847.65		6186.01		1.05786		57.7965
585.532	0.142974	5853.53		6194.93		1.05832		57.8547
586.545	0.143118	5859.41		6199.49		1.05804		57.9128
587.549	0.143261	5865.29		6205.41		1.05799		57.9709
588.565	0.143333	5868.24		6208.96		1.05806		58
589.566	0.143448	5872.94		6214.12		1.05809		58.0465
590.568	0.143534	5876.47		6217.46		1.05803		58.0814
591.57	0.143678	5882.35		6222.26		1.05778		58.1395
592.591	0.143879	5890.59		6229.24		1.05749		58.2209
593.62	0.143951	5893.53		6231.93		1.05742		58.25
594.646	0.144066	5898.24		6237.05		1.05744		58.2965
595.722	0.144382	5911.18		6248.61		1.05708		58.4244
596.724	0.14444	5913.53		6250.28		1.05695		58.4477
597.736	0.144583	5919.41		6256.77		1.05699		58.5058
598.767	0.144741	5925.88		6263.15		1.05691		58.5698
599.77	0.144828	5929.41		6267.14		1.05696		58.6047
600.802	0.145043	5938.24		6275.16		1.05674		58.6919
601.803	0.14523	5945.88		6282.33		1.05659		58.7674
602.865	0.145359	5951.18		6287.31		1.05648		58.8198
603.868	0.14546	5955.29		6292.67		1.05665		58.8605
604.876	0.145517	5957.65		6294.57		1.05655		58.8837
605.876	0.145632	5962.35		6298.07		1.05631		58.9302
606.878	0.14579	5968.82		6305.56		1.05642		58.9942
607.88	0.145934	5974.71		6310.95		1.05628		59.0523
608.897	0.146049	5979.41		6316.41		1.05636		59.0988
609.922	0.14625	5987.65		6324.34		1.05623		59.1802
610.929	0.146408	5994.12		6330.32		1.05609		59.2442
611.941	0.146566	6000.59		6337.76		1.05619		59.3081
612.955	0.146681	6005.29		6342.24		1.05611		59.3547
613.971	0.146782	6009.41		6345.75		1.05597		59.3953
615.001	0.146954	6016.47		6351.54		1.05569		59.4651
616.022	0.147112	6022.94		6358.44		1.0557		59.5291
617.039	0.147256	6028.82		6364.06		1.05561		59.5872
618.058	0.147457	6037.06		6372.59		1.05558		59.6686
619.059	0.147615	6043.53		6378.96		1.0555		59.7326
620.064	0.147672	6045.88		6381.3		1.05548		59.7558
621.066	0.147773	6050		6385.21		1.05541		59.7965
622.083	0.148118	6064.12		6400.24		1.05543		59.936
623.084	0.148276	6070.59		6406.57		1.05535		60
624.093	0.148434	6077.06		6413.14		1.0553		60.064
625.095	0.14852	6080.59		6416.51		1.05525		60.0988
626.148	0.148635	6085.29		6420.72		1.05512		60.1453
627.18	0.148736	6089.41		6424.07		1.05496		60.186
628.194	0.148836	6093.53		6429.18		1.05508		60.2267
629.209	0.148922	6097.06		6433.12		1.05512		60.2616
630.212	0.14898	6099.41		6435.17		1.05505		60.2849
631.217	0.149167	6107.06		6442.8		1.05498		60.3605
632.246	0.149296	6112.35		6448.4		1.05498		60.4128
633.286	0.149497	6120.59		6456.75		1.05492		60.4942
634.311	0.149569	6123.53		6459.52		1.05487		60.5233
635.343	0.149641	6126.47		6463.51		1.05501		60.5523
636.376	0.149741	6130.59		6466.61		1.05481		60.593
637.394	0.149842	6134.71		6472.4		1.05505		60.6337
638.397	0.149899	6137.06		6474.6		1.055		60.657
639.401	0.150086	6144.71		6481.2		1.05476		60.7326
640.413	0.150259	6151.76		6489.71		1.05493		60.8023
641.42	0.150302	6153.53		6490.96		1.05483		60.8198
642.427	0.150431	6158.82		6496.89		1.05489		60.8721
643.442	0.150532	6162.94		6501.09		1.05487		60.9128
644.45	0.150647	6167.65		6505.91		1.05485		60.9593
645.462	0.150833	6175.29		6514.02		1.05485		61.0349
646.479	0.150963	6180.59		6518.79		1.05472		61.0872
647.489	0.151135	6187.65		6526.26		1.05472		61.157
648.5	0.15125	6192.35		6530.4		1.05459		61.2035
649.5	0.151322	6195.29		6533.63		1.05461		61.2326
650.505	0.151422	6199.41		6537.54		1.05454		61.2733
651.508	0.151523	6203.53		6542.29		1.05461		61.314
652.511	0.151638	6208.24		6546.01		1.05441		61.3605
653.535	0.151667	6209.41		6546.84		1.05434		61.3721
654.535	0.151782	6214.12		6551.93		1.05436		61.4186
655.546	0.151983	6222.35		6561.26		1.05447		61.5
656.548	0.152026	6224.12		6562.72		1.0544		61.5174
657.554	0.152126	6228.24		6566.94		1.05438		61.5581
658.584	0.152241	6232.94		6572.48		1.05447		61.6047
659.587	0.152328	6236.47		6576.33		1.05449		61.6395
660.591	0.152457	6241.76		6580.82		1.05432		61.6919
661.622	0.152514	6244.12		6582.73		1.05423		61.7151
662.631	0.152586	6247.06		6586.1		1.05427		61.7442
663.647	0.152615	6248.24		6586.86		1.05419		61.7558
664.668	0.152773	6254.71		6592.5		1.05401		61.8198
665.669	0.152874	6258.82		6597.22		1.05407		61.8605
666.699	0.152974	6262.94		6601.66		1.05408		61.9012
667.709	0.153075	6267.06		6605.54		1.05401		61.9419
668.729	0.15319	6271.76		6610.13		1.05395		61.9884
669.747	0.15329	6275.88		6615.02		1.05404		62.0291
670.749	0.153434	6281.76		6622.13		1.05418		62.0872
671.755	0.153491	6284.12		6625.36		1.0543		62.1105
672.761	0.153563	6287.06		6627.53		1.05415		62.1395
673.768	0.153707	6292.94		6634.19		1.05423		62.1977
674.772	0.153793	6296.47		6638.06		1.05425		62.2326
675.826	0.153908	6301.18		6642.74		1.05421		62.2791
676.83	0.154023	6305.88		6647.8		1.05422		62.3256
677.832	0.154167	6311.76		6654.11		1.05424		62.3837
678.832	0.154267	6315.88		6657.77		1.05413		62.4244
679.843	0.154339	6318.82		6661.4		1.05422		62.4535
680.846	0.15444	6322.94		6665.52		1.05418		62.4942
681.856	0.154583	6328.82		6671.3		1.05411		62.5523
682.871	0.154756	6335.88		6678.13		1.05402		62.6221
683.872	0.154842	6339.41		6681.74		1.054		62.657
684.879	0.154971	6344.71		6685.2		1.05367		62.7093
685.923	0.155144	6351.76		6693		1.05372		62.7791
686.93	0.155273	6357.06		6697.98		1.05363		62.8314
687.959	0.15546	6364.71		6704.09		1.05332		62.907
688.986	0.155661	6372.94		6711.04		1.05305		62.9884
690.005	0.15569	6374.12		6712.26		1.05305		63
691.019	0.15579	6378.24		6716.66		1.05306		63.0407
692.023	0.155891	6382.35		6720.15		1.05293		63.0814
693.034	0.15602	6387.65		6726.17		1.053		63.1337
694.044	0.156236	6396.47		6735.28		1.05297		63.2209
695.055	0.156351	6401.18		6739.57		1.05286		63.2674
696.058	0.156451	6405.29		6744.1		1.05289		63.3081
697.087	0.156566	6410		6749.3		1.05293		63.3547
698.123	0.156638	6412.94		6751.61		1.05281		63.3837
699.124	0.156767	6418.24		6756.13		1.05265		63.436
700.157	0.156882	6422.94		6760.39		1.05254		63.4826
701.158	0.156983	6427.06		6765.39		1.05264		63.5233
702.188	0.157155	6434.12		6772.17		1.05254		63.593
703.204	0.157328	6441.18		6780.29		1.05265		63.6628
704.208	0.157514	6448.82		6788.97		1.05275		63.7384
705.211	0.157658	6454.71		6795.67		1.05282		63.7965
706.227	0.157759	6458.82		6799.64		1.05277		63.8372
707.24	0.157888	6464.12		6805.51		1.05281		63.8895
708.251	0.158017	6469.41		6811.77		1.05292		63.9419
709.319	0.158118	6473.53		6815.97		1.0529		63.9826
710.324	0.158233	6478.24		6821.2		1.05294		64.0291
711.327	0.158333	6482.35		6825.5		1.05294		64.0698
712.391	0.158477	6488.24		6833.73		1.05325		64.1279
713.403	0.158578	6492.35		6837.46		1.05316		64.1686
714.413	0.158736	6498.82		6844.28		1.05316		64.2326
715.417	0.158851	6503.53		6848.73		1.05308		64.2791
716.419	0.158966	6508.24		6853.27		1.05302		64.3256
717.43	0.159138	6515.29		6861.2		1.05309		64.3953
718.43	0.159282	6521.18		6867.13		1.05305		64.4535
719.441	0.159454	6528.24		6874.25		1.053		64.5233
720.448	0.15954	6531.76		6877.59		1.05295		64.5581
721.464	0.159655	6536.47		6883.5		1.05309		64.6047
722.504	0.159756	6540.59		6888.88		1.05325		64.6453
723.508	0.159799	6542.35		6890.92		1.05328		64.6628
724.518	0.159914	6547.06		6895.87		1.05328		64.7093
725.522	0.159943	6548.24		6897.31		1.05331		64.7209
726.548	0.160029	6551.76		6900.63		1.05325		64.7558
727.551	0.160244	6560.59		6909.7		1.05321		64.843
728.56	0.160359	6565.29		6914.3		1.05316		64.8895
729.566	0.160489	6570.59		6920.82		1.0533		64.9419
730.572	0.160589	6574.71		6924.66		1.05323		64.9826
731.636	0.160704	6579.41		6930.08		1.0533		65.0291
732.641	0.160848	6585.29		6936.55		1.05334		65.0872
733.647	0.160948	6589.41		6941.6		1.05345		65.1279
734.648	0.16102	6592.35		6943.72		1.0533		65.157
735.661	0.161121	6596.47		6946.69		1.05309		65.1977
736.666	0.161236	6601.18		6950.92		1.05298		65.2442
737.693	0.161365	6606.47		6955.69		1.05286		65.2965
738.718	0.161523	6612.94		6963.37		1.05299		65.3605
739.729	0.161667	6618.82		6968.66		1.05286		65.4186
740.744	0.161767	6622.94		6973.17		1.05288		65.4593
741.76	0.16181	6624.71		6974.71		1.05283		65.4767
742.794	0.161968	6631.18		6981.47		1.05283		65.5407
743.802	0.162141	6638.24		6989.13		1.05286		65.6105
744.815	0.162241	6642.35		6993.91		1.05293		65.6512
745.819	0.162328	6645.88		6997.54		1.05291		65.686
746.828	0.162486	6652.35		7004.93		1.053		65.75
747.849	0.162658	6659.41		7011.79		1.05291		65.8198
748.875	0.162687	6660.59		7013.33		1.05296		65.8314
749.961	0.162759	6663.53		7016.49		1.05297		65.8605
750.969	0.162859	6667.65		7020.35		1.0529		65.9012
751.975	0.163046	6675.29		7028.08		1.05285		65.9767
752.981	0.163103	6677.65		7029.33		1.05267		66
754.03	0.163247	6683.53		7035.26		1.05263		66.0581
755.041	0.163391	6689.41		7042.72		1.05282		66.1163
756.085	0.163506	6694.12		7047.1		1.05273		66.1628
757.088	0.163592	6697.65		7050.99		1.05276		66.1977
758.095	0.163649	6700		7053.2		1.05272		66.2209
759.136	0.16375	6704.12		7056.62		1.05258		66.2616
760.147	0.163865	6708.82		7061.6		1.05258		66.3081
761.178	0.163994	6714.12		7068.46		1.05278		66.3605
762.179	0.164109	6718.82		7072.53		1.05264		66.407
763.183	0.164253	6724.71		7077.71		1.05249		66.4651
764.219	0.164282	6725.88		7078.84		1.05248		66.4767
765.262	0.164353	6728.82		7081.61		1.05243		66.5058
766.265	0.164483	6734.12		7087.49		1.05248		66.5581
767.266	0.164555	6737.06		7091.3		1.05258		66.5872
768.279	0.164641	6740.59		7095.37		1.05263		66.6221
769.313	0.164727	6744.12		7098.87		1.0526		66.657
770.339	0.164828	6748.24		7104.31		1.05277		66.6977
771.348	0.165086	6758.82		7116.22		1.05288		66.8023
772.365	0.16533	6768.82		7129.5		1.05328		66.9012
773.385	0.165431	6772.94		7134.72		1.05342		66.9419
774.394	0.165618	6780.59		7142.37		1.05336		67.0174
775.408	0.165747	6785.88		7148.42		1.05343		67.0698
776.433	0.165805	6788.24		7150.94		1.05343		67.093
777.449	0.165977	6795.29		7158.14		1.0534		67.1628
778.469	0.166221	6805.29		7167.99		1.0533		67.2616
779.488	0.166509	6817.06		7183.03		1.05368		67.3779
780.524	0.16658	6820		7186.3		1.05371		67.407
781.534	0.166652	6822.94		7189.37		1.05371		67.436
782.543	0.166767	6827.65		7194.06		1.05367		67.4826
783.546	0.16694	6834.71		7202.61		1.05383		67.5523
784.547	0.167055	6839.41		7206.84		1.05372		67.5988
785.555	0.167141	6842.94		7211.49		1.05386		67.6337
786.558	0.16727	6848.24		7216.73		1.05381		67.686
787.57	0.167399	6853.53		7222.43		1.05383		67.7384
788.574	0.167471	6856.47		7226.78		1.05401		67.7674
789.574	0.167615	6862.35		7234.08		1.05417		67.8256
790.589	0.16773	6867.06		7239.32		1.05421		67.8721
791.613	0.16783	6871.18		7243.72		1.05422		67.9128
792.614	0.167902	6874.12		7246.36		1.05415		67.9419
793.617	0.168075	6881.18		7253.96		1.05417		68.0116
794.639	0.16819	6885.88		7258.48		1.05411		68.0581
795.643	0.168348	6892.35		7265.03		1.05407		68.1221
796.656	0.168491	6898.24		7269.78		1.05386		68.1802
797.726	0.168563	6901.18		7271.7		1.05369		68.2093
798.728	0.168693	6906.47		7278.18		1.05382		68.2616
799.743	0.168779	6910		7281.97		1.05383		68.2965
800.873	0.168937	6916.47		7287.57		1.05365		68.3605
801.874	0.168966	6917.65		7288.79		1.05365		68.3721
802.874	0.169052	6921.18		7292.4		1.05364		68.407
803.878	0.169224	6928.24		7300.41		1.05372		68.4767
804.882	0.169353	6933.53		7304.34		1.05348		68.5291
805.904	0.169468	6938.24		7309.72		1.05354		68.5756
806.914	0.169598	6943.53		7316.96		1.05378		68.6279
807.916	0.16967	6946.47		7320.41		1.05383		68.657
808.916	0.169741	6949.41		7324.04		1.05391		68.686
809.922	0.169856	6954.12		7329.94		1.05404		68.7326
810.929	0.17	6960		7335.68		1.05398		68.7907
811.945	0.170101	6964.12		7339.92		1.05396		68.8314
812.955	0.170216	6968.82		7345.11		1.054		68.8779
813.961	0.17046	6978.82		7355.19		1.05393		68.9767
814.994	0.170503	6980.59		7356.81		1.0539		68.9942
816.005	0.170647	6986.47		7364.51		1.05411		69.0523
817.006	0.170805	6992.94		7371.32		1.05411		69.1163
818.036	0.170963	6999.41		7378.16		1.05411		69.1802
819.062	0.171121	7005.88		7385.12		1.05413		69.2442
820.074	0.171279	7012.35		7390.83		1.05397		69.3081
821.111	0.171394	7017.06		7395.57		1.05394		69.3547
822.124	0.17148	7020.59		7399.34		1.05395		69.3895
823.133	0.171595	7025.29		7403.99		1.05391		69.436
824.143	0.17181	7034.12		7413.6		1.05395		69.5233
825.182	0.171968	7040.59		7421.18		1.05406		69.5872
826.188	0.172026	7042.94		7423.81		1.05408		69.6105
827.188	0.172112	7046.47		7427.36		1.05405		69.6453
828.2	0.17227	7052.94		7434.75		1.05413		69.7093
829.205	0.172414	7058.82		7441.03		1.05415		69.7674
830.221	0.172586	7065.88		7450.33		1.05441		69.8372
831.238	0.172701	7070.59		7455.06		1.05438		69.8837
832.252	0.172874	7077.65		7462.12		1.05432		69.9535
833.257	0.173003	7082.94		7467.89		1.05435		70.0058
834.261	0.17306	7085.29		7470.46		1.05436		70.0291
835.273	0.173132	7088.24		7473.29		1.05432		70.0581
836.283	0.173218	7091.76		7477.09		1.05433		70.093
837.29	0.173376	7098.24		7483.39		1.05426		70.157
838.293	0.173463	7101.76		7487.28		1.05428		70.1919
839.299	0.173534	7104.71		7490.21		1.05426		70.2209
840.322	0.17375	7113.53		7500.63		1.05442		70.3081
841.331	0.173879	7118.82		7505.3		1.05429		70.3605
842.332	0.17398	7122.94		7510.39		1.05439		70.4012
843.339	0.174066	7126.47		7513.29		1.05428		70.436
844.353	0.174152	7130		7516.83		1.05425		70.4709
845.361	0.174253	7134.12		7521.01		1.05423		70.5116
846.373	0.174397	7140		7527.39		1.05426		70.5698
847.402	0.174526	7145.29		7533.85		1.05438		70.6221
848.409	0.174583	7147.65		7536.87		1.05445		70.6453
849.441	0.174713	7152.94		7541.15		1.05427		70.6977
850.464	0.174828	7157.65		7546.7		1.05435		70.7442
851.488	0.174943	7162.35		7552.38		1.05446		70.7907
852.51	0.175043	7166.47		7556.62		1.05444		70.8314
853.516	0.175129	7170		7560.17		1.05442		70.8663
854.52	0.175172	7171.76		7561.65		1.05436		70.8837
855.525	0.175345	7178.82		7570.19		1.05452		70.9535
856.543	0.175489	7184.71		7576.88		1.05458		71.0116
857.554	0.17556	7187.65		7579.58		1.05453		71.0407
858.559	0.17579	7197.06		7589.46		1.05452		71.1337
859.576	0.175876	7200.59		7593.52		1.05457		71.1686
860.6	0.176049	7207.65		7600.33		1.05448		71.2384
861.642	0.176164	7212.35		7605.64		1.05453		71.2849
862.647	0.176293	7217.65		7611.07		1.05451		71.3372
863.656	0.176451	7224.12		7618.05		1.05453		71.4012
864.677	0.176494	7225.88		7619.73		1.05451		71.4186
865.681	0.176667	7232.94		7627.59		1.05456		71.4884
866.683	0.176767	7237.06		7631.92		1.05456		71.5291
867.739	0.17681	7238.82		7633.45		1.05451		71.5465
868.74	0.176868	7241.18		7635.47		1.05445		71.5698
869.787	0.176954	7244.71		7639.8		1.05454		71.6047
870.8	0.177098	7250.59		7646.29		1.05458		71.6628
871.808	0.177184	7254.12		7649.84		1.05455		71.6977
872.811	0.177299	7258.82		7653.48		1.05437		71.7442
873.838	0.177443	7264.71		7660.24		1.05445		71.8023
874.839	0.177529	7268.24		7663.69		1.05441		71.8372
875.85	0.177615	7271.76		7667.34		1.0544		71.8721
876.865	0.177759	7277.65		7672.26		1.05422		71.9302
877.868	0.177874	7282.35		7677.84		1.05431		71.9767
878.882	0.177974	7286.47		7681.29		1.05418		72.0174
879.887	0.178046	7289.41		7684.13		1.05415		72.0465
880.905	0.178089	7291.18		7686.28		1.05419		72.064
881.926	0.178175	7294.71		7689.71		1.05415		72.0988
882.932	0.178233	7297.06		7691.44		1.05405		72.1221
883.951	0.178305	7300		7695.28		1.05415		72.1512
884.958	0.178391	7303.53		7699		1.05415		72.186
885.979	0.178506	7308.24		7703.67		1.05411		72.2326
887.019	0.178549	7310		7705.54		1.05411		72.25
888.023	0.178563	7310.59		7706.52		1.05416		72.2558
