time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2245.59 0.0209828 0.00948359 0.0020183 0 3.15429 0.0020183 
2246.59 0.0209801 0.00948091 0.00202098 0 3.15336 0.00202098 
2247.59 0.0209761 0.00947688 0.00202501 0 3.15245 0.00202501 
2248.59 0.0209734 0.0094742 0.00202769 0 3.1515 0.00202769 
2249.59 0.0209734 0.0094742 0.00202769 0 3.15055 0.00202769 
2250.59 0.0209674 0.00946816 0.00203373 6.70977e-07 3.14963 0.00203306 
2251.59 0.0209667 0.00946749 0.0020344 0 3.1487 0.0020344 
2252.59 0.0209667 0.00946749 0.0020344 0 3.14776 0.0020344 
2253.59 0.0209653 0.00946614 0.00203574 0 3.14684 0.00203574 
2254.59 0.020964 0.0094648 0.00203709 0 3.14587 0.00203709 
2255.59 0.0209627 0.00946346 0.00203843 0 3.14501 0.00203843 
2256.59 0.0209593 0.0094601 0.00204178 6.70977e-07 3.14409 0.00204111 
2257.59 0.0209586 0.00945943 0.00204245 0 3.14319 0.00204245 
2258.59 0.0209566 0.00945742 0.00204447 6.70977e-07 3.14228 0.0020438 
2259.59 0.0209573 0.00945809 0.0020438 0 3.14139 0.0020438 
2260.59 0.0209573 0.00945809 0.0020438 0 3.14046 0.0020438 
2261.59 0.0209539 0.00945474 0.00204715 6.70977e-07 3.13954 0.00204648 
2262.59 0.0209533 0.00945407 0.00204782 0 3.13863 0.00204782 
2263.59 0.0209533 0.00945407 0.00204782 0 3.13772 0.00204782 
2264.59 0.0209533 0.00945407 0.00204782 0 3.13676 0.00204782 
2265.59 0.0209513 0.00945205 0.00204983 6.70977e-07 3.13582 0.00204916 
2266.59 0.0209492 0.00945004 0.00205185 0 3.13488 0.00205185 
2267.59 0.0209492 0.00945004 0.00205185 0 3.13393 0.00205185 
2268.59 0.0209479 0.0094487 0.00205319 0 3.13306 0.00205319 
2269.59 0.0209479 0.0094487 0.00205319 0 3.13218 0.00205319 
2270.59 0.0209432 0.009444 0.00205789 6.70977e-07 3.13124 0.00205722 
2271.59 0.0209439 0.00944467 0.00205722 0 3.13027 0.00205722 
2272.59 0.0209425 0.00944333 0.00205856 0 3.12935 0.00205856 
2273.59 0.0209405 0.00944132 0.00206057 6.70977e-07 3.12846 0.0020599 
2274.59 0.0209372 0.00943796 0.00206393 0 3.12754 0.00206393 
2275.59 0.0209345 0.00943528 0.00206661 0 3.12666 0.00206661 
2276.59 0.0209325 0.00943327 0.00206862 6.70977e-07 3.12578 0.00206795 
2277.59 0.0209318 0.00943259 0.00206929 0 3.12491 0.00206929 
2278.59 0.0209318 0.00943259 0.00206929 0 3.124 0.00206929 
2279.59 0.0209291 0.00942991 0.00207198 0 3.1231 0.00207198 
2280.59 0.0209264 0.00942723 0.00207466 0 3.1222 0.00207466 
2281.59 0.0209251 0.00942589 0.002076 0 3.12131 0.002076 
2282.59 0.0209251 0.00942589 0.002076 0 3.12049 0.002076 
2283.59 0.0209251 0.00942589 0.002076 0 3.11962 0.002076 
2284.59 0.0209224 0.0094232 0.00207869 0 3.11868 0.00207869 
2285.59 0.0209197 0.00942052 0.00208137 0 3.11783 0.00208137 
2286.59 0.020917 0.00941783 0.00208405 0 3.11693 0.00208405 
2287.59 0.020917 0.00941783 0.00208405 0 3.11605 0.00208405 
2288.59 0.020913 0.00941381 0.00208808 0 3.11518 0.00208808 
2289.59 0.0209123 0.00941314 0.00208875 6.70977e-07 3.11428 0.00208808 
2290.59 0.020913 0.00941381 0.00208808 0 3.1134 0.00208808 
2291.59 0.020913 0.00941381 0.00208808 0 3.11252 0.00208808 
2292.59 0.020913 0.00941381 0.00208808 0 3.11162 0.00208808 
2293.6 0.020913 0.00941381 0.00208808 0 3.11076 0.00208808 
2294.6 0.0209117 0.00941247 0.00208942 0 3.10985 0.00208942 
2295.6 0.0209076 0.00940844 0.00209345 0 3.109 0.00209345 
2296.6 0.0209063 0.0094071 0.00209479 0 3.10812 0.00209479 
2297.6 0.0209036 0.00940441 0.00209747 0 3.10723 0.00209747 
2298.6 0.0209023 0.00940307 0.00209882 0 3.10634 0.00209882 
2299.6 0.0208989 0.00939972 0.00210217 6.70977e-07 3.10547 0.0021015 
2300.6 0.0208983 0.00939905 0.00210284 0 3.10461 0.00210284 
2301.6 0.0208956 0.00939636 0.00210553 0 3.10374 0.00210553 
2302.6 0.0208929 0.00939368 0.00210821 0 3.10289 0.00210821 
2303.6 0.0208902 0.00939099 0.00211089 0 3.10196 0.00211089 
2304.6 0.0208889 0.00938965 0.00211224 0 3.10103 0.00211224 
2305.6 0.0208855 0.0093863 0.00211559 6.70977e-07 3.10014 0.00211492 
2306.6 0.0208862 0.00938697 0.00211492 0 3.09924 0.00211492 
2307.6 0.0208848 0.00938563 0.00211626 0 3.0984 0.00211626 
2308.6 0.0208848 0.00938563 0.00211626 0 3.09752 0.00211626 
2309.6 0.0208808 0.0093816 0.00212029 0 3.0967 0.00212029 
2310.6 0.0208781 0.00937892 0.00212297 0 3.0958 0.00212297 
2311.6 0.0208781 0.00937892 0.00212297 0 3.09488 0.00212297 
2312.6 0.0208781 0.00937892 0.00212297 0 3.09402 0.00212297 
2313.6 0.0208781 0.00937892 0.00212297 0 3.09312 0.00212297 
2314.6 0.0208728 0.00937355 0.00212834 0 3.09227 0.00212834 
2315.6 0.0208721 0.00937288 0.00212901 6.70977e-07 3.09144 0.00212834 
2316.6 0.0208701 0.00937086 0.00213102 0 3.09061 0.00213102 
2317.6 0.0208694 0.00937019 0.00213169 6.70977e-07 3.08978 0.00213102 
2318.6 0.0208701 0.00937086 0.00213102 0 3.08894 0.00213102 
2319.6 0.0208687 0.00936952 0.00213236 0 3.08806 0.00213236 
2320.6 0.0208667 0.00936751 0.00213438 6.70977e-07 3.08722 0.00213371 
2321.6 0.020866 0.00936684 0.00213505 0 3.08634 0.00213505 
2322.6 0.0208627 0.00936348 0.0021384 6.70977e-07 3.08543 0.00213773 
2323.6 0.0208634 0.00936416 0.00213773 0 3.08458 0.00213773 
2324.6 0.0208634 0.00936416 0.00213773 0 3.08369 0.00213773 
2325.6 0.0208634 0.00936416 0.00213773 0 3.08285 0.00213773 
2326.6 0.020862 0.00936281 0.00213907 0 3.08195 0.00213907 
2327.6 0.020862 0.00936281 0.00213907 0 3.08111 0.00213907 
2328.6 0.0208607 0.00936147 0.00214042 0 3.08025 0.00214042 
2329.6 0.0208587 0.00935946 0.00214243 6.70977e-07 3.07938 0.00214176 
2330.6 0.0208593 0.00936013 0.00214176 0 3.07853 0.00214176 
2331.6 0.0208566 0.00935745 0.00214444 0 3.07766 0.00214444 
2332.6 0.020854 0.00935476 0.00214713 0 3.07684 0.00214713 
2333.6 0.0208513 0.00935208 0.00214981 0 3.07599 0.00214981 
2334.6 0.0208513 0.00935208 0.00214981 0 3.0752 0.00214981 
2335.6 0.0208459 0.00934671 0.00215518 0 3.07439 0.00215518 
2336.6 0.0208432 0.00934403 0.00215786 0 3.07353 0.00215786 
2337.6 0.0208392 0.00934 0.00216189 0 3.07273 0.00216189 
2338.6 0.0208365 0.00933732 0.00216457 0 3.0719 0.00216457 
2339.6 0.0208325 0.00933329 0.0021686 0 3.07107 0.0021686 
2340.6 0.0208312 0.00933195 0.00216994 0 3.07026 0.00216994 
2341.6 0.0208298 0.00933061 0.00217128 0 3.06942 0.00217128 
2342.6 0.0208298 0.00933061 0.00217128 0 3.06856 0.00217128 
2343.6 0.0208285 0.00932926 0.00217262 0 3.06775 0.00217262 
2344.6 0.0208285 0.00932926 0.00217262 0 3.06695 0.00217262 
2345.6 0.0208285 0.00932926 0.00217262 0 3.06613 0.00217262 
2346.6 0.0208258 0.00932658 0.00217531 0 3.06528 0.00217531 
2347.6 0.0208244 0.00932524 0.00217665 0 3.06444 0.00217665 
2348.6 0.0208218 0.00932255 0.00217933 0 3.0636 0.00217933 
2349.6 0.0208171 0.00931786 0.00218403 6.70977e-07 3.06278 0.00218336 
2350.6 0.0208144 0.00931517 0.00218671 6.70977e-07 3.06195 0.00218604 
2351.6 0.0208137 0.0093145 0.00218739 0 3.06111 0.00218739 
2352.6 0.0208137 0.0093145 0.00218739 0 3.06029 0.00218739 
2353.6 0.0208097 0.00931048 0.00219141 1.34195e-06 3.05945 0.00219007 
2354.6 0.0208097 0.00931048 0.00219141 0 3.05867 0.00219141 
2355.6 0.0208097 0.00931048 0.00219141 0 3.05786 0.00219141 
2356.6 0.0208083 0.00930914 0.00219275 0 3.05705 0.00219275 
2357.6 0.0208083 0.00930914 0.00219275 0 3.05627 0.00219275 
2358.6 0.020807 0.00930779 0.00219409 0 3.0555 0.00219409 
2359.6 0.020807 0.00930779 0.00219409 0 3.05471 0.00219409 
2360.6 0.0208057 0.00930645 0.00219544 0 3.05389 0.00219544 
2361.6 0.0208043 0.00930511 0.00219678 0 3.05308 0.00219678 
2362.6 0.0208036 0.00930444 0.00219745 6.70977e-07 3.05223 0.00219678 
2363.6 0.0208016 0.00930243 0.00219946 0 3.05136 0.00219946 
2364.6 0.020801 0.00930175 0.00220013 6.70977e-07 3.05052 0.00219946 
2365.6 0.0208003 0.00930108 0.0022008 0 3.04966 0.0022008 
2366.6 0.0207983 0.00929907 0.00220282 6.70977e-07 3.04884 0.00220215 
2367.6 0.0207989 0.00929974 0.00220215 0 3.04803 0.00220215 
2368.6 0.0207936 0.00929437 0.00220751 0 3.04727 0.00220751 
2369.6 0.0207936 0.00929437 0.00220751 0 3.04646 0.00220751 
2370.6 0.0207922 0.00929303 0.00220886 0 3.04563 0.00220886 
2371.6 0.0207922 0.00929303 0.00220886 0 3.04484 0.00220886 
2372.6 0.0207909 0.00929169 0.0022102 0 3.04403 0.0022102 
2373.6 0.0207896 0.00929035 0.00221154 0 3.04324 0.00221154 
2374.6 0.0207875 0.00928833 0.00221355 6.70977e-07 3.04245 0.00221288 
2375.6 0.0207882 0.00928901 0.00221288 0 3.04168 0.00221288 
2376.6 0.0207849 0.00928565 0.00221624 6.70977e-07 3.04083 0.00221557 
2377.6 0.0207822 0.00928297 0.00221892 6.70977e-07 3.04007 0.00221825 
2378.6 0.0207828 0.00928364 0.00221825 0 3.03926 0.00221825 
2379.6 0.0207815 0.0092823 0.00221959 0 3.03845 0.00221959 
2380.6 0.0207815 0.0092823 0.00221959 0 3.03762 0.00221959 
2381.6 0.0207815 0.0092823 0.00221959 0 3.0368 0.00221959 
2382.6 0.0207802 0.00928095 0.00222093 0 3.03599 0.00222093 
2383.6 0.0207795 0.00928028 0.0022216 6.70977e-07 3.03522 0.00222093 
2384.6 0.0207802 0.00928095 0.00222093 0 3.03443 0.00222093 
2385.6 0.0207802 0.00928095 0.00222093 0 3.03361 0.00222093 
2386.6 0.0207802 0.00928095 0.00222093 0 3.03276 0.00222093 
2387.6 0.0207775 0.00927827 0.00222362 0 3.03198 0.00222362 
2388.6 0.0207734 0.00927424 0.00222764 0 3.03121 0.00222764 
2389.6 0.0207708 0.00927156 0.00223033 0 3.03044 0.00223033 
2390.6 0.0207694 0.00927022 0.00223167 0 3.02966 0.00223167 
2391.6 0.0207694 0.00927022 0.00223167 0 3.02885 0.00223167 
2392.6 0.0207674 0.00926821 0.00223368 6.70977e-07 3.02809 0.00223301 
2393.6 0.0207681 0.00926888 0.00223301 0 3.02731 0.00223301 
2394.6 0.0207661 0.00926686 0.00223502 6.70977e-07 3.0265 0.00223435 
2395.6 0.0207654 0.00926619 0.0022357 0 3.02572 0.0022357 
2396.6 0.0207641 0.00926485 0.00223704 0 3.02493 0.00223704 
2397.6 0.0207641 0.00926485 0.00223704 0 3.02415 0.00223704 
2398.6 0.0207627 0.00926351 0.00223838 0 3.02335 0.00223838 
2399.6 0.0207587 0.00925948 0.00224241 0 3.0226 0.00224241 
2400.6 0.0207573 0.00925814 0.00224375 0 3.02182 0.00224375 
2401.6 0.0207573 0.00925814 0.00224375 0 3.02104 0.00224375 
2402.6 0.0207567 0.00925747 0.00224442 6.70977e-07 3.02022 0.00224375 
2403.6 0.020756 0.0092568 0.00224509 0 3.01945 0.00224509 
2404.6 0.0207553 0.00925613 0.00224576 6.70977e-07 3.01868 0.00224509 
2405.6 0.0207506 0.00925143 0.00225046 0 3.0179 0.00225046 
2406.6 0.0207486 0.00924942 0.00225247 6.70977e-07 3.0171 0.0022518 
2407.6 0.0207493 0.00925009 0.0022518 0 3.01635 0.0022518 
2408.6 0.0207486 0.00924942 0.00225247 6.70977e-07 3.01557 0.0022518 
2409.6 0.0207493 0.00925009 0.0022518 0 3.0148 0.0022518 
2410.6 0.0207466 0.00924741 0.00225448 0 3.01408 0.00225448 
2411.6 0.0207439 0.00924472 0.00225717 0 3.01333 0.00225717 
2412.6 0.0207379 0.00923868 0.00226321 6.70977e-07 3.01252 0.00226253 
2413.6 0.0207372 0.00923801 0.00226388 0 3.01174 0.00226388 
2414.6 0.0207372 0.00923801 0.00226388 0 3.01098 0.00226388 
2415.6 0.0207372 0.00923801 0.00226388 0 3.01021 0.00226388 
2416.6 0.0207372 0.00923801 0.00226388 0 3.00938 0.00226388 
2417.6 0.0207359 0.00923667 0.00226522 0 3.0086 0.00226522 
2418.6 0.0207332 0.00923399 0.0022679 0 3.00787 0.0022679 
2419.6 0.0207332 0.00923399 0.0022679 0 3.00713 0.0022679 
2420.6 0.0207332 0.00923399 0.0022679 0 3.00635 0.0022679 
2421.6 0.0207305 0.0092313 0.00227059 0 3.00561 0.00227059 
2422.6 0.0207292 0.00922996 0.00227193 0 3.00482 0.00227193 
2423.6 0.0207272 0.00922795 0.00227394 2.01293e-06 3.00406 0.00227193 
2424.6 0.0207278 0.00922862 0.00227327 0 3.0033 0.00227327 
2425.6 0.0207278 0.00922862 0.00227327 0 3.00255 0.00227327 
2426.6 0.0207278 0.00922862 0.00227327 0 3.00179 0.00227327 
2427.6 0.0207218 0.00922258 0.00227931 6.70977e-07 3.00101 0.00227864 
2428.6 0.0207198 0.00922057 0.00228132 0 3.00023 0.00228132 
2429.6 0.0207184 0.00921922 0.00228266 0 2.99951 0.00228266 
2430.6 0.0207131 0.00921386 0.00228803 0 2.99877 0.00228803 
2431.6 0.0207131 0.00921386 0.00228803 0 2.99802 0.00228803 
2432.6 0.0207117 0.00921251 0.00228937 0 2.99729 0.00228937 
2433.6 0.0207117 0.00921251 0.00228937 0 2.99655 0.00228937 
2434.6 0.020709 0.00920983 0.00229206 0 2.99579 0.00229206 
2435.6 0.020707 0.00920782 0.00229407 6.70977e-07 2.99504 0.0022934 
2436.6 0.0207077 0.00920849 0.0022934 0 2.99427 0.0022934 
2437.6 0.0207043 0.00920513 0.00229675 6.70977e-07 2.99351 0.00229608 
2438.6 0.020705 0.0092058 0.00229608 0 2.99276 0.00229608 
2439.6 0.020705 0.0092058 0.00229608 0 2.992 0.00229608 
2440.6 0.0207037 0.00920446 0.00229743 0 2.99126 0.00229743 
2441.6 0.020703 0.00920379 0.0022981 6.70977e-07 2.99045 0.00229743 
2442.6 0.0207017 0.00920245 0.00229944 6.70977e-07 2.98971 0.00229877 
2443.6 0.0207017 0.00920245 0.00229944 6.70977e-07 2.98895 0.00229877 
2444.6 0.0206983 0.00919909 0.00230279 0 2.98822 0.00230279 
2445.6 0.0206983 0.00919909 0.00230279 0 2.98748 0.00230279 
2446.6 0.0206983 0.00919909 0.00230279 0 2.98675 0.00230279 
2447.6 0.0206936 0.0091944 0.00230749 2.01293e-06 2.98603 0.00230548 
2448.6 0.0206916 0.00919239 0.0023095 0 2.98529 0.0023095 
2449.6 0.0206902 0.00919104 0.00231084 0 2.98454 0.00231084 
2450.6 0.0206876 0.00918836 0.00231353 0 2.98381 0.00231353 
2451.6 0.0206835 0.00918433 0.00231755 0 2.98307 0.00231755 
2452.6 0.0206835 0.00918433 0.00231755 0 2.98235 0.00231755 
2453.6 0.0206829 0.00918366 0.00231823 6.70977e-07 2.98162 0.00231755 
2454.6 0.0206822 0.00918299 0.0023189 0 2.98093 0.0023189 
2455.6 0.0206809 0.00918165 0.00232024 0 2.98017 0.00232024 
2456.6 0.0206775 0.00917829 0.00232359 6.70977e-07 2.97942 0.00232292 
2457.6 0.0206775 0.00917829 0.00232359 6.70977e-07 2.9787 0.00232292 
2458.61 0.0206755 0.00917628 0.00232561 0 2.978 0.00232561 
2459.61 0.0206741 0.00917494 0.00232695 0 2.97727 0.00232695 
2460.61 0.0206735 0.00917427 0.00232762 6.70977e-07 2.97651 0.00232695 
2461.61 0.0206728 0.0091736 0.00232829 0 2.97577 0.00232829 
2462.61 0.0206701 0.00917091 0.00233097 0 2.97502 0.00233097 
2463.61 0.0206688 0.00916957 0.00233232 0 2.97431 0.00233232 
2464.61 0.0206674 0.00916823 0.00233366 0 2.97364 0.00233366 
2465.61 0.0206674 0.00916823 0.00233366 0 2.9729 0.00233366 
2466.61 0.0206674 0.00916823 0.00233366 0 2.97222 0.00233366 
2467.61 0.0206668 0.00916756 0.00233433 6.70977e-07 2.97151 0.00233366 
2468.61 0.0206648 0.00916555 0.00233634 0 2.9708 0.00233634 
2469.61 0.0206627 0.00916353 0.00233835 6.70977e-07 2.97007 0.00233768 
2470.61 0.0206621 0.00916286 0.00233903 0 2.96935 0.00233903 
2471.61 0.0206594 0.00916018 0.00234171 0 2.96862 0.00234171 
2472.61 0.0206587 0.00915951 0.00234238 6.70977e-07 2.96795 0.00234171 
2473.61 0.0206567 0.00915749 0.00234439 0 2.96723 0.00234439 
2474.61 0.0206567 0.00915749 0.00234439 0 2.9665 0.00234439 
2475.61 0.020654 0.00915481 0.00234708 0 2.96579 0.00234708 
2476.61 0.0206513 0.00915213 0.00234976 0 2.96508 0.00234976 
2477.61 0.0206486 0.00914944 0.00235245 0 2.96437 0.00235245 
2478.61 0.0206473 0.0091481 0.00235379 0 2.96365 0.00235379 
2479.61 0.0206473 0.0091481 0.00235379 0 2.96295 0.00235379 
2480.61 0.020646 0.00914676 0.00235513 0 2.96224 0.00235513 
2481.61 0.0206446 0.00914542 0.00235647 0 2.96154 0.00235647 
2482.61 0.0206406 0.00914139 0.0023605 0 2.96086 0.0023605 
2483.61 0.0206406 0.00914139 0.0023605 0 2.96015 0.0023605 
2484.61 0.0206386 0.00913938 0.00236251 6.70977e-07 2.95946 0.00236184 
2485.61 0.0206366 0.00913736 0.00236452 0 2.95876 0.00236452 
2486.61 0.0206339 0.00913468 0.00236721 0 2.95804 0.00236721 
2487.61 0.0206325 0.00913334 0.00236855 0 2.95741 0.00236855 
2488.61 0.0206299 0.00913066 0.00237123 0 2.95669 0.00237123 
2489.61 0.0206285 0.00912931 0.00237257 0 2.95599 0.00237257 
2490.61 0.0206285 0.00912931 0.00237257 0 2.95528 0.00237257 
2491.61 0.0206285 0.00912931 0.00237257 0 2.95458 0.00237257 
2492.61 0.0206272 0.00912797 0.00237392 0 2.95389 0.00237392 
2493.61 0.0206272 0.00912797 0.00237392 0 2.95319 0.00237392 
2494.61 0.0206245 0.00912529 0.0023766 0 2.95251 0.0023766 
2495.61 0.0206225 0.00912327 0.00237861 6.70977e-07 2.95181 0.00237794 
2496.61 0.0206205 0.00912126 0.00238063 0 2.95108 0.00238063 
2497.61 0.0206205 0.00912126 0.00238063 0 2.95034 0.00238063 
2498.61 0.0206191 0.00911992 0.00238197 0 2.94963 0.00238197 
2499.61 0.0206178 0.00911858 0.00238331 0 2.94893 0.00238331 
2500.61 0.0206178 0.00911858 0.00238331 0 2.94822 0.00238331 
2501.61 0.0206178 0.00911858 0.00238331 0 2.94755 0.00238331 
2502.61 0.0206164 0.00911724 0.00238465 0 2.94679 0.00238465 
2503.61 0.0206138 0.00911455 0.00238734 0 2.94612 0.00238734 
2504.61 0.0206124 0.00911321 0.00238868 0 2.94547 0.00238868 
2505.61 0.0206104 0.0091112 0.00239069 6.70977e-07 2.94479 0.00239002 
2506.61 0.0206111 0.00911187 0.00239002 0 2.94415 0.00239002 
2507.61 0.0206097 0.00911053 0.00239136 0 2.94341 0.00239136 
2508.61 0.0206057 0.0091065 0.00239539 0 2.94269 0.00239539 
2509.61 0.0206057 0.0091065 0.00239539 0 2.94201 0.00239539 
2510.61 0.0206057 0.0091065 0.00239539 0 2.94133 0.00239539 
2511.61 0.0206057 0.0091065 0.00239539 0 2.94065 0.00239539 
2512.61 0.0206057 0.0091065 0.00239539 0 2.93994 0.00239539 
2513.61 0.0206044 0.00910516 0.00239673 0 2.93926 0.00239673 
2514.61 0.0206044 0.00910516 0.00239673 0 2.9386 0.00239673 
2515.61 0.020603 0.00910382 0.00239807 0 2.93788 0.00239807 
2516.61 0.020599 0.00909979 0.0024021 0 2.93721 0.0024021 
2517.61 0.0205977 0.00909845 0.00240344 0 2.93655 0.00240344 
2518.61 0.0205963 0.00909711 0.00240478 0 2.93583 0.00240478 
2519.61 0.0205963 0.00909711 0.00240478 0 2.93512 0.00240478 
2520.61 0.0205963 0.00909711 0.00240478 0 2.93442 0.00240478 
2521.61 0.0205963 0.00909711 0.00240478 0 2.93373 0.00240478 
2522.61 0.0205923 0.00909308 0.00240881 0 2.93305 0.00240881 
2523.61 0.0205909 0.00909174 0.00241015 0 2.93233 0.00241015 
2524.61 0.0205896 0.0090904 0.00241149 0 2.93167 0.00241149 
2525.61 0.0205883 0.00908905 0.00241283 0 2.93094 0.00241283 
2526.61 0.0205869 0.00908771 0.00241418 0 2.93025 0.00241418 
2527.61 0.0205822 0.00908302 0.00241887 6.70977e-07 2.92957 0.0024182 
2528.61 0.0205829 0.00908369 0.0024182 0 2.9289 0.0024182 
2529.61 0.0205789 0.00907966 0.00242223 0 2.92817 0.00242223 
2530.61 0.0205762 0.00907698 0.00242491 0 2.92747 0.00242491 
2531.61 0.0205762 0.00907698 0.00242491 0 2.92681 0.00242491 
2532.61 0.0205762 0.00907698 0.00242491 0 2.9261 0.00242491 
2533.61 0.0205762 0.00907698 0.00242491 0 2.92542 0.00242491 
2534.61 0.0205735 0.00907429 0.00242759 0 2.92475 0.00242759 
2535.61 0.0205735 0.00907429 0.00242759 0 2.92409 0.00242759 
2536.61 0.0205722 0.00907295 0.00242894 0 2.92343 0.00242894 
2537.61 0.0205701 0.00907094 0.00243095 6.70977e-07 2.92272 0.00243028 
2538.61 0.0205708 0.00907161 0.00243028 0 2.92205 0.00243028 
2539.61 0.0205681 0.00906893 0.00243296 0 2.9214 0.00243296 
2540.61 0.0205681 0.00906893 0.00243296 0 2.9207 0.00243296 
2541.61 0.0205668 0.00906758 0.0024343 0 2.92005 0.0024343 
2542.61 0.0205641 0.0090649 0.00243699 0 2.91939 0.00243699 
2543.61 0.0205614 0.00906222 0.00243967 0 2.91872 0.00243967 
2544.61 0.0205601 0.00906087 0.00244101 0 2.91809 0.00244101 
2545.61 0.0205601 0.00906087 0.00244101 0 2.91745 0.00244101 
2546.61 0.0205574 0.00905819 0.0024437 0 2.91679 0.0024437 
2547.61 0.0205561 0.00905685 0.00244504 0 2.91617 0.00244504 
2548.61 0.0205534 0.00905416 0.00244772 0 2.91552 0.00244772 
2549.61 0.0205507 0.00905148 0.00245041 0 2.91486 0.00245041 
2550.61 0.0205493 0.00905014 0.00245175 0 2.91418 0.00245175 
2551.61 0.0205493 0.00905014 0.00245175 0 2.91354 0.00245175 
2552.61 0.020548 0.0090488 0.00245309 0 2.91292 0.00245309 
2553.61 0.0205446 0.00904544 0.00245645 6.70977e-07 2.91231 0.00245578 
2554.61 0.0205453 0.00904611 0.00245578 0 2.91165 0.00245578 
2555.61 0.0205433 0.0090441 0.00245779 6.70977e-07 2.91097 0.00245712 
2556.61 0.0205386 0.0090394 0.00246249 0 2.91032 0.00246249 
2557.61 0.0205373 0.00903806 0.00246383 0 2.90965 0.00246383 
2558.61 0.0205353 0.00903605 0.00246584 6.70977e-07 2.90898 0.00246517 
2559.61 0.0205346 0.00903538 0.00246651 0 2.90836 0.00246651 
2560.61 0.0205332 0.00903403 0.00246785 0 2.90771 0.00246785 
2561.61 0.0205332 0.00903403 0.00246785 0 2.90705 0.00246785 
2562.61 0.0205319 0.00903269 0.0024692 0 2.90638 0.0024692 
2563.61 0.0205319 0.00903269 0.0024692 0 2.90572 0.0024692 
2564.61 0.0205306 0.00903135 0.00247054 0 2.90504 0.00247054 
2565.61 0.0205285 0.00902934 0.00247255 6.70977e-07 2.90436 0.00247188 
2566.61 0.0205292 0.00903001 0.00247188 0 2.9037 0.00247188 
2567.61 0.0205272 0.009028 0.00247389 6.70977e-07 2.90305 0.00247322 
2568.61 0.0205279 0.00902867 0.00247322 0 2.90237 0.00247322 
2569.61 0.0205265 0.00902732 0.00247456 0 2.90175 0.00247456 
2570.61 0.0205252 0.00902598 0.00247591 0 2.90109 0.00247591 
2571.61 0.0205218 0.00902263 0.00247926 6.70977e-07 2.90041 0.00247859 
2572.61 0.0205212 0.00902196 0.00247993 0 2.8998 0.00247993 
2573.61 0.0205198 0.00902061 0.00248127 0 2.89915 0.00248127 
2574.61 0.0205178 0.0090186 0.00248329 6.70977e-07 2.89852 0.00248261 
2575.61 0.0205185 0.00901927 0.00248261 0 2.89789 0.00248261 
2576.62 0.0205185 0.00901927 0.00248261 0 2.89722 0.00248261 
2577.62 0.0205138 0.00901458 0.00248731 6.70977e-07 2.89657 0.00248664 
2578.62 0.0205118 0.00901256 0.00248932 0 2.89585 0.00248932 
2579.62 0.0205118 0.00901256 0.00248932 0 2.89521 0.00248932 
2580.62 0.0205084 0.00900921 0.00249268 6.70977e-07 2.89457 0.00249201 
2581.62 0.0205044 0.00900518 0.00249671 6.70977e-07 2.8939 0.00249603 
2582.62 0.0205037 0.00900451 0.00249738 0 2.89327 0.00249738 
2583.62 0.0205037 0.00900451 0.00249738 0 2.89264 0.00249738 
2584.62 0.0205037 0.00900451 0.00249738 0 2.89201 0.00249738 
2585.62 0.0205037 0.00900451 0.00249738 0 2.89134 0.00249738 
2586.62 0.020503 0.00900384 0.00249805 6.70977e-07 2.89076 0.00249738 
2587.62 0.0205037 0.00900451 0.00249738 0 2.89012 0.00249738 
2588.62 0.0205024 0.00900317 0.00249872 0 2.88946 0.00249872 
2589.62 0.020501 0.00900183 0.00250006 0 2.88883 0.00250006 
2590.62 0.0205004 0.00900116 0.00250073 6.70977e-07 2.88817 0.00250006 
2591.62 0.0204997 0.00900049 0.0025014 0 2.88751 0.0025014 
