time	conversion	Mn		Mw	pdi	Dpn
3054.65	0.436106	8890.99		12860.7		1.44649		88.5442
3055.65	0.436218	8893.29		12862.1		1.44627		88.5671
3056.65	0.436327	8895.5		12863.5		1.44607		88.5891
3057.65	0.436439	8897.79		12865		1.44586		88.6119
3058.65	0.436543	8899.91		12866.8		1.44572		88.633
3059.65	0.43664	8901.89		12867.9		1.44552		88.6528
3060.65	0.436738	8903.88		12869.2		1.44535		88.6726
3061.65	0.436841	8905.98		12870.6		1.44517		88.6935
3062.65	0.436935	8907.91		12871.8		1.44499		88.7127
3063.65	0.437034	8909.92		12873.1		1.44481		88.7328
3064.65	0.43714	8912.08		12874.5		1.44461		88.7543
3065.65	0.437244	8914.19		12875.9		1.44442		88.7753
3066.65	0.437338	8916.12		12876.9		1.44423		88.7945
3067.65	0.437434	8918.06		12878.2		1.44406		88.8138
3068.65	0.437545	8920.33		12879.9		1.44389		88.8363
3069.65	0.437644	8922.36		12881.4		1.44373		88.8566
3070.65	0.437749	8924.49		12882.9		1.44354		88.8778
3071.65	0.437847	8926.49		12884		1.44335		88.8978
3072.65	0.437957	8928.73		12885.3		1.44312		88.92
3073.65	0.438055	8930.73		12886.6		1.44294		88.94
3074.65	0.438155	8932.77		12887.9		1.44276		88.9603
3075.65	0.438254	8934.78		12889.1		1.44257		88.9803
3076.65	0.438358	8936.91		12890.5		1.44239		89.0015
3077.65	0.438457	8938.92		12891.7		1.4422		89.0216
3078.65	0.438561	8941.06		12893.1		1.44201		89.0428
3079.65	0.438662	8943.1		12894.4		1.44183		89.0632
3080.65	0.438768	8945.28		12895.8		1.44163		89.0848
3081.65	0.438866	8947.26		12897.3		1.44148		89.1046
3082.65	0.438961	8949.21		12898.7		1.44133		89.124
3083.65	0.439069	8951.4		12900.3		1.44115		89.1459
3084.65	0.439164	8953.34		12901.5		1.44097		89.1652
3085.65	0.439261	8955.32		12902.6		1.44078		89.1848
3086.65	0.439358	8957.3		12904.1		1.44062		89.2046
3087.65	0.439465	8959.48		12905.3		1.44041		89.2263
3088.65	0.439557	8961.36		12906.7		1.44026		89.245
3089.65	0.43965	8963.26		12907.9		1.44009		89.2639
3090.65	0.439751	8965.32		12909.2		1.4399		89.2844
3091.65	0.439851	8967.34		12910.6		1.43973		89.3046
3092.65	0.439961	8969.59		12912.2		1.43956		89.327
3093.65	0.440065	8971.7		12913.7		1.43938		89.348
3094.65	0.440169	8973.83		12915		1.43919		89.3692
3095.65	0.440263	8975.75		12916.5		1.43905		89.3883
3096.65	0.440357	8977.67		12917.8		1.43888		89.4075
3097.65	0.440452	8979.6		12919.2		1.43872		89.4266
3098.65	0.440548	8981.56		12920.5		1.43856		89.4462
3099.65	0.440647	8983.57		12921.8		1.43838		89.4662
3100.65	0.440748	8985.63		12923.1		1.4382		89.4867
3101.65	0.440841	8987.52		12924.1		1.438		89.5055
3102.65	0.440943	8989.6		12925.5		1.43783		89.5263
3103.65	0.44104	8991.58		12926.8		1.43765		89.546
3104.65	0.441138	8993.58		12927.9		1.43746		89.5659
3105.65	0.441238	8995.62		12929.3		1.43729		89.5862
3106.65	0.441338	8997.66		12930.5		1.4371		89.6065
3107.65	0.441437	8999.68		12932		1.43694		89.6267
3108.65	0.44154	9001.78		12933.4		1.43676		89.6476
3109.65	0.44164	9003.82		12934.6		1.43657		89.6679
3110.65	0.44174	9005.85		12936.1		1.43641		89.6881
3111.65	0.441841	9007.92		12937.4		1.43623		89.7087
3112.65	0.441939	9009.92		12938.9		1.43607		89.7286
3113.65	0.442039	9011.96		12940.3		1.4359		89.7489
3114.65	0.442136	9013.93		12941.7		1.43575		89.7686
3115.65	0.442232	9015.89		12943.1		1.43559		89.7881
3116.65	0.442334	9017.96		12944.5		1.43541		89.8087
3117.65	0.44244	9020.14		12945.9		1.43522		89.8304
3118.65	0.44254	9022.17		12947.4		1.43507		89.8506
3119.65	0.442639	9024.18		12948.8		1.4349		89.8707
3120.65	0.442734	9026.12		12950.3		1.43476		89.8899
3121.65	0.442839	9028.27		12951.7		1.43457		89.9114
3122.65	0.44294	9030.31		12953		1.43439		89.9317
3123.65	0.443036	9032.29		12954.4		1.43423		89.9514
3124.65	0.443142	9034.44		12956		1.43407		89.9728
3125.65	0.443238	9036.39		12957.2		1.43389		89.9922
3126.65	0.443343	9038.53		12958.7		1.43372		90.0135
3127.65	0.443452	9040.76		12960.2		1.43353		90.0357
3128.65	0.443551	9042.78		12961.6		1.43336		90.0559
3129.65	0.443652	9044.83		12963		1.4332		90.0763
3130.65	0.443756	9046.97		12964.3		1.433		90.0976
3131.65	0.443852	9048.91		12965.6		1.43284		90.1169
3132.65	0.443953	9050.98		12967		1.43267		90.1375
3133.65	0.444049	9052.92		12968.4		1.43251		90.1569
3134.66	0.444144	9054.87		12969.8		1.43236		90.1762
3135.66	0.44425	9057.03		12971.2		1.43216		90.1978
3136.66	0.44435	9059.06		12972.6		1.43201		90.218
3137.66	0.444445	9061		12974		1.43185		90.2373
3138.66	0.444539	9062.93		12975.1		1.43167		90.2565
3139.66	0.44464	9064.98		12976.4		1.43149		90.2769
3140.66	0.444741	9067.04		12978		1.43133		90.2975
3141.66	0.444839	9069.04		12979.1		1.43114		90.3174
3142.66	0.444941	9071.12		12980.5		1.43097		90.3381
3143.66	0.445049	9073.32		12982.2		1.43081		90.36
3144.66	0.445142	9075.21		12983.3		1.43063		90.3788
3145.66	0.44524	9077.22		12984.7		1.43047		90.3988
3146.66	0.445336	9079.17		12985.9		1.4303		90.4182
3147.66	0.445435	9081.19		12987.2		1.43012		90.4384
3148.66	0.44553	9083.13		12988.5		1.42996		90.4577
3149.66	0.445625	9085.06		12989.8		1.4298		90.4769
3150.66	0.445719	9086.98		12990.8		1.4296		90.496
3151.66	0.44582	9089.04		12992		1.42942		90.5165
3152.66	0.445915	9090.97		12993.2		1.42924		90.5357
3153.66	0.446008	9092.88		12994.3		1.42907		90.5548
3154.66	0.44611	9094.95		12995.7		1.42889		90.5754
3155.66	0.446211	9097.02		12997.2		1.42873		90.596
3156.66	0.446311	9099.05		12998.8		1.42858		90.6162
3157.66	0.446413	9101.14		13000.1		1.4284		90.637
3158.66	0.446515	9103.21		13001.3		1.42821		90.6577
3159.66	0.446617	9105.29		13002.8		1.42804		90.6784
3160.66	0.446712	9107.22		13004		1.42788		90.6976
3161.66	0.446804	9109.1		13005.3		1.42773		90.7163
3162.66	0.446894	9110.94		13006.6		1.42758		90.7347
3163.66	0.446993	9112.95		13008.1		1.42743		90.7546
3164.66	0.447083	9114.79		13009.4		1.42729		90.773
3165.66	0.447184	9116.84		13010.8		1.42712		90.7934
3166.66	0.44728	9118.81		13012		1.42694		90.813
3167.66	0.44737	9120.63		13013.3		1.4268		90.8312
3168.66	0.447467	9122.61		13014.5		1.42662		90.8508
3169.66	0.447559	9124.5		13015.8		1.42647		90.8697
3170.66	0.447657	9126.48		13017.1		1.4263		90.8894
3171.66	0.447747	9128.32		13018.5		1.42617		90.9077
3172.66	0.447842	9130.27		13019.9		1.42601		90.9271
3173.66	0.447949	9132.44		13021.4		1.42584		90.9488
3174.66	0.448052	9134.55		13022.6		1.42564		90.9698
3175.66	0.448156	9136.67		13024.3		1.4255		90.9909
3176.66	0.44825	9138.59		13025.6		1.42534		91.01
3177.66	0.448341	9140.43		13027		1.4252		91.0283
3178.66	0.448439	9142.42		13028.4		1.42505		91.0482
3179.66	0.448533	9144.36		13029.7		1.42489		91.0675
3180.66	0.448629	9146.3		13031		1.42473		91.0868
3181.66	0.448723	9148.23		13032.4		1.42458		91.106
3182.66	0.448826	9150.32		13033.9		1.42442		91.1268
3183.66	0.44892	9152.24		13035.3		1.42428		91.1459
3184.66	0.449013	9154.14		13036.7		1.42413		91.1649
3185.66	0.449109	9156.09		13037.9		1.42396		91.1842
3186.66	0.44921	9158.16		13039.5		1.42381		91.2049
3187.66	0.449309	9160.18		13040.9		1.42365		91.225
3188.66	0.449409	9162.2		13042.3		1.42349		91.2452
3189.66	0.449502	9164.11		13043.5		1.42333		91.2641
3190.66	0.449592	9165.94		13044.6		1.42316		91.2824
3191.66	0.449691	9167.97		13046.2		1.42302		91.3026
3192.66	0.44979	9169.98		13047.5		1.42285		91.3226
3193.66	0.449888	9171.97		13048.9		1.4227		91.3424
3194.66	0.44998	9173.84		13050.2		1.42255		91.3611
3195.66	0.450078	9175.84		13051.7		1.4224		91.381
3196.66	0.450175	9177.83		13053.1		1.42224		91.4008
3197.66	0.450272	9179.8		13054.5		1.42209		91.4204
3198.66	0.450362	9181.64		13055.7		1.42193		91.4387
3199.66	0.450462	9183.68		13057.1		1.42177		91.459
3200.66	0.450562	9185.72		13058.5		1.42161		91.4794
3201.66	0.450658	9187.68		13059.9		1.42145		91.4989
3202.66	0.450752	9189.58		13061.2		1.4213		91.5178
3203.66	0.450846	9191.51		13062.6		1.42115		91.5371
3204.66	0.45094	9193.42		13063.8		1.421		91.556
3205.66	0.451029	9195.24		13065.2		1.42086		91.5742
3206.66	0.451126	9197.22		13066.6		1.42071		91.5939
3207.66	0.451224	9199.22		13068.2		1.42058		91.6138
3208.66	0.451321	9201.19		13069.6		1.42042		91.6334
3209.66	0.451417	9203.14		13071		1.42027		91.6529
3210.66	0.451512	9205.08		13072.2		1.42011		91.6721
3211.66	0.451605	9206.97		13073.6		1.41997		91.691
3212.66	0.451699	9208.9		13074.9		1.41982		91.7102
3213.66	0.451792	9210.8		13076.1		1.41965		91.7291
3214.66	0.451896	9212.91		13077.8		1.4195		91.7501
3215.66	0.451994	9214.9		13079.2		1.41936		91.77
3216.66	0.452087	9216.8		13080.5		1.4192		91.7889
3217.66	0.452183	9218.76		13081.7		1.41903		91.8084
3218.66	0.45228	9220.74		13083.3		1.4189		91.8282
3219.66	0.452372	9222.62		13084.4		1.41873		91.8469
3220.66	0.452466	9224.53		13085.8		1.41858		91.8659
3221.66	0.452558	9226.41		13087		1.41843		91.8846
3222.66	0.45264	9228.09		13088.3		1.41831		91.9013
3223.66	0.452727	9229.85		13089.6		1.41818		91.9189
3224.66	0.45282	9231.74		13090.9		1.41803		91.9377
3225.66	0.45291	9233.58		13092.2		1.41788		91.956
3226.66	0.453004	9235.49		13093.7		1.41776		91.9751
3227.66	0.453101	9237.47		13095.2		1.41762		91.9948
3228.66	0.453192	9239.34		13096.6		1.41748		92.0134
3229.66	0.453283	9241.18		13097.9		1.41734		92.0317
3230.66	0.453379	9243.14		13099.3		1.41719		92.0512
3231.66	0.453478	9245.16		13100.9		1.41706		92.0713
3232.66	0.453565	9246.94		13102.2		1.41693		92.0891
3233.66	0.453654	9248.76		13103.7		1.4168		92.1072
3234.66	0.453746	9250.62		13105.1		1.41667		92.1257
3235.66	0.453835	9252.44		13106.3		1.41653		92.1438
3236.66	0.453938	9254.54		13107.7		1.41635		92.1647
3237.66	0.454029	9256.41		13109.2		1.41623		92.1833
3238.66	0.454121	9258.28		13110.6		1.4161		92.202
3239.66	0.454218	9260.24		13112		1.41595		92.2216
3240.66	0.45431	9262.12		13113.2		1.41579		92.2402
3241.66	0.454403	9264.02		13114.5		1.41564		92.2592
3242.66	0.454497	9265.93		13115.8		1.41549		92.2782
3243.66	0.454588	9267.8		13117		1.41533		92.2968
3244.66	0.454683	9269.73		13118.3		1.41518		92.316
3245.66	0.454779	9271.68		13119.7		1.41503		92.3354
3246.66	0.454864	9273.43		13121		1.4149		92.3528
3247.66	0.454957	9275.32		13122.5		1.41477		92.3716
3248.66	0.45505	9277.21		13123.8		1.41462		92.3905
3249.66	0.455146	9279.17		13125.2		1.41448		92.41
3250.66	0.45524	9281.09		13126.8		1.41436		92.4292
3251.66	0.45533	9282.93		13128.1		1.41422		92.4474
3252.66	0.455427	9284.9		13129.4		1.41406		92.4671
3253.66	0.455514	9286.68		13130.8		1.41394		92.4848
3254.66	0.45561	9288.62		13132.2		1.4138		92.5042
3255.66	0.4557	9290.47		13133.5		1.41365		92.5225
3256.66	0.455796	9292.41		13135		1.41352		92.5419
3257.66	0.455885	9294.23		13136.4		1.41339		92.56
3258.66	0.455979	9296.15		13138		1.41327		92.5791
3259.66	0.456068	9297.97		13139.4		1.41314		92.5973
3260.66	0.456159	9299.83		13140.7		1.413		92.6158
3261.66	0.456252	9301.71		13142		1.41286		92.6345
3262.66	0.456344	9303.59		13143.5		1.41273		92.6533
3263.66	0.456435	9305.45		13144.7		1.41259		92.6718
3264.66	0.456528	9307.35		13145.9		1.41243		92.6907
3265.66	0.456621	9309.23		13147.4		1.41229		92.7094
3266.66	0.45671	9311.05		13148.6		1.41215		92.7276
3267.66	0.456805	9312.99		13150.1		1.41202		92.7468
3268.66	0.4569	9314.94		13151.5		1.41188		92.7662
3269.66	0.456993	9316.82		13152.8		1.41173		92.7849
3270.66	0.457085	9318.7		13154.2		1.41159		92.8037
3271.66	0.45718	9320.65		13155.5		1.41144		92.8231
3272.66	0.457273	9322.54		13156.9		1.4113		92.8419
3273.66	0.457374	9324.58		13158.6		1.41117		92.8623
3274.66	0.457465	9326.46		13159.9		1.41103		92.881
3275.67	0.457553	9328.25		13161.2		1.4109		92.8988
3276.67	0.457646	9330.14		13162.7		1.41077		92.9176
3277.67	0.457739	9332.02		13164.1		1.41064		92.9364
3278.67	0.45783	9333.9		13165.4		1.4105		92.955
3279.67	0.457921	9335.74		13166.8		1.41037		92.9734
3280.67	0.458015	9337.67		13168.2		1.41022		92.9926
3281.67	0.458109	9339.57		13169.5		1.41008		93.0116
3282.67	0.458199	9341.4		13170.7		1.40993		93.0298
3283.67	0.458289	9343.25		13172		1.40978		93.0482
3284.67	0.458384	9345.18		13173.2		1.40963		93.0674
3285.67	0.458475	9347.04		13174.6		1.40949		93.086
3286.67	0.458564	9348.85		13175.7		1.40934		93.104
3287.67	0.458657	9350.75		13177		1.40919		93.1229
3288.67	0.458741	9352.47		13178.3		1.40907		93.14
3289.67	0.458839	9354.46		13179.8		1.40893		93.1599
3290.67	0.458929	9356.3		13181.1		1.4088		93.1782
3291.67	0.459024	9358.24		13182.6		1.40866		93.1974
3292.67	0.459121	9360.2		13184.1		1.40853		93.217
3293.67	0.459216	9362.14		13185.6		1.40839		93.2363
3294.67	0.459306	9363.99		13186.9		1.40826		93.2548
3295.67	0.459398	9365.87		13188.2		1.40811		93.2734
3296.67	0.459493	9367.79		13189.6		1.40798		93.2926
3297.67	0.459588	9369.73		13191		1.40783		93.3119
3298.67	0.459685	9371.71		13192.3		1.40767		93.3316
3299.67	0.459776	9373.56		13193.8		1.40756		93.35
3300.67	0.459861	9375.3		13194.9		1.40741		93.3674
3301.67	0.45996	9377.31		13196.4		1.40727		93.3874
3302.67	0.460052	9379.19		13197.7		1.40712		93.4061
3303.67	0.460141	9381.01		13199		1.40699		93.4243
3304.67	0.460236	9382.93		13200.4		1.40686		93.4434
3305.67	0.460325	9384.75		13201.9		1.40674		93.4615
3306.67	0.460409	9386.47		13203.1		1.40661		93.4786
3307.67	0.460501	9388.34		13204.4		1.40647		93.4973
3308.67	0.460585	9390.05		13205.7		1.40635		93.5143
3309.67	0.460675	9391.9		13207.1		1.40622		93.5327
3310.67	0.460763	9393.69		13208.4		1.40609		93.5505
3311.67	0.460846	9395.37		13209.5		1.40596		93.5673
3312.67	0.460938	9397.25		13210.9		1.40583		93.586
3313.67	0.461033	9399.2		13212.3		1.40568		93.6054
3314.67	0.461124	9401.05		13213.7		1.40556		93.6238
3315.67	0.46122	9403.01		13215		1.4054		93.6433
3316.67	0.461305	9404.74		13216.2		1.40527		93.6606
3317.67	0.461395	9406.57		13217.5		1.40514		93.6788
3318.67	0.461482	9408.35		13218.7		1.405		93.6965
3319.67	0.461573	9410.19		13220.1		1.40487		93.7149
3320.67	0.461662	9412.02		13221.3		1.40473		93.7331
3321.67	0.461751	9413.83		13222.6		1.40459		93.7511
3322.67	0.461838	9415.6		13223.7		1.40444		93.7687
3323.67	0.461932	9417.53		13225		1.4043		93.7879
3324.67	0.462018	9419.28		13226.2		1.40417		93.8054
3325.67	0.462114	9421.23		13227.5		1.40401		93.8248
3326.67	0.462202	9423.03		13228.6		1.40386		93.8427
3327.67	0.462289	9424.8		13230		1.40375		93.8603
3328.67	0.462371	9426.46		13231.2		1.40362		93.8769
3329.67	0.462465	9428.38		13232.8		1.40351		93.8959
3330.67	0.462549	9430.11		13234.1		1.40338		93.9132
3331.67	0.462639	9431.93		13235.1		1.40323		93.9313
3332.67	0.462725	9433.68		13236.2		1.40308		93.9487
3333.67	0.462815	9435.53		13237.6		1.40295		93.9672
3334.67	0.4629	9437.25		13238.7		1.40282		93.9844
3335.67	0.462989	9439.08		13240.1		1.40269		94.0025
3336.67	0.463074	9440.8		13241.4		1.40257		94.0197
3337.67	0.463164	9442.63		13242.7		1.40244		94.0379
3338.67	0.463249	9444.38		13243.9		1.40231		94.0553
3339.67	0.463341	9446.25		13245.3		1.40217		94.0739
3340.67	0.463428	9448.02		13246.6		1.40205		94.0916
3341.67	0.463511	9449.72		13247.8		1.40192		94.1085
3342.67	0.463599	9451.51		13249		1.40179		94.1263
3343.67	0.463691	9453.38		13250.3		1.40165		94.145
3344.67	0.463779	9455.17		13251.7		1.40152		94.1628
3345.67	0.463868	9456.98		13252.9		1.40139		94.1808
3346.67	0.463963	9458.93		13254.7		1.40129		94.2003
3347.67	0.46405	9460.7		13256		1.40117		94.2179
3348.67	0.464144	9462.61		13257.4		1.40103		94.2369
3349.67	0.464233	9464.42		13258.7		1.4009		94.2549
3350.67	0.464322	9466.25		13259.9		1.40076		94.2732
3351.67	0.464413	9468.1		13261.2		1.40062		94.2916
3352.67	0.464505	9469.97		13262.4		1.40047		94.3102
3353.67	0.464593	9471.76		13263.6		1.40033		94.328
3354.67	0.464679	9473.52		13265		1.40021		94.3455
3355.67	0.464767	9475.31		13266.4		1.4001		94.3634
3356.67	0.464855	9477.12		13267.6		1.39996		94.3814
3357.67	0.46494	9478.85		13268.7		1.39982		94.3986
3358.67	0.465027	9480.61		13270.1		1.3997		94.4162
3359.67	0.465114	9482.38		13271.3		1.39958		94.4338
3360.67	0.465202	9484.19		13272.8		1.39946		94.4518
3361.67	0.465296	9486.09		13274.2		1.39934		94.4707
3362.67	0.465386	9487.94		13275.5		1.3992		94.4891
3363.67	0.465475	9489.75		13276.8		1.39907		94.5072
3364.67	0.465562	9491.53		13278.1		1.39894		94.5249
3365.67	0.465655	9493.41		13279.5		1.39882		94.5436
3366.67	0.465738	9495.12		13280.8		1.3987		94.5606
3367.67	0.46583	9496.98		13282		1.39855		94.5792
3368.67	0.465919	9498.8		13283.3		1.39842		94.5973
3369.67	0.466003	9500.52		13284.6		1.39831		94.6144
3370.67	0.466092	9502.33		13286		1.39818		94.6325
3371.67	0.466175	9504.02		13287.2		1.39806		94.6493
3372.67	0.466261	9505.77		13288.5		1.39794		94.6667
3373.67	0.466347	9507.52		13290		1.39784		94.6842
3374.67	0.46643	9509.23		13291.1		1.39771		94.7011
3375.67	0.466522	9511.1		13292.5		1.39758		94.7198
3376.67	0.466616	9513.01		13293.9		1.39744		94.7389
3377.67	0.466709	9514.91		13295.2		1.39731		94.7577
3378.67	0.466805	9516.87		13296.6		1.39716		94.7772
3379.67	0.466892	9518.63		13297.9		1.39704		94.7948
3380.67	0.466979	9520.41		13299.4		1.39693		94.8125
3381.67	0.467067	9522.21		13300.8		1.39682		94.8304
3382.67	0.467151	9523.92		13301.9		1.39668		94.8475
3383.68	0.467237	9525.68		13303		1.39654		94.865
3384.68	0.467327	9527.5		13304.5		1.39644		94.8831
3385.68	0.467413	9529.26		13306.1		1.39634		94.9006
3386.68	0.467493	9530.9		13307.2		1.39621		94.9169
3387.68	0.467582	9532.72		13308.6		1.39609		94.9351
3388.68	0.467672	9534.54		13309.9		1.39597		94.9533
3389.68	0.467762	9536.38		13311.1		1.39583		94.9716
3390.68	0.467844	9538.04		13312.2		1.3957		94.9881
3391.68	0.467932	9539.83		13313.6		1.39558		95.006
3392.68	0.468016	9541.55		13314.8		1.39545		95.023
3393.68	0.468109	9543.45		13316		1.3953		95.0419
3394.68	0.468203	9545.37		13317.5		1.39518		95.0611
3395.68	0.468289	9547.11		13318.9		1.39507		95.0784
3396.68	0.468379	9548.96		13320.2		1.39494		95.0968
3397.68	0.468464	9550.7		13321.5		1.39482		95.1141
3398.68	0.468547	9552.38		13322.7		1.3947		95.1309
3399.68	0.468632	9554.12		13324		1.39458		95.1482
3400.68	0.46872	9555.9		13325.4		1.39447		95.1659
3401.68	0.468805	9557.64		13326.6		1.39434		95.1833
3402.68	0.468895	9559.48		13328.1		1.39423		95.2016
3403.68	0.468984	9561.28		13329.6		1.39412		95.2195
3404.68	0.469074	9563.12		13330.8		1.39398		95.2379
3405.68	0.469162	9564.92		13332		1.39385		95.2558
3406.68	0.46925	9566.72		13333.4		1.39373		95.2737
3407.68	0.469335	9568.46		13334.6		1.3936		95.291
3408.68	0.469426	9570.3		13336		1.39347		95.3094
3409.68	0.469512	9572.06		13337.3		1.39336		95.3269
3410.68	0.469597	9573.8		13338.6		1.39324		95.3442
3411.68	0.469681	9575.5		13339.8		1.39312		95.3612
3412.68	0.469763	9577.17		13340.9		1.39298		95.3778
3413.68	0.469853	9579		13342.2		1.39286		95.396
3414.68	0.469935	9580.68		13343.6		1.39276		95.4127
3415.68	0.470019	9582.39		13344.6		1.39262		95.4298
3416.68	0.470106	9584.16		13345.9		1.39249		95.4474
3417.68	0.47019	9585.87		13347.3		1.39239		95.4644
3418.68	0.470273	9587.57		13348.5		1.39227		95.4813
3419.68	0.470356	9589.26		13349.8		1.39216		95.4981
3420.68	0.470444	9591.05		13351.1		1.39204		95.516
3421.68	0.470529	9592.78		13352.4		1.39193		95.5332
3422.68	0.470609	9594.43		13353.6		1.3918		95.5496
3423.68	0.470695	9596.17		13354.7		1.39167		95.567
3424.68	0.470785	9598.01		13355.9		1.39153		95.5853
3425.68	0.470872	9599.77		13357.2		1.39141		95.6029
3426.68	0.47096	9601.57		13358.4		1.39128		95.6207
3427.68	0.471045	9603.32		13359.6		1.39115		95.6382
3428.68	0.471134	9605.13		13360.9		1.39102		95.6562
3429.68	0.471224	9606.97		13362.3		1.39089		95.6745
3430.68	0.471318	9608.87		13363.7		1.39076		95.6935
3431.68	0.471406	9610.67		13364.9		1.39063		95.7114
3432.68	0.47149	9612.37		13366.2		1.39052		95.7284
3433.68	0.471571	9614.03		13367.3		1.3904		95.7449
3434.68	0.471655	9615.74		13368.5		1.39028		95.7618
3435.68	0.471747	9617.63		13370		1.39016		95.7807
3436.68	0.471834	9619.4		13371.2		1.39003		95.7983
3437.68	0.471923	9621.21		13372.6		1.38991		95.8163
3438.68	0.472003	9622.84		13373.9		1.38981		95.8326
3439.68	0.472085	9624.51		13375.1		1.38969		95.8492
3440.68	0.472174	9626.32		13376.5		1.38957		95.8672
3441.68	0.472258	9628.05		13377.6		1.38944		95.8845
3442.68	0.472341	9629.73		13378.8		1.38932		95.9013
3443.68	0.472428	9631.5		13380.2		1.38921		95.9188
3444.68	0.472508	9633.14		13381.3		1.38909		95.9352
3445.68	0.472591	9634.83		13382.6		1.38898		95.952
3446.68	0.472672	9636.47		13383.7		1.38886		95.9684
3447.68	0.472757	9638.2		13385		1.38874		95.9856
3448.68	0.472838	9639.86		13386.3		1.38865		96.0021
3449.68	0.472917	9641.46		13387.5		1.38854		96.0181
3450.68	0.473001	9643.19		13388.6		1.3884		96.0352
3451.68	0.473088	9644.95		13390		1.38829		96.0528
3452.68	0.473167	9646.56		13391		1.38817		96.0688
3453.68	0.473256	9648.39		13392.4		1.38805		96.087
3454.68	0.473341	9650.12		13393.5		1.38791		96.1043
3455.68	0.473418	9651.69		13394.7		1.38781		96.1199
3456.68	0.473501	9653.38		13395.9		1.38769		96.1367
3457.68	0.473579	9654.97		13397		1.38758		96.1525
3458.68	0.473666	9656.74		13398.4		1.38746		96.1702
3459.68	0.473748	9658.41		13399.5		1.38734		96.1868
3460.68	0.47383	9660.09		13400.7		1.38722		96.2035
3461.68	0.473915	9661.82		13401.9		1.3871		96.2208
3462.68	0.473995	9663.44		13403.1		1.38699		96.237
3463.68	0.474077	9665.13		13404.6		1.3869		96.2538
3464.68	0.474154	9666.69		13405.6		1.38678		96.2693
3465.68	0.474239	9668.42		13407		1.38668		96.2865
3466.68	0.474327	9670.21		13408.5		1.38658		96.3044
3467.68	0.474417	9672.06		13410		1.38647		96.3228
3468.68	0.474504	9673.82		13411.2		1.38634		96.3403
3469.68	0.474594	9675.65		13412.7		1.38623		96.3585
3470.68	0.474688	9677.57		13414.2		1.38612		96.3777
3471.68	0.474775	9679.35		13415.5		1.38599		96.3954
3472.68	0.474858	9681.04		13416.7		1.38587		96.4122
3473.68	0.474937	9682.65		13417.9		1.38576		96.4282
3474.68	0.475018	9684.31		13419.2		1.38567		96.4448
3475.68	0.475102	9686.02		13420.5		1.38555		96.4618
3476.68	0.47518	9687.6		13421.6		1.38544		96.4775
3477.68	0.475266	9689.37		13423		1.38533		96.4952
3478.68	0.475354	9691.16		13424.4		1.38523		96.513
3479.68	0.475441	9692.93		13425.9		1.38512		96.5306
3480.68	0.475527	9694.69		13427.2		1.385		96.5482
3481.68	0.475616	9696.49		13428.6		1.38489		96.5661
3482.68	0.4757	9698.2		13429.8		1.38477		96.5831
3483.68	0.475783	9699.9		13431		1.38466		96.6
3484.68	0.475863	9701.53		13432.2		1.38454		96.6163
3485.68	0.475943	9703.16		13433.4		1.38444		96.6325
3486.68	0.476027	9704.88		13434.6		1.38432		96.6496
3487.68	0.47611	9706.58		13435.9		1.3842		96.6665
3488.68	0.476192	9708.23		13437.1		1.3841		96.683
3489.68	0.476275	9709.93		13438.3		1.38398		96.6999
3490.68	0.476358	9711.63		13439.5		1.38386		96.7168
3491.68	0.476449	9713.49		13440.9		1.38374		96.7353
3492.68	0.47653	9715.13		13442.1		1.38363		96.7517
3493.68	0.476612	9716.8		13443.3		1.38351		96.7683
3494.68	0.476701	9718.62		13444.7		1.3834		96.7864
3495.68	0.476789	9720.42		13446.1		1.38329		96.8043
3496.68	0.47687	9722.07		13447.3		1.38317		96.8208
3497.68	0.476947	9723.64		13448.5		1.38307		96.8365
3498.68	0.477032	9725.38		13449.7		1.38295		96.8537
3499.68	0.477113	9727.02		13451.1		1.38286		96.8701
3500.68	0.477199	9728.76		13452.4		1.38275		96.8875
3501.68	0.477284	9730.5		13453.7		1.38263		96.9048
3502.68	0.477371	9732.27		13455		1.38251		96.9224
3503.68	0.47745	9733.89		13456.3		1.38242		96.9385
3504.68	0.477528	9735.49		13457.4		1.38231		96.9544
3505.68	0.477618	9737.31		13458.7		1.38217		96.9725
3506.68	0.477698	9738.94		13460		1.38208		96.9888
3507.68	0.477773	9740.47		13461.2		1.38198		97.0041
3508.68	0.477858	9742.2		13462.4		1.38187		97.0213
3509.68	0.477941	9743.89		13463.8		1.38176		97.0382
3510.68	0.478024	9745.6		13465		1.38165		97.0551
3511.68	0.478104	9747.22		13466.2		1.38155		97.0713
3512.68	0.478187	9748.91		13467.5		1.38144		97.0881
3513.68	0.478277	9750.75		13468.7		1.3813		97.1064
3514.68	0.478354	9752.31		13469.8		1.3812		97.122
3515.68	0.478439	9754.05		13471.1		1.38108		97.1393
3516.68	0.478523	9755.76		13472.5		1.38098		97.1564
3517.68	0.4786	9757.34		13473.5		1.38086		97.1721
3518.68	0.478684	9759.06		13474.8		1.38074		97.1891
3519.69	0.478766	9760.72		13476		1.38063		97.2057
3520.69	0.478848	9762.39		13477.2		1.38052		97.2224
3521.69	0.47894	9764.26		13478.5		1.38039		97.241
3522.69	0.479028	9766.07		13479.9		1.38027		97.259
3523.69	0.47911	9767.73		13481		1.38016		97.2755
3524.69	0.479186	9769.28		13482.2		1.38006		97.291
