time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3032.65 30016 12878 4264 0 3.94057e+06 4264 
3033.65 30014 12876 4266 0 3.9398e+06 4266 
3034.65 30012 12874 4268 0 3.93907e+06 4268 
3035.65 30006 12868 4274 0 3.93836e+06 4274 
3036.65 30002 12864 4278 0 3.93764e+06 4278 
3037.65 30002 12864 4278 0 3.93693e+06 4278 
3038.65 30000 12862 4280 0 3.93617e+06 4280 
3039.65 30000 12862 4280 0 3.93546e+06 4280 
3040.65 30000 12862 4280 0 3.93477e+06 4280 
3041.65 29997 12859 4283 1 3.93404e+06 4282 
3042.65 29998 12860 4282 0 3.93334e+06 4282 
3043.65 29998 12860 4282 0 3.93258e+06 4282 
3044.65 29994 12856 4286 0 3.93187e+06 4286 
3045.65 29992 12854 4288 0 3.93115e+06 4288 
3046.65 29992 12854 4288 0 3.93044e+06 4288 
3047.65 29989 12851 4291 1 3.92976e+06 4290 
3048.65 29990 12852 4290 0 3.92902e+06 4290 
3049.65 29985 12847 4295 1 3.92833e+06 4294 
3050.65 29984 12846 4296 0 3.92757e+06 4296 
3051.65 29984 12846 4296 0 3.92684e+06 4296 
3052.65 29982 12844 4298 0 3.92615e+06 4298 
3053.65 29979 12841 4301 1 3.9254e+06 4300 
3054.65 29979 12841 4301 1 3.92470e+06 4300 
3055.65 29980 12842 4300 0 3.92392e+06 4300 
3056.65 29978 12840 4302 0 3.92316e+06 4302 
3057.65 29978 12840 4302 0 3.92238e+06 4302 
3058.65 29977 12839 4303 1 3.92166e+06 4302 
3059.65 29974 12836 4306 0 3.92098e+06 4306 
3060.65 29974 12836 4306 0 3.9203e+06 4306 
3061.65 29974 12836 4306 0 3.91959e+06 4306 
3062.65 29970 12832 4310 0 3.91893e+06 4310 
3063.65 29968 12830 4312 0 3.91824e+06 4312 
3064.65 29966 12828 4314 0 3.9175e+06 4314 
3065.65 29966 12828 4314 0 3.91678e+06 4314 
3066.65 29966 12828 4314 0 3.91613e+06 4314 
3067.65 29966 12828 4314 0 3.91546e+06 4314 
3068.65 29966 12828 4314 0 3.91469e+06 4314 
3069.65 29966 12828 4314 0 3.914e+06 4314 
3070.65 29966 12828 4314 0 3.91327e+06 4314 
3071.65 29964 12826 4316 0 3.91258e+06 4316 
3072.65 29961 12823 4319 1 3.91182e+06 4318 
3073.65 29960 12822 4320 0 3.91114e+06 4320 
3074.65 29958 12820 4322 0 3.91044e+06 4322 
3075.65 29956 12818 4324 0 3.90975e+06 4324 
3076.65 29953 12815 4327 1 3.90903e+06 4326 
3077.65 29950 12812 4330 0 3.90834e+06 4330 
3078.65 29950 12812 4330 0 3.90761e+06 4330 
3079.65 29950 12812 4330 0 3.90691e+06 4330 
3080.65 29948 12810 4332 0 3.90617e+06 4332 
3081.65 29948 12810 4332 0 3.9055e+06 4332 
3082.65 29946 12808 4334 0 3.90483e+06 4334 
3083.65 29946 12808 4334 0 3.90408e+06 4334 
3084.65 29946 12808 4334 0 3.90342e+06 4334 
3085.65 29946 12808 4334 0 3.90274e+06 4334 
3086.65 29945 12807 4335 1 3.90207e+06 4334 
3087.65 29946 12808 4334 0 3.90132e+06 4334 
3088.65 29946 12808 4334 0 3.90068e+06 4334 
3089.65 29944 12806 4336 0 3.90003e+06 4336 
3090.65 29944 12806 4336 0 3.89933e+06 4336 
3091.65 29944 12806 4336 0 3.89864e+06 4336 
3092.65 29944 12806 4336 0 3.89787e+06 4336 
3093.65 29944 12806 4336 0 3.89715e+06 4336 
3094.65 29944 12806 4336 0 3.89642e+06 4336 
3095.65 29944 12806 4336 0 3.89577e+06 4336 
3096.65 29942 12804 4338 0 3.89511e+06 4338 
3097.65 29942 12804 4338 0 3.89446e+06 4338 
3098.65 29938 12800 4342 0 3.89378e+06 4342 
3099.65 29938 12800 4342 0 3.8931e+06 4342 
3100.65 29938 12800 4342 0 3.8924e+06 4342 
3101.65 29938 12800 4342 0 3.89175e+06 4342 
3102.65 29936 12798 4344 0 3.89104e+06 4344 
3103.65 29936 12798 4344 0 3.89036e+06 4344 
3104.65 29934 12796 4346 0 3.88968e+06 4346 
3105.65 29934 12796 4346 0 3.88899e+06 4346 
3106.65 29934 12796 4346 0 3.88829e+06 4346 
3107.65 29934 12796 4346 0 3.8876e+06 4346 
3108.65 29934 12796 4346 0 3.88688e+06 4346 
3109.65 29932 12794 4348 0 3.88619e+06 4348 
3110.65 29932 12794 4348 0 3.88549e+06 4348 
3111.65 29928 12790 4352 0 3.88479e+06 4352 
3112.65 29928 12790 4352 0 3.8841e+06 4352 
3113.65 29926 12788 4354 0 3.88341e+06 4354 
3114.65 29926 12788 4354 0 3.88273e+06 4354 
3115.65 29926 12788 4354 0 3.88206e+06 4354 
3116.65 29926 12788 4354 0 3.88136e+06 4354 
3117.65 29926 12788 4354 0 3.88062e+06 4354 
3118.65 29923 12785 4357 1 3.87992e+06 4356 
3119.65 29922 12784 4358 0 3.87923e+06 4358 
3120.65 29922 12784 4358 0 3.87857e+06 4358 
3121.65 29919 12781 4361 1 3.87784e+06 4360 
3122.65 29920 12782 4360 0 3.87714e+06 4360 
3123.65 29919 12781 4361 1 3.87647e+06 4360 
3124.65 29919 12781 4361 1 3.87573e+06 4360 
3125.65 29919 12781 4361 1 3.87507e+06 4360 
3126.65 29920 12782 4360 0 3.87434e+06 4360 
3127.65 29920 12782 4360 0 3.87358e+06 4360 
3128.65 29920 12782 4360 0 3.87288e+06 4360 
3129.65 29919 12781 4361 1 3.87218e+06 4360 
3130.65 29920 12782 4360 0 3.87146e+06 4360 
3131.65 29917 12779 4363 1 3.87079e+06 4362 
3132.65 29918 12780 4362 0 3.87009e+06 4362 
3133.65 29918 12780 4362 0 3.86942e+06 4362 
3134.66 29918 12780 4362 0 3.86876e+06 4362 
3135.66 29916 12778 4364 0 3.86802e+06 4364 
3136.66 29916 12778 4364 0 3.86733e+06 4364 
3137.66 29913 12775 4367 1 3.86666e+06 4366 
3138.66 29912 12774 4368 0 3.86601e+06 4368 
3139.66 29912 12774 4368 0 3.86531e+06 4368 
3140.66 29910 12772 4370 0 3.8646e+06 4370 
3141.66 29910 12772 4370 0 3.86392e+06 4370 
3142.66 29910 12772 4370 0 3.86321e+06 4370 
3143.66 29910 12772 4370 0 3.86246e+06 4370 
3144.66 29910 12772 4370 0 3.86182e+06 4370 
3145.66 29908 12770 4372 0 3.86113e+06 4372 
3146.66 29908 12770 4372 0 3.86046e+06 4372 
3147.66 29908 12770 4372 0 3.85977e+06 4372 
3148.66 29908 12770 4372 0 3.85911e+06 4372 
3149.66 29906 12768 4374 0 3.85845e+06 4374 
3150.66 29904 12766 4376 0 3.8578e+06 4376 
3151.66 29904 12766 4376 0 3.85709e+06 4376 
3152.66 29904 12766 4376 0 3.85644e+06 4376 
3153.66 29904 12766 4376 0 3.85578e+06 4376 
3154.66 29904 12766 4376 0 3.85508e+06 4376 
3155.66 29904 12766 4376 0 3.85437e+06 4376 
3156.66 29904 12766 4376 0 3.85368e+06 4376 
3157.66 29903 12765 4377 1 3.85296e+06 4376 
3158.66 29904 12766 4376 0 3.85225e+06 4376 
3159.66 29904 12766 4376 0 3.85154e+06 4376 
3160.66 29899 12761 4381 1 3.85089e+06 4380 
3161.66 29894 12756 4386 0 3.85024e+06 4386 
3162.66 29892 12754 4388 0 3.84962e+06 4388 
3163.66 29892 12754 4388 0 3.84893e+06 4388 
3164.66 29888 12750 4392 0 3.8483e+06 4392 
3165.66 29888 12750 4392 0 3.8476e+06 4392 
3166.66 29886 12748 4394 0 3.84693e+06 4394 
3167.66 29880 12742 4400 0 3.84631e+06 4400 
3168.66 29880 12742 4400 0 3.84563e+06 4400 
3169.66 29876 12738 4404 0 3.84499e+06 4404 
3170.66 29876 12738 4404 0 3.84431e+06 4404 
3171.66 29875 12737 4405 1 3.84368e+06 4404 
3172.66 29874 12736 4406 0 3.84302e+06 4406 
3173.66 29874 12736 4406 0 3.84228e+06 4406 
3174.66 29874 12736 4406 0 3.84156e+06 4406 
3175.66 29874 12736 4406 0 3.84083e+06 4406 
3176.66 29872 12734 4408 0 3.84018e+06 4408 
3177.66 29870 12732 4410 0 3.83955e+06 4410 
3178.66 29869 12731 4411 1 3.83887e+06 4410 
3179.66 29870 12732 4410 0 3.83821e+06 4410 
3180.66 29868 12730 4412 0 3.83754e+06 4412 
3181.66 29866 12728 4414 0 3.83688e+06 4414 
3182.66 29866 12728 4414 0 3.83617e+06 4414 
3183.66 29864 12726 4416 0 3.83552e+06 4416 
3184.66 29862 12724 4418 0 3.83487e+06 4418 
3185.66 29860 12722 4420 0 3.8342e+06 4420 
3186.66 29858 12720 4422 0 3.8335e+06 4422 
3187.66 29856 12718 4424 0 3.83281e+06 4424 
3188.66 29856 12718 4424 0 3.83212e+06 4424 
3189.66 29856 12718 4424 0 3.83147e+06 4424 
3190.66 29856 12718 4424 0 3.83084e+06 4424 
3191.66 29856 12718 4424 0 3.83015e+06 4424 
3192.66 29856 12718 4424 0 3.82946e+06 4424 
3193.66 29854 12716 4426 0 3.82878e+06 4426 
3194.66 29854 12716 4426 0 3.82814e+06 4426 
3195.66 29853 12715 4427 1 3.82746e+06 4426 
3196.66 29853 12715 4427 1 3.82678e+06 4426 
3197.66 29852 12714 4428 0 3.82611e+06 4428 
3198.66 29852 12714 4428 0 3.82548e+06 4428 
3199.66 29851 12713 4429 1 3.82478e+06 4428 
3200.66 29848 12710 4432 0 3.82409e+06 4432 
3201.66 29848 12710 4432 0 3.82342e+06 4432 
3202.66 29848 12710 4432 0 3.82277e+06 4432 
3203.66 29844 12706 4436 0 3.82211e+06 4436 
3204.66 29844 12706 4436 0 3.82146e+06 4436 
3205.66 29843 12705 4437 1 3.82084e+06 4436 
3206.66 29842 12704 4438 0 3.82016e+06 4438 
3207.66 29842 12704 4438 0 3.81948e+06 4438 
3208.66 29842 12704 4438 0 3.81881e+06 4438 
3209.66 29838 12700 4442 0 3.81814e+06 4442 
3210.66 29838 12700 4442 0 3.81748e+06 4442 
3211.66 29838 12700 4442 0 3.81683e+06 4442 
3212.66 29838 12700 4442 0 3.81617e+06 4442 
3213.66 29836 12698 4444 0 3.81552e+06 4444 
3214.66 29836 12698 4444 0 3.81481e+06 4444 
3215.66 29836 12698 4444 0 3.81412e+06 4444 
3216.66 29832 12694 4448 0 3.81348e+06 4448 
3217.66 29832 12694 4448 0 3.81281e+06 4448 
3218.66 29832 12694 4448 0 3.81213e+06 4448 
3219.66 29832 12694 4448 0 3.81149e+06 4448 
3220.66 29832 12694 4448 0 3.81084e+06 4448 
3221.66 29832 12694 4448 0 3.8102e+06 4448 
3222.66 29830 12692 4450 0 3.80962e+06 4450 
3223.66 29830 12692 4450 0 3.80902e+06 4450 
3224.66 29825 12687 4455 1 3.80838e+06 4454 
3225.66 29826 12688 4454 0 3.80775e+06 4454 
3226.66 29824 12686 4456 0 3.8071e+06 4456 
3227.66 29819 12681 4461 1 3.80642e+06 4460 
3228.66 29820 12682 4460 0 3.80578e+06 4460 
3229.66 29820 12682 4460 0 3.80515e+06 4460 
3230.66 29820 12682 4460 0 3.80448e+06 4460 
3231.66 29820 12682 4460 0 3.8038e+06 4460 
3232.66 29816 12678 4464 0 3.80319e+06 4464 
3233.66 29816 12678 4464 0 3.80257e+06 4464 
3234.66 29816 12678 4464 0 3.80193e+06 4464 
3235.66 29813 12675 4467 1 3.80131e+06 4466 
3236.66 29811 12673 4469 1 3.80059e+06 4468 
3237.66 29812 12674 4468 0 3.79996e+06 4468 
3238.66 29812 12674 4468 0 3.79932e+06 4468 
3239.66 29808 12670 4472 0 3.79864e+06 4472 
3240.66 29808 12670 4472 0 3.79800e+06 4472 
3241.66 29808 12670 4472 0 3.79736e+06 4472 
3242.66 29806 12668 4474 0 3.7967e+06 4474 
3243.66 29806 12668 4474 0 3.79607e+06 4474 
3244.66 29806 12668 4474 0 3.79541e+06 4474 
3245.66 29804 12666 4476 0 3.79474e+06 4476 
3246.66 29804 12666 4476 0 3.79414e+06 4476 
3247.66 29801 12663 4479 1 3.7935e+06 4478 
3248.66 29800 12662 4480 2 3.79285e+06 4478 
3249.66 29802 12664 4478 0 3.79218e+06 4478 
3250.66 29801 12663 4479 1 3.79153e+06 4478 
3251.66 29802 12664 4478 0 3.7909e+06 4478 
3252.66 29800 12662 4480 0 3.79023e+06 4480 
3253.66 29796 12658 4484 0 3.78962e+06 4484 
3254.66 29796 12658 4484 0 3.78896e+06 4484 
3255.66 29795 12657 4485 1 3.78833e+06 4484 
3256.66 29796 12658 4484 0 3.78766e+06 4484 
3257.66 29796 12658 4484 0 3.78704e+06 4484 
3258.66 29796 12658 4484 0 3.78639e+06 4484 
3259.66 29796 12658 4484 0 3.78576e+06 4484 
3260.66 29796 12658 4484 0 3.78513e+06 4484 
3261.66 29795 12657 4485 1 3.78449e+06 4484 
3262.66 29796 12658 4484 0 3.78385e+06 4484 
3263.66 29796 12658 4484 0 3.78321e+06 4484 
3264.66 29793 12655 4487 1 3.78256e+06 4486 
3265.66 29794 12656 4486 0 3.78192e+06 4486 
3266.66 29794 12656 4486 0 3.7813e+06 4486 
3267.66 29794 12656 4486 0 3.78064e+06 4486 
3268.66 29794 12656 4486 0 3.77997e+06 4486 
3269.66 29794 12656 4486 0 3.77933e+06 4486 
3270.66 29794 12656 4486 0 3.77869e+06 4486 
3271.66 29794 12656 4486 0 3.77802e+06 4486 
3272.66 29794 12656 4486 0 3.77738e+06 4486 
3273.66 29792 12654 4488 2 3.77668e+06 4486 
3274.66 29794 12656 4486 0 3.77604e+06 4486 
3275.67 29794 12656 4486 0 3.77543e+06 4486 
3276.67 29794 12656 4486 0 3.77478e+06 4486 
3277.67 29794 12656 4486 0 3.77414e+06 4486 
3278.67 29794 12656 4486 0 3.7735e+06 4486 
3279.67 29793 12655 4487 1 3.77287e+06 4486 
3280.67 29792 12654 4488 0 3.77221e+06 4488 
3281.67 29791 12653 4489 1 3.77156e+06 4488 
3282.67 29792 12654 4488 0 3.77094e+06 4488 
3283.67 29792 12654 4488 0 3.77031e+06 4488 
3284.67 29790 12652 4490 0 3.76965e+06 4490 
3285.67 29790 12652 4490 0 3.76901e+06 4490 
3286.67 29788 12650 4492 0 3.7684e+06 4492 
3287.67 29788 12650 4492 0 3.76775e+06 4492 
3288.67 29788 12650 4492 0 3.76716e+06 4492 
3289.67 29786 12648 4494 0 3.76648e+06 4494 
3290.67 29786 12648 4494 0 3.76585e+06 4494 
3291.67 29785 12647 4495 1 3.76519e+06 4494 
3292.67 29785 12647 4495 1 3.76452e+06 4494 
3293.67 29786 12648 4494 0 3.76386e+06 4494 
3294.67 29784 12646 4496 0 3.76323e+06 4496 
3295.67 29784 12646 4496 0 3.76259e+06 4496 
3296.67 29784 12646 4496 0 3.76193e+06 4496 
3297.67 29783 12645 4497 1 3.76127e+06 4496 
3298.67 29782 12644 4498 0 3.76059e+06 4498 
3299.67 29780 12642 4500 0 3.75996e+06 4500 
3300.67 29778 12640 4502 0 3.75937e+06 4502 
3301.67 29778 12640 4502 0 3.75868e+06 4502 
3302.67 29778 12640 4502 0 3.75804e+06 4502 
3303.67 29776 12638 4504 0 3.75742e+06 4504 
3304.67 29776 12638 4504 0 3.75676e+06 4504 
3305.67 29774 12636 4506 0 3.75614e+06 4506 
3306.67 29772 12634 4508 0 3.75555e+06 4508 
3307.67 29770 12632 4510 0 3.75491e+06 4510 
3308.67 29770 12632 4510 0 3.75433e+06 4510 
3309.67 29766 12628 4514 0 3.7537e+06 4514 
3310.67 29766 12628 4514 0 3.75309e+06 4514 
3311.67 29766 12628 4514 0 3.75251e+06 4514 
3312.67 29762 12624 4518 0 3.75187e+06 4518 
3313.67 29760 12622 4520 0 3.75121e+06 4520 
3314.67 29760 12622 4520 0 3.75058e+06 4520 
3315.67 29760 12622 4520 0 3.74991e+06 4520 
3316.67 29758 12620 4522 0 3.74932e+06 4522 
3317.67 29756 12618 4524 0 3.74869e+06 4524 
3318.67 29756 12618 4524 0 3.74808e+06 4524 
3319.67 29755 12617 4525 1 3.74745e+06 4524 
3320.67 29755 12617 4525 1 3.74683e+06 4524 
3321.67 29756 12618 4524 0 3.74621e+06 4524 
3322.67 29756 12618 4524 0 3.74561e+06 4524 
3323.67 29754 12616 4526 0 3.74495e+06 4526 
3324.67 29754 12616 4526 0 3.74435e+06 4526 
3325.67 29754 12616 4526 0 3.74368e+06 4526 
3326.67 29754 12616 4526 0 3.74307e+06 4526 
3327.67 29751 12613 4529 1 3.74247e+06 4528 
3328.67 29752 12614 4528 0 3.7419e+06 4528 
3329.67 29752 12614 4528 0 3.74125e+06 4528 
3330.67 29752 12614 4528 0 3.74066e+06 4528 
3331.67 29750 12612 4530 0 3.74003e+06 4530 
3332.67 29750 12612 4530 0 3.73944e+06 4530 
3333.67 29748 12610 4532 0 3.73880e+06 4532 
3334.67 29748 12610 4532 0 3.73822e+06 4532 
3335.67 29748 12610 4532 0 3.73759e+06 4532 
3336.67 29746 12608 4534 0 3.73701e+06 4534 
3337.67 29745 12607 4535 1 3.73638e+06 4534 
3338.67 29746 12608 4534 0 3.73578e+06 4534 
3339.67 29744 12606 4536 0 3.73515e+06 4536 
3340.67 29744 12606 4536 0 3.73454e+06 4536 
3341.67 29743 12605 4537 1 3.73396e+06 4536 
3342.67 29744 12606 4536 0 3.73335e+06 4536 
3343.67 29744 12606 4536 0 3.73271e+06 4536 
3344.67 29744 12606 4536 0 3.7321e+06 4536 
3345.67 29744 12606 4536 0 3.73148e+06 4536 
3346.67 29740 12602 4540 0 3.73082e+06 4540 
3347.67 29739 12601 4541 1 3.73021e+06 4540 
3348.67 29739 12601 4541 1 3.72956e+06 4540 
3349.67 29740 12602 4540 0 3.72894e+06 4540 
3350.67 29740 12602 4540 0 3.72832e+06 4540 
3351.67 29740 12602 4540 0 3.72768e+06 4540 
3352.67 29738 12600 4542 0 3.72705e+06 4542 
3353.67 29738 12600 4542 0 3.72644e+06 4542 
3354.67 29734 12596 4546 0 3.72584e+06 4546 
3355.67 29734 12596 4546 0 3.72522e+06 4546 
3356.67 29733 12595 4547 1 3.72461e+06 4546 
3357.67 29733 12595 4547 1 3.72402e+06 4546 
3358.67 29734 12596 4546 0 3.72341e+06 4546 
3359.67 29734 12596 4546 0 3.72281e+06 4546 
3360.67 29734 12596 4546 0 3.72219e+06 4546 
3361.67 29731 12593 4549 1 3.72154e+06 4548 
3362.67 29732 12594 4548 0 3.72091e+06 4548 
3363.67 29730 12592 4550 0 3.72029e+06 4550 
3364.67 29728 12590 4552 0 3.71969e+06 4552 
3365.67 29728 12590 4552 0 3.71904e+06 4552 
3366.67 29725 12587 4555 1 3.71846e+06 4554 
3367.67 29726 12588 4554 0 3.71782e+06 4554 
3368.67 29726 12588 4554 0 3.7172e+06 4554 
3369.67 29724 12586 4556 0 3.71662e+06 4556 
3370.67 29724 12586 4556 0 3.716e+06 4556 
3371.67 29724 12586 4556 0 3.71542e+06 4556 
3372.67 29722 12584 4558 0 3.71483e+06 4558 
3373.67 29722 12584 4558 0 3.71423e+06 4558 
3374.67 29722 12584 4558 0 3.71364e+06 4558 
3375.67 29722 12584 4558 0 3.71300e+06 4558 
3376.67 29721 12583 4559 1 3.71235e+06 4558 
3377.67 29720 12582 4560 0 3.71171e+06 4560 
3378.67 29720 12582 4560 0 3.71104e+06 4560 
3379.67 29720 12582 4560 0 3.71044e+06 4560 
3380.67 29718 12580 4562 0 3.70983e+06 4562 
3381.67 29718 12580 4562 0 3.70921e+06 4562 
3382.67 29718 12580 4562 0 3.70863e+06 4562 
3383.68 29716 12578 4564 0 3.70803e+06 4564 
3384.68 29716 12578 4564 0 3.70741e+06 4564 
3385.68 29715 12577 4565 1 3.70681e+06 4564 
3386.68 29716 12578 4564 0 3.70625e+06 4564 
3387.68 29714 12576 4566 0 3.70563e+06 4566 
3388.68 29712 12574 4568 0 3.705e+06 4568 
3389.68 29712 12574 4568 0 3.70437e+06 4568 
3390.68 29712 12574 4568 0 3.70381e+06 4568 
3391.68 29710 12572 4570 0 3.7032e+06 4570 
3392.68 29710 12572 4570 0 3.70261e+06 4570 
3393.68 29709 12571 4571 1 3.70196e+06 4570 
3394.68 29708 12570 4572 0 3.70131e+06 4572 
3395.68 29708 12570 4572 0 3.70071e+06 4572 
3396.68 29708 12570 4572 0 3.70008e+06 4572 
3397.68 29708 12570 4572 0 3.69949e+06 4572 
3398.68 29704 12566 4576 0 3.69891e+06 4576 
3399.68 29704 12566 4576 0 3.69832e+06 4576 
3400.68 29704 12566 4576 0 3.69771e+06 4576 
3401.68 29700 12562 4580 0 3.69712e+06 4580 
3402.68 29700 12562 4580 0 3.69649e+06 4580 
3403.68 29700 12562 4580 0 3.69587e+06 4580 
3404.68 29700 12562 4580 0 3.69525e+06 4580 
3405.68 29698 12560 4582 0 3.69463e+06 4582 
3406.68 29698 12560 4582 0 3.69402e+06 4582 
3407.68 29696 12558 4584 0 3.69342e+06 4584 
3408.68 29696 12558 4584 0 3.6928e+06 4584 
3409.68 29696 12558 4584 0 3.69219e+06 4584 
3410.68 29694 12556 4586 0 3.6916e+06 4586 
3411.68 29688 12550 4592 0 3.69102e+06 4592 
3412.68 29685 12547 4595 1 3.69045e+06 4594 
3413.68 29686 12548 4594 0 3.68982e+06 4594 
3414.68 29685 12547 4595 1 3.68925e+06 4594 
3415.68 29686 12548 4594 0 3.68867e+06 4594 
3416.68 29686 12548 4594 0 3.68806e+06 4594 
3417.68 29686 12548 4594 0 3.68748e+06 4594 
3418.68 29685 12547 4595 1 3.6869e+06 4594 
3419.68 29686 12548 4594 0 3.68632e+06 4594 
3420.68 29686 12548 4594 0 3.68571e+06 4594 
3421.68 29686 12548 4594 0 3.68512e+06 4594 
3422.68 29686 12548 4594 0 3.68456e+06 4594 
3423.68 29684 12546 4596 0 3.68396e+06 4596 
3424.68 29684 12546 4596 0 3.68334e+06 4596 
3425.68 29684 12546 4596 0 3.68273e+06 4596 
3426.68 29683 12545 4597 1 3.68212e+06 4596 
3427.68 29682 12544 4598 2 3.68152e+06 4596 
3428.68 29684 12546 4596 0 3.68090e+06 4596 
3429.68 29684 12546 4596 0 3.68028e+06 4596 
3430.68 29682 12544 4598 0 3.67963e+06 4598 
3431.68 29676 12538 4604 0 3.67901e+06 4604 
3432.68 29676 12538 4604 0 3.67843e+06 4604 
3433.68 29674 12536 4606 0 3.67787e+06 4606 
3434.68 29671 12533 4609 1 3.67728e+06 4608 
3435.68 29670 12532 4610 0 3.67664e+06 4610 
3436.68 29670 12532 4610 0 3.67603e+06 4610 
3437.68 29667 12529 4613 1 3.67542e+06 4612 
3438.68 29668 12530 4612 0 3.67486e+06 4612 
3439.68 29668 12530 4612 0 3.67429e+06 4612 
3440.68 29668 12530 4612 0 3.67367e+06 4612 
3441.68 29666 12528 4614 0 3.67308e+06 4614 
3442.68 29662 12524 4618 0 3.67250e+06 4618 
3443.68 29656 12518 4624 0 3.6719e+06 4624 
3444.68 29656 12518 4624 0 3.67134e+06 4624 
3445.68 29656 12518 4624 0 3.67076e+06 4624 
3446.68 29655 12517 4625 1 3.6702e+06 4624 
3447.68 29656 12518 4624 0 3.66961e+06 4624 
3448.68 29656 12518 4624 0 3.66905e+06 4624 
3449.68 29656 12518 4624 0 3.6685e+06 4624 
3450.68 29652 12514 4628 0 3.66791e+06 4628 
3451.68 29652 12514 4628 0 3.66731e+06 4628 
3452.68 29650 12512 4630 0 3.66676e+06 4630 
3453.68 29648 12510 4632 2 3.66614e+06 4630 
3454.68 29650 12512 4630 0 3.66555e+06 4630 
3455.68 29650 12512 4630 0 3.66501e+06 4630 
3456.68 29650 12512 4630 0 3.66443e+06 4630 
3457.68 29650 12512 4630 0 3.66389e+06 4630 
3458.68 29649 12511 4631 1 3.66328e+06 4630 
3459.68 29648 12510 4632 0 3.66272e+06 4632 
3460.68 29648 12510 4632 0 3.66214e+06 4632 
3461.68 29648 12510 4632 0 3.66155e+06 4632 
3462.68 29648 12510 4632 0 3.661e+06 4632 
3463.68 29648 12510 4632 0 3.66042e+06 4632 
3464.68 29648 12510 4632 0 3.65989e+06 4632 
3465.68 29648 12510 4632 0 3.6593e+06 4632 
3466.68 29648 12510 4632 0 3.65869e+06 4632 
3467.68 29646 12508 4634 2 3.65806e+06 4632 
3468.68 29646 12508 4634 0 3.65745e+06 4634 
3469.68 29644 12506 4636 0 3.65683e+06 4636 
3470.68 29644 12506 4636 0 3.65617e+06 4636 
3471.68 29644 12506 4636 0 3.65556e+06 4636 
3472.68 29644 12506 4636 0 3.65499e+06 4636 
3473.68 29642 12504 4638 0 3.65444e+06 4638 
3474.68 29642 12504 4638 0 3.65387e+06 4638 
3475.68 29640 12502 4640 0 3.65329e+06 4640 
3476.68 29640 12502 4640 0 3.65275e+06 4640 
3477.68 29638 12500 4642 0 3.65215e+06 4642 
3478.68 29638 12500 4642 0 3.65154e+06 4642 
3479.68 29637 12499 4643 1 3.65093e+06 4642 
3480.68 29638 12500 4642 0 3.65033e+06 4642 
3481.68 29638 12500 4642 0 3.64972e+06 4642 
3482.68 29638 12500 4642 0 3.64913e+06 4642 
3483.68 29638 12500 4642 0 3.64855e+06 4642 
3484.68 29636 12498 4644 0 3.64799e+06 4644 
3485.68 29636 12498 4644 0 3.64744e+06 4644 
3486.68 29636 12498 4644 0 3.64685e+06 4644 
3487.68 29634 12496 4646 0 3.64627e+06 4646 
3488.68 29634 12496 4646 0 3.64571e+06 4646 
3489.68 29632 12494 4648 0 3.64513e+06 4648 
3490.68 29630 12492 4650 0 3.64455e+06 4650 
3491.68 29628 12490 4652 0 3.64391e+06 4652 
3492.68 29624 12486 4656 0 3.64335e+06 4656 
3493.68 29624 12486 4656 0 3.64278e+06 4656 
3494.68 29624 12486 4656 0 3.64216e+06 4656 
3495.68 29624 12486 4656 0 3.64155e+06 4656 
3496.68 29624 12486 4656 0 3.64098e+06 4656 
3497.68 29624 12486 4656 0 3.64045e+06 4656 
3498.68 29623 12485 4657 1 3.63985e+06 4656 
3499.68 29624 12486 4656 0 3.63929e+06 4656 
3500.68 29622 12484 4658 0 3.6387e+06 4658 
3501.68 29621 12483 4659 1 3.6381e+06 4658 
3502.68 29620 12482 4660 0 3.6375e+06 4660 
3503.68 29620 12482 4660 0 3.63695e+06 4660 
3504.68 29620 12482 4660 0 3.6364e+06 4660 
3505.68 29618 12480 4662 0 3.63578e+06 4662 
3506.68 29618 12480 4662 0 3.63522e+06 4662 
3507.68 29618 12480 4662 0 3.6347e+06 4662 
3508.68 29617 12479 4663 1 3.63411e+06 4662 
3509.68 29615 12477 4665 1 3.63353e+06 4664 
3510.68 29616 12478 4664 0 3.63295e+06 4664 
3511.68 29614 12476 4666 0 3.6324e+06 4666 
3512.68 29614 12476 4666 0 3.63182e+06 4666 
3513.68 29614 12476 4666 0 3.63119e+06 4666 
3514.68 29614 12476 4666 0 3.63066e+06 4666 
3515.68 29612 12474 4668 0 3.63006e+06 4668 
3516.68 29612 12474 4668 0 3.62948e+06 4668 
3517.68 29609 12471 4671 1 3.62894e+06 4670 
3518.68 29608 12470 4672 0 3.62836e+06 4672 
3519.69 29608 12470 4672 0 3.62779e+06 4672 
3520.69 29604 12466 4676 0 3.62722e+06 4676 
3521.69 29602 12464 4678 0 3.62658e+06 4678 
3522.69 29602 12464 4678 0 3.62596e+06 4678 
3523.69 29602 12464 4678 0 3.6254e+06 4678 
3524.69 29602 12464 4678 0 3.62486e+06 4678 
3525.69 29602 12464 4678 0 3.62432e+06 4678 
3526.69 29602 12464 4678 0 3.62377e+06 4678 
3527.69 29602 12464 4678 0 3.62318e+06 4678 
3528.69 29599 12461 4681 1 3.6226e+06 4680 
3529.69 29597 12459 4683 1 3.62203e+06 4682 
