time	conversion	Mn		Mw	pdi	Dpn
479.761	0.191997	3930.29		4194.93		1.06733		38.8459
480.761	0.192155	3933.53		4198.13		1.06727		38.8779
481.768	0.192385	3938.24		4203.23		1.06729		38.9244
482.769	0.192601	3942.65		4208.05		1.06732		38.968
483.779	0.192917	3949.12		4214.52		1.0672		39.032
484.78	0.193089	3952.65		4218.4		1.06723		39.0669
485.783	0.193391	3958.82		4224.73		1.06717		39.1279
486.797	0.19352	3961.47		4227.58		1.06717		39.1541
487.803	0.193764	3966.47		4232.61		1.0671		39.2035
488.815	0.193908	3969.41		4236.19		1.06721		39.2326
489.818	0.19408	3972.94		4240.2		1.06727		39.2674
490.819	0.194339	3978.24		4246		1.06731		39.3198
491.819	0.194411	3979.71		4247.94		1.0674		39.3343
492.821	0.194555	3982.65		4250.86		1.06735		39.3634
493.823	0.194655	3984.71		4253.25		1.06739		39.3837
494.824	0.194914	3990		4258.22		1.06722		39.436
495.826	0.195172	3995.29		4264.5		1.06738		39.4884
496.828	0.195316	3998.24		4267.49		1.06734		39.5174
497.83	0.195445	4000.88		4270.01		1.06727		39.5436
498.832	0.195575	4003.53		4272.17		1.0671		39.5698
499.846	0.195776	4007.65		4276.22		1.06702		39.6105
500.849	0.195948	4011.18		4280.42		1.06712		39.6453
501.857	0.196207	4016.47		4286.76		1.0673		39.6977
502.858	0.196379	4020		4291.35		1.0675		39.7326
503.86	0.196494	4022.35		4293.36		1.06738		39.7558
504.864	0.196638	4025.29		4296.81		1.06745		39.7849
505.868	0.196925	4031.18		4303.9		1.06765		39.843
506.868	0.197098	4034.71		4307.25		1.06755		39.8779
507.873	0.197399	4040.88		4313.74		1.06752		39.939
508.877	0.197543	4043.82		4317.05		1.06757		39.968
509.878	0.197716	4047.35		4321.19		1.06766		40.0029
510.881	0.197945	4052.06		4325.68		1.06753		40.0494
511.887	0.198089	4055		4329.22		1.06762		40.0785
512.887	0.19829	4059.12		4332.37		1.06732		40.1192
513.887	0.198448	4062.35		4335.27		1.06718		40.1512
514.887	0.198664	4066.76		4340.59		1.06733		40.1948
515.889	0.198736	4068.24		4341.99		1.06729		40.2093
516.892	0.198937	4072.35		4346.48		1.06731		40.25
517.897	0.199109	4075.88		4349.55		1.06714		40.2849
518.898	0.199397	4081.76		4355.32		1.06702		40.343
519.901	0.199569	4085.29		4359.16		1.06704		40.3779
520.901	0.19967	4087.35		4360.91		1.06693		40.3983
521.903	0.199842	4090.88		4364.75		1.06695		40.4331
522.904	0.200216	4098.53		4374.13		1.06724		40.5087
523.92	0.200359	4101.47		4377.23		1.06723		40.5378
524.924	0.20046	4103.53		4379.72		1.0673		40.5581
525.933	0.200647	4107.35		4383.47		1.06722		40.5959
526.934	0.200805	4110.59		4387.51		1.06737		40.6279
527.936	0.200948	4113.53		4390.45		1.06732		40.657
528.941	0.201121	4117.06		4393.93		1.06725		40.6919
529.949	0.201394	4122.65		4400.51		1.0674		40.7471
530.952	0.201609	4127.06		4405.7		1.06752		40.7907
531.956	0.201853	4132.06		4410.71		1.06744		40.8401
532.956	0.201983	4134.71		4412.89		1.06728		40.8663
533.957	0.202256	4140.29		4418.12		1.0671		40.9215
534.961	0.202414	4143.53		4420.51		1.06685		40.9535
535.963	0.202629	4147.94		4425.21		1.06684		40.9971
536.972	0.202773	4150.88		4428.31		1.06684		41.0262
537.973	0.202888	4153.24		4430.85		1.06684		41.0494
538.975	0.203017	4155.88		4433.19		1.06673		41.0756
539.987	0.203477	4165.29		4442.68		1.06659		41.1686
540.991	0.203707	4170		4448.02		1.06667		41.2151
541.992	0.203908	4174.12		4452.07		1.06659		41.2558
542.996	0.204181	4179.71		4458.5		1.0667		41.311
544.011	0.204296	4182.06		4461.38		1.06679		41.3343
545.011	0.204468	4185.59		4464.95		1.06674		41.3692
546.012	0.204655	4189.41		4469.97		1.06697		41.407
547.012	0.204871	4193.82		4474.86		1.06701		41.4506
548.012	0.205029	4197.06		4477.95		1.06693		41.4826
549.021	0.205158	4199.71		4480.75		1.06692		41.5087
550.03	0.20533	4203.24		4483.82		1.06675		41.5436
551.03	0.205532	4207.35		4487.57		1.0666		41.5843
552.036	0.20569	4210.59		4491.52		1.06672		41.6163
553.049	0.205862	4214.12		4494.84		1.06661		41.6512
554.059	0.206078	4218.53		4498.79		1.06643		41.6948
555.06	0.206221	4221.47		4502.65		1.06661		41.7238
556.072	0.206365	4224.41		4506.02		1.06666		41.7529
557.074	0.206552	4228.24		4510.98		1.06687		41.7907
558.08	0.206782	4232.94		4515.36		1.06672		41.8372
559.082	0.206839	4234.12		4516.2		1.06662		41.8488
560.084	0.206983	4237.06		4519.28		1.06661		41.8779
561.087	0.207141	4240.29		4522.25		1.06649		41.9099
562.089	0.207356	4244.71		4527.08		1.06652		41.9535
563.096	0.2075	4247.65		4529.94		1.06646		41.9826
564.098	0.207687	4251.47		4533.41		1.06632		42.0203
565.1	0.20783	4254.41		4536.03		1.06619		42.0494
566.107	0.208032	4258.53		4540.22		1.06615		42.0901
567.108	0.208204	4262.06		4543.83		1.06611		42.125
568.109	0.208276	4263.53		4545.52		1.06614		42.1395
569.112	0.208477	4267.65		4549.81		1.06612		42.1802
570.116	0.208678	4271.76		4555.27		1.06637		42.2209
571.119	0.208807	4274.41		4557.94		1.06633		42.2471
572.125	0.20898	4277.94		4561.51		1.06629		42.282
573.125	0.20921	4282.65		4566.38		1.06625		42.3285
574.13	0.209339	4285.29		4568.51		1.06609		42.3547
575.13	0.209511	4288.82		4572.16		1.06606		42.3895
576.131	0.209713	4292.94		4575.82		1.06589		42.4302
577.137	0.209828	4295.29		4578.05		1.06583		42.4535
578.15	0.210101	4300.88		4584.62		1.06597		42.5087
579.152	0.210216	4303.24		4586.97		1.06593		42.532
580.159	0.210431	4307.65		4592.61		1.06615		42.5756
581.159	0.210704	4313.24		4598.18		1.06606		42.6308
582.167	0.210891	4317.06		4602.21		1.06605		42.6686
583.17	0.211049	4320.29		4605.62		1.06604		42.7006
584.17	0.211221	4323.82		4609.53		1.06608		42.7355
585.177	0.211437	4328.24		4614.42		1.06612		42.7791
586.18	0.211595	4331.47		4618.11		1.06618		42.811
587.181	0.211724	4334.12		4621.77		1.06637		42.8372
588.185	0.211839	4336.47		4624.29		1.06637		42.8605
589.194	0.211997	4339.71		4628.05		1.06644		42.8924
590.2	0.212241	4344.71		4633.01		1.06636		42.9419
591.204	0.212428	4348.53		4637.23		1.06639		42.9797
592.212	0.212658	4353.24		4642.08		1.06635		43.0262
593.215	0.212802	4356.18		4645.46		1.06641		43.0552
594.216	0.212945	4359.12		4648.95		1.06649		43.0843
595.217	0.213089	4362.06		4652.15		1.0665		43.1134
596.224	0.213247	4365.29		4655.81		1.06655		43.1453
597.232	0.213376	4367.94		4659.17		1.06667		43.1715
598.234	0.213506	4370.59		4662.41		1.06677		43.1977
599.234	0.213678	4374.12		4665.71		1.06666		43.2326
600.236	0.213851	4377.65		4669.28		1.06662		43.2674
601.239	0.214095	4382.65		4675.22		1.06676		43.3169
602.24	0.214267	4386.18		4678.57		1.06666		43.3517
603.244	0.214425	4389.41		4680.74		1.06637		43.3837
604.246	0.21467	4394.41		4685.56		1.06625		43.4331
605.247	0.214914	4399.41		4689.74		1.06599		43.4826
606.251	0.214986	4400.88		4691.41		1.06601		43.4971
607.257	0.215158	4404.41		4695.75		1.06615		43.532
608.258	0.21533	4407.94		4699.45		1.06613		43.5669
609.258	0.215532	4412.06		4702.96		1.06593		43.6076
610.262	0.215661	4414.71		4706.36		1.06606		43.6337
611.275	0.215819	4417.94		4709.79		1.06606		43.6657
612.276	0.215991	4421.47		4713.29		1.066		43.7006
613.282	0.216121	4424.12		4715.49		1.06586		43.7267
614.295	0.216279	4427.35		4718.47		1.06575		43.7587
615.298	0.216523	4432.35		4722.89		1.06555		43.8081
616.312	0.216681	4435.59		4726.48		1.06558		43.8401
617.317	0.216868	4439.41		4729.99		1.06545		43.8779
618.317	0.216983	4441.76		4731.89		1.06532		43.9012
619.32	0.217141	4445		4735.32		1.06531		43.9331
620.325	0.217313	4448.53		4738.53		1.06519		43.968
621.327	0.217486	4452.06		4741.88		1.0651		44.0029
622.364	0.217586	4454.12		4743.63		1.065		44.0233
623.38	0.217744	4457.35		4747.14		1.06501		44.0552
624.382	0.217888	4460.29		4750.34		1.06503		44.0843
625.404	0.218046	4463.53		4753.19		1.06489		44.1163
626.408	0.218175	4466.18		4755.84		1.06486		44.1424
627.414	0.218276	4468.24		4758.16		1.06489		44.1628
628.417	0.21842	4471.18		4761.35		1.0649		44.1919
629.419	0.218563	4474.12		4764.79		1.06497		44.2209
630.426	0.218721	4477.35		4768.72		1.06508		44.2529
631.433	0.218908	4481.18		4773.8		1.0653		44.2907
632.434	0.219152	4486.18		4778.9		1.06525		44.3401
633.435	0.219253	4488.24		4780.77		1.06518		44.3605
634.44	0.21954	4494.12		4786.27		1.06501		44.4186
635.442	0.219583	4495		4787.31		1.06503		44.4273
636.443	0.219871	4500.88		4793.85		1.06509		44.4855
637.446	0.22	4503.53		4796.76		1.06511		44.5116
638.448	0.220144	4506.47		4798.93		1.0649		44.5407
639.449	0.220302	4509.71		4801.86		1.06478		44.5727
640.449	0.220517	4514.12		4807.27		1.06494		44.6163
641.453	0.220632	4516.47		4809.65		1.06491		44.6395
642.455	0.220862	4521.18		4814.58		1.0649		44.686
643.462	0.221135	4526.76		4819.8		1.06473		44.7413
644.464	0.221279	4529.71		4822.55		1.06465		44.7703
645.467	0.221394	4532.06		4825.78		1.06481		44.7936
646.474	0.221494	4534.12		4827.72		1.06476		44.814
647.494	0.221667	4537.65		4830.83		1.06461		44.8488
648.494	0.22181	4540.59		4833.53		1.06452		44.8779
649.498	0.222011	4544.71		4837.9		1.06451		44.9186
650.507	0.222213	4548.82		4842.64		1.06459		44.9593
651.508	0.222457	4553.82		4848.19		1.06464		45.0087
652.509	0.222601	4556.76		4851.76		1.06474		45.0378
653.509	0.222787	4560.59		4856.13		1.0648		45.0756
654.517	0.222945	4563.82		4859.93		1.06488		45.1076
655.519	0.223075	4566.47		4863.21		1.06498		45.1337
656.521	0.22329	4570.88		4868.07		1.06502		45.1773
657.525	0.223405	4573.24		4870.38		1.06497		45.2006
658.532	0.223534	4575.88		4873.27		1.06499		45.2267
659.535	0.223707	4579.41		4876.89		1.06496		45.2616
660.544	0.223764	4580.59		4878.25		1.06498		45.2733
661.551	0.223922	4583.82		4881.61		1.06496		45.3052
662.554	0.224066	4586.76		4884.69		1.06495		45.3343
663.556	0.224253	4590.59		4888.33		1.06486		45.3721
664.56	0.22444	4594.41		4892.43		1.06487		45.4099
665.562	0.22454	4596.47		4894.63		1.06487		45.4302
666.562	0.224756	4600.88		4898.82		1.06476		45.4738
667.563	0.224871	4603.24		4901.37		1.06477		45.4971
668.565	0.224914	4604.12		4902.45		1.0648		45.5058
669.569	0.225043	4606.76		4905.2		1.06478		45.532
670.57	0.225287	4611.76		4910.66		1.06481		45.5814
671.571	0.225417	4614.41		4913.35		1.06478		45.6076
672.574	0.225546	4617.06		4916.05		1.06476		45.6337
673.595	0.225675	4619.71		4918.59		1.0647		45.6599
674.599	0.22579	4622.06		4921.36		1.06475		45.6831
675.603	0.225977	4625.88		4924.26		1.0645		45.7209
676.604	0.226078	4627.94		4926.37		1.06449		45.7413
677.605	0.226293	4632.35		4930.02		1.06426		45.7849
678.608	0.226466	4635.88		4934.26		1.06436		45.8198
679.61	0.226624	4639.12		4938.01		1.06443		45.8517
680.612	0.226724	4641.18		4940.1		1.06441		45.8721
681.613	0.226825	4643.24		4942.17		1.06438		45.8924
682.614	0.227083	4648.53		4947.58		1.06433		45.9448
683.625	0.227227	4651.47		4950.19		1.06422		45.9738
684.632	0.227356	4654.12		4953.25		1.06427		46
685.638	0.227514	4657.35		4956.63		1.06426		46.032
686.647	0.227572	4658.53		4957.74		1.06423		46.0436
687.65	0.227802	4663.24		4962.08		1.06408		46.0901
688.651	0.228103	4669.41		4969.19		1.0642		46.1512
689.652	0.228204	4671.47		4971.28		1.06418		46.1715
690.652	0.228448	4676.47		4976.63		1.06418		46.2209
691.658	0.228534	4678.24		4978.49		1.06418		46.2384
692.666	0.228664	4680.88		4981.21		1.06416		46.2645
693.671	0.22875	4682.65		4982.92		1.06413		46.282
694.675	0.228879	4685.29		4985.24		1.06402		46.3081
695.68	0.229037	4688.53		4989.25		1.06414		46.3401
696.68	0.229239	4692.65		4994.47		1.06432		46.3808
697.683	0.229382	4695.59		4997.83		1.06437		46.4099
698.69	0.229598	4700		5002		1.06426		46.4535
699.696	0.229713	4702.35		5004.9		1.06434		46.4767
700.697	0.229986	4707.94		5010.13		1.06419		46.532
701.703	0.230129	4710.88		5013.89		1.06432		46.561
702.706	0.230431	4717.06		5020.64		1.06436		46.6221
703.706	0.230489	4718.24		5022.02		1.06438		46.6337
704.712	0.230632	4721.18		5024.96		1.06434		46.6628
705.719	0.230761	4723.82		5027.09		1.0642		46.689
706.724	0.230833	4725.29		5028.21		1.0641		46.7035
707.725	0.231006	4728.82		5032.13		1.06414		46.7384
708.726	0.231178	4732.35		5035.99		1.06416		46.7733
709.74	0.231221	4733.24		5036.89		1.06415		46.782
710.745	0.231336	4735.59		5039.71		1.06422		46.8052
711.761	0.231466	4738.24		5042.72		1.06426		46.8314
712.784	0.231595	4740.88		5045.31		1.06421		46.8576
713.786	0.231724	4743.53		5047.82		1.06415		46.8837
714.79	0.231882	4746.76		5051.2		1.06414		46.9157
715.792	0.232098	4751.18		5055.99		1.06415		46.9593
716.794	0.232227	4753.82		5058.51		1.06409		46.9855
717.802	0.232414	4757.65		5062.41		1.06406		47.0233
718.802	0.232514	4759.71		5064.91		1.06412		47.0436
719.805	0.232759	4764.71		5069.64		1.064		47.093
720.807	0.233003	4769.71		5075.14		1.06404		47.1424
721.809	0.23319	4773.53		5079.59		1.06412		47.1802
722.811	0.233348	4776.76		5083.02		1.06411		47.2122
723.814	0.233448	4778.82		5084.77		1.06402		47.2326
724.822	0.233578	4781.47		5087.94		1.0641		47.2587
725.825	0.233707	4784.12		5090.63		1.06407		47.2849
726.838	0.233865	4787.35		5094.5		1.06416		47.3169
727.846	0.233966	4789.41		5096.83		1.06419		47.3372
728.847	0.234224	4794.71		5102.58		1.06421		47.3895
729.847	0.234339	4797.06		5105.36		1.06427		47.4128
730.873	0.234497	4800.29		5108.57		1.06422		47.4448
731.875	0.234641	4803.24		5112.04		1.06429		47.4738
732.881	0.234698	4804.41		5112.97		1.06422		47.4855
733.883	0.234856	4807.65		5116.42		1.06423		47.5174
734.888	0.235029	4811.18		5119.81		1.06415		47.5523
735.891	0.235115	4812.94		5121.38		1.06408		47.5698
736.892	0.235302	4816.76		5124.9		1.06397		47.6076
737.904	0.235503	4820.88		5129.49		1.06402		47.6483
738.938	0.235733	4825.59		5134.17		1.06395		47.6948
739.939	0.235905	4829.12		5137.46		1.06385		47.7297
740.951	0.236092	4832.94		5141.04		1.06375		47.7674
741.959	0.23625	4836.18		5144.54		1.06376		47.7994
742.96	0.236451	4840.29		5149.27		1.06383		47.8401
743.964	0.236667	4844.71		5153.92		1.06383		47.8837
744.966	0.23681	4847.65		5156.96		1.06381		47.9128
745.968	0.236925	4850		5159.36		1.06378		47.936
746.969	0.237011	4851.76		5161.25		1.06379		47.9535
747.979	0.237155	4854.71		5164.87		1.06389		47.9826
749	0.237328	4858.24		5169.26		1.06402		48.0174
750.001	0.237428	4860.29		5171.46		1.06402		48.0378
751.004	0.237615	4864.12		5175.29		1.06397		48.0756
752.004	0.237816	4868.24		5179.7		1.06398		48.1163
753.032	0.237888	4869.71		5180.93		1.06391		48.1308
754.034	0.238046	4872.94		5184.19		1.06387		48.1628
755.043	0.238161	4875.29		5186.81		1.0639		48.186
756.047	0.238261	4877.35		5188.91		1.06388		48.2064
757.047	0.238362	4879.41		5191.32		1.06392		48.2267
758.049	0.23852	4882.65		5194.49		1.06387		48.2587
759.051	0.238649	4885.29		5197.76		1.06396		48.2849
760.059	0.238793	4888.24		5201.52		1.06409		48.314
761.065	0.238966	4891.76		5205.35		1.0641		48.3488
762.074	0.239066	4893.82		5207.09		1.06401		48.3692
763.082	0.239296	4898.53		5211.91		1.06397		48.4157
764.083	0.23944	4901.47		5215.02		1.06397		48.4448
765.084	0.239598	4904.71		5218.57		1.06399		48.4767
766.089	0.23977	4908.24		5222.04		1.06393		48.5116
767.098	0.239928	4911.47		5226.15		1.06407		48.5436
768.101	0.240144	4915.88		5230.99		1.0641		48.5872
769.101	0.240273	4918.53		5234.29		1.0642		48.6134
770.103	0.240431	4921.76		5237.49		1.06415		48.6453
771.111	0.240589	4925		5240.67		1.0641		48.6773
772.111	0.240733	4927.94		5243.37		1.06401		48.7064
773.115	0.240761	4928.53		5243.88		1.06398		48.7122
774.12	0.240948	4932.35		5248.23		1.06404		48.75
775.124	0.241164	4936.76		5252.64		1.06398		48.7936
776.124	0.241336	4940.29		5256.11		1.06393		48.8285
777.134	0.241437	4942.35		5258.01		1.06387		48.8488
778.147	0.241624	4946.18		5260.94		1.06364		48.8866
779.155	0.241782	4949.41		5264.89		1.06374		48.9186
780.158	0.24194	4952.65		5268.66		1.06381		48.9506
781.17	0.242184	4957.65		5273.14		1.06364		49
782.177	0.242356	4961.18		5276.42		1.06354		49.0349
783.177	0.242486	4963.82		5279.34		1.06356		49.061
784.187	0.242658	4967.35		5283.23		1.06359		49.0959
785.191	0.242716	4968.53		5284.42		1.06358		49.1076
786.191	0.242859	4971.47		5287.66		1.0636		49.1366
787.194	0.243003	4974.41		5290.56		1.06356		49.1657
788.195	0.243161	4977.65		5294.15		1.06358		49.1977
789.195	0.243276	4980		5296.43		1.06354		49.2209
790.196	0.243405	4982.65		5299.07		1.0635		49.2471
791.2	0.243491	4984.41		5300.64		1.06344		49.2645
792.205	0.243635	4987.35		5303.17		1.06332		49.2936
793.207	0.243822	4991.18		5307.51		1.06338		49.3314
794.24	0.244023	4995.29		5311.8		1.06336		49.3721
795.264	0.244224	4999.41		5315.59		1.06324		49.4128
796.265	0.244325	5001.47		5317.65		1.06322		49.4331
797.271	0.244454	5004.12		5320.23		1.06317		49.4593
798.272	0.244511	5005.29		5321.77		1.06323		49.4709
799.28	0.244741	5010		5326.59		1.06319		49.5174
800.287	0.244871	5012.65		5329.23		1.06316		49.5436
801.308	0.244971	5014.71		5331.58		1.06319		49.564
802.314	0.245129	5017.94		5334.96		1.06318		49.5959
803.317	0.245273	5020.88		5337.99		1.06316		49.625
804.339	0.245388	5023.24		5340.31		1.06312		49.6483
805.34	0.245489	5025.29		5342.41		1.0631		49.6686
806.346	0.245618	5027.94		5344.84		1.06303		49.6948
807.352	0.245747	5030.59		5347.54		1.06301		49.7209
808.353	0.24592	5034.12		5351		1.06295		49.7558
809.354	0.246049	5036.76		5353.82		1.06295		49.782
810.369	0.246264	5041.18		5358.11		1.06287		49.8256
811.372	0.246322	5042.35		5359.54		1.06291		49.8372
812.382	0.246422	5044.41		5361.4		1.06284		49.8576
813.391	0.246609	5048.24		5365.5		1.06285		49.8953
814.391	0.246753	5051.18		5369.13		1.06295		49.9244
815.394	0.246853	5053.24		5371.49		1.06298		49.9448
816.394	0.246954	5055.29		5373.8		1.063		49.9651
817.4	0.247083	5057.94		5376.44		1.06297		49.9913
818.401	0.24717	5059.71		5378.39		1.06299		50.0087
819.404	0.247299	5062.35		5380.39		1.06282		50.0349
820.418	0.247486	5066.18		5384.62		1.06286		50.0727
821.419	0.247629	5069.12		5387.84		1.06288		50.1017
822.448	0.247716	5070.88		5389.81		1.06289		50.1192
823.459	0.247874	5074.12		5392.91		1.06283		50.1512
824.471	0.24796	5075.88		5394.43		1.06276		50.1686
825.481	0.248103	5078.82		5397.36		1.06272		50.1977
826.488	0.248233	5081.47		5400.28		1.06274		50.2238
827.499	0.248362	5084.12		5402.83		1.06269		50.25
828.501	0.248534	5087.65		5406.31		1.06264		50.2849
829.503	0.248664	5090.29		5408.77		1.06256		50.311
830.525	0.248779	5092.65		5411.5		1.06261		50.3343
831.525	0.248851	5094.12		5413.66		1.06273		50.3488
832.532	0.248937	5095.88		5415.78		1.06278		50.3663
833.538	0.249066	5098.53		5418.3		1.06272		50.3924
834.54	0.249195	5101.18		5421.43		1.06278		50.4186
835.54	0.249253	5102.35		5422.54		1.06275		50.4302
836.545	0.249382	5105		5425.36		1.06275		50.4564
837.554	0.249555	5108.53		5429		1.06273		50.4913
838.582	0.24967	5110.88		5431.43		1.06272		50.5145
839.59	0.249799	5113.53		5434.2		1.06271		50.5407
840.609	0.249914	5115.88		5436.46		1.06266		50.564
841.611	0.250029	5118.24		5439.52		1.06277		50.5872
842.612	0.250158	5120.88		5442.21		1.06275		50.6134
843.616	0.250359	5125		5447.71		1.06297		50.6541
844.621	0.250517	5128.24		5451.77		1.06309		50.686
845.644	0.250647	5130.88		5454.2		1.06301		50.7122
846.645	0.250833	5134.71		5458.25		1.06301		50.75
847.651	0.251006	5138.24		5461.88		1.06299		50.7849
848.668	0.251149	5141.18		5464.21		1.06283		50.814
849.672	0.251293	5144.12		5468.19		1.063		50.843
850.676	0.251365	5145.59		5469.99		1.06304		50.8576
851.678	0.251466	5147.65		5472.41		1.06309		50.8779
852.68	0.251509	5148.53		5473.21		1.06306		50.8866
853.682	0.251724	5152.94		5477.48		1.06298		50.9302
854.683	0.251868	5155.88		5480.59		1.06298		50.9593
855.702	0.251997	5158.53		5483.26		1.06295		50.9855
856.714	0.252098	5160.59		5486.26		1.06311		51.0058
857.719	0.25227	5164.12		5490.34		1.06317		51.0407
858.721	0.252428	5167.35		5493.8		1.06317		51.0727
859.729	0.252529	5169.41		5495.52		1.06308		51.093
860.73	0.252615	5171.18		5497.52		1.06311		51.1105
861.745	0.252744	5173.82		5500.19		1.06308		51.1366
862.745	0.252917	5177.35		5503.74		1.06304		51.1715
863.746	0.253003	5179.12		5505.37		1.06299		51.189
864.753	0.253118	5181.47		5508		1.06302		51.2122
865.757	0.253218	5183.53		5510.69		1.06312		51.2326
866.759	0.253362	5186.47		5513.5		1.06305		51.2616
867.764	0.253448	5188.24		5515.56		1.06309		51.2791
868.765	0.253649	5192.35		5520.21		1.06314		51.3198
869.765	0.253879	5197.06		5525.78		1.06325		51.3663
870.768	0.254023	5200		5529.29		1.06332		51.3953
871.768	0.254124	5202.06		5531.02		1.06324		51.4157
872.774	0.254239	5204.41		5533.08		1.06315		51.439
873.779	0.254339	5206.47		5535.02		1.0631		51.4593
874.785	0.254468	5209.12		5537.64		1.06307		51.4855
875.814	0.254583	5211.47		5540.3		1.0631		51.5087
876.835	0.254741	5214.71		5543.45		1.06304		51.5407
877.836	0.254943	5218.82		5548.82		1.06323		51.5814
878.848	0.255072	5221.47		5551.88		1.06328		51.6076
879.854	0.255129	5222.65		5553.06		1.06327		51.6192
