time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1338.69 0.0197267 0.00825302 0.00335489 0 3.2423 0.00335489 
1339.7 0.0197267 0.00825302 0.00335489 0 3.24169 0.00335489 
1340.71 0.0197267 0.00825302 0.00335489 0 3.24089 0.00335489 
1341.72 0.0197267 0.00825302 0.00335489 0 3.24022 0.00335489 
1342.72 0.0197267 0.00825302 0.00335489 0 3.23975 0.00335489 
1343.72 0.0197267 0.00825302 0.00335489 0 3.23921 0.00335489 
1344.74 0.0197267 0.00825302 0.00335489 0 3.23881 0.00335489 
1345.75 0.0197267 0.00825302 0.00335489 0 3.23814 0.00335489 
1346.76 0.0197267 0.00825302 0.00335489 0 3.238 0.00335489 
1347.77 0.0197267 0.00825302 0.00335489 0 3.2372 0.00335489 
1348.78 0.0197267 0.00825302 0.00335489 0 3.23686 0.00335489 
1349.79 0.0197267 0.00825302 0.00335489 0 3.23652 0.00335489 
1350.8 0.0197267 0.00825302 0.00335489 0 3.23632 0.00335489 
1351.8 0.0197267 0.00825302 0.00335489 0 3.23606 0.00335489 
1352.8 0.0197267 0.00825302 0.00335489 0 3.23532 0.00335489 
1353.81 0.0197267 0.00825302 0.00335489 0 3.23485 0.00335489 
1354.82 0.0197267 0.00825302 0.00335489 0 3.23465 0.00335489 
1355.82 0.0197267 0.00825302 0.00335489 0 3.23398 0.00335489 
1356.83 0.0197267 0.00825302 0.00335489 0 3.23351 0.00335489 
1357.84 0.0197267 0.00825302 0.00335489 0 3.2329 0.00335489 
1358.84 0.0197267 0.00825302 0.00335489 0 3.2325 0.00335489 
1359.86 0.0197267 0.00825302 0.00335489 0 3.23236 0.00335489 
1360.86 0.0197267 0.00825302 0.00335489 0 3.23183 0.00335489 
1361.87 0.0197267 0.00825302 0.00335489 0 3.23109 0.00335489 
1362.87 0.0197267 0.00825302 0.00335489 0 3.23055 0.00335489 
1363.89 0.0197267 0.00825302 0.00335489 0 3.23042 0.00335489 
1364.91 0.0197267 0.00825302 0.00335489 0 3.22975 0.00335489 
1365.93 0.0197267 0.00825302 0.00335489 0 3.22935 0.00335489 
1366.95 0.0197267 0.00825302 0.00335489 0 3.22914 0.00335489 
1367.97 0.0197267 0.00825302 0.00335489 0 3.22894 0.00335489 
1368.97 0.0197267 0.00825302 0.00335489 0 3.22834 0.00335489 
1369.97 0.0197267 0.00825302 0.00335489 0 3.22773 0.00335489 
1370.97 0.0197267 0.00825302 0.00335489 0 3.22733 0.00335489 
1371.98 0.0197267 0.00825302 0.00335489 0 3.22693 0.00335489 
1372.98 0.0197267 0.00825302 0.00335489 0 3.22673 0.00335489 
1373.98 0.0197267 0.00825302 0.00335489 0 3.22659 0.00335489 
1374.99 0.0197267 0.00825302 0.00335489 0 3.22606 0.00335489 
1376.01 0.0197267 0.00825302 0.00335489 0 3.22565 0.00335489 
1377.01 0.0197267 0.00825302 0.00335489 0 3.22525 0.00335489 
1378.03 0.0197267 0.00825302 0.00335489 0 3.22451 0.00335489 
1379.06 0.0197267 0.00825302 0.00335489 0 3.22391 0.00335489 
1380.07 0.0197267 0.00825302 0.00335489 0 3.2229 0.00335489 
1381.07 0.0197267 0.00825302 0.00335489 0 3.2223 0.00335489 
1382.08 0.0197267 0.00825302 0.00335489 0 3.2217 0.00335489 
1383.09 0.0197267 0.00825302 0.00335489 0 3.22136 0.00335489 
1384.09 0.0197267 0.00825302 0.00335489 0 3.22103 0.00335489 
1385.1 0.0197267 0.00825302 0.00335489 0 3.22082 0.00335489 
1386.11 0.0197267 0.00825302 0.00335489 0 3.22042 0.00335489 
1387.15 0.0197267 0.00825302 0.00335489 0 3.22009 0.00335489 
1388.15 0.0197267 0.00825302 0.00335489 0 3.21982 0.00335489 
1389.16 0.0197267 0.00825302 0.00335489 0 3.21935 0.00335489 
1390.18 0.0197267 0.00825302 0.00335489 0 3.21921 0.00335489 
1391.2 0.0197267 0.00825302 0.00335489 0 3.21841 0.00335489 
1392.22 0.0197267 0.00825302 0.00335489 0 3.21827 0.00335489 
1393.23 0.0197267 0.00825302 0.00335489 0 3.21794 0.00335489 
1394.24 0.0197267 0.00825302 0.00335489 0 3.21754 0.00335489 
1395.24 0.0197267 0.00825302 0.00335489 0 3.21687 0.00335489 
1396.25 0.0197267 0.00825302 0.00335489 0 3.21633 0.00335489 
1397.26 0.0197267 0.00825302 0.00335489 0 3.21586 0.00335489 
1398.28 0.0197267 0.00825302 0.00335489 0 3.21512 0.00335489 
1399.28 0.0197267 0.00825302 0.00335489 0 3.21479 0.00335489 
1400.28 0.0197267 0.00825302 0.00335489 0 3.21445 0.00335489 
1401.29 0.0197267 0.00825302 0.00335489 0 3.21385 0.00335489 
1402.29 0.0197267 0.00825302 0.00335489 0 3.21344 0.00335489 
1403.3 0.0197267 0.00825302 0.00335489 0 3.21297 0.00335489 
1404.33 0.0197267 0.00825302 0.00335489 0 3.21257 0.00335489 
1405.36 0.0197267 0.00825302 0.00335489 0 3.2123 0.00335489 
1406.37 0.0197267 0.00825302 0.00335489 0 3.21197 0.00335489 
1407.37 0.0197267 0.00825302 0.00335489 0 3.21156 0.00335489 
1408.39 0.0197267 0.00825302 0.00335489 0 3.21156 0.00335489 
1409.39 0.0197267 0.00825302 0.00335489 0 3.21089 0.00335489 
1410.4 0.0197267 0.00825302 0.00335489 0 3.21022 0.00335489 
1411.4 0.0197267 0.00825302 0.00335489 0 3.20948 0.00335489 
1412.41 0.0197267 0.00825302 0.00335489 0 3.20915 0.00335489 
1413.41 0.0197267 0.00825302 0.00335489 0 3.20875 0.00335489 
1414.41 0.0197267 0.00825302 0.00335489 0 3.20868 0.00335489 
1415.43 0.0197267 0.00825302 0.00335489 0 3.20814 0.00335489 
1416.44 0.0197267 0.00825302 0.00335489 0 3.20767 0.00335489 
1417.44 0.0197267 0.00825302 0.00335489 0 3.20747 0.00335489 
1418.46 0.0197267 0.00825302 0.00335489 0 3.20727 0.00335489 
1419.46 0.0197267 0.00825302 0.00335489 0 3.207 0.00335489 
1420.5 0.0197267 0.00825302 0.00335489 0 3.206 0.00335489 
1421.52 0.0197267 0.00825302 0.00335489 0 3.20573 0.00335489 
1422.53 0.0197267 0.00825302 0.00335489 0 3.20539 0.00335489 
1423.54 0.0197267 0.00825302 0.00335489 0 3.20499 0.00335489 
1424.55 0.0197267 0.00825302 0.00335489 0 3.20465 0.00335489 
1425.57 0.0197267 0.00825302 0.00335489 0 3.20438 0.00335489 
1426.61 0.0197267 0.00825302 0.00335489 0 3.20345 0.00335489 
1427.64 0.0197267 0.00825302 0.00335489 0 3.20264 0.00335489 
1428.64 0.0197267 0.00825302 0.00335489 0 3.2021 0.00335489 
1429.66 0.0197267 0.00825302 0.00335489 0 3.20197 0.00335489 
1430.66 0.0197267 0.00825302 0.00335489 0 3.20163 0.00335489 
1431.67 0.0197267 0.00825302 0.00335489 0 3.20137 0.00335489 
1432.67 0.0197267 0.00825302 0.00335489 0 3.20069 0.00335489 
1433.68 0.0197267 0.00825302 0.00335489 0 3.20029 0.00335489 
1434.7 0.0197267 0.00825302 0.00335489 0 3.19982 0.00335489 
1435.72 0.0197267 0.00825302 0.00335489 0 3.19902 0.00335489 
1436.73 0.0197267 0.00825302 0.00335489 0 3.19855 0.00335489 
1437.73 0.0197267 0.00825302 0.00335489 0 3.19835 0.00335489 
1438.73 0.0197267 0.00825302 0.00335489 0 3.19768 0.00335489 
1439.77 0.0197267 0.00825302 0.00335489 0 3.19727 0.00335489 
1440.78 0.0197267 0.00825302 0.00335489 0 3.19707 0.00335489 
1441.8 0.0197267 0.00825302 0.00335489 0 3.19653 0.00335489 
1442.8 0.0197267 0.00825302 0.00335489 0 3.1962 0.00335489 
1443.8 0.0197267 0.00825302 0.00335489 0 3.19586 0.00335489 
1444.8 0.0197267 0.00825302 0.00335489 0 3.19573 0.00335489 
1445.81 0.0197267 0.00825302 0.00335489 0 3.19546 0.00335489 
1446.81 0.0197267 0.00825302 0.00335489 0 3.19519 0.00335489 
1447.82 0.0197267 0.00825302 0.00335489 0 3.19472 0.00335489 
1448.82 0.0197267 0.00825302 0.00335489 0 3.19432 0.00335489 
1449.83 0.0197267 0.00825302 0.00335489 0 3.19392 0.00335489 
1450.84 0.0197267 0.00825302 0.00335489 0 3.19358 0.00335489 
1451.84 0.0197267 0.00825302 0.00335489 0 3.19352 0.00335489 
1452.84 0.0197267 0.00825302 0.00335489 0 3.19325 0.00335489 
1453.85 0.0197267 0.00825302 0.00335489 0 3.19271 0.00335489 
1454.86 0.0197267 0.00825302 0.00335489 0 3.19211 0.00335489 
1455.87 0.0197267 0.00825302 0.00335489 0 3.19177 0.00335489 
1456.88 0.0197267 0.00825302 0.00335489 0 3.19157 0.00335489 
1457.88 0.0197267 0.00825302 0.00335489 0 3.19117 0.00335489 
1458.89 0.0197267 0.00825302 0.00335489 0 3.19076 0.00335489 
1459.9 0.0197267 0.00825302 0.00335489 0 3.18989 0.00335489 
1460.93 0.0197267 0.00825302 0.00335489 0 3.18942 0.00335489 
1461.94 0.0197267 0.00825302 0.00335489 0 3.18922 0.00335489 
1462.95 0.0197267 0.00825302 0.00335489 0 3.18862 0.00335489 
1463.96 0.0197267 0.00825302 0.00335489 0 3.18842 0.00335489 
1464.96 0.0197267 0.00825302 0.00335489 0 3.18808 0.00335489 
1465.97 0.0197267 0.00825302 0.00335489 0 3.18748 0.00335489 
1466.98 0.0197267 0.00825302 0.00335489 0 3.18674 0.00335489 
1467.99 0.0197267 0.00825302 0.00335489 0 3.18613 0.00335489 
1468.99 0.0197267 0.00825302 0.00335489 0 3.18573 0.00335489 
1470.03 0.0197267 0.00825302 0.00335489 0 3.18526 0.00335489 
1471.03 0.0197267 0.00825302 0.00335489 0 3.18479 0.00335489 
1472.03 0.0197267 0.00825302 0.00335489 0 3.18419 0.00335489 
1473.03 0.0197267 0.00825302 0.00335489 0 3.18392 0.00335489 
1474.03 0.0197267 0.00825302 0.00335489 0 3.18379 0.00335489 
1475.04 0.0197267 0.00825302 0.00335489 0 3.18338 0.00335489 
1476.04 0.0197267 0.00825302 0.00335489 0 3.18271 0.00335489 
1477.05 0.0197267 0.00825302 0.00335489 0 3.18238 0.00335489 
1478.06 0.0197267 0.00825302 0.00335489 0 3.18204 0.00335489 
1479.06 0.0197267 0.00825302 0.00335489 0 3.18177 0.00335489 
1480.08 0.0197267 0.00825302 0.00335489 0 3.18144 0.00335489 
1481.11 0.0197267 0.00825302 0.00335489 0 3.18063 0.00335489 
1482.12 0.0197267 0.00825302 0.00335489 0 3.18023 0.00335489 
1483.14 0.0197267 0.00825302 0.00335489 0 3.17969 0.00335489 
1484.17 0.0197267 0.00825302 0.00335489 0 3.17929 0.00335489 
1485.17 0.0197267 0.00825302 0.00335489 0 3.17895 0.00335489 
1486.17 0.0197267 0.00825302 0.00335489 0 3.17828 0.00335489 
1487.17 0.0197267 0.00825302 0.00335489 0 3.17788 0.00335489 
1488.17 0.0197267 0.00825302 0.00335489 0 3.17734 0.00335489 
1489.18 0.0197267 0.00825302 0.00335489 0 3.17694 0.00335489 
1490.19 0.0197267 0.00825302 0.00335489 0 3.17661 0.00335489 
1491.21 0.0197267 0.00825302 0.00335489 0 3.176 0.00335489 
1492.21 0.0197267 0.00825302 0.00335489 0 3.1756 0.00335489 
1493.22 0.0197267 0.00825302 0.00335489 0 3.17473 0.00335489 
1494.22 0.0197267 0.00825302 0.00335489 0 3.17426 0.00335489 
1495.23 0.0197267 0.00825302 0.00335489 0 3.17379 0.00335489 
1496.24 0.0197267 0.00825302 0.00335489 0 3.17352 0.00335489 
1497.25 0.0197267 0.00825302 0.00335489 0 3.17318 0.00335489 
1498.26 0.0197267 0.00825302 0.00335489 0 3.17305 0.00335489 
1499.26 0.0197267 0.00825302 0.00335489 0 3.17238 0.00335489 
1500.29 0.0197267 0.00825302 0.00335489 0 3.17198 0.00335489 
1501.29 0.0197267 0.00825302 0.00335489 0 3.17137 0.00335489 
1502.3 0.0197267 0.00825302 0.00335489 0 3.1709 0.00335489 
1503.31 0.0197267 0.00825302 0.00335489 0 3.17063 0.00335489 
1504.32 0.0197267 0.00825302 0.00335489 0 3.1701 0.00335489 
1505.32 0.0197267 0.00825302 0.00335489 0 3.16976 0.00335489 
1506.32 0.0197267 0.00825302 0.00335489 0 3.16936 0.00335489 
1507.33 0.0197267 0.00825302 0.00335489 0 3.16889 0.00335489 
1508.33 0.0197267 0.00825302 0.00335489 0 3.16829 0.00335489 
1509.34 0.0197267 0.00825302 0.00335489 0 3.16782 0.00335489 
1510.35 0.0197267 0.00825302 0.00335489 0 3.16762 0.00335489 
1511.35 0.0197267 0.00825302 0.00335489 0 3.16708 0.00335489 
1512.4 0.0197267 0.00825302 0.00335489 0 3.16641 0.00335489 
1513.41 0.0197267 0.00825302 0.00335489 0 3.16627 0.00335489 
1514.41 0.0197267 0.00825302 0.00335489 0 3.16621 0.00335489 
1515.41 0.0197267 0.00825302 0.00335489 0 3.1658 0.00335489 
1516.41 0.0197267 0.00825302 0.00335489 0 3.1654 0.00335489 
1517.42 0.0197267 0.00825302 0.00335489 0 3.165 0.00335489 
1518.42 0.0197267 0.00825302 0.00335489 0 3.16466 0.00335489 
1519.43 0.0197267 0.00825302 0.00335489 0 3.16426 0.00335489 
1520.45 0.0197267 0.00825302 0.00335489 0 3.16386 0.00335489 
1521.46 0.0197267 0.00825302 0.00335489 0 3.16352 0.00335489 
1522.47 0.0197267 0.00825302 0.00335489 0 3.16299 0.00335489 
1523.49 0.0197267 0.00825302 0.00335489 0 3.16285 0.00335489 
1524.49 0.0197267 0.00825302 0.00335489 0 3.16238 0.00335489 
1525.51 0.0197267 0.00825302 0.00335489 0 3.16191 0.00335489 
1526.51 0.0197267 0.00825302 0.00335489 0 3.16144 0.00335489 
1527.51 0.0197267 0.00825302 0.00335489 0 3.16124 0.00335489 
1528.52 0.0197267 0.00825302 0.00335489 0 3.16017 0.00335489 
1529.53 0.0197267 0.00825302 0.00335489 0 3.15943 0.00335489 
1530.53 0.0197267 0.00825302 0.00335489 0 3.15876 0.00335489 
1531.54 0.0197267 0.00825302 0.00335489 0 3.15862 0.00335489 
1532.55 0.0197267 0.00825302 0.00335489 0 3.15802 0.00335489 
1533.55 0.0197267 0.00825302 0.00335489 0 3.15728 0.00335489 
1534.55 0.0197267 0.00825302 0.00335489 0 3.15688 0.00335489 
1535.56 0.0197267 0.00825302 0.00335489 0 3.15648 0.00335489 
1536.56 0.0197267 0.00825302 0.00335489 0 3.15587 0.00335489 
1537.57 0.0197267 0.00825302 0.00335489 0 3.15547 0.00335489 
1538.61 0.0197267 0.00825302 0.00335489 0 3.155 0.00335489 
1539.66 0.0197267 0.00825302 0.00335489 0 3.1546 0.00335489 
1540.66 0.0197267 0.00825302 0.00335489 0 3.1542 0.00335489 
1541.67 0.0197267 0.00825302 0.00335489 0 3.15366 0.00335489 
1542.67 0.0197267 0.00825302 0.00335489 0 3.15319 0.00335489 
1543.73 0.0197267 0.00825302 0.00335489 0 3.15292 0.00335489 
1544.73 0.0197267 0.00825302 0.00335489 0 3.15245 0.00335489 
1545.74 0.0197267 0.00825302 0.00335489 0 3.15198 0.00335489 
1546.74 0.0197267 0.00825302 0.00335489 0 3.15171 0.00335489 
1547.75 0.0197267 0.00825302 0.00335489 0 3.15131 0.00335489 
1548.75 0.0197267 0.00825302 0.00335489 0 3.15104 0.00335489 
1549.76 0.0197267 0.00825302 0.00335489 0 3.15051 0.00335489 
1550.76 0.0197267 0.00825302 0.00335489 0 3.15017 0.00335489 
1551.77 0.0197267 0.00825302 0.00335489 0 3.14977 0.00335489 
1552.82 0.0197267 0.00825302 0.00335489 0 3.14923 0.00335489 
1553.84 0.0197267 0.00825302 0.00335489 0 3.1489 0.00335489 
1554.85 0.0197267 0.00825302 0.00335489 0 3.14876 0.00335489 
1555.9 0.0197267 0.00825302 0.00335489 0 3.14843 0.00335489 
1556.93 0.0197267 0.00825302 0.00335489 0 3.14802 0.00335489 
1557.94 0.0197267 0.00825302 0.00335489 0 3.14735 0.00335489 
1558.95 0.0197267 0.00825302 0.00335489 0 3.14688 0.00335489 
1559.97 0.0197267 0.00825302 0.00335489 0 3.14641 0.00335489 
1560.97 0.0197267 0.00825302 0.00335489 0 3.14601 0.00335489 
1561.99 0.0197267 0.00825302 0.00335489 0 3.14534 0.00335489 
1562.99 0.0197267 0.00825302 0.00335489 0 3.14474 0.00335489 
1564.01 0.0197267 0.00825302 0.00335489 0 3.144 0.00335489 
1565.01 0.0197267 0.00825302 0.00335489 0 3.14353 0.00335489 
1566.01 0.0197267 0.00825302 0.00335489 0 3.14333 0.00335489 
1567.01 0.0197267 0.00825302 0.00335489 0 3.14272 0.00335489 
1568.01 0.0197267 0.00825302 0.00335489 0 3.14205 0.00335489 
1569.02 0.0197267 0.00825302 0.00335489 0 3.14165 0.00335489 
1570.02 0.0197267 0.00825302 0.00335489 0 3.14125 0.00335489 
1571.02 0.0197267 0.00825302 0.00335489 0 3.14084 0.00335489 
1572.03 0.0197267 0.00825302 0.00335489 0 3.14037 0.00335489 
1573.05 0.0197267 0.00825302 0.00335489 0 3.1399 0.00335489 
1574.05 0.0197267 0.00825302 0.00335489 0 3.13917 0.00335489 
1575.07 0.0197267 0.00825302 0.00335489 0 3.13883 0.00335489 
1576.07 0.0197267 0.00825302 0.00335489 0 3.13849 0.00335489 
1577.07 0.0197267 0.00825302 0.00335489 0 3.13816 0.00335489 
1578.07 0.0197267 0.00825302 0.00335489 0 3.13756 0.00335489 
1579.08 0.0197267 0.00825302 0.00335489 0 3.13735 0.00335489 
1580.11 0.0197267 0.00825302 0.00335489 0 3.13722 0.00335489 
1581.13 0.0197267 0.00825302 0.00335489 0 3.13688 0.00335489 
1582.13 0.0197267 0.00825302 0.00335489 0 3.13655 0.00335489 
1583.13 0.0197267 0.00825302 0.00335489 0 3.13628 0.00335489 
1584.14 0.0197267 0.00825302 0.00335489 0 3.13595 0.00335489 
1585.14 0.0197267 0.00825302 0.00335489 0 3.13561 0.00335489 
1586.15 0.0197267 0.00825302 0.00335489 0 3.13494 0.00335489 
1587.17 0.0197267 0.00825302 0.00335489 0 3.13467 0.00335489 
1588.18 0.0197267 0.00825302 0.00335489 0 3.13454 0.00335489 
1589.19 0.0197267 0.00825302 0.00335489 0 3.1344 0.00335489 
1590.2 0.0197267 0.00825302 0.00335489 0 3.13407 0.00335489 
1591.21 0.0197267 0.00825302 0.00335489 0 3.13373 0.00335489 
1592.21 0.0197267 0.00825302 0.00335489 0 3.13299 0.00335489 
1593.22 0.0197267 0.00825302 0.00335489 0 3.13179 0.00335489 
1594.23 0.0197267 0.00825302 0.00335489 0 3.13091 0.00335489 
1595.23 0.0197267 0.00825302 0.00335489 0 3.13024 0.00335489 
1596.24 0.0197267 0.00825302 0.00335489 0 3.12991 0.00335489 
1597.3 0.0197267 0.00825302 0.00335489 0 3.12944 0.00335489 
1598.3 0.0197267 0.00825302 0.00335489 0 3.12924 0.00335489 
1599.3 0.0197267 0.00825302 0.00335489 0 3.12836 0.00335489 
1600.33 0.0197267 0.00825302 0.00335489 0 3.12816 0.00335489 
1601.34 0.0197267 0.00825302 0.00335489 0 3.12776 0.00335489 
1602.35 0.0197267 0.00825302 0.00335489 0 3.12716 0.00335489 
1603.35 0.0197267 0.00825302 0.00335489 0 3.12682 0.00335489 
1604.36 0.0197267 0.00825302 0.00335489 0 3.12601 0.00335489 
1605.37 0.0197267 0.00825302 0.00335489 0 3.12534 0.00335489 
1606.37 0.0197267 0.00825302 0.00335489 0 3.12487 0.00335489 
1607.37 0.0197267 0.00825302 0.00335489 0 3.1244 0.00335489 
1608.39 0.0197267 0.00825302 0.00335489 0 3.12367 0.00335489 
1609.41 0.0197267 0.00825302 0.00335489 0 3.12279 0.00335489 
1610.41 0.0197267 0.00825302 0.00335489 0 3.12219 0.00335489 
1611.41 0.0197267 0.00825302 0.00335489 0 3.12199 0.00335489 
1612.46 0.0197267 0.00825302 0.00335489 0 3.12165 0.00335489 
1613.49 0.0197267 0.00825302 0.00335489 0 3.12098 0.00335489 
1614.54 0.0197267 0.00825302 0.00335489 0 3.12085 0.00335489 
1615.54 0.0197267 0.00825302 0.00335489 0 3.12065 0.00335489 
1616.54 0.0197267 0.00825302 0.00335489 0 3.12004 0.00335489 
1617.55 0.0197267 0.00825302 0.00335489 0 3.11977 0.00335489 
1618.55 0.0197267 0.00825302 0.00335489 0 3.11924 0.00335489 
1619.56 0.0197267 0.00825302 0.00335489 0 3.11857 0.00335489 
1620.56 0.0197267 0.00825302 0.00335489 0 3.11803 0.00335489 
1621.58 0.0197267 0.00825302 0.00335489 0 3.11743 0.00335489 
1622.6 0.0197267 0.00825302 0.00335489 0 3.11689 0.00335489 
1623.6 0.0197267 0.00825302 0.00335489 0 3.11602 0.00335489 
1624.63 0.0197267 0.00825302 0.00335489 0 3.11555 0.00335489 
1625.63 0.0197267 0.00825302 0.00335489 0 3.11454 0.00335489 
1626.63 0.0197267 0.00825302 0.00335489 0 3.11414 0.00335489 
1627.63 0.0197267 0.00825302 0.00335489 0 3.11347 0.00335489 
1628.65 0.0197267 0.00825302 0.00335489 0 3.11273 0.00335489 
1629.65 0.0197267 0.00825302 0.00335489 0 3.11253 0.00335489 
1630.67 0.0197267 0.00825302 0.00335489 0 3.11166 0.00335489 
1631.68 0.0197267 0.00825302 0.00335489 0 3.11092 0.00335489 
1632.69 0.0197267 0.00825302 0.00335489 0 3.11038 0.00335489 
1633.69 0.0197267 0.00825302 0.00335489 0 3.11011 0.00335489 
1634.71 0.0197267 0.00825302 0.00335489 0 3.10971 0.00335489 
1635.71 0.0197267 0.00825302 0.00335489 0 3.10931 0.00335489 
1636.72 0.0197267 0.00825302 0.00335489 0 3.10897 0.00335489 
1637.73 0.0197267 0.00825302 0.00335489 0 3.10857 0.00335489 
1638.76 0.0197267 0.00825302 0.00335489 0 3.1081 0.00335489 
1639.79 0.0197267 0.00825302 0.00335489 0 3.10756 0.00335489 
1640.79 0.0197267 0.00825302 0.00335489 0 3.10729 0.00335489 
1641.79 0.0197267 0.00825302 0.00335489 0 3.10669 0.00335489 
1642.79 0.0197267 0.00825302 0.00335489 0 3.10615 0.00335489 
1643.79 0.0197267 0.00825302 0.00335489 0 3.10582 0.00335489 
1644.8 0.0197267 0.00825302 0.00335489 0 3.10548 0.00335489 
1645.8 0.0197267 0.00825302 0.00335489 0 3.10501 0.00335489 
1646.81 0.0197267 0.00825302 0.00335489 0 3.10441 0.00335489 
1647.81 0.0197267 0.00825302 0.00335489 0 3.10381 0.00335489 
1648.81 0.0197267 0.00825302 0.00335489 0 3.10327 0.00335489 
1649.82 0.0197267 0.00825302 0.00335489 0 3.103 0.00335489 
1650.82 0.0197267 0.00825302 0.00335489 0 3.1024 0.00335489 
1651.83 0.0197267 0.00825302 0.00335489 0 3.10186 0.00335489 
1652.84 0.0197267 0.00825302 0.00335489 0 3.10166 0.00335489 
1653.84 0.0197267 0.00825302 0.00335489 0 3.10119 0.00335489 
1654.85 0.0197267 0.00825302 0.00335489 0 3.10058 0.00335489 
1655.85 0.0197267 0.00825302 0.00335489 0 3.10032 0.00335489 
1656.88 0.0197267 0.00825302 0.00335489 0 3.10005 0.00335489 
1657.88 0.0197267 0.00825302 0.00335489 0 3.09958 0.00335489 
1658.91 0.0197267 0.00825302 0.00335489 0 3.09904 0.00335489 
1659.92 0.0197267 0.00825302 0.00335489 0 3.09877 0.00335489 
1660.93 0.0197267 0.00825302 0.00335489 0 3.0983 0.00335489 
1661.94 0.0197267 0.00825302 0.00335489 0 3.0975 0.00335489 
1662.94 0.0197267 0.00825302 0.00335489 0 3.09703 0.00335489 
1663.95 0.0197267 0.00825302 0.00335489 0 3.09649 0.00335489 
1664.96 0.0197267 0.00825302 0.00335489 0 3.09569 0.00335489 
1665.96 0.0197267 0.00825302 0.00335489 0 3.09515 0.00335489 
1666.97 0.0197267 0.00825302 0.00335489 0 3.09475 0.00335489 
1667.98 0.0197267 0.00825302 0.00335489 0 3.09414 0.00335489 
1668.98 0.0197267 0.00825302 0.00335489 0 3.09388 0.00335489 
1669.98 0.0197267 0.00825302 0.00335489 0 3.09334 0.00335489 
1670.98 0.0197267 0.00825302 0.00335489 0 3.0928 0.00335489 
1671.98 0.0197267 0.00825302 0.00335489 0 3.09193 0.00335489 
1672.99 0.0197267 0.00825302 0.00335489 0 3.09126 0.00335489 
1674 0.0197267 0.00825302 0.00335489 0 3.09072 0.00335489 
1675.02 0.0197267 0.00825302 0.00335489 0 3.09018 0.00335489 
1676.03 0.0197267 0.00825302 0.00335489 0 3.08978 0.00335489 
1677.03 0.0197267 0.00825302 0.00335489 0 3.08931 0.00335489 
1678.03 0.0197267 0.00825302 0.00335489 0 3.08851 0.00335489 
1679.04 0.0197267 0.00825302 0.00335489 0 3.08777 0.00335489 
1680.06 0.0197267 0.00825302 0.00335489 0 3.08703 0.00335489 
1681.06 0.0197267 0.00825302 0.00335489 0 3.08683 0.00335489 
1682.07 0.0197267 0.00825302 0.00335489 0 3.0867 0.00335489 
1683.1 0.0197267 0.00825302 0.00335489 0 3.08616 0.00335489 
1684.11 0.0197267 0.00825302 0.00335489 0 3.08569 0.00335489 
1685.11 0.0197267 0.00825302 0.00335489 0 3.08502 0.00335489 
1686.11 0.0197267 0.00825302 0.00335489 0 3.08468 0.00335489 
1687.12 0.0197267 0.00825302 0.00335489 0 3.08435 0.00335489 
1688.13 0.0197267 0.00825302 0.00335489 0 3.08388 0.00335489 
1689.14 0.0197267 0.00825302 0.00335489 0 3.08361 0.00335489 
1690.14 0.0197267 0.00825302 0.00335489 0 3.08321 0.00335489 
1691.15 0.0197267 0.00825302 0.00335489 0 3.0828 0.00335489 
