time	conversion	Mn		Mw	pdi	Dpn
3088.43	0.454885	9203.49		12274.2		1.33365		92.0349
3089.43	0.455014	9206.1		12277.8		1.33366		92.061
3090.44	0.455129	9208.43		12277.8		1.33333		92.0843
3091.45	0.455216	9210.17		12280.1		1.33332		92.1017
3092.45	0.455273	9211.34		12282.1		1.33337		92.1134
3093.45	0.45546	9215.12		12283.1		1.33293		92.1512
3094.46	0.455532	9216.57		12284.2		1.33284		92.1657
3095.48	0.455618	9218.31		12286.6		1.33285		92.1831
3096.49	0.455675	9219.48		12286.8		1.3327		92.1948
3097.5	0.455747	9220.93		12287.1		1.33252		92.2093
3098.51	0.455819	9222.38		12288.7		1.33249		92.2238
3099.52	0.455876	9223.55		12289.1		1.33236		92.2355
3100.54	0.455963	9225.29		12291.6		1.33239		92.2529
3101.56	0.456135	9228.78		12294.8		1.33222		92.2878
3102.57	0.456236	9230.81		12296.7		1.33214		92.3081
3103.58	0.456307	9232.27		12299		1.33217		92.3227
3104.58	0.456365	9233.43		12299.2		1.33203		92.3343
3105.58	0.456437	9234.88		12299.6		1.33187		92.3488
3106.59	0.456509	9236.34		12302.4		1.33195		92.3634
3107.59	0.456566	9237.5		12303.6		1.33192		92.375
3108.6	0.45671	9240.41		12304.1		1.33155		92.4041
3109.61	0.45681	9242.44		12306.3		1.3315		92.4244
3110.61	0.456853	9243.31		12307.7		1.33152		92.4331
3111.63	0.456925	9244.77		12309		1.33146		92.4477
3112.64	0.456997	9246.22		12310.5		1.33141		92.4622
3113.64	0.457055	9247.38		12311.8		1.33139		92.4738
3114.65	0.457083	9247.97		12313.1		1.33144		92.4797
3115.65	0.457198	9250.29		12316.2		1.33144		92.5029
3116.66	0.457284	9252.03		12318.5		1.33143		92.5203
3117.67	0.457328	9252.91		12319.7		1.33144		92.5291
3118.68	0.457443	9255.23		12321.2		1.33127		92.5523
3119.68	0.457529	9256.98		12321.6		1.33106		92.5698
3120.68	0.457701	9260.47		12325.6		1.33099		92.6047
3121.72	0.457773	9261.92		12327.7		1.33101		92.6192
3122.72	0.457816	9262.79		12329.2		1.33105		92.6279
3123.72	0.457874	9263.95		12330.2		1.33099		92.6395
3124.73	0.457917	9264.83		12330.6		1.3309		92.6483
3125.73	0.45796	9265.7		12331.5		1.33087		92.657
3126.73	0.45806	9267.73		12332.7		1.33072		92.6773
3127.74	0.458118	9268.9		12334.3		1.33072		92.689
3128.74	0.458175	9270.06		12336.5		1.33078		92.7006
3129.78	0.458261	9271.8		12337		1.33059		92.718
3130.79	0.458319	9272.97		12338.9		1.33063		92.7297
3131.79	0.45842	9275		12341.1		1.33057		92.75
3132.79	0.458534	9277.33		12343.6		1.33051		92.7733
3133.8	0.458621	9279.07		12345.6		1.33047		92.7907
3134.8	0.458721	9281.1		12347.2		1.33036		92.811
3135.81	0.45875	9281.69		12347.7		1.33033		92.8169
3136.82	0.458851	9283.72		12347.8		1.33005		92.8372
3137.83	0.458879	9284.3		12348.3		1.33002		92.843
3138.83	0.458966	9286.05		12349		1.32985		92.8605
3139.84	0.458994	9286.63		12349.5		1.32981		92.8663
3140.84	0.45908	9288.37		12350.8		1.3297		92.8837
3141.84	0.459138	9289.53		12351.1		1.32957		92.8953
3142.85	0.459181	9290.41		12350.9		1.32942		92.9041
3143.86	0.459296	9292.73		12352.7		1.32929		92.9273
3144.87	0.459353	9293.9		12353.5		1.3292		92.939
3145.88	0.459454	9295.93		12354.8		1.32905		92.9593
3146.88	0.459569	9298.26		12357.9		1.32906		92.9826
3147.9	0.459655	9300		12359.1		1.32893		93
3148.9	0.459698	9300.87		12359.6		1.32886		93.0087
3149.91	0.459741	9301.74		12359.4		1.32871		93.0174
3150.92	0.459813	9303.2		12361		1.32868		93.032
3151.93	0.459914	9305.23		12360.6		1.32835		93.0523
3152.94	0.459971	9306.4		12360.4		1.32816		93.064
3153.96	0.460057	9308.14		12361.4		1.32802		93.0814
3154.96	0.460115	9309.3		12363.2		1.32804		93.093
3155.96	0.460144	9309.88		12364.4		1.32809		93.0988
3156.97	0.460244	9311.92		12365		1.32787		93.1192
3157.98	0.460345	9313.95		12366.1		1.3277		93.1395
3158.98	0.46046	9316.28		12367.8		1.32754		93.1628
3159.98	0.460575	9318.6		12369.8		1.32743		93.186
3160.98	0.46069	9320.93		12370.4		1.32716		93.2093
3161.99	0.460761	9322.38		12372.6		1.3272		93.2238
3163.01	0.46079	9322.97		12373		1.32715		93.2297
3164.01	0.460876	9324.71		12374.3		1.32705		93.2471
3165.02	0.460963	9326.45		12375.7		1.32695		93.2645
3166.04	0.461049	9328.2		12376.9		1.32683		93.282
3167.04	0.461149	9330.23		12379.8		1.32685		93.3023
3168.05	0.461293	9333.14		12384.4		1.32692		93.3314
3169.05	0.461408	9335.47		12387.4		1.32692		93.3547
3170.07	0.461451	9336.34		12387.8		1.32684		93.3634
3171.07	0.461537	9338.08		12389.1		1.32673		93.3808
3172.07	0.461624	9339.83		12390		1.32658		93.3983
3173.08	0.461724	9341.86		12390.9		1.32638		93.4186
3174.11	0.461796	9343.31		12393.3		1.32644		93.4331
3175.12	0.461911	9345.64		12395.5		1.32634		93.4564
3176.12	0.462026	9347.97		12395.6		1.32602		93.4797
3177.13	0.462069	9348.84		12396.2		1.32596		93.4884
3178.13	0.462098	9349.42		12397.2		1.32599		93.4942
3179.13	0.462213	9351.74		12398.5		1.3258		93.5174
3180.14	0.462284	9353.2		12398.3		1.32557		93.532
3181.14	0.462328	9354.07		12398.8		1.3255		93.5407
3182.15	0.462385	9355.23		12398.5		1.3253		93.5523
3183.17	0.462514	9357.85		12402.4		1.32534		93.5785
3184.17	0.462601	9359.59		12405		1.32538		93.5959
3185.19	0.462601	9359.59		12405		1.32538		93.5959
3186.19	0.462672	9361.05		12406.7		1.32535		93.6105
3187.19	0.462744	9362.5		12408.1		1.3253		93.625
3188.21	0.46283	9364.24		12408.4		1.32508		93.6424
3189.21	0.462989	9367.44		12411.1		1.32492		93.6744
3190.25	0.46306	9368.9		12413.8		1.325		93.689
3191.26	0.46319	9371.51		12415.7		1.32483		93.7151
3192.26	0.46329	9373.55		12418.5		1.32485		93.7355
3193.26	0.463348	9374.71		12419.5		1.32478		93.7471
3194.27	0.463405	9375.87		12421.4		1.32483		93.7587
3195.29	0.463534	9378.49		12422.2		1.32454		93.7849
3196.29	0.463635	9380.52		12424.9		1.32454		93.8052
3197.29	0.463721	9382.27		12425.7		1.32438		93.8227
3198.29	0.463807	9384.01		12427.8		1.32436		93.8401
3199.3	0.463879	9385.47		12428.8		1.32426		93.8547
3200.3	0.463937	9386.63		12429		1.32412		93.8663
3201.3	0.464037	9388.66		12431		1.32404		93.8866
3202.31	0.464152	9390.99		12432.8		1.32391		93.9099
3203.34	0.464253	9393.02		12433.3		1.32368		93.9302
3204.35	0.464325	9394.48		12435.6		1.32371		93.9448
3205.36	0.464353	9395.06		12436.1		1.32369		93.9506
3206.37	0.464497	9397.97		12437.5		1.32343		93.9797
3207.39	0.464555	9399.13		12439		1.32342		93.9913
3208.42	0.46467	9401.45		12440.8		1.32329		94.0145
3209.44	0.464713	9402.33		12441.7		1.32325		94.0233
3210.45	0.464799	9404.07		12442.7		1.32311		94.0407
3211.45	0.464943	9406.98		12445.2		1.32297		94.0698
3212.45	0.465014	9408.43		12445.7		1.32282		94.0843
3213.46	0.465072	9409.59		12446.1		1.3227		94.0959
3214.46	0.465144	9411.05		12445.7		1.32246		94.1105
3215.47	0.465273	9413.66		12447.1		1.32224		94.1366
3216.47	0.465374	9415.7		12449.1		1.32217		94.157
3217.48	0.465417	9416.57		12448.9		1.32202		94.1657
3218.48	0.465575	9419.77		12451		1.32179		94.1977
3219.48	0.465632	9420.93		12451.2		1.32165		94.2093
3220.49	0.465718	9422.67		12451.5		1.32144		94.2267
3221.49	0.465776	9423.84		12452.4		1.32137		94.2384
3222.49	0.465833	9425		12453.3		1.3213		94.25
3223.49	0.46592	9426.74		12454.2		1.32115		94.2674
3224.5	0.466078	9429.94		12456.6		1.32096		94.2994
3225.5	0.466207	9432.56		12458.6		1.32081		94.3256
3226.5	0.466293	9434.3		12460.7		1.32079		94.343
3227.53	0.466394	9436.34		12461.7		1.32061		94.3634
3228.53	0.466466	9437.79		12463.3		1.32057		94.3779
3229.59	0.466595	9440.41		12465.2		1.32041		94.4041
3230.61	0.466624	9440.99		12465.1		1.32031		94.4099
3231.61	0.466695	9442.44		12466		1.32021		94.4244
3232.67	0.466853	9445.64		12467.6		1.31993		94.4564
3233.67	0.46694	9447.38		12469.4		1.31988		94.4738
3234.67	0.466997	9448.55		12470.5		1.31983		94.4855
3235.68	0.467141	9451.45		12471.1		1.31949		94.5145
3236.68	0.467284	9454.36		12472.7		1.31925		94.5436
3237.72	0.467371	9456.1		12472.9		1.31903		94.561
3238.72	0.467457	9457.85		12474.4		1.31895		94.5785
3239.73	0.467572	9460.17		12475.2		1.31871		94.6017
3240.76	0.467644	9461.63		12476.9		1.31868		94.6163
3241.77	0.467716	9463.08		12477.8		1.31857		94.6308
3242.77	0.467845	9465.7		12478.5		1.31829		94.657
3243.78	0.467945	9467.73		12478.9		1.31805		94.6773
3244.79	0.46806	9470.06		12480.5		1.31789		94.7006
3245.79	0.468147	9471.8		12482.1		1.31782		94.718
3246.81	0.468305	9475		12487.3		1.31792		94.75
3247.84	0.468391	9476.74		12488.2		1.31777		94.7674
3248.85	0.46852	9479.36		12490.1		1.31761		94.7936
3249.87	0.468635	9481.69		12491.6		1.31744		94.8169
3250.89	0.468736	9483.72		12493.2		1.31733		94.8372
3251.92	0.468822	9485.47		12495.4		1.31732		94.8547
3252.93	0.468879	9486.63		12497.2		1.31735		94.8663
3253.94	0.468937	9487.79		12498.3		1.3173		94.8779
3254.95	0.468994	9488.95		12498.7		1.31718		94.8895
3255.95	0.469066	9490.41		12500.2		1.31714		94.9041
3256.96	0.469109	9491.28		12501.2		1.31712		94.9128
3257.96	0.469253	9494.19		12504.1		1.31702		94.9419
3258.97	0.469368	9496.51		12506.4		1.31695		94.9651
3259.97	0.469511	9499.42		12509.3		1.31685		94.9942
3260.98	0.469626	9501.74		12511.7		1.31678		95.0174
3261.99	0.469684	9502.91		12512.3		1.31668		95.0291
3262.99	0.46977	9504.65		12512.4		1.31644		95.0465
3263.99	0.469871	9506.69		12514		1.31633		95.0669
3265.01	0.47	9509.3		12517.2		1.31631		95.093
3266.02	0.470057	9510.47		12519.3		1.31637		95.1047
3267.06	0.470115	9511.63		12519.5		1.31623		95.1163
3268.06	0.470201	9513.37		12519.1		1.31595		95.1337
3269.1	0.47033	9515.99		12521.2		1.31581		95.1599
3270.13	0.470388	9517.15		12522.2		1.31575		95.1715
3271.14	0.47046	9518.6		12523.7		1.31571		95.186
3272.15	0.470575	9520.93		12526.6		1.31569		95.2093
3273.15	0.470761	9524.71		12530.9		1.31562		95.2471
3274.18	0.470819	9525.87		12531.8		1.31556		95.2587
3275.18	0.47092	9527.91		12535.5		1.31566		95.2791
3276.19	0.470963	9528.78		12535.3		1.31552		95.2878
3277.22	0.471006	9529.65		12535.5		1.31542		95.2965
3278.23	0.471092	9531.4		12536.4		1.31527		95.314
3279.23	0.471221	9534.01		12537.6		1.31504		95.3401
3280.24	0.471293	9535.47		12538.9		1.31497		95.3547
3281.25	0.471365	9536.92		12539.9		1.31488		95.3692
3282.25	0.471422	9538.08		12540.2		1.31475		95.3808
3283.25	0.471509	9539.83		12541.3		1.31462		95.3983
3284.26	0.471552	9540.7		12542.3		1.31461		95.407
3285.27	0.47171	9543.9		12543.2		1.31427		95.439
3286.29	0.471839	9546.51		12545.6		1.31415		95.4651
3287.3	0.471925	9548.26		12548.4		1.31421		95.4826
3288.31	0.47194	9548.55		12548.9		1.31422		95.4855
3289.32	0.472026	9550.29		12551.3		1.31423		95.5029
3290.32	0.472141	9552.62		12552.1		1.314		95.5262
3291.32	0.472241	9554.65		12554.8		1.314		95.5465
3292.33	0.472414	9558.14		12557.9		1.31385		95.5814
3293.34	0.472572	9561.34		12560.4		1.31366		95.6134
3294.34	0.472658	9563.08		12561.6		1.31355		95.6308
3295.37	0.47273	9564.53		12563.7		1.31357		95.6453
3296.37	0.47283	9566.57		12565.9		1.31352		95.6657
3297.38	0.472902	9568.02		12566.4		1.31337		95.6802
3298.39	0.472989	9569.77		12568.6		1.31336		95.6977
3299.4	0.473075	9571.51		12570.3		1.3133		95.7151
3300.44	0.47319	9573.84		12572.6		1.31322		95.7384
3301.46	0.473233	9574.71		12574.3		1.31328		95.7471
3302.48	0.473333	9576.74		12576		1.31319		95.7674
3303.48	0.473405	9578.2		12577.6		1.31315		95.782
3304.49	0.473477	9579.65		12578.6		1.31306		95.7965
3305.5	0.473606	9582.27		12580.7		1.31292		95.8227
3306.5	0.473693	9584.01		12582.8		1.31289		95.8401
3307.51	0.47375	9585.17		12583.1		1.31277		95.8517
3308.51	0.473836	9586.92		12584.8		1.3127		95.8692
3309.52	0.473894	9588.08		12586.5		1.31272		95.8808
3310.52	0.473966	9589.53		12587.3		1.31261		95.8953
3311.52	0.474009	9590.41		12587.7		1.31253		95.9041
3312.55	0.474052	9591.28		12588.8		1.31252		95.9128
3313.57	0.474138	9593.02		12590		1.31242		95.9302
3314.58	0.47421	9594.48		12591.9		1.31241		95.9448
3315.59	0.474296	9596.22		12592.8		1.31227		95.9622
3316.59	0.474425	9598.84		12595.9		1.31223		95.9884
3317.59	0.474511	9600.58		12597.4		1.31215		96.0058
3318.6	0.474569	9601.74		12597.7		1.31202		96.0174
3319.6	0.474684	9604.07		12598.6		1.31179		96.0407
3320.63	0.474784	9606.1		12601.1		1.31178		96.061
3321.63	0.474885	9608.14		12602.5		1.31165		96.0814
3322.64	0.474957	9609.59		12603.4		1.31154		96.0959
3323.64	0.475014	9610.76		12603.8		1.31143		96.1076
3324.65	0.475115	9612.79		12606.3		1.31141		96.1279
3325.67	0.475201	9614.53		12608.8		1.31144		96.1453
3326.67	0.475302	9616.57		12609.6		1.31124		96.1657
3327.67	0.47533	9617.15		12609.4		1.31114		96.1715
3328.68	0.475402	9618.6		12610.3		1.31103		96.186
3329.68	0.475517	9620.93		12613.1		1.311		96.2093
3330.69	0.475589	9622.38		12614.3		1.31094		96.2238
3331.69	0.475675	9624.13		12616.2		1.3109		96.2413
3332.7	0.475718	9625		12617.4		1.3109		96.25
3333.71	0.47579	9626.45		12619.7		1.31094		96.2645
3334.72	0.475848	9627.62		12620.8		1.3109		96.2762
3335.72	0.475905	9628.78		12621.8		1.31084		96.2878
3336.72	0.476006	9630.81		12623.8		1.31077		96.3081
3337.72	0.476092	9632.56		12623.9		1.31054		96.3256
3338.73	0.476193	9634.59		12626.1		1.3105		96.3459
3339.77	0.47625	9635.76		12626.6		1.31039		96.3576
3340.77	0.476279	9636.34		12626.9		1.31034		96.3634
3341.78	0.476379	9638.37		12626.9		1.31007		96.3837
3342.78	0.476494	9640.7		12628.6		1.30993		96.407
3343.78	0.476566	9642.15		12628.9		1.30975		96.4215
3344.8	0.476667	9644.19		12631.5		1.30975		96.4419
3345.81	0.476782	9646.51		12632.4		1.30953		96.4651
3346.81	0.476925	9649.42		12633.6		1.30926		96.4942
3347.84	0.477055	9652.03		12635.8		1.30914		96.5203
3348.85	0.477126	9653.49		12635.7		1.30893		96.5349
3349.85	0.47717	9654.36		12636.7		1.30892		96.5436
3350.86	0.477284	9656.69		12637		1.30863		96.5669
3351.87	0.477371	9658.43		12638.6		1.30856		96.5843
3352.89	0.477443	9659.88		12640.2		1.30853		96.5988
3353.9	0.477557	9662.21		12643.5		1.30856		96.6221
3354.91	0.477687	9664.83		12644.2		1.30827		96.6483
3355.91	0.477816	9667.44		12646.6		1.30816		96.6744
3356.92	0.477931	9669.77		12649		1.3081		96.6977
3357.92	0.478017	9671.51		12651.1		1.30808		96.7151
3358.93	0.478046	9672.09		12652.4		1.30813		96.7209
3359.95	0.478132	9673.84		12653.2		1.30798		96.7384
3360.95	0.478175	9674.71		12654.2		1.30796		96.7471
3361.99	0.478247	9676.16		12656.1		1.30797		96.7616
3363.01	0.478333	9677.91		12658.9		1.30802		96.7791
3364.01	0.478434	9679.94		12660		1.30785		96.7994
3365.01	0.478506	9681.4		12659.6		1.30762		96.814
3366.05	0.478592	9683.14		12661		1.30753		96.8314
3367.05	0.478664	9684.59		12662		1.30743		96.8459
3368.05	0.478779	9686.92		12664.5		1.30738		96.8692
3369.07	0.478865	9688.66		12666.7		1.30737		96.8866
3370.07	0.478937	9690.12		12667.7		1.30728		96.9012
3371.08	0.478994	9691.28		12669.5		1.30731		96.9128
3372.08	0.479052	9692.44		12670.8		1.30729		96.9244
3373.08	0.479109	9693.6		12671.7		1.30722		96.936
3374.1	0.47921	9695.64		12673.4		1.30713		96.9564
3375.11	0.479253	9696.51		12673.2		1.30699		96.9651
3376.11	0.479353	9698.55		12675		1.3069		96.9855
3377.12	0.479425	9700		12676.4		1.30684		97
3378.12	0.479511	9701.74		12679.4		1.30692		97.0174
3379.12	0.479598	9703.49		12680.3		1.30678		97.0349
3380.13	0.47967	9704.94		12681.9		1.30674		97.0494
3381.13	0.47967	9704.94		12681.9		1.30674		97.0494
3382.14	0.479756	9706.69		12684.3		1.30675		97.0669
3383.14	0.479799	9707.56		12684.7		1.30668		97.0756
3384.15	0.479971	9711.05		12686.9		1.30644		97.1105
3385.15	0.480187	9715.41		12691.6		1.30633		97.1541
3386.16	0.480244	9716.57		12692.5		1.30627		97.1657
3387.17	0.48033	9718.31		12694.8		1.30627		97.1831
3388.17	0.48046	9720.93		12696.5		1.3061		97.2093
3389.17	0.480503	9721.8		12697		1.30603		97.218
3390.17	0.480603	9723.84		12698.3		1.30589		97.2384
3391.18	0.480647	9724.71		12699.5		1.3059		97.2471
3392.19	0.480747	9726.74		12702.2		1.30591		97.2674
3393.19	0.480776	9727.33		12702.7		1.30587		97.2733
3394.21	0.480905	9729.94		12704.3		1.30569		97.2994
3395.22	0.481078	9733.43		12706.4		1.30544		97.3343
3396.23	0.481207	9736.05		12707.1		1.30516		97.3605
3397.23	0.481351	9738.95		12708.9		1.30495		97.3895
3398.28	0.481494	9741.86		12711.6		1.30484		97.4186
3399.3	0.481523	9742.44		12712.6		1.30487		97.4244
3400.3	0.481609	9744.19		12714.6		1.30483		97.4419
3401.3	0.48171	9746.22		12715.5		1.30466		97.4622
3402.3	0.481782	9747.67		12715.1		1.30443		97.4767
3403.33	0.481825	9748.55		12714.9		1.30429		97.4855
3404.34	0.48194	9750.87		12717.6		1.30426		97.5087
3405.35	0.482011	9752.33		12719.4		1.30424		97.5233
3406.35	0.48204	9752.91		12720.4		1.30427		97.5291
3407.36	0.482098	9754.07		12720.9		1.30416		97.5407
3408.37	0.482141	9754.94		12720.7		1.30402		97.5494
3409.38	0.482227	9756.69		12723		1.30403		97.5669
3410.39	0.482328	9758.72		12724.2		1.30388		97.5872
3411.39	0.482385	9759.88		12725.1		1.30381		97.5988
3412.4	0.482443	9761.05		12726.1		1.30376		97.6105
3413.42	0.482486	9761.92		12725.9		1.30363		97.6192
3414.44	0.482557	9763.37		12726.2		1.30346		97.6337
3415.45	0.482615	9764.53		12728		1.3035		97.6453
3416.45	0.482687	9765.99		12729.1		1.30341		97.6599
3417.48	0.482787	9768.02		12731.4		1.30338		97.6802
3418.49	0.482917	9770.64		12733.6		1.30326		97.7064
3419.5	0.483046	9773.26		12734.7		1.30301		97.7326
3420.5	0.483089	9774.13		12734.4		1.30287		97.7413
3421.51	0.483175	9775.87		12736.8		1.30288		97.7587
3422.53	0.48329	9778.2		12738.9		1.30279		97.782
3423.54	0.483362	9779.65		12741.3		1.30283		97.7965
3424.54	0.483448	9781.4		12743.4		1.30282		97.814
3425.55	0.483693	9786.34		12748.6		1.30269		97.8634
3426.57	0.483822	9788.95		12750.7		1.30256		97.8895
3427.58	0.483894	9790.41		12751.7		1.30247		97.9041
3428.6	0.483966	9791.86		12752.8		1.30239		97.9186
3429.61	0.484052	9793.6		12754.3		1.30231		97.936
3430.63	0.484152	9795.64		12755.9		1.3022		97.9564
3431.63	0.48421	9796.8		12758.6		1.30232		97.968
3432.63	0.484267	9797.97		12759.7		1.30228		97.9797
3433.64	0.484411	9800.87		12764.3		1.30236		98.0087
3434.65	0.484511	9802.91		12765.9		1.30225		98.0291
3435.65	0.484612	9804.94		12768.7		1.30227		98.0494
3436.65	0.484727	9807.27		12771.4		1.30224		98.0727
3437.67	0.484813	9809.01		12772.8		1.30215		98.0901
3438.68	0.484899	9810.76		12774.3		1.30207		98.1076
3439.68	0.485029	9813.37		12776		1.3019		98.1337
3440.69	0.485057	9813.95		12777.1		1.30193		98.1395
3441.71	0.485172	9816.28		12778.9		1.30181		98.1628
3442.71	0.485287	9818.6		12780.2		1.30163		98.186
3443.71	0.485316	9819.19		12780.2		1.30155		98.1919
3444.71	0.485374	9820.35		12780.5		1.30143		98.2035
3445.72	0.485431	9821.51		12781.4		1.30137		98.2151
3446.73	0.485517	9823.26		12782.5		1.30125		98.2326
3447.73	0.485575	9824.42		12784.2		1.30127		98.2442
3448.73	0.485618	9825.29		12783.9		1.30113		98.2529
3449.74	0.485632	9825.58		12783.9		1.30108		98.2558
3450.76	0.485733	9827.62		12785.1		1.30094		98.2762
3451.76	0.48579	9828.78		12785.6		1.30083		98.2878
3452.76	0.485977	9832.56		12787		1.30047		98.3256
3453.79	0.486063	9834.3		12788		1.30034		98.343
3454.8	0.486207	9837.21		12789.9		1.30016		98.3721
3455.81	0.486221	9837.5		12789.8		1.30011		98.375
3456.82	0.486293	9838.95		12790.7		1.30001		98.3895
3457.83	0.486365	9840.41		12792.4		1.29998		98.4041
3458.84	0.486394	9840.99		12793.1		1.29998		98.4099
3459.87	0.486509	9843.31		12794.3		1.29979		98.4331
3460.87	0.486552	9844.19		12794.1		1.29966		98.4419
3461.88	0.486609	9845.35		12796.1		1.29971		98.4535
3462.89	0.486724	9847.67		12798.7		1.29967		98.4767
3463.91	0.486767	9848.55		12799.3		1.29961		98.4855
3464.91	0.486839	9850		12800.8		1.29958		98.5
3465.93	0.486997	9853.2		12805.9		1.29967		98.532
3466.94	0.487098	9855.23		12806.8		1.29949		98.5523
3467.94	0.487241	9858.14		12809		1.29933		98.5814
3468.94	0.487342	9860.17		12811.7		1.29934		98.6017
3469.94	0.487414	9861.63		12813.1		1.29929		98.6163
3470.94	0.487457	9862.5		12813.6		1.29922		98.625
3471.95	0.4875	9863.37		12813.8		1.29913		98.6337
3472.96	0.487557	9864.53		12814.5		1.29904		98.6453
3473.96	0.487601	9865.41		12814.4		1.29892		98.6541
3474.97	0.487658	9866.57		12815.6		1.29889		98.6657
3475.99	0.487773	9868.9		12817.9		1.29882		98.689
3477	0.487931	9872.09		12820.6		1.29867		98.7209
3478	0.488017	9873.84		12821.4		1.29852		98.7384
3479	0.488118	9875.87		12824.6		1.29858		98.7587
3480.02	0.488247	9878.49		12827.3		1.29851		98.7849
3481.03	0.488276	9879.07		12828		1.29851		98.7907
3482.04	0.488362	9880.81		12830.6		1.29854		98.8081
3483.04	0.488491	9883.43		12832.8		1.29841		98.8343
3484.04	0.488534	9884.3		12834.3		1.29846		98.843
3485.06	0.488635	9886.34		12837.6		1.29852		98.8634
3486.06	0.488635	9886.34		12837.6		1.29852		98.8634
3487.07	0.48875	9888.66		12839.7		1.29842		98.8866
3488.09	0.488779	9889.24		12840.2		1.2984		98.8924
3489.1	0.488851	9890.7		12841.4		1.29833		98.907
3490.1	0.488922	9892.15		12843.9		1.29839		98.9215
3491.12	0.488966	9893.02		12844.9		1.29838		98.9302
3492.12	0.489095	9895.64		12848.4		1.29839		98.9564
3493.13	0.48921	9897.97		12850.8		1.29832		98.9797
3494.17	0.489224	9898.26		12851.3		1.29834		98.9826
3495.18	0.489267	9899.13		12851.7		1.29827		98.9913
3496.19	0.489382	9901.45		12856		1.29839		99.0145
3497.2	0.489454	9902.91		12856.4		1.29825		99.0291
3498.2	0.489583	9905.52		12858.7		1.29813		99.0552
3499.22	0.489741	9908.72		12860.8		1.29793		99.0872
3500.22	0.489856	9911.05		12862.4		1.29779		99.1105
3501.23	0.489986	9913.66		12865.2		1.29772		99.1366
3502.25	0.490014	9914.24		12865.1		1.29764		99.1424
3503.26	0.490158	9917.15		12866.7		1.29742		99.1715
3504.26	0.490244	9918.9		12869.2		1.29744		99.189
3505.27	0.49033	9920.64		12871.9		1.29749		99.2064
3506.27	0.490359	9921.22		12872.6		1.29748		99.2122
3507.27	0.49046	9923.26		12875.6		1.29752		99.2326
3508.29	0.490517	9924.42		12876.2		1.29742		99.2442
3509.31	0.490603	9926.16		12878.9		1.29748		99.2616
3510.32	0.49069	9927.91		12880		1.29735		99.2791
3511.32	0.490819	9930.52		12880.8		1.29709		99.3052
3512.32	0.490934	9932.85		12884.6		1.29717		99.3285
3513.33	0.491006	9934.3		12887.1		1.29724		99.343
3514.33	0.491049	9935.17		12887.6		1.29717		99.3517
3515.35	0.491092	9936.05		12887.5		1.29704		99.3605
3516.37	0.491178	9937.79		12890.1		1.29708		99.3779
3517.39	0.491279	9939.83		12892		1.29701		99.3983
3518.41	0.491351	9941.28		12893.8		1.297		99.4128
3519.43	0.49148	9943.9		12895		1.29678		99.439
3520.43	0.491523	9944.77		12894.9		1.29665		99.4477
3521.44	0.491595	9946.22		12896		1.29658		99.4622
3522.46	0.491652	9947.38		12897.6		1.29658		99.4738
3523.47	0.491753	9949.42		12898.4		1.2964		99.4942
3524.47	0.491853	9951.45		12900.2		1.29631		99.5145
3525.48	0.491983	9954.07		12902.3		1.29619		99.5407
3526.48	0.492098	9956.4		12905.2		1.29617		99.564
3527.48	0.492184	9958.14		12907.6		1.29619		99.5814
3528.49	0.49227	9959.88		12909.1		1.29611		99.5988
3529.51	0.492356	9961.63		12910.9		1.29606		99.6163
3530.52	0.492457	9963.66		12913		1.29601		99.6366
3531.52	0.492514	9964.83		12914		1.29596		99.6483
3532.53	0.492615	9966.86		12914.2		1.29571		99.6686
3533.53	0.492687	9968.31		12915.9		1.29569		99.6831
3534.53	0.492744	9969.48		12916.3		1.29558		99.6948
3535.54	0.492845	9971.51		12917.9		1.29548		99.7151
3536.57	0.492859	9971.8		12917.8		1.29544		99.718
3537.58	0.492902	9972.67		12919		1.29544		99.7267
3538.58	0.492931	9973.26		12918.9		1.29536		99.7326
3539.58	0.49296	9973.84		12918.8		1.29527		99.7384
3540.6	0.493046	9975.58		12920.2		1.29519		99.7558
3541.6	0.493175	9978.2		12922.3		1.29506		99.782
3542.62	0.493233	9979.36		12923		1.29497		99.7936
3543.62	0.493305	9980.81		12924.2		1.2949		99.8081
3544.63	0.493391	9982.56		12926.3		1.29489		99.8256
3545.64	0.493463	9984.01		12927.2		1.29479		99.8401
3546.65	0.493491	9984.59		12928.5		1.29484		99.8459
3547.66	0.493549	9985.76		12928.8		1.29473		99.8576
3548.67	0.493635	9987.5		12930.2		1.29463		99.875
3549.68	0.493678	9988.37		12930.7		1.29457		99.8837
3550.68	0.493807	9990.99		12931.6		1.29432		99.9099
3551.69	0.493894	9992.73		12933		1.29424		99.9273
3552.69	0.493966	9994.19		12933.7		1.29413		99.9419
3553.71	0.494052	9995.93		12936.7		1.29419		99.9593
3554.71	0.494167	9998.26		12939.6		1.29418		99.9826
3555.72	0.494224	9999.42		12940.8		1.29416		99.9942
3556.74	0.494253	10000		12941.9		1.29419		100
3557.74	0.494339	10001.7		12944		1.29418		100.017
3558.75	0.494397	10002.9		12944.5		1.29408		100.029
3559.75	0.494483	10004.7		12945.4		1.29393		100.047
3560.78	0.494555	10006.1		12946.8		1.29389		100.061
3561.82	0.494612	10007.3		12948.7		1.29393		100.073
3562.82	0.49477	10010.5		12950.2		1.29367		100.105
3563.82	0.494899	10013.1		12954.9		1.29379		100.131
