time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2257.16 0.0201293 0.0087227 0.0029523 0 2.91835 0.0029523 
2258.16 0.0201293 0.0087227 0.0029523 0 2.91815 0.0029523 
2259.17 0.0201293 0.0087227 0.0029523 0 2.91761 0.0029523 
2260.17 0.0201293 0.0087227 0.0029523 0 2.91721 0.0029523 
2261.17 0.0201293 0.0087227 0.0029523 0 2.91707 0.0029523 
2262.18 0.0201293 0.0087227 0.0029523 0 2.91667 0.0029523 
2263.18 0.0201293 0.0087227 0.0029523 0 2.916 0.0029523 
2264.18 0.0201293 0.0087227 0.0029523 0 2.9154 0.0029523 
2265.18 0.0201293 0.0087227 0.0029523 0 2.91479 0.0029523 
2266.18 0.0201293 0.0087227 0.0029523 0 2.91425 0.0029523 
2267.2 0.0201293 0.0087227 0.0029523 0 2.91365 0.0029523 
2268.2 0.0201293 0.0087227 0.0029523 0 2.91318 0.0029523 
2269.21 0.0201293 0.0087227 0.0029523 0 2.91258 0.0029523 
2270.22 0.0201293 0.0087227 0.0029523 0 2.91204 0.0029523 
2271.24 0.0201293 0.0087227 0.0029523 0 2.91164 0.0029523 
2272.24 0.0201293 0.0087227 0.0029523 0 2.9111 0.0029523 
2273.26 0.0201293 0.0087227 0.0029523 0 2.91077 0.0029523 
2274.27 0.0201293 0.0087227 0.0029523 0 2.91009 0.0029523 
2275.27 0.0201293 0.0087227 0.0029523 0 2.90983 0.0029523 
2276.27 0.0201293 0.0087227 0.0029523 0 2.90976 0.0029523 
2277.28 0.0201293 0.0087227 0.0029523 0 2.90909 0.0029523 
2278.29 0.0201293 0.0087227 0.0029523 0 2.90875 0.0029523 
2279.29 0.0201293 0.0087227 0.0029523 0 2.90835 0.0029523 
2280.31 0.0201293 0.0087227 0.0029523 0 2.90761 0.0029523 
2281.31 0.0201293 0.0087227 0.0029523 0 2.90694 0.0029523 
2282.34 0.0201293 0.0087227 0.0029523 0 2.90634 0.0029523 
2283.36 0.0201293 0.0087227 0.0029523 0 2.90587 0.0029523 
2284.36 0.0201293 0.0087227 0.0029523 0 2.90567 0.0029523 
2285.37 0.0201293 0.0087227 0.0029523 0 2.90486 0.0029523 
2286.37 0.0201293 0.0087227 0.0029523 0 2.90406 0.0029523 
2287.39 0.0201293 0.0087227 0.0029523 0 2.90352 0.0029523 
2288.39 0.0201293 0.0087227 0.0029523 0 2.90271 0.0029523 
2289.4 0.0201293 0.0087227 0.0029523 0 2.90245 0.0029523 
2290.4 0.0201293 0.0087227 0.0029523 0 2.90211 0.0029523 
2291.4 0.0201293 0.0087227 0.0029523 0 2.90151 0.0029523 
2292.42 0.0201293 0.0087227 0.0029523 0 2.90104 0.0029523 
2293.44 0.0201293 0.0087227 0.0029523 0 2.9005 0.0029523 
2294.46 0.0201293 0.0087227 0.0029523 0 2.90003 0.0029523 
2295.46 0.0201293 0.0087227 0.0029523 0 2.89943 0.0029523 
2296.47 0.0201293 0.0087227 0.0029523 0 2.89916 0.0029523 
2297.48 0.0201293 0.0087227 0.0029523 0 2.89882 0.0029523 
2298.49 0.0201293 0.0087227 0.0029523 0 2.89795 0.0029523 
2299.49 0.0201293 0.0087227 0.0029523 0 2.89714 0.0029523 
2300.49 0.0201293 0.0087227 0.0029523 0 2.89681 0.0029523 
2301.5 0.0201293 0.0087227 0.0029523 0 2.896 0.0029523 
2302.5 0.0201293 0.0087227 0.0029523 0 2.8954 0.0029523 
2303.5 0.0201293 0.0087227 0.0029523 0 2.89513 0.0029523 
2304.5 0.0201293 0.0087227 0.0029523 0 2.89473 0.0029523 
2305.51 0.0201293 0.0087227 0.0029523 0 2.89406 0.0029523 
2306.51 0.0201293 0.0087227 0.0029523 0 2.89325 0.0029523 
2307.52 0.0201293 0.0087227 0.0029523 0 2.89272 0.0029523 
2308.53 0.0201293 0.0087227 0.0029523 0 2.89225 0.0029523 
2309.54 0.0201293 0.0087227 0.0029523 0 2.89158 0.0029523 
2310.54 0.0201293 0.0087227 0.0029523 0 2.89097 0.0029523 
2311.55 0.0201293 0.0087227 0.0029523 0 2.89043 0.0029523 
2312.58 0.0201293 0.0087227 0.0029523 0 2.88976 0.0029523 
2313.59 0.0201293 0.0087227 0.0029523 0 2.88936 0.0029523 
2314.61 0.0201293 0.0087227 0.0029523 0 2.88896 0.0029523 
2315.63 0.0201293 0.0087227 0.0029523 0 2.88862 0.0029523 
2316.66 0.0201293 0.0087227 0.0029523 0 2.88802 0.0029523 
2317.68 0.0201293 0.0087227 0.0029523 0 2.88762 0.0029523 
2318.68 0.0201293 0.0087227 0.0029523 0 2.88708 0.0029523 
2319.69 0.0201293 0.0087227 0.0029523 0 2.88688 0.0029523 
2320.7 0.0201293 0.0087227 0.0029523 0 2.88661 0.0029523 
2321.71 0.0201293 0.0087227 0.0029523 0 2.88627 0.0029523 
2322.71 0.0201293 0.0087227 0.0029523 0 2.88601 0.0029523 
2323.71 0.0201293 0.0087227 0.0029523 0 2.88534 0.0029523 
2324.72 0.0201293 0.0087227 0.0029523 0 2.88466 0.0029523 
2325.72 0.0201293 0.0087227 0.0029523 0 2.88426 0.0029523 
2326.73 0.0201293 0.0087227 0.0029523 0 2.88406 0.0029523 
2327.74 0.0201293 0.0087227 0.0029523 0 2.88332 0.0029523 
2328.75 0.0201293 0.0087227 0.0029523 0 2.88305 0.0029523 
2329.76 0.0201293 0.0087227 0.0029523 0 2.88232 0.0029523 
2330.76 0.0201293 0.0087227 0.0029523 0 2.88164 0.0029523 
2331.77 0.0199951 0.00858851 0.00308649 0 2.88131 0.00308649 
2332.77 0.0199951 0.00858851 0.00308649 0 2.88057 0.00308649 
2333.77 0.0199951 0.00858851 0.00308649 0 2.88003 0.00308649 
2334.77 0.0199951 0.00858851 0.00308649 0 2.87936 0.00308649 
2335.78 0.0199951 0.00858851 0.00308649 0 2.87869 0.00308649 
2336.79 0.0199951 0.00858851 0.00308649 0 2.87836 0.00308649 
2337.79 0.0199951 0.00858851 0.00308649 0 2.87789 0.00308649 
2338.81 0.0199951 0.00858851 0.00308649 0 2.87762 0.00308649 
2339.82 0.0199951 0.00858851 0.00308649 0 2.87708 0.00308649 
2340.82 0.0199951 0.00858851 0.00308649 0 2.87702 0.00308649 
2341.83 0.0199951 0.00858851 0.00308649 0 2.87675 0.00308649 
2342.85 0.0199951 0.00858851 0.00308649 0 2.87621 0.00308649 
2343.85 0.0199951 0.00858851 0.00308649 0 2.87554 0.00308649 
2344.86 0.0199951 0.00858851 0.00308649 0 2.875 0.00308649 
2345.86 0.0199951 0.00858851 0.00308649 0 2.87413 0.00308649 
2346.87 0.0199951 0.00858851 0.00308649 0 2.87353 0.00308649 
2347.89 0.0199951 0.00858851 0.00308649 0 2.87326 0.00308649 
2348.89 0.0199951 0.00858851 0.00308649 0 2.87286 0.00308649 
2349.9 0.0199951 0.00858851 0.00308649 0 2.87239 0.00308649 
2350.93 0.0199951 0.00858851 0.00308649 0 2.87178 0.00308649 
2351.94 0.0199951 0.00858851 0.00308649 0 2.87151 0.00308649 
2352.97 0.0199951 0.00858851 0.00308649 0 2.87104 0.00308649 
2353.97 0.0199951 0.00858851 0.00308649 0 2.87071 0.00308649 
2354.98 0.0199951 0.00858851 0.00308649 0 2.87044 0.00308649 
2355.98 0.0199951 0.00858851 0.00308649 0 2.86963 0.00308649 
2356.99 0.0199951 0.00858851 0.00308649 0 2.8693 0.00308649 
2358.02 0.0199951 0.00858851 0.00308649 0 2.8689 0.00308649 
2359.03 0.0199951 0.00858851 0.00308649 0 2.86856 0.00308649 
2360.04 0.0199951 0.00858851 0.00308649 0 2.86829 0.00308649 
2361.05 0.0199951 0.00858851 0.00308649 0 2.86782 0.00308649 
2362.06 0.0199951 0.00858851 0.00308649 0 2.86735 0.00308649 
2363.06 0.0199951 0.00858851 0.00308649 0 2.86715 0.00308649 
2364.06 0.0199951 0.00858851 0.00308649 0 2.86695 0.00308649 
2365.06 0.0199951 0.00858851 0.00308649 0 2.86635 0.00308649 
2366.07 0.0199951 0.00858851 0.00308649 0 2.86568 0.00308649 
2367.08 0.0199951 0.00858851 0.00308649 0 2.86541 0.00308649 
2368.09 0.0199951 0.00858851 0.00308649 0 2.8648 0.00308649 
2369.1 0.0199951 0.00858851 0.00308649 0 2.86447 0.00308649 
2370.1 0.0199951 0.00858851 0.00308649 0 2.86373 0.00308649 
2371.1 0.0199951 0.00858851 0.00308649 0 2.86319 0.00308649 
2372.14 0.0199951 0.00858851 0.00308649 0 2.86225 0.00308649 
2373.16 0.0199951 0.00858851 0.00308649 0 2.86178 0.00308649 
2374.16 0.0199951 0.00858851 0.00308649 0 2.86138 0.00308649 
2375.17 0.0199951 0.00858851 0.00308649 0 2.86091 0.00308649 
2376.19 0.0199951 0.00858851 0.00308649 0 2.86038 0.00308649 
2377.2 0.0199951 0.00858851 0.00308649 0 2.85977 0.00308649 
2378.2 0.0199951 0.00858851 0.00308649 0 2.8593 0.00308649 
2379.21 0.0199951 0.00858851 0.00308649 0 2.85856 0.00308649 
2380.23 0.0199951 0.00858851 0.00308649 0 2.85823 0.00308649 
2381.23 0.0199951 0.00858851 0.00308649 0 2.85762 0.00308649 
2382.23 0.0199951 0.00858851 0.00308649 0 2.85729 0.00308649 
2383.24 0.0199951 0.00858851 0.00308649 0 2.85689 0.00308649 
2384.25 0.0199951 0.00858851 0.00308649 0 2.85635 0.00308649 
2385.25 0.0199951 0.00858851 0.00308649 0 2.85595 0.00308649 
2386.26 0.0199951 0.00858851 0.00308649 0 2.85528 0.00308649 
2387.26 0.0199951 0.00858851 0.00308649 0 2.85494 0.00308649 
2388.27 0.0199951 0.00858851 0.00308649 0 2.8544 0.00308649 
2389.27 0.0199951 0.00858851 0.00308649 0 2.8542 0.00308649 
2390.27 0.0199951 0.00858851 0.00308649 0 2.85407 0.00308649 
2391.27 0.0199951 0.00858851 0.00308649 0 2.85333 0.00308649 
2392.28 0.0199951 0.00858851 0.00308649 0 2.85299 0.00308649 
2393.28 0.0199951 0.00858851 0.00308649 0 2.85232 0.00308649 
2394.28 0.0199951 0.00858851 0.00308649 0 2.85185 0.00308649 
2395.28 0.0199951 0.00858851 0.00308649 0 2.85132 0.00308649 
2396.28 0.0199951 0.00858851 0.00308649 0 2.85105 0.00308649 
2397.29 0.0199951 0.00858851 0.00308649 0 2.85058 0.00308649 
2398.3 0.0199951 0.00858851 0.00308649 0 2.85004 0.00308649 
2399.3 0.0199951 0.00858851 0.00308649 0 2.84924 0.00308649 
2400.31 0.0199951 0.00858851 0.00308649 0 2.84904 0.00308649 
2401.31 0.0199951 0.00858851 0.00308649 0 2.84863 0.00308649 
2402.31 0.0199951 0.00858851 0.00308649 0 2.84756 0.00308649 
2403.32 0.0199951 0.00858851 0.00308649 0 2.84722 0.00308649 
2404.33 0.0199951 0.00858851 0.00308649 0 2.84709 0.00308649 
2405.34 0.0199951 0.00858851 0.00308649 0 2.84675 0.00308649 
2406.34 0.0199951 0.00858851 0.00308649 0 2.84669 0.00308649 
2407.35 0.0199951 0.00858851 0.00308649 0 2.84608 0.00308649 
2408.35 0.0199951 0.00858851 0.00308649 0 2.84548 0.00308649 
2409.36 0.0199951 0.00858851 0.00308649 0 2.84481 0.00308649 
2410.38 0.0199951 0.00858851 0.00308649 0 2.84414 0.00308649 
2411.4 0.0199951 0.00858851 0.00308649 0 2.84373 0.00308649 
2412.41 0.0199951 0.00858851 0.00308649 0 2.8434 0.00308649 
2413.44 0.0199951 0.00858851 0.00308649 0 2.84266 0.00308649 
2414.44 0.0199951 0.00858851 0.00308649 0 2.84233 0.00308649 
2415.45 0.0199951 0.00858851 0.00308649 0 2.84219 0.00308649 
2416.45 0.0199951 0.00858851 0.00308649 0 2.84179 0.00308649 
2417.51 0.0199951 0.00858851 0.00308649 0 2.84132 0.00308649 
2418.51 0.0199951 0.00858851 0.00308649 0 2.84078 0.00308649 
2419.51 0.0199951 0.00858851 0.00308649 0 2.84038 0.00308649 
2420.51 0.0199951 0.00858851 0.00308649 0 2.83984 0.00308649 
2421.53 0.0199951 0.00858851 0.00308649 0 2.83944 0.00308649 
2422.53 0.0199951 0.00858851 0.00308649 0 2.83884 0.00308649 
2423.53 0.0199951 0.00858851 0.00308649 0 2.83837 0.00308649 
2424.53 0.0199951 0.00858851 0.00308649 0 2.83803 0.00308649 
2425.54 0.0199951 0.00858851 0.00308649 0 2.83756 0.00308649 
2426.54 0.0199951 0.00858851 0.00308649 0 2.83676 0.00308649 
2427.55 0.0199951 0.00858851 0.00308649 0 2.83649 0.00308649 
2428.56 0.0199951 0.00858851 0.00308649 0 2.83595 0.00308649 
2429.59 0.0199951 0.00858851 0.00308649 0 2.83582 0.00308649 
2430.61 0.0199951 0.00858851 0.00308649 0 2.83541 0.00308649 
2431.62 0.0199951 0.00858851 0.00308649 0 2.83515 0.00308649 
2432.62 0.0199951 0.00858851 0.00308649 0 2.83461 0.00308649 
2433.63 0.0199951 0.00858851 0.00308649 0 2.83367 0.00308649 
2434.64 0.0199951 0.00858851 0.00308649 0 2.83313 0.00308649 
2435.65 0.0199951 0.00858851 0.00308649 0 2.83266 0.00308649 
2436.68 0.0199951 0.00858851 0.00308649 0 2.8324 0.00308649 
2437.69 0.0199951 0.00858851 0.00308649 0 2.83199 0.00308649 
2438.69 0.0199951 0.00858851 0.00308649 0 2.83172 0.00308649 
2439.7 0.0199951 0.00858851 0.00308649 0 2.83125 0.00308649 
2440.71 0.0199951 0.00858851 0.00308649 0 2.83085 0.00308649 
2441.71 0.0199951 0.00858851 0.00308649 0 2.83018 0.00308649 
2442.72 0.0199951 0.00858851 0.00308649 0 2.82978 0.00308649 
2443.72 0.0199951 0.00858851 0.00308649 0 2.82917 0.00308649 
2444.76 0.0199951 0.00858851 0.00308649 0 2.82857 0.00308649 
2445.77 0.0199951 0.00858851 0.00308649 0 2.8281 0.00308649 
2446.78 0.0199951 0.00858851 0.00308649 0 2.8275 0.00308649 
2447.79 0.0199951 0.00858851 0.00308649 0 2.82696 0.00308649 
2448.82 0.0199951 0.00858851 0.00308649 0 2.82662 0.00308649 
2449.82 0.0199951 0.00858851 0.00308649 0 2.82616 0.00308649 
2450.83 0.0199951 0.00858851 0.00308649 0 2.82602 0.00308649 
2451.89 0.0199951 0.00858851 0.00308649 0 2.82555 0.00308649 
2452.9 0.0199951 0.00858851 0.00308649 0 2.82528 0.00308649 
2453.91 0.0199951 0.00858851 0.00308649 0 2.82481 0.00308649 
2454.91 0.0199951 0.00858851 0.00308649 0 2.82434 0.00308649 
2455.92 0.0199951 0.00858851 0.00308649 0 2.82361 0.00308649 
2456.94 0.0199951 0.00858851 0.00308649 0 2.82314 0.00308649 
2457.95 0.0199951 0.00858851 0.00308649 0 2.82287 0.00308649 
2458.98 0.0199951 0.00858851 0.00308649 0 2.82246 0.00308649 
2459.99 0.0199951 0.00858851 0.00308649 0 2.822 0.00308649 
2460.99 0.0199951 0.00858851 0.00308649 0 2.82166 0.00308649 
2462 0.0199951 0.00858851 0.00308649 0 2.82153 0.00308649 
2463.01 0.0199951 0.00858851 0.00308649 0 2.82079 0.00308649 
2464.01 0.0199951 0.00858851 0.00308649 0 2.82045 0.00308649 
2465.01 0.0199951 0.00858851 0.00308649 0 2.81985 0.00308649 
2466.01 0.0199951 0.00858851 0.00308649 0 2.81945 0.00308649 
2467.05 0.0199951 0.00858851 0.00308649 0 2.81877 0.00308649 
2468.06 0.0199951 0.00858851 0.00308649 0 2.81804 0.00308649 
2469.06 0.0199951 0.00858851 0.00308649 0 2.81716 0.00308649 
2470.07 0.0199951 0.00858851 0.00308649 0 2.81649 0.00308649 
2471.08 0.0199951 0.00858851 0.00308649 0 2.81622 0.00308649 
2472.09 0.0199951 0.00858851 0.00308649 0 2.81569 0.00308649 
2473.09 0.0199951 0.00858851 0.00308649 0 2.81549 0.00308649 
2474.13 0.0199951 0.00858851 0.00308649 0 2.81455 0.00308649 
2475.13 0.0199951 0.00858851 0.00308649 0 2.81428 0.00308649 
2476.14 0.0199951 0.00858851 0.00308649 0 2.81394 0.00308649 
2477.15 0.0199951 0.00858851 0.00308649 0 2.81327 0.00308649 
2478.15 0.0199951 0.00858851 0.00308649 0 2.81267 0.00308649 
2479.16 0.0199951 0.00858851 0.00308649 0 2.81227 0.00308649 
2480.18 0.0199951 0.00858851 0.00308649 0 2.81213 0.00308649 
2481.18 0.0199951 0.00858851 0.00308649 0 2.81153 0.00308649 
2482.2 0.0199951 0.00858851 0.00308649 0 2.81032 0.00308649 
2483.2 0.0199951 0.00858851 0.00308649 0 2.80972 0.00308649 
2484.21 0.0199951 0.00858851 0.00308649 0 2.80911 0.00308649 
2485.21 0.0199951 0.00858851 0.00308649 0 2.80898 0.00308649 
2486.21 0.0199951 0.00858851 0.00308649 0 2.80858 0.00308649 
2487.21 0.0199951 0.00858851 0.00308649 0 2.80831 0.00308649 
2488.22 0.0199951 0.00858851 0.00308649 0 2.8079 0.00308649 
2489.24 0.0199951 0.00858851 0.00308649 0 2.8077 0.00308649 
2490.24 0.0199951 0.00858851 0.00308649 0 2.80717 0.00308649 
2491.26 0.0199951 0.00858851 0.00308649 0 2.8067 0.00308649 
2492.26 0.0199951 0.00858851 0.00308649 0 2.80596 0.00308649 
2493.28 0.0199951 0.00858851 0.00308649 0 2.80562 0.00308649 
2494.29 0.0199951 0.00858851 0.00308649 0 2.80522 0.00308649 
2495.34 0.0199951 0.00858851 0.00308649 0 2.80468 0.00308649 
2496.34 0.0199951 0.00858851 0.00308649 0 2.80435 0.00308649 
2497.35 0.0199951 0.00858851 0.00308649 0 2.80381 0.00308649 
2498.37 0.0199951 0.00858851 0.00308649 0 2.80368 0.00308649 
2499.38 0.0199951 0.00858851 0.00308649 0 2.80334 0.00308649 
2500.38 0.0199951 0.00858851 0.00308649 0 2.80301 0.00308649 
2501.4 0.0199951 0.00858851 0.00308649 0 2.8024 0.00308649 
2502.4 0.0199951 0.00858851 0.00308649 0 2.80227 0.00308649 
2503.4 0.0199951 0.00858851 0.00308649 0 2.80193 0.00308649 
2504.4 0.0199951 0.00858851 0.00308649 0 2.8014 0.00308649 
2505.41 0.0199951 0.00858851 0.00308649 0 2.80086 0.00308649 
2506.41 0.0199951 0.00858851 0.00308649 0 2.79999 0.00308649 
2507.43 0.0199951 0.00858851 0.00308649 0 2.79958 0.00308649 
2508.44 0.0199951 0.00858851 0.00308649 0 2.79885 0.00308649 
2509.44 0.0199951 0.00858851 0.00308649 0 2.79838 0.00308649 
2510.44 0.0199951 0.00858851 0.00308649 0 2.79791 0.00308649 
2511.45 0.0199951 0.00858851 0.00308649 0 2.79764 0.00308649 
2512.46 0.0199951 0.00858851 0.00308649 0 2.79717 0.00308649 
2513.46 0.0199951 0.00858851 0.00308649 0 2.79663 0.00308649 
2514.47 0.0199951 0.00858851 0.00308649 0 2.7963 0.00308649 
2515.48 0.0199951 0.00858851 0.00308649 0 2.79603 0.00308649 
2516.49 0.0199951 0.00858851 0.00308649 0 2.79563 0.00308649 
2517.5 0.0199951 0.00858851 0.00308649 0 2.79529 0.00308649 
2518.5 0.0199951 0.00858851 0.00308649 0 2.79502 0.00308649 
2519.52 0.0199951 0.00858851 0.00308649 0 2.79475 0.00308649 
2520.53 0.0199951 0.00858851 0.00308649 0 2.79395 0.00308649 
2521.54 0.0199951 0.00858851 0.00308649 0 2.79361 0.00308649 
2522.55 0.0199951 0.00858851 0.00308649 0 2.79314 0.00308649 
2523.55 0.0199951 0.00858851 0.00308649 0 2.79254 0.00308649 
2524.56 0.0199951 0.00858851 0.00308649 0 2.79187 0.00308649 
2525.56 0.0199951 0.00858851 0.00308649 0 2.79153 0.00308649 
2526.56 0.0199951 0.00858851 0.00308649 0 2.79106 0.00308649 
2527.58 0.0199951 0.00858851 0.00308649 0 2.79079 0.00308649 
2528.59 0.0199951 0.00858851 0.00308649 0 2.79026 0.00308649 
2529.59 0.0199951 0.00858851 0.00308649 0 2.78972 0.00308649 
2530.59 0.0199951 0.00858851 0.00308649 0 2.78898 0.00308649 
2531.59 0.0199951 0.00858851 0.00308649 0 2.78851 0.00308649 
2532.59 0.0199951 0.00858851 0.00308649 0 2.78818 0.00308649 
2533.64 0.0199951 0.00858851 0.00308649 0 2.78791 0.00308649 
2534.64 0.0199951 0.00858851 0.00308649 0 2.78724 0.00308649 
2535.64 0.0199951 0.00858851 0.00308649 0 2.78677 0.00308649 
2536.64 0.0199951 0.00858851 0.00308649 0 2.7863 0.00308649 
2537.66 0.0199951 0.00858851 0.00308649 0 2.78583 0.00308649 
2538.67 0.0199951 0.00858851 0.00308649 0 2.78576 0.00308649 
2539.67 0.0199951 0.00858851 0.00308649 0 2.78523 0.00308649 
2540.67 0.0199951 0.00858851 0.00308649 0 2.78476 0.00308649 
2541.68 0.0199951 0.00858851 0.00308649 0 2.78408 0.00308649 
2542.73 0.0199951 0.00858851 0.00308649 0 2.78348 0.00308649 
2543.75 0.0199951 0.00858851 0.00308649 0 2.78288 0.00308649 
2544.76 0.0199951 0.00858851 0.00308649 0 2.78227 0.00308649 
2545.78 0.0199951 0.00858851 0.00308649 0 2.7818 0.00308649 
2546.79 0.0199951 0.00858851 0.00308649 0 2.78147 0.00308649 
2547.8 0.0199951 0.00858851 0.00308649 0 2.78107 0.00308649 
2548.8 0.0199951 0.00858851 0.00308649 0 2.78053 0.00308649 
2549.8 0.0199951 0.00858851 0.00308649 0 2.77992 0.00308649 
2550.8 0.0199951 0.00858851 0.00308649 0 2.77919 0.00308649 
2551.81 0.0199951 0.00858851 0.00308649 0 2.77838 0.00308649 
2552.81 0.0199951 0.00858851 0.00308649 0 2.77784 0.00308649 
2553.83 0.0199951 0.00858851 0.00308649 0 2.77724 0.00308649 
2554.83 0.0199951 0.00858851 0.00308649 0 2.77664 0.00308649 
2555.84 0.0199951 0.00858851 0.00308649 0 2.77637 0.00308649 
2556.84 0.0199951 0.00858851 0.00308649 0 2.7759 0.00308649 
2557.84 0.0199951 0.00858851 0.00308649 0 2.7757 0.00308649 
2558.85 0.0199951 0.00858851 0.00308649 0 2.77543 0.00308649 
2559.85 0.0199951 0.00858851 0.00308649 0 2.77476 0.00308649 
2560.86 0.0199951 0.00858851 0.00308649 0 2.77449 0.00308649 
2561.87 0.0199951 0.00858851 0.00308649 0 2.77415 0.00308649 
2562.88 0.0199951 0.00858851 0.00308649 0 2.77375 0.00308649 
2563.89 0.0199951 0.00858851 0.00308649 0 2.77342 0.00308649 
2564.89 0.0199951 0.00858851 0.00308649 0 2.77268 0.00308649 
2565.89 0.0199951 0.00858851 0.00308649 0 2.77181 0.00308649 
2566.9 0.0199951 0.00858851 0.00308649 0 2.7716 0.00308649 
2567.91 0.0199951 0.00858851 0.00308649 0 2.77114 0.00308649 
2568.93 0.0199951 0.00858851 0.00308649 0 2.77093 0.00308649 
2569.93 0.0199951 0.00858851 0.00308649 0 2.77073 0.00308649 
2570.96 0.0199951 0.00858851 0.00308649 0 2.7702 0.00308649 
2571.96 0.0199951 0.00858851 0.00308649 0 2.76959 0.00308649 
2572.96 0.0199951 0.00858851 0.00308649 0 2.76912 0.00308649 
2573.97 0.0199951 0.00858851 0.00308649 0 2.76859 0.00308649 
2574.97 0.0199951 0.00858851 0.00308649 0 2.76812 0.00308649 
2575.98 0.0199951 0.00858851 0.00308649 0 2.76765 0.00308649 
2576.98 0.0199951 0.00858851 0.00308649 0 2.76731 0.00308649 
2578 0.0199951 0.00858851 0.00308649 0 2.76698 0.00308649 
2579.01 0.0199951 0.00858851 0.00308649 0 2.76664 0.00308649 
2580.02 0.0199951 0.00858851 0.00308649 0 2.76624 0.00308649 
2581.02 0.0199951 0.00858851 0.00308649 0 2.7657 0.00308649 
2582.03 0.0199951 0.00858851 0.00308649 0 2.76503 0.00308649 
2583.04 0.0199951 0.00858851 0.00308649 0 2.76469 0.00308649 
2584.04 0.0199951 0.00858851 0.00308649 0 2.76422 0.00308649 
2585.04 0.0199951 0.00858851 0.00308649 0 2.76382 0.00308649 
2586.09 0.0199951 0.00858851 0.00308649 0 2.76342 0.00308649 
2587.1 0.0199951 0.00858851 0.00308649 0 2.76261 0.00308649 
2588.1 0.0199951 0.00858851 0.00308649 0 2.76221 0.00308649 
2589.1 0.0199951 0.00858851 0.00308649 0 2.76194 0.00308649 
2590.12 0.0199951 0.00858851 0.00308649 0 2.76161 0.00308649 
2591.12 0.0199951 0.00858851 0.00308649 0 2.76134 0.00308649 
2592.12 0.0199951 0.00858851 0.00308649 0 2.7608 0.00308649 
2593.12 0.0199951 0.00858851 0.00308649 0 2.76027 0.00308649 
2594.15 0.0199951 0.00858851 0.00308649 0 2.75993 0.00308649 
2595.15 0.0199951 0.00858851 0.00308649 0 2.75946 0.00308649 
2596.15 0.0199951 0.00858851 0.00308649 0 2.75919 0.00308649 
2597.15 0.0199951 0.00858851 0.00308649 0 2.75892 0.00308649 
2598.16 0.0199951 0.00858851 0.00308649 0 2.75859 0.00308649 
2599.16 0.0199951 0.00858851 0.00308649 0 2.75812 0.00308649 
2600.17 0.0199951 0.00858851 0.00308649 0 2.75758 0.00308649 
2601.2 0.0199951 0.00858851 0.00308649 0 2.75718 0.00308649 
2602.2 0.0199951 0.00858851 0.00308649 0 2.75664 0.00308649 
2603.21 0.0199951 0.00858851 0.00308649 0 2.75624 0.00308649 
2604.23 0.0199951 0.00858851 0.00308649 0 2.7559 0.00308649 
2605.23 0.0199951 0.00858851 0.00308649 0 2.75503 0.00308649 
2606.23 0.0199951 0.00858851 0.00308649 0 2.7547 0.00308649 
2607.23 0.0199951 0.00858851 0.00308649 0 2.75382 0.00308649 
2608.24 0.0199951 0.00858851 0.00308649 0 2.75342 0.00308649 
2609.24 0.0199951 0.00858851 0.00308649 0 2.75315 0.00308649 
2610.25 0.0199951 0.00858851 0.00308649 0 2.75255 0.00308649 
2611.26 0.0199951 0.00858851 0.00308649 0 2.75235 0.00308649 
2612.26 0.0199951 0.00858851 0.00308649 0 2.75161 0.00308649 
2613.27 0.0199951 0.00858851 0.00308649 0 2.75087 0.00308649 
2614.28 0.0199951 0.00858851 0.00308649 0 2.75033 0.00308649 
2615.3 0.0199951 0.00858851 0.00308649 0 2.74973 0.00308649 
2616.31 0.0199951 0.00858851 0.00308649 0 2.74919 0.00308649 
2617.32 0.0199951 0.00858851 0.00308649 0 2.74879 0.00308649 
2618.33 0.0199951 0.00858851 0.00308649 0 2.74832 0.00308649 
2619.34 0.0199951 0.00858851 0.00308649 0 2.74785 0.00308649 
2620.34 0.0199951 0.00858851 0.00308649 0 2.74758 0.00308649 
2621.34 0.0199951 0.00858851 0.00308649 0 2.74698 0.00308649 
2622.36 0.0199951 0.00858851 0.00308649 0 2.74691 0.00308649 
