time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1130.04 0.0108255 0.00507661 0.000675003 0 3.95579 0.000675003 
1131.04 0.0108242 0.00507527 0.000676345 0 3.95489 0.000676345 
1132.04 0.0108202 0.00507124 0.000680371 0 3.95395 0.000680371 
1133.04 0.0108202 0.00507124 0.000680371 0 3.95299 0.000680371 
1134.04 0.0108168 0.00506789 0.000683726 6.70977e-07 3.95195 0.000683055 
1135.04 0.0108161 0.00506722 0.000684397 0 3.95098 0.000684397 
1136.04 0.0108155 0.00506655 0.000685068 6.70977e-07 3.95002 0.000684397 
1137.04 0.0108148 0.00506588 0.000685739 0 3.94905 0.000685739 
1138.04 0.0108121 0.00506319 0.000688422 0 3.94804 0.000688422 
1139.04 0.0108121 0.00506319 0.000688422 0 3.94708 0.000688422 
1140.04 0.0108094 0.00506051 0.000691106 0 3.94613 0.000691106 
1141.04 0.0108094 0.00506051 0.000691106 0 3.94517 0.000691106 
1142.04 0.0108081 0.00505917 0.000692448 0 3.94422 0.000692448 
1143.04 0.0108068 0.00505782 0.00069379 0 3.94332 0.00069379 
1144.04 0.0108068 0.00505782 0.00069379 0 3.94239 0.00069379 
1145.04 0.0108068 0.00505782 0.00069379 0 3.94147 0.00069379 
1146.04 0.0108041 0.00505514 0.000696474 0 3.94056 0.000696474 
1147.04 0.0108041 0.00505514 0.000696474 0 3.93967 0.000696474 
1148.04 0.0108041 0.00505514 0.000696474 0 3.93879 0.000696474 
1149.04 0.0108041 0.00505514 0.000696474 0 3.93787 0.000696474 
1150.04 0.0108027 0.0050538 0.000697816 0 3.93695 0.000697816 
1151.04 0.0108014 0.00505246 0.000699158 0 3.93598 0.000699158 
1152.04 0.0108014 0.00505246 0.000699158 0 3.93506 0.000699158 
1153.04 0.0108007 0.00505179 0.000699829 6.70977e-07 3.93413 0.000699158 
1154.04 0.0108014 0.00505246 0.000699158 0 3.93315 0.000699158 
1155.04 0.0108 0.00505111 0.0007005 0 3.93225 0.0007005 
1156.04 0.0108 0.00505111 0.0007005 0 3.93131 0.0007005 
1157.04 0.0108 0.00505111 0.0007005 0 3.93041 0.0007005 
1158.05 0.0108 0.00505111 0.0007005 0 3.92948 0.0007005 
1159.05 0.0107974 0.00504843 0.000703184 0 3.92859 0.000703184 
1160.05 0.0107974 0.00504843 0.000703184 0 3.92765 0.000703184 
1161.05 0.010794 0.00504508 0.000706539 6.70977e-07 3.92676 0.000705868 
1162.05 0.0107933 0.00504441 0.00070721 0 3.9258 0.00070721 
1163.05 0.010792 0.00504306 0.000708552 0 3.9249 0.000708552 
1164.05 0.0107866 0.0050377 0.00071392 0 3.92405 0.00071392 
1165.05 0.0107833 0.00503434 0.000717274 6.70977e-07 3.92316 0.000716603 
1166.05 0.0107792 0.00503031 0.0007213 2.01293e-06 3.92226 0.000719287 
1167.05 0.0107813 0.00503233 0.000719287 0 3.92138 0.000719287 
1168.05 0.0107799 0.00503099 0.000720629 0 3.92047 0.000720629 
1169.05 0.0107752 0.00502629 0.000725326 6.70977e-07 3.91957 0.000724655 
1170.05 0.0107732 0.00502428 0.000727339 0 3.91869 0.000727339 
1171.05 0.0107725 0.0050236 0.00072801 6.70977e-07 3.91777 0.000727339 
1172.05 0.0107732 0.00502428 0.000727339 0 3.91688 0.000727339 
1173.05 0.0107719 0.00502293 0.000728681 0 3.91598 0.000728681 
1174.05 0.0107692 0.00502025 0.000731365 0 3.91508 0.000731365 
1175.05 0.0107692 0.00502025 0.000731365 0 3.91422 0.000731365 
1176.05 0.0107665 0.00501757 0.000734049 0 3.91332 0.000734049 
1177.05 0.0107645 0.00501555 0.000736062 6.70977e-07 3.91246 0.000735391 
1178.05 0.0107652 0.00501622 0.000735391 0 3.91161 0.000735391 
1179.05 0.0107638 0.00501488 0.000736733 0 3.91075 0.000736733 
1180.05 0.0107625 0.00501354 0.000738075 0 3.90986 0.000738075 
1181.05 0.0107625 0.00501354 0.000738075 0 3.909 0.000738075 
1182.05 0.0107598 0.00501086 0.000740759 0 3.90817 0.000740759 
1183.05 0.0107598 0.00501086 0.000740759 0 3.9073 0.000740759 
1184.05 0.0107571 0.00500817 0.000743443 0 3.90645 0.000743443 
1185.05 0.0107564 0.0050075 0.000744114 6.70977e-07 3.90557 0.000743443 
1186.05 0.0107571 0.00500817 0.000743443 0 3.90471 0.000743443 
1187.05 0.0107571 0.00500817 0.000743443 0 3.90386 0.000743443 
1188.05 0.0107571 0.00500817 0.000743443 0 3.90304 0.000743443 
1189.05 0.0107558 0.00500683 0.000744784 0 3.90217 0.000744784 
1190.05 0.0107544 0.00500549 0.000746126 0 3.9013 0.000746126 
1191.05 0.0107537 0.00500482 0.000746797 6.70977e-07 3.90048 0.000746126 
1192.05 0.0107544 0.00500549 0.000746126 0 3.89966 0.000746126 
1193.05 0.0107504 0.00500146 0.000750152 0 3.89882 0.000750152 
1194.05 0.0107491 0.00500012 0.000751494 0 3.89799 0.000751494 
1195.05 0.010745 0.00499609 0.00075552 0 3.89715 0.00075552 
1196.05 0.010745 0.00499609 0.00075552 0 3.89631 0.00075552 
1197.05 0.0107423 0.00499341 0.000758204 0 3.89547 0.000758204 
1198.05 0.0107403 0.0049914 0.000760217 6.70977e-07 3.8946 0.000759546 
1199.05 0.0107397 0.00499073 0.000760888 0 3.89376 0.000760888 
1200.05 0.0107383 0.00498939 0.00076223 0 3.89296 0.00076223 
1201.05 0.010737 0.00498804 0.000763572 0 3.89214 0.000763572 
1202.05 0.010737 0.00498804 0.000763572 0 3.89132 0.000763572 
1203.05 0.0107329 0.00498402 0.000767598 0 3.89054 0.000767598 
1204.05 0.0107329 0.00498402 0.000767598 0 3.88973 0.000767598 
1205.05 0.0107316 0.00498268 0.00076894 0 3.88889 0.00076894 
1206.05 0.0107296 0.00498066 0.000770953 6.70977e-07 3.88808 0.000770282 
1207.05 0.0107303 0.00498133 0.000770282 0 3.88728 0.000770282 
1208.05 0.0107283 0.00497932 0.000772295 6.70977e-07 3.88648 0.000771624 
1209.05 0.0107289 0.00497999 0.000771624 0 3.88565 0.000771624 
1210.05 0.0107276 0.00497865 0.000772966 0 3.88489 0.000772966 
1211.05 0.0107276 0.00497865 0.000772966 0 3.88407 0.000772966 
1212.05 0.0107262 0.00497731 0.000774307 0 3.88327 0.000774307 
1213.05 0.0107256 0.00497664 0.000774978 6.70977e-07 3.88246 0.000774307 
1214.05 0.0107262 0.00497731 0.000774307 0 3.88168 0.000774307 
1215.05 0.0107262 0.00497731 0.000774307 0 3.88084 0.000774307 
1216.06 0.0107236 0.00497462 0.000776991 0 3.88002 0.000776991 
1217.06 0.0107236 0.00497462 0.000776991 0 3.87922 0.000776991 
1218.06 0.0107236 0.00497462 0.000776991 0 3.87845 0.000776991 
1219.06 0.0107236 0.00497462 0.000776991 0 3.87766 0.000776991 
1220.06 0.0107222 0.00497328 0.000778333 0 3.87685 0.000778333 
1221.06 0.0107209 0.00497194 0.000779675 0 3.87604 0.000779675 
1222.06 0.0107195 0.0049706 0.000781017 0 3.87524 0.000781017 
1223.06 0.0107195 0.0049706 0.000781017 0 3.87444 0.000781017 
1224.06 0.0107175 0.00496858 0.00078303 6.70977e-07 3.87359 0.000782359 
1225.06 0.0107182 0.00496926 0.000782359 0 3.87279 0.000782359 
1226.06 0.0107182 0.00496926 0.000782359 0 3.87196 0.000782359 
1227.06 0.0107182 0.00496926 0.000782359 0 3.87117 0.000782359 
1228.06 0.0107182 0.00496926 0.000782359 0 3.87037 0.000782359 
1229.06 0.0107182 0.00496926 0.000782359 0 3.8696 0.000782359 
1230.06 0.0107182 0.00496926 0.000782359 0 3.8688 0.000782359 
1231.06 0.0107182 0.00496926 0.000782359 0 3.86803 0.000782359 
1232.06 0.0107175 0.00496858 0.00078303 6.70977e-07 3.86724 0.000782359 
1233.06 0.0107168 0.00496791 0.000783701 1.34195e-06 3.8665 0.000782359 
1234.06 0.0107168 0.00496791 0.000783701 0 3.86566 0.000783701 
1235.06 0.0107155 0.00496657 0.000785043 0 3.86483 0.000785043 
1236.06 0.0107142 0.00496523 0.000786385 0 3.86399 0.000786385 
1237.06 0.0107128 0.00496389 0.000787727 0 3.86323 0.000787727 
1238.06 0.0107128 0.00496389 0.000787727 0 3.86242 0.000787727 
1239.06 0.0107128 0.00496389 0.000787727 0 3.86165 0.000787727 
1240.06 0.0107101 0.0049612 0.000790411 0 3.86085 0.000790411 
1241.06 0.0107088 0.00495986 0.000791753 0 3.86005 0.000791753 
1242.06 0.0107075 0.00495852 0.000793095 0 3.85929 0.000793095 
1243.06 0.0107075 0.00495852 0.000793095 0 3.85847 0.000793095 
1244.06 0.0107075 0.00495852 0.000793095 0 3.8577 0.000793095 
1245.06 0.0107061 0.00495718 0.000794437 0 3.85688 0.000794437 
1246.06 0.0107061 0.00495718 0.000794437 0 3.856 0.000794437 
1247.06 0.0107061 0.00495718 0.000794437 0 3.85523 0.000794437 
1248.06 0.0107061 0.00495718 0.000794437 0 3.85444 0.000794437 
1249.06 0.0107061 0.00495718 0.000794437 0 3.85372 0.000794437 
1250.06 0.0107048 0.00495584 0.000795779 0 3.85299 0.000795779 
1251.06 0.0107048 0.00495584 0.000795779 0 3.85221 0.000795779 
1252.06 0.0107034 0.00495449 0.000797121 0 3.85147 0.000797121 
1253.06 0.0107034 0.00495449 0.000797121 0 3.85072 0.000797121 
1254.07 0.0107034 0.00495449 0.000797121 0 3.84991 0.000797121 
1255.07 0.0107034 0.00495449 0.000797121 0 3.84916 0.000797121 
1256.07 0.0107028 0.00495382 0.000797792 6.70977e-07 3.84837 0.000797121 
1257.07 0.0107034 0.00495449 0.000797121 0 3.84759 0.000797121 
1258.07 0.0107021 0.00495315 0.000798463 0 3.84682 0.000798463 
1259.07 0.0107007 0.00495181 0.000799805 0 3.84606 0.000799805 
1260.07 0.0107007 0.00495181 0.000799805 0 3.84527 0.000799805 
1261.07 0.0106994 0.00495047 0.000801147 0 3.84447 0.000801147 
1262.07 0.0106954 0.00494644 0.000805172 0 3.84371 0.000805172 
1263.07 0.010694 0.0049451 0.000806514 0 3.84295 0.000806514 
1264.07 0.010694 0.0049451 0.000806514 0 3.84219 0.000806514 
1265.07 0.010694 0.0049451 0.000806514 0 3.84139 0.000806514 
1266.07 0.010694 0.0049451 0.000806514 0 3.84064 0.000806514 
1267.07 0.010692 0.00494309 0.000808527 6.70977e-07 3.83985 0.000807856 
1268.07 0.0106927 0.00494376 0.000807856 0 3.8391 0.000807856 
1269.07 0.0106927 0.00494376 0.000807856 0 3.83836 0.000807856 
1270.07 0.0106927 0.00494376 0.000807856 0 3.83758 0.000807856 
1271.07 0.0106927 0.00494376 0.000807856 0 3.83676 0.000807856 
1272.07 0.0106913 0.00494242 0.000809198 0 3.836 0.000809198 
1273.07 0.0106913 0.00494242 0.000809198 0 3.83523 0.000809198 
1274.07 0.0106913 0.00494242 0.000809198 0 3.83449 0.000809198 
1275.07 0.01069 0.00494107 0.00081054 0 3.83375 0.00081054 
1276.08 0.0106887 0.00493973 0.000811882 0 3.83297 0.000811882 
1277.08 0.0106887 0.00493973 0.000811882 0 3.83218 0.000811882 
1278.08 0.0106887 0.00493973 0.000811882 0 3.83145 0.000811882 
1279.08 0.0106887 0.00493973 0.000811882 0 3.83069 0.000811882 
1280.08 0.010688 0.00493906 0.000812553 6.70977e-07 3.82991 0.000811882 
1281.08 0.0106873 0.00493839 0.000813224 0 3.82917 0.000813224 
1282.08 0.0106873 0.00493839 0.000813224 0 3.82842 0.000813224 
1283.08 0.010686 0.00493705 0.000814566 1.34195e-06 3.82773 0.000813224 
1284.08 0.0106873 0.00493839 0.000813224 0 3.82698 0.000813224 
1285.08 0.0106873 0.00493839 0.000813224 0 3.82623 0.000813224 
1286.08 0.010686 0.00493705 0.000814566 0 3.82548 0.000814566 
1287.08 0.010686 0.00493705 0.000814566 0 3.8247 0.000814566 
1288.08 0.010686 0.00493705 0.000814566 0 3.824 0.000814566 
1289.08 0.010686 0.00493705 0.000814566 0 3.82322 0.000814566 
1290.08 0.010686 0.00493705 0.000814566 0 3.82247 0.000814566 
1291.08 0.0106846 0.00493571 0.000815908 0 3.82179 0.000815908 
1292.08 0.0106833 0.00493436 0.00081725 0 3.82102 0.00081725 
1293.08 0.0106833 0.00493436 0.00081725 0 3.82027 0.00081725 
1294.08 0.0106833 0.00493436 0.00081725 0 3.81954 0.00081725 
1295.08 0.0106833 0.00493436 0.00081725 0 3.81877 0.00081725 
1296.08 0.010682 0.00493302 0.000818592 0 3.81799 0.000818592 
1297.08 0.0106793 0.00493034 0.000821276 0 3.81723 0.000821276 
1298.08 0.0106766 0.00492766 0.00082396 0 3.81652 0.00082396 
1299.08 0.0106752 0.00492631 0.000825302 0 3.8158 0.000825302 
1300.08 0.0106752 0.00492631 0.000825302 0 3.81499 0.000825302 
1301.08 0.0106739 0.00492497 0.000826644 0 3.81427 0.000826644 
1302.08 0.0106712 0.00492229 0.000829328 0 3.81353 0.000829328 
1303.08 0.0106699 0.00492095 0.00083067 0 3.81286 0.00083067 
1304.08 0.0106699 0.00492095 0.00083067 0 3.81213 0.00083067 
1305.08 0.0106672 0.00491826 0.000833353 0 3.8114 0.000833353 
1306.08 0.0106665 0.00491759 0.000834024 6.70977e-07 3.81067 0.000833353 
1307.08 0.0106659 0.00491692 0.000834695 0 3.80996 0.000834695 
1308.08 0.0106659 0.00491692 0.000834695 0 3.80926 0.000834695 
1309.08 0.0106638 0.00491491 0.000836708 6.70977e-07 3.80854 0.000836037 
1310.08 0.0106638 0.00491491 0.000836708 6.70977e-07 3.80783 0.000836037 
1311.08 0.0106645 0.00491558 0.000836037 0 3.80707 0.000836037 
1312.08 0.0106645 0.00491558 0.000836037 0 3.80636 0.000836037 
1313.08 0.0106618 0.00491289 0.000838721 0 3.80561 0.000838721 
1314.08 0.0106605 0.00491155 0.000840063 0 3.8049 0.000840063 
1315.09 0.0106578 0.00490887 0.000842747 0 3.8042 0.000842747 
1316.09 0.0106578 0.00490887 0.000842747 0 3.80348 0.000842747 
1317.09 0.0106558 0.00490685 0.00084476 6.70977e-07 3.80281 0.000844089 
1318.09 0.0106565 0.00490753 0.000844089 0 3.80208 0.000844089 
1319.09 0.0106558 0.00490685 0.00084476 6.70977e-07 3.80139 0.000844089 
1320.09 0.0106551 0.00490618 0.000845431 0 3.80064 0.000845431 
1321.09 0.0106551 0.00490618 0.000845431 0 3.79994 0.000845431 
1322.09 0.0106538 0.00490484 0.000846773 0 3.79926 0.000846773 
1323.09 0.0106524 0.0049035 0.000848115 0 3.79855 0.000848115 
1324.09 0.0106504 0.00490149 0.000850128 6.70977e-07 3.79781 0.000849457 
1325.09 0.0106477 0.0048988 0.000852812 6.70977e-07 3.79712 0.000852141 
1326.09 0.0106484 0.00489947 0.000852141 0 3.79643 0.000852141 
1327.09 0.0106484 0.00489947 0.000852141 0 3.79578 0.000852141 
1328.09 0.0106471 0.00489813 0.000853483 0 3.79511 0.000853483 
1329.09 0.0106464 0.00489746 0.000854154 6.70977e-07 3.79443 0.000853483 
1330.09 0.0106471 0.00489813 0.000853483 0 3.79375 0.000853483 
1331.09 0.0106471 0.00489813 0.000853483 0 3.7931 0.000853483 
1332.09 0.0106457 0.00489679 0.000854825 0 3.79241 0.000854825 
1333.09 0.0106457 0.00489679 0.000854825 0 3.79174 0.000854825 
1334.09 0.0106444 0.00489545 0.000856167 0 3.79104 0.000856167 
1335.09 0.010643 0.00489411 0.000857509 0 3.79033 0.000857509 
1336.09 0.010641 0.00489209 0.000859522 6.70977e-07 3.78967 0.000858851 
1337.09 0.0106417 0.00489276 0.000858851 0 3.78898 0.000858851 
1338.09 0.010639 0.00489008 0.000861534 0 3.78828 0.000861534 
1339.09 0.0106363 0.0048874 0.000864218 0 3.78758 0.000864218 
1340.09 0.0106363 0.0048874 0.000864218 0 3.78693 0.000864218 
1341.09 0.010635 0.00488605 0.00086556 0 3.78622 0.00086556 
1342.09 0.010635 0.00488605 0.00086556 0 3.78553 0.00086556 
1343.09 0.010635 0.00488605 0.00086556 0 3.78486 0.00086556 
1344.09 0.0106336 0.00488471 0.000866902 0 3.78413 0.000866902 
1345.09 0.0106323 0.00488337 0.000868244 0 3.78345 0.000868244 
1346.09 0.0106323 0.00488337 0.000868244 0 3.78273 0.000868244 
1347.09 0.0106323 0.00488337 0.000868244 0 3.7821 0.000868244 
1348.09 0.010631 0.00488203 0.000869586 0 3.78138 0.000869586 
1349.09 0.0106303 0.00488136 0.000870257 6.70977e-07 3.78073 0.000869586 
1350.09 0.0106296 0.00488069 0.000870928 0 3.78009 0.000870928 
1351.09 0.0106283 0.00487934 0.00087227 0 3.77943 0.00087227 
1352.09 0.0106283 0.00487934 0.00087227 0 3.77881 0.00087227 
1353.09 0.0106283 0.00487934 0.00087227 0 3.77812 0.00087227 
1354.1 0.0106283 0.00487934 0.00087227 0 3.77747 0.00087227 
1355.1 0.0106269 0.004878 0.000873612 0 3.77676 0.000873612 
1356.1 0.0106269 0.004878 0.000873612 0 3.77607 0.000873612 
1357.1 0.0106269 0.004878 0.000873612 0 3.7754 0.000873612 
1358.1 0.0106269 0.004878 0.000873612 0 3.77472 0.000873612 
1359.1 0.0106249 0.00487599 0.000875625 6.70977e-07 3.77403 0.000874954 
1360.1 0.0106256 0.00487666 0.000874954 0 3.77341 0.000874954 
1361.1 0.0106256 0.00487666 0.000874954 0 3.77274 0.000874954 
1362.1 0.0106256 0.00487666 0.000874954 0 3.77206 0.000874954 
1363.1 0.0106256 0.00487666 0.000874954 0 3.77142 0.000874954 
1364.1 0.0106229 0.00487398 0.000877638 0 3.77076 0.000877638 
1365.1 0.0106229 0.00487398 0.000877638 0 3.77006 0.000877638 
1366.1 0.0106222 0.00487331 0.000878309 6.70977e-07 3.76935 0.000877638 
1367.1 0.0106216 0.00487264 0.00087898 0 3.7687 0.00087898 
1368.1 0.0106216 0.00487264 0.00087898 0 3.76803 0.00087898 
1369.1 0.0106216 0.00487264 0.00087898 0 3.76736 0.00087898 
1370.1 0.0106209 0.00487196 0.000879651 6.70977e-07 3.76668 0.00087898 
1371.1 0.0106209 0.00487196 0.000879651 6.70977e-07 3.76603 0.00087898 
1372.1 0.0106216 0.00487264 0.00087898 0 3.76535 0.00087898 
1373.1 0.0106216 0.00487264 0.00087898 0 3.7647 0.00087898 
1374.1 0.0106189 0.00486995 0.000881664 0 3.76404 0.000881664 
1375.1 0.0106189 0.00486995 0.000881664 0 3.76341 0.000881664 
1376.1 0.0106189 0.00486995 0.000881664 0 3.76273 0.000881664 
1377.1 0.0106175 0.00486861 0.000883006 0 3.76207 0.000883006 
1378.1 0.0106155 0.0048666 0.000885019 6.70977e-07 3.76146 0.000884348 
1379.1 0.0106162 0.00486727 0.000884348 0 3.76079 0.000884348 
1380.1 0.0106162 0.00486727 0.000884348 0 3.76014 0.000884348 
1381.1 0.0106162 0.00486727 0.000884348 0 3.75946 0.000884348 
1382.1 0.0106162 0.00486727 0.000884348 0 3.75879 0.000884348 
1383.1 0.0106155 0.0048666 0.000885019 6.70977e-07 3.75817 0.000884348 
1384.1 0.0106149 0.00486593 0.00088569 0 3.75756 0.00088569 
1385.1 0.0106142 0.00486525 0.000886361 6.70977e-07 3.7569 0.00088569 
1386.1 0.0106142 0.00486525 0.000886361 6.70977e-07 3.75618 0.00088569 
1387.1 0.0106149 0.00486593 0.00088569 0 3.75546 0.00088569 
1388.1 0.0106135 0.00486458 0.000887032 0 3.75481 0.000887032 
1389.1 0.0106128 0.00486391 0.000887703 6.70977e-07 3.75417 0.000887032 
1390.11 0.0106135 0.00486458 0.000887032 0 3.75348 0.000887032 
1391.11 0.0106122 0.00486324 0.000888374 0 3.75284 0.000888374 
1392.11 0.0106122 0.00486324 0.000888374 0 3.7522 0.000888374 
1393.11 0.0106095 0.00486056 0.000891057 0 3.7515 0.000891057 
1394.11 0.0106095 0.00486056 0.000891057 0 3.75087 0.000891057 
1395.11 0.0106095 0.00486056 0.000891057 0 3.75022 0.000891057 
1396.11 0.0106095 0.00486056 0.000891057 0 3.74956 0.000891057 
1397.11 0.0106088 0.00485989 0.000891728 6.70977e-07 3.74888 0.000891057 
1398.11 0.0106081 0.00485922 0.000892399 0 3.7482 0.000892399 
1399.11 0.0106081 0.00485922 0.000892399 0 3.74753 0.000892399 
1400.11 0.0106081 0.00485922 0.000892399 0 3.74688 0.000892399 
1401.11 0.0106081 0.00485922 0.000892399 0 3.74627 0.000892399 
1402.11 0.0106081 0.00485922 0.000892399 0 3.74561 0.000892399 
1403.11 0.0106081 0.00485922 0.000892399 0 3.74497 0.000892399 
1404.11 0.0106068 0.00485787 0.000893741 0 3.74439 0.000893741 
1405.11 0.0106055 0.00485653 0.000895083 0 3.74372 0.000895083 
1406.11 0.0106055 0.00485653 0.000895083 0 3.74309 0.000895083 
1407.11 0.0106041 0.00485519 0.000896425 0 3.74241 0.000896425 
1408.11 0.0106034 0.00485452 0.000897096 6.70977e-07 3.74177 0.000896425 
1409.11 0.0106028 0.00485385 0.000897767 0 3.74114 0.000897767 
1410.11 0.0106001 0.00485116 0.000900451 0 3.74051 0.000900451 
1411.11 0.0106001 0.00485116 0.000900451 0 3.73986 0.000900451 
1412.11 0.0105988 0.00484982 0.000901793 0 3.7392 0.000901793 
1413.11 0.0105988 0.00484982 0.000901793 0 3.73858 0.000901793 
1414.11 0.0105974 0.00484848 0.000903135 0 3.73794 0.000903135 
1415.11 0.0105961 0.00484714 0.000904477 0 3.73732 0.000904477 
1416.11 0.0105927 0.00484378 0.000907832 6.70977e-07 3.73668 0.000907161 
1417.11 0.010592 0.00484311 0.000908503 0 3.73603 0.000908503 
1418.11 0.010592 0.00484311 0.000908503 0 3.73542 0.000908503 
1419.11 0.010592 0.00484311 0.000908503 0 3.73475 0.000908503 
1420.11 0.010592 0.00484311 0.000908503 0 3.73418 0.000908503 
1421.11 0.010592 0.00484311 0.000908503 0 3.73355 0.000908503 
1422.11 0.010592 0.00484311 0.000908503 0 3.73292 0.000908503 
1423.11 0.0105914 0.00484244 0.000909174 6.70977e-07 3.73233 0.000908503 
1424.11 0.010592 0.00484311 0.000908503 0 3.73166 0.000908503 
1425.11 0.0105914 0.00484244 0.000909174 6.70977e-07 3.73105 0.000908503 
1426.11 0.0105887 0.00483976 0.000911858 6.70977e-07 3.73041 0.000911187 
1427.11 0.010588 0.00483909 0.000912529 0 3.7298 0.000912529 
1428.11 0.010588 0.00483909 0.000912529 0 3.72919 0.000912529 
1429.11 0.0105867 0.00483774 0.000913871 0 3.72857 0.000913871 
1430.11 0.010586 0.00483707 0.000914542 6.70977e-07 3.72798 0.000913871 
1431.12 0.0105867 0.00483774 0.000913871 0 3.72731 0.000913871 
1432.12 0.0105826 0.00483372 0.000917897 0 3.72669 0.000917897 
1433.12 0.0105826 0.00483372 0.000917897 0 3.72602 0.000917897 
1434.12 0.0105826 0.00483372 0.000917897 0 3.72538 0.000917897 
1435.12 0.0105813 0.00483238 0.000919239 0 3.7247 0.000919239 
1436.12 0.01058 0.00483103 0.00092058 0 3.72408 0.00092058 
1437.12 0.01058 0.00483103 0.00092058 0 3.72347 0.00092058 
1438.12 0.01058 0.00483103 0.00092058 0 3.72283 0.00092058 
1439.12 0.01058 0.00483103 0.00092058 0 3.72222 0.00092058 
1440.12 0.01058 0.00483103 0.00092058 0 3.72161 0.00092058 
1441.12 0.01058 0.00483103 0.00092058 0 3.72095 0.00092058 
1442.12 0.01058 0.00483103 0.00092058 0 3.72037 0.00092058 
1443.12 0.0105793 0.00483036 0.000921251 6.70977e-07 3.71971 0.00092058 
1444.12 0.010578 0.00482902 0.000922593 6.70977e-07 3.71905 0.000921922 
