time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3103.39 31034 13898 3246 0 4.07868e+06 3246 
3104.39 31034 13898 3246 0 4.07754e+06 3246 
3105.39 31024 13888 3256 0 4.0765e+06 3256 
3106.39 31021 13885 3259 1 4.07542e+06 3258 
3107.39 31014 13878 3266 0 4.07435e+06 3266 
3108.39 31007 13871 3273 1 4.07323e+06 3272 
3109.39 31004 13868 3276 0 4.07216e+06 3276 
3110.39 31000 13864 3280 0 4.07111e+06 3280 
3111.39 30998 13862 3282 0 4.07004e+06 3282 
3112.39 30998 13862 3282 0 4.06894e+06 3282 
3113.39 30998 13862 3282 0 4.06789e+06 3282 
3114.39 30996 13860 3284 0 4.06681e+06 3284 
3115.39 30996 13860 3284 0 4.06581e+06 3284 
3116.39 30990 13854 3290 0 4.06475e+06 3290 
3117.39 30986 13850 3294 0 4.06368e+06 3294 
3118.39 30986 13850 3294 0 4.06259e+06 3294 
3119.39 30986 13850 3294 0 4.06148e+06 3294 
3120.39 30980 13844 3300 0 4.06039e+06 3300 
3121.39 30979 13843 3301 1 4.05929e+06 3300 
3122.39 30975 13839 3305 1 4.05828e+06 3304 
3123.39 30976 13840 3304 0 4.05714e+06 3304 
3124.39 30976 13840 3304 0 4.0561e+06 3304 
3125.39 30972 13836 3308 0 4.05501e+06 3308 
3126.39 30972 13836 3308 0 4.05392e+06 3308 
3127.39 30970 13834 3310 0 4.05283e+06 3310 
3128.39 30967 13831 3313 1 4.05178e+06 3312 
3129.39 30968 13832 3312 0 4.05073e+06 3312 
3130.39 30966 13830 3314 0 4.04967e+06 3314 
3131.39 30966 13830 3314 0 4.04861e+06 3314 
3132.39 30966 13830 3314 0 4.04753e+06 3314 
3133.39 30962 13826 3318 0 4.04650e+06 3318 
3134.39 30962 13826 3318 0 4.04543e+06 3318 
3135.39 30960 13824 3320 0 4.04435e+06 3320 
3136.39 30956 13820 3324 2 4.04325e+06 3322 
3137.39 30956 13820 3324 0 4.04221e+06 3324 
3138.39 30956 13820 3324 0 4.04109e+06 3324 
3139.39 30956 13820 3324 0 4.04004e+06 3324 
3140.39 30954 13818 3326 0 4.03903e+06 3326 
3141.39 30952 13816 3328 0 4.03800e+06 3328 
3142.39 30946 13810 3334 0 4.03694e+06 3334 
3143.39 30946 13810 3334 0 4.03592e+06 3334 
3144.39 30940 13804 3340 0 4.0348e+06 3340 
3145.39 30940 13804 3340 0 4.03372e+06 3340 
3146.39 30937 13801 3343 1 4.03273e+06 3342 
3147.39 30936 13800 3344 0 4.03166e+06 3344 
3148.39 30935 13799 3345 1 4.03060e+06 3344 
3149.39 30934 13798 3346 0 4.02951e+06 3346 
3150.39 30929 13793 3351 1 4.02853e+06 3350 
3151.39 30930 13794 3350 0 4.02748e+06 3350 
3152.39 30928 13792 3352 0 4.02641e+06 3352 
3153.39 30928 13792 3352 0 4.02539e+06 3352 
3154.39 30928 13792 3352 0 4.02438e+06 3352 
3155.39 30928 13792 3352 0 4.02341e+06 3352 
3156.39 30928 13792 3352 0 4.02236e+06 3352 
3157.39 30924 13788 3356 0 4.02129e+06 3356 
3158.39 30922 13786 3358 0 4.02024e+06 3358 
3159.39 30918 13782 3362 0 4.01917e+06 3362 
3160.39 30914 13778 3366 0 4.01807e+06 3366 
3161.39 30914 13778 3366 0 4.01708e+06 3366 
3162.39 30910 13774 3370 0 4.01608e+06 3370 
3163.39 30903 13767 3377 1 4.01506e+06 3376 
3164.39 30904 13768 3376 0 4.01411e+06 3376 
3165.39 30904 13768 3376 0 4.01306e+06 3376 
3166.39 30903 13767 3377 1 4.01205e+06 3376 
3167.39 30904 13768 3376 0 4.01104e+06 3376 
3168.4 30902 13766 3378 0 4.00999e+06 3378 
3169.4 30900 13764 3380 0 4.00896e+06 3380 
3170.4 30900 13764 3380 0 4.00796e+06 3380 
3171.4 30895 13759 3385 1 4.00696e+06 3384 
3172.4 30896 13760 3384 0 4.00593e+06 3384 
3173.4 30894 13758 3386 0 4.00488e+06 3386 
3174.4 30891 13755 3389 1 4.00385e+06 3388 
3175.4 30890 13754 3390 0 4.00281e+06 3390 
3176.4 30888 13752 3392 0 4.00184e+06 3392 
3177.4 30884 13748 3396 0 4.0008e+06 3396 
3178.4 30880 13744 3400 0 3.99976e+06 3400 
3179.4 30880 13744 3400 0 3.99876e+06 3400 
3180.4 30878 13742 3402 0 3.99778e+06 3402 
3181.4 30876 13740 3404 0 3.99672e+06 3404 
3182.4 30876 13740 3404 0 3.99567e+06 3404 
3183.4 30875 13739 3405 1 3.99468e+06 3404 
3184.4 30875 13739 3405 1 3.99369e+06 3404 
3185.4 30876 13740 3404 0 3.99266e+06 3404 
3186.4 30874 13738 3406 0 3.99174e+06 3406 
3187.4 30869 13733 3411 1 3.99076e+06 3410 
3188.4 30868 13732 3412 0 3.98972e+06 3412 
3189.4 30867 13731 3413 1 3.98874e+06 3412 
3190.4 30867 13731 3413 1 3.98771e+06 3412 
3191.4 30866 13730 3414 2 3.98671e+06 3412 
3192.4 30864 13728 3416 2 3.9857e+06 3414 
3193.4 30862 13726 3418 0 3.98469e+06 3418 
3194.4 30860 13724 3420 0 3.98369e+06 3420 
3195.4 30858 13722 3422 0 3.98276e+06 3422 
3196.4 30851 13715 3429 1 3.98176e+06 3428 
3197.4 30852 13716 3428 0 3.98084e+06 3428 
3198.4 30849 13713 3431 1 3.97988e+06 3430 
3199.4 30846 13710 3434 0 3.97886e+06 3434 
3200.4 30844 13708 3436 0 3.97791e+06 3436 
3201.4 30844 13708 3436 0 3.97691e+06 3436 
3202.4 30842 13706 3438 2 3.97588e+06 3436 
3203.4 30840 13704 3440 0 3.97489e+06 3440 
3204.4 30838 13702 3442 0 3.97395e+06 3442 
3205.4 30838 13702 3442 0 3.973e+06 3442 
3206.4 30834 13698 3446 0 3.97201e+06 3446 
3207.4 30832 13696 3448 0 3.97099e+06 3448 
3208.4 30832 13696 3448 0 3.97006e+06 3448 
3209.4 30824 13688 3456 0 3.96903e+06 3456 
3210.4 30822 13686 3458 0 3.9681e+06 3458 
3211.4 30820 13684 3460 0 3.96713e+06 3460 
3212.4 30819 13683 3461 1 3.96615e+06 3460 
3213.4 30817 13681 3463 1 3.96515e+06 3462 
3214.4 30812 13676 3468 2 3.96422e+06 3466 
3215.4 30810 13674 3470 0 3.96322e+06 3470 
3216.4 30810 13674 3470 0 3.96226e+06 3470 
3217.4 30808 13672 3472 0 3.96125e+06 3472 
3218.4 30805 13669 3475 1 3.96028e+06 3474 
3219.4 30805 13669 3475 1 3.95932e+06 3474 
3220.4 30800 13664 3480 0 3.95836e+06 3480 
3221.4 30800 13664 3480 0 3.95735e+06 3480 
3222.4 30796 13660 3484 0 3.95635e+06 3484 
3223.4 30794 13658 3486 0 3.95542e+06 3486 
3224.4 30793 13657 3487 1 3.9545e+06 3486 
3225.4 30792 13656 3488 0 3.95349e+06 3488 
3226.4 30792 13656 3488 0 3.95248e+06 3488 
3227.4 30789 13653 3491 1 3.95155e+06 3490 
3228.4 30790 13654 3490 0 3.95060e+06 3490 
3229.4 30789 13653 3491 1 3.94963e+06 3490 
3230.4 30788 13652 3492 0 3.94863e+06 3492 
3231.4 30786 13650 3494 0 3.9477e+06 3494 
3232.4 30778 13642 3502 0 3.94678e+06 3502 
3233.4 30776 13640 3504 0 3.94586e+06 3504 
3234.4 30776 13640 3504 0 3.9449e+06 3504 
3235.4 30776 13640 3504 0 3.94392e+06 3504 
3236.4 30776 13640 3504 0 3.94297e+06 3504 
3237.4 30769 13633 3511 3 3.94205e+06 3508 
3238.4 30772 13636 3508 0 3.94113e+06 3508 
3239.4 30768 13632 3512 0 3.9402e+06 3512 
3240.4 30766 13630 3514 0 3.93922e+06 3514 
3241.4 30762 13626 3518 0 3.9383e+06 3518 
3242.4 30760 13624 3520 0 3.93731e+06 3520 
3243.4 30755 13619 3525 1 3.93639e+06 3524 
3244.4 30750 13614 3530 0 3.93541e+06 3530 
3245.4 30750 13614 3530 0 3.93446e+06 3530 
3246.4 30749 13613 3531 1 3.93354e+06 3530 
3247.4 30748 13612 3532 0 3.93256e+06 3532 
3248.4 30745 13609 3535 1 3.93163e+06 3534 
3249.4 30742 13606 3538 0 3.93066e+06 3538 
3250.4 30738 13602 3542 0 3.92976e+06 3542 
3251.4 30734 13598 3546 0 3.92876e+06 3546 
3252.4 30730 13594 3550 0 3.92774e+06 3550 
3253.4 30724 13588 3556 0 3.92679e+06 3556 
3254.4 30724 13588 3556 0 3.92588e+06 3556 
3255.4 30716 13580 3564 0 3.92494e+06 3564 
3256.4 30710 13574 3570 0 3.92398e+06 3570 
3257.4 30710 13574 3570 0 3.92301e+06 3570 
3258.4 30710 13574 3570 0 3.92209e+06 3570 
3259.4 30710 13574 3570 0 3.92118e+06 3570 
3260.4 30710 13574 3570 0 3.9203e+06 3570 
3261.4 30709 13573 3571 1 3.91936e+06 3570 
3262.4 30708 13572 3572 0 3.91846e+06 3572 
3263.4 30705 13569 3575 1 3.91755e+06 3574 
3264.4 30705 13569 3575 1 3.91654e+06 3574 
3265.4 30702 13566 3578 0 3.91562e+06 3578 
3266.4 30700 13564 3580 0 3.91466e+06 3580 
3267.4 30698 13562 3582 0 3.91367e+06 3582 
3268.4 30698 13562 3582 0 3.91271e+06 3582 
3269.4 30696 13560 3584 0 3.91183e+06 3584 
3270.4 30695 13559 3585 1 3.91096e+06 3584 
3271.4 30696 13560 3584 0 3.91003e+06 3584 
3272.4 30694 13558 3586 0 3.90913e+06 3586 
3273.4 30688 13552 3592 0 3.90817e+06 3592 
3274.4 30685 13549 3595 1 3.90722e+06 3594 
3275.4 30686 13550 3594 0 3.90634e+06 3594 
3276.4 30684 13548 3596 0 3.90542e+06 3596 
3277.4 30680 13544 3600 0 3.90452e+06 3600 
3278.4 30676 13540 3604 0 3.90363e+06 3604 
3279.4 30674 13538 3606 0 3.90278e+06 3606 
3280.4 30674 13538 3606 0 3.90193e+06 3606 
3281.4 30674 13538 3606 0 3.90104e+06 3606 
3282.4 30670 13534 3610 0 3.90011e+06 3610 
3283.4 30670 13534 3610 0 3.89923e+06 3610 
3284.4 30670 13534 3610 0 3.89831e+06 3610 
3285.4 30670 13534 3610 0 3.89742e+06 3610 
3286.4 30670 13534 3610 0 3.89653e+06 3610 
3287.4 30668 13532 3612 0 3.8956e+06 3612 
3288.4 30664 13528 3616 0 3.89465e+06 3616 
3289.4 30657 13521 3623 1 3.89373e+06 3622 
3290.4 30654 13518 3626 0 3.89276e+06 3626 
3291.4 30654 13518 3626 0 3.89192e+06 3626 
3292.4 30651 13515 3629 1 3.89109e+06 3628 
3293.4 30644 13508 3636 2 3.89019e+06 3634 
3294.4 30645 13509 3635 1 3.88926e+06 3634 
3295.4 30642 13506 3638 0 3.8884e+06 3638 
3296.4 30636 13500 3644 2 3.8875e+06 3642 
3297.4 30634 13498 3646 0 3.88656e+06 3646 
3298.4 30630 13494 3650 0 3.88568e+06 3650 
3299.4 30630 13494 3650 0 3.88482e+06 3650 
3300.4 30628 13492 3652 0 3.88391e+06 3652 
3301.4 30628 13492 3652 0 3.883e+06 3652 
3302.4 30626 13490 3654 0 3.88206e+06 3654 
3303.4 30626 13490 3654 0 3.88112e+06 3654 
3304.4 30620 13484 3660 0 3.88027e+06 3660 
3305.4 30616 13480 3664 0 3.87943e+06 3664 
3306.4 30615 13479 3665 1 3.87859e+06 3664 
3307.4 30616 13480 3664 0 3.87773e+06 3664 
3308.4 30610 13474 3670 0 3.87687e+06 3670 
3309.4 30608 13472 3672 0 3.87596e+06 3672 
3310.4 30602 13466 3678 0 3.87508e+06 3678 
3311.4 30596 13460 3684 0 3.87417e+06 3684 
3312.41 30596 13460 3684 0 3.87334e+06 3684 
3313.41 30592 13456 3688 0 3.87248e+06 3688 
3314.41 30590 13454 3690 0 3.87167e+06 3690 
3315.41 30590 13454 3690 0 3.8708e+06 3690 
3316.41 30590 13454 3690 0 3.86989e+06 3690 
3317.41 30584 13448 3696 0 3.86899e+06 3696 
3318.41 30578 13442 3702 0 3.86812e+06 3702 
3319.41 30577 13441 3703 1 3.86725e+06 3702 
3320.41 30576 13440 3704 0 3.86634e+06 3704 
3321.41 30570 13434 3710 0 3.86546e+06 3710 
3322.41 30566 13430 3714 0 3.8646e+06 3714 
3323.41 30564 13428 3716 0 3.86374e+06 3716 
3324.41 30556 13420 3724 0 3.86282e+06 3724 
3325.41 30556 13420 3724 0 3.86194e+06 3724 
3326.41 30555 13419 3725 1 3.8611e+06 3724 
3327.41 30556 13420 3724 0 3.8602e+06 3724 
3328.41 30553 13417 3727 1 3.85934e+06 3726 
3329.41 30551 13415 3729 1 3.85841e+06 3728 
3330.41 30552 13416 3728 0 3.85752e+06 3728 
3331.41 30550 13414 3730 0 3.85664e+06 3730 
3332.41 30546 13410 3734 0 3.85583e+06 3734 
3333.41 30544 13408 3736 0 3.855e+06 3736 
3334.41 30539 13403 3741 1 3.85414e+06 3740 
3335.41 30534 13398 3746 0 3.85328e+06 3746 
3336.41 30532 13396 3748 0 3.85242e+06 3748 
3337.41 30532 13396 3748 0 3.85156e+06 3748 
3338.41 30532 13396 3748 0 3.85066e+06 3748 
3339.41 30528 13392 3752 0 3.84981e+06 3752 
3340.41 30528 13392 3752 0 3.84898e+06 3752 
3341.41 30528 13392 3752 0 3.84811e+06 3752 
3342.41 30526 13390 3754 0 3.84726e+06 3754 
3343.41 30524 13388 3756 0 3.84638e+06 3756 
3344.41 30520 13384 3760 0 3.84549e+06 3760 
3345.41 30520 13384 3760 0 3.84461e+06 3760 
3346.41 30516 13380 3764 0 3.84378e+06 3764 
3347.41 30514 13378 3766 0 3.84297e+06 3766 
3348.41 30512 13376 3768 0 3.84213e+06 3768 
3349.41 30512 13376 3768 0 3.84132e+06 3768 
3350.41 30510 13374 3770 0 3.84056e+06 3770 
3351.41 30510 13374 3770 0 3.8397e+06 3770 
3352.41 30510 13374 3770 0 3.83885e+06 3770 
3353.41 30510 13374 3770 0 3.83803e+06 3770 
3354.41 30510 13374 3770 0 3.83718e+06 3770 
3355.41 30508 13372 3772 0 3.83632e+06 3772 
3356.41 30504 13368 3776 0 3.83549e+06 3776 
3357.41 30504 13368 3776 0 3.83464e+06 3776 
3358.41 30504 13368 3776 0 3.83383e+06 3776 
3359.41 30504 13368 3776 0 3.83295e+06 3776 
3360.41 30502 13366 3778 0 3.8321e+06 3778 
3361.41 30502 13366 3778 0 3.83127e+06 3778 
3362.41 30498 13362 3782 0 3.83046e+06 3782 
3363.41 30494 13358 3786 2 3.82965e+06 3784 
3364.41 30495 13359 3785 1 3.82880e+06 3784 
3365.41 30496 13360 3784 0 3.828e+06 3784 
3366.41 30496 13360 3784 0 3.82716e+06 3784 
3367.41 30496 13360 3784 0 3.8263e+06 3784 
3368.41 30494 13358 3786 0 3.82546e+06 3786 
3369.41 30492 13356 3788 0 3.82465e+06 3788 
3370.41 30490 13354 3790 0 3.8238e+06 3790 
3371.41 30490 13354 3790 0 3.82298e+06 3790 
3372.41 30490 13354 3790 0 3.82214e+06 3790 
3373.41 30489 13353 3791 1 3.82131e+06 3790 
3374.41 30490 13354 3790 0 3.82049e+06 3790 
3375.41 30490 13354 3790 0 3.81972e+06 3790 
3376.41 30486 13350 3794 0 3.81888e+06 3794 
3377.41 30484 13348 3796 0 3.81806e+06 3796 
3378.41 30481 13345 3799 1 3.81727e+06 3798 
3379.41 30482 13346 3798 0 3.8164e+06 3798 
3380.41 30482 13346 3798 0 3.81563e+06 3798 
3381.41 30482 13346 3798 0 3.81486e+06 3798 
3382.41 30480 13344 3800 0 3.8141e+06 3800 
3383.41 30476 13340 3804 0 3.8133e+06 3804 
3384.41 30473 13337 3807 1 3.81248e+06 3806 
3385.41 30472 13336 3808 0 3.81163e+06 3808 
3386.41 30470 13334 3810 0 3.8108e+06 3810 
3387.41 30468 13332 3812 0 3.80997e+06 3812 
3388.41 30464 13328 3816 0 3.80913e+06 3816 
3389.41 30460 13324 3820 0 3.80824e+06 3820 
3390.41 30460 13324 3820 0 3.80743e+06 3820 
3391.41 30452 13316 3828 0 3.8066e+06 3828 
3392.41 30452 13316 3828 0 3.80577e+06 3828 
3393.41 30450 13314 3830 0 3.80492e+06 3830 
3394.41 30440 13304 3840 2 3.80417e+06 3838 
3395.41 30441 13305 3839 1 3.80336e+06 3838 
3396.41 30442 13306 3838 0 3.80251e+06 3838 
3397.41 30440 13304 3840 0 3.8017e+06 3840 
3398.41 30440 13304 3840 0 3.80092e+06 3840 
3399.41 30438 13302 3842 0 3.80012e+06 3842 
3400.41 30436 13300 3844 0 3.79936e+06 3844 
3401.41 30436 13300 3844 0 3.79852e+06 3844 
3402.41 30432 13296 3848 0 3.79769e+06 3848 
3403.41 30431 13295 3849 1 3.79692e+06 3848 
3404.41 30432 13296 3848 0 3.79612e+06 3848 
3405.41 30432 13296 3848 0 3.79530e+06 3848 
3406.41 30432 13296 3848 0 3.79451e+06 3848 
3407.41 30432 13296 3848 0 3.79369e+06 3848 
3408.41 30429 13293 3851 1 3.79289e+06 3850 
3409.41 30430 13294 3850 0 3.79208e+06 3850 
3410.41 30430 13294 3850 0 3.79124e+06 3850 
3411.41 30428 13292 3852 0 3.79043e+06 3852 
3412.41 30426 13290 3854 2 3.78963e+06 3852 
3413.41 30426 13290 3854 0 3.78886e+06 3854 
3414.41 30424 13288 3856 0 3.78806e+06 3856 
3415.41 30420 13284 3860 0 3.78731e+06 3860 
3416.41 30420 13284 3860 0 3.7865e+06 3860 
3417.41 30420 13284 3860 0 3.7857e+06 3860 
3418.41 30418 13282 3862 0 3.78492e+06 3862 
3419.41 30414 13278 3866 0 3.78412e+06 3866 
3420.41 30414 13278 3866 0 3.78332e+06 3866 
3421.41 30412 13276 3868 0 3.78253e+06 3868 
3422.41 30410 13274 3870 0 3.78172e+06 3870 
3423.41 30410 13274 3870 0 3.78088e+06 3870 
3424.41 30410 13274 3870 0 3.7801e+06 3870 
3425.41 30408 13272 3872 0 3.77926e+06 3872 
3426.41 30400 13264 3880 2 3.77844e+06 3878 
3427.41 30399 13263 3881 1 3.77761e+06 3880 
3428.41 30397 13261 3883 1 3.7768e+06 3882 
3429.41 30398 13262 3882 0 3.77602e+06 3882 
3430.41 30396 13260 3884 0 3.77524e+06 3884 
3431.41 30396 13260 3884 0 3.77447e+06 3884 
3432.41 30396 13260 3884 0 3.77366e+06 3884 
3433.41 30391 13255 3889 1 3.77285e+06 3888 
3434.41 30390 13254 3890 0 3.77204e+06 3890 
3435.41 30390 13254 3890 0 3.7712e+06 3890 
3436.41 30389 13253 3891 1 3.77046e+06 3890 
3437.41 30388 13252 3892 0 3.76972e+06 3892 
3438.41 30388 13252 3892 0 3.76897e+06 3892 
3439.41 30387 13251 3893 1 3.76824e+06 3892 
3440.41 30386 13250 3894 0 3.7674e+06 3894 
3441.41 30386 13250 3894 0 3.76662e+06 3894 
3442.41 30386 13250 3894 0 3.76579e+06 3894 
3443.41 30382 13246 3898 0 3.765e+06 3898 
3444.41 30379 13243 3901 1 3.76421e+06 3900 
3445.41 30380 13244 3900 0 3.76341e+06 3900 
3446.41 30378 13242 3902 0 3.76266e+06 3902 
3447.41 30377 13241 3903 1 3.76185e+06 3902 
3448.41 30378 13242 3902 0 3.76103e+06 3902 
3449.41 30376 13240 3904 0 3.76024e+06 3904 
3450.41 30374 13238 3906 0 3.75944e+06 3906 
3451.41 30369 13233 3911 1 3.75866e+06 3910 
3452.42 30368 13232 3912 0 3.75791e+06 3912 
3453.42 30368 13232 3912 0 3.75712e+06 3912 
3454.42 30366 13230 3914 0 3.75634e+06 3914 
3455.42 30364 13228 3916 0 3.75556e+06 3916 
3456.42 30362 13226 3918 0 3.7548e+06 3918 
3457.42 30360 13224 3920 0 3.75406e+06 3920 
3458.42 30357 13221 3923 1 3.75325e+06 3922 
3459.42 30358 13222 3922 0 3.75247e+06 3922 
3460.42 30356 13220 3924 0 3.75167e+06 3924 
3461.42 30354 13218 3926 0 3.75088e+06 3926 
3462.42 30354 13218 3926 0 3.75016e+06 3926 
3463.42 30349 13213 3931 1 3.74938e+06 3930 
3464.42 30348 13212 3932 0 3.74862e+06 3932 
3465.42 30348 13212 3932 0 3.74781e+06 3932 
3466.42 30348 13212 3932 0 3.74702e+06 3932 
3467.42 30348 13212 3932 0 3.74619e+06 3932 
3468.42 30348 13212 3932 0 3.74545e+06 3932 
3469.42 30346 13210 3934 0 3.74467e+06 3934 
3470.42 30344 13208 3936 0 3.74382e+06 3936 
3471.42 30344 13208 3936 0 3.74308e+06 3936 
3472.42 30342 13206 3938 0 3.74232e+06 3938 
3473.42 30340 13204 3940 0 3.74158e+06 3940 
3474.42 30339 13203 3941 1 3.7408e+06 3940 
3475.42 30340 13204 3940 0 3.74001e+06 3940 
3476.42 30340 13204 3940 0 3.73924e+06 3940 
3477.42 30338 13202 3942 0 3.73849e+06 3942 
3478.42 30336 13200 3944 0 3.73766e+06 3944 
3479.42 30336 13200 3944 0 3.73688e+06 3944 
3480.42 30332 13196 3948 0 3.73613e+06 3948 
3481.42 30326 13190 3954 0 3.73533e+06 3954 
3482.42 30320 13184 3960 0 3.73461e+06 3960 
3483.42 30320 13184 3960 0 3.7339e+06 3960 
3484.42 30320 13184 3960 0 3.73317e+06 3960 
3485.42 30318 13182 3962 0 3.73239e+06 3962 
3486.42 30318 13182 3962 0 3.73168e+06 3962 
3487.42 30315 13179 3965 1 3.73092e+06 3964 
3488.42 30316 13180 3964 0 3.73014e+06 3964 
3489.42 30316 13180 3964 0 3.72936e+06 3964 
3490.42 30316 13180 3964 0 3.72862e+06 3964 
3491.42 30314 13178 3966 0 3.72788e+06 3966 
3492.42 30312 13176 3968 0 3.72714e+06 3968 
3493.42 30310 13174 3970 0 3.72638e+06 3970 
3494.42 30308 13172 3972 0 3.72565e+06 3972 
3495.42 30306 13170 3974 0 3.72488e+06 3974 
3496.42 30304 13168 3976 0 3.72412e+06 3976 
3497.42 30304 13168 3976 0 3.72337e+06 3976 
3498.42 30302 13166 3978 0 3.72259e+06 3978 
3499.42 30302 13166 3978 0 3.72183e+06 3978 
3500.42 30300 13164 3980 0 3.72105e+06 3980 
3501.42 30299 13163 3981 1 3.72030e+06 3980 
3502.42 30300 13164 3980 0 3.71957e+06 3980 
3503.42 30296 13160 3984 0 3.7188e+06 3984 
3504.42 30294 13158 3986 0 3.71808e+06 3986 
3505.42 30292 13156 3988 0 3.71733e+06 3988 
3506.42 30289 13153 3991 1 3.71655e+06 3990 
3507.42 30290 13154 3990 0 3.71584e+06 3990 
3508.42 30288 13152 3992 0 3.71515e+06 3992 
3509.42 30288 13152 3992 0 3.71443e+06 3992 
3510.42 30284 13148 3996 0 3.71367e+06 3996 
3511.42 30280 13144 4000 0 3.71291e+06 4000 
3512.42 30278 13142 4002 0 3.71219e+06 4002 
3513.42 30278 13142 4002 0 3.71146e+06 4002 
3514.42 30278 13142 4002 0 3.71074e+06 4002 
3515.42 30276 13140 4004 0 3.71003e+06 4004 
3516.42 30276 13140 4004 0 3.70926e+06 4004 
3517.42 30274 13138 4006 2 3.70857e+06 4004 
3518.42 30274 13138 4006 0 3.70787e+06 4006 
3519.42 30272 13136 4008 0 3.70706e+06 4008 
3520.42 30272 13136 4008 0 3.70637e+06 4008 
3521.42 30270 13134 4010 0 3.70566e+06 4010 
3522.42 30270 13134 4010 0 3.70492e+06 4010 
3523.42 30270 13134 4010 0 3.7042e+06 4010 
3524.42 30268 13132 4012 0 3.70345e+06 4012 
3525.42 30268 13132 4012 0 3.70273e+06 4012 
3526.42 30268 13132 4012 0 3.70202e+06 4012 
3527.42 30268 13132 4012 0 3.70127e+06 4012 
3528.42 30268 13132 4012 0 3.7005e+06 4012 
3529.42 30265 13129 4015 1 3.69977e+06 4014 
3530.42 30264 13128 4016 2 3.69904e+06 4014 
3531.42 30264 13128 4016 0 3.69831e+06 4016 
3532.42 30262 13126 4018 0 3.69761e+06 4018 
3533.42 30260 13124 4020 0 3.69687e+06 4020 
3534.42 30254 13118 4026 0 3.69615e+06 4026 
3535.42 30250 13114 4030 0 3.69544e+06 4030 
3536.42 30250 13114 4030 0 3.69464e+06 4030 
3537.42 30250 13114 4030 0 3.69390e+06 4030 
3538.42 30250 13114 4030 0 3.69319e+06 4030 
3539.42 30250 13114 4030 0 3.69246e+06 4030 
3540.42 30248 13112 4032 0 3.69171e+06 4032 
3541.42 30246 13110 4034 0 3.69094e+06 4034 
3542.42 30244 13108 4036 0 3.6902e+06 4036 
3543.42 30244 13108 4036 0 3.68948e+06 4036 
3544.42 30244 13108 4036 0 3.68877e+06 4036 
3545.42 30244 13108 4036 0 3.68812e+06 4036 
3546.42 30241 13105 4039 1 3.68738e+06 4038 
3547.42 30241 13105 4039 1 3.68668e+06 4038 
3548.42 30242 13106 4038 0 3.68596e+06 4038 
3549.42 30242 13106 4038 0 3.68521e+06 4038 
3550.42 30242 13106 4038 0 3.68448e+06 4038 
3551.42 30240 13104 4040 0 3.68380e+06 4040 
3552.42 30238 13102 4042 0 3.68305e+06 4042 
3553.42 30238 13102 4042 0 3.68236e+06 4042 
3554.42 30236 13100 4044 0 3.68167e+06 4044 
3555.42 30236 13100 4044 0 3.68093e+06 4044 
3556.42 30233 13097 4047 1 3.68017e+06 4046 
3557.42 30234 13098 4046 0 3.67947e+06 4046 
3558.42 30234 13098 4046 0 3.67874e+06 4046 
3559.42 30229 13093 4051 1 3.67805e+06 4050 
3560.42 30230 13094 4050 0 3.67732e+06 4050 
3561.42 30228 13092 4052 0 3.6766e+06 4052 
3562.42 30228 13092 4052 0 3.67588e+06 4052 
3563.42 30224 13088 4056 0 3.67514e+06 4056 
3564.42 30220 13084 4060 0 3.67441e+06 4060 
3565.42 30218 13082 4062 0 3.67367e+06 4062 
3566.42 30218 13082 4062 0 3.67294e+06 4062 
3567.42 30216 13080 4064 0 3.67222e+06 4064 
3568.42 30216 13080 4064 0 3.67153e+06 4064 
3569.42 30214 13078 4066 0 3.67081e+06 4066 
3570.42 30213 13077 4067 1 3.67012e+06 4066 
3571.42 30214 13078 4066 0 3.66943e+06 4066 
3572.42 30214 13078 4066 0 3.66873e+06 4066 
3573.42 30212 13076 4068 0 3.66804e+06 4068 
3574.42 30212 13076 4068 0 3.66734e+06 4068 
3575.42 30212 13076 4068 0 3.6666e+06 4068 
3576.42 30212 13076 4068 0 3.66587e+06 4068 
3577.42 30212 13076 4068 0 3.66512e+06 4068 
3578.42 30212 13076 4068 0 3.66437e+06 4068 
3579.42 30208 13072 4072 0 3.66364e+06 4072 
3580.42 30204 13068 4076 0 3.66294e+06 4076 
3581.42 30202 13066 4078 0 3.66222e+06 4078 
3582.42 30200 13064 4080 0 3.66152e+06 4080 
3583.42 30200 13064 4080 0 3.6608e+06 4080 
3584.42 30196 13060 4084 0 3.66008e+06 4084 
3585.43 30196 13060 4084 0 3.65941e+06 4084 
3586.43 30196 13060 4084 0 3.65866e+06 4084 
3587.43 30196 13060 4084 0 3.65801e+06 4084 
3588.43 30189 13053 4091 1 3.65725e+06 4090 
3589.43 30190 13054 4090 0 3.65657e+06 4090 
3590.43 30188 13052 4092 0 3.65583e+06 4092 
3591.43 30188 13052 4092 0 3.65513e+06 4092 
3592.43 30186 13050 4094 0 3.65438e+06 4094 
3593.43 30184 13048 4096 2 3.65369e+06 4094 
3594.43 30186 13050 4094 0 3.65298e+06 4094 
3595.43 30186 13050 4094 0 3.65232e+06 4094 
3596.43 30186 13050 4094 0 3.65156e+06 4094 
3597.43 30186 13050 4094 0 3.65079e+06 4094 
3598.43 30182 13046 4098 0 3.65012e+06 4098 
3599.43 30182 13046 4098 0 3.64936e+06 4098 
3600.43 30180 13044 4100 0 3.64863e+06 4100 
