time	conversion	Mn		Mw	pdi	Dpn
467.429	0.0759007	6180.75		6759.92		1.0937		61.6417
468.429	0.075994	6188.35		6767.6		1.0936		61.7174
469.437	0.0760902	6196.19		6775.44		1.09349		61.7956
470.437	0.0761886	6204.2		6783.94		1.09344		61.8755
471.437	0.0762793	6211.58		6791.18		1.09331		61.9491
472.439	0.0763813	6219.89		6799.58		1.0932		62.032
473.439	0.0764753	6227.54		6807.25		1.09309		62.1083
474.44	0.0765809	6236.14		6816.75		1.0931		62.194
475.441	0.07668	6244.21		6825.06		1.09302		62.2746
476.441	0.0767848	6252.74		6834.27		1.093		62.3596
477.443	0.0768856	6260.96		6842.43		1.09287		62.4415
478.444	0.0769799	6268.63		6850.51		1.09282		62.5181
479.444	0.0770838	6277.09		6859.33		1.09276		62.6025
480.445	0.0771879	6285.57		6868.02		1.09266		62.687
481.445	0.0772894	6293.83		6877.12		1.09268		62.7694
482.446	0.077398	6302.68		6886.27		1.09259		62.8576
483.447	0.0775108	6311.86		6895.91		1.09253		62.9492
484.448	0.0776078	6319.76		6903.53		1.09237		63.028
485.449	0.0777092	6328.02		6912.25		1.09232		63.1104
486.449	0.0778102	6336.25		6920.33		1.09218		63.1924
487.45	0.0778964	6343.27		6927.5		1.0921		63.2624
488.451	0.077995	6351.29		6935.74		1.09202		63.3425
489.451	0.0780938	6359.34		6944.26		1.09198		63.4228
490.454	0.0781885	6367.05		6952.55		1.09196		63.4996
491.454	0.0782838	6374.81		6960.73		1.09191		63.577
492.457	0.0783841	6382.98		6969.08		1.09182		63.6585
493.458	0.0784731	6390.23		6976.37		1.09172		63.7308
494.458	0.0785723	6398.3		6984.77		1.09166		63.8113
495.46	0.0786724	6406.46		6993.27		1.0916		63.8926
496.46	0.0787684	6414.27		7001.29		1.09152		63.9706
497.46	0.0788596	6421.7		7008.7		1.09141		64.0447
498.463	0.0789612	6429.98		7017.25		1.09133		64.1272
499.463	0.0790534	6437.49		7024.88		1.09125		64.2021
500.465	0.079147	6445.1		7032.88		1.0912		64.2781
501.466	0.0792409	6452.76		7040.73		1.09112		64.3544
502.466	0.0793386	6460.71		7048.58		1.09099		64.4337
503.466	0.0794193	6467.28		7055.49		1.09095		64.4992
504.467	0.0795155	6475.11		7064.08		1.09096		64.5774
505.468	0.0796032	6482.25		7071.6		1.09092		64.6485
506.469	0.0796922	6489.51		7078.95		1.09083		64.7209
507.47	0.0797888	6497.37		7087.38		1.09081		64.7993
508.47	0.0798874	6505.39		7095.64		1.09073		64.8793
509.47	0.0799886	6513.64		7104.31		1.09068		64.9616
510.473	0.0800835	6521.36		7112.24		1.09061		65.0386
511.475	0.080176	6528.9		7119.6		1.09048		65.1138
512.476	0.0802731	6536.81		7127.35		1.09034		65.1926
513.478	0.0803644	6544.24		7134.85		1.09025		65.2667
514.478	0.0804684	6552.71		7143.99		1.09023		65.3512
515.478	0.0805714	6561.1		7152.87		1.09019		65.4349
516.479	0.0806665	6568.84		7161.15		1.09017		65.5121
517.479	0.0807657	6576.92		7169.35		1.09008		65.5926
518.482	0.0808671	6585.18		7177.93		1.09001		65.675
519.483	0.0809649	6593.14		7185.82		1.08989		65.7545
520.484	0.0810579	6600.71		7193.94		1.08987		65.83
521.485	0.0811458	6607.87		7201.39		1.08982		65.9014
522.485	0.0812371	6615.3		7209.26		1.08979		65.9755
523.485	0.081327	6622.63		7217.07		1.08976		66.0485
524.486	0.0814191	6630.13		7224.72		1.08968		66.1233
525.487	0.0815114	6637.64		7232.55		1.08963		66.1982
526.487	0.0816095	6645.63		7240.79		1.08956		66.2779
527.488	0.0817001	6653.01		7248.16		1.08946		66.3516
528.488	0.0817888	6660.23		7255.58		1.08939		66.4236
529.489	0.0818782	6667.51		7263.08		1.08932		66.4961
530.49	0.0819754	6675.43		7271.43		1.08928		66.5751
531.493	0.0820575	6682.11		7278.51		1.08925		66.6418
532.494	0.0821483	6689.51		7286.36		1.08922		66.7155
533.495	0.0822481	6697.64		7294.95		1.08918		66.7966
534.495	0.0823338	6704.61		7302.04		1.08911		66.8662
535.495	0.0824203	6711.65		7309.45		1.08907		66.9364
536.496	0.0825168	6719.52		7317.51		1.08899		67.0148
537.496	0.0826111	6727.19		7325.53		1.08894		67.0914
538.497	0.0827019	6734.59		7333.03		1.08886		67.1651
539.498	0.082799	6742.49		7341		1.08877		67.244
540.498	0.0828954	6750.35		7348.87		1.08867		67.3223
541.501	0.0829917	6758.18		7356.9		1.08859		67.4005
542.502	0.0830812	6765.47		7364.73		1.08858		67.4732
543.504	0.0831747	6773.09		7372.81		1.08854		67.5491
544.506	0.0832618	6780.18		7380.46		1.08853		67.6198
545.507	0.0833695	6788.96		7389.72		1.08849		67.7074
546.507	0.0834662	6796.83		7397.88		1.08843		67.7859
547.508	0.0835509	6803.72		7405.08		1.08839		67.8546
548.508	0.0836522	6811.97		7413.78		1.08835		67.9369
549.508	0.0837504	6819.97		7422.31		1.08832		68.0167
550.508	0.0838405	6827.31		7430.23		1.08831		68.0898
551.508	0.0839346	6834.97		7438.28		1.08827		68.1663
552.508	0.0840269	6842.48		7446.17		1.08823		68.2412
553.508	0.0841207	6850.12		7454.04		1.08816		68.3174
554.51	0.0841993	6856.52		7460.78		1.08813		68.3812
555.512	0.0842886	6863.8		7468.24		1.08806		68.4538
556.512	0.0843739	6870.74		7475.24		1.08798		68.523
557.514	0.0844642	6878.1		7483.09		1.08796		68.5964
558.516	0.0845626	6886.11		7491.12		1.08786		68.6763
559.519	0.0846509	6893.3		7498.65		1.08782		68.748
560.521	0.0847443	6900.9		7506.12		1.0877		68.8238
561.522	0.0848247	6907.45		7512.56		1.0876		68.8891
562.522	0.0849108	6914.46		7519.91		1.08756		68.959
563.523	0.0849977	6921.54		7526.89		1.08746		69.0296
564.524	0.0850948	6929.45		7535.11		1.0874		69.1085
565.525	0.0851843	6936.74		7542.8		1.08737		69.1812
566.526	0.0852682	6943.57		7549.95		1.08733		69.2494
567.53	0.0853546	6950.6		7556.97		1.08724		69.3195
568.532	0.0854385	6957.44		7564.23		1.08721		69.3876
569.532	0.0855228	6964.3		7571.34		1.08716		69.4561
570.533	0.0856053	6971.02		7578.22		1.0871		69.5231
571.533	0.0856937	6978.21		7585.78		1.08707		69.5949
572.534	0.085797	6986.63		7594.64		1.08702		69.6788
573.536	0.0858829	6993.62		7601.55		1.08693		69.7485
574.536	0.0859823	7001.72		7609.7		1.08683		69.8293
575.536	0.0860651	7008.46		7616.35		1.08674		69.8965
576.537	0.0861596	7016.16		7624.19		1.08666		69.9733
577.539	0.0862339	7022.21		7630.25		1.08659		70.0336
578.54	0.0863303	7030.06		7638.41		1.08654		70.1119
579.54	0.0864249	7037.76		7646.57		1.08651		70.1887
580.54	0.0865122	7044.87		7653.69		1.08642		70.2596
581.54	0.0865955	7051.66		7661.03		1.08642		70.3273
582.544	0.0866928	7059.58		7669.6		1.08641		70.4063
583.548	0.0867874	7067.28		7677.29		1.08631		70.4831
584.548	0.0868856	7075.28		7685.44		1.08624		70.5629
585.55	0.0869739	7082.46		7693		1.0862		70.6345
586.55	0.0870697	7090.27		7700.94		1.08613		70.7124
587.551	0.0871615	7097.74		7708.69		1.08608		70.7869
588.552	0.0872499	7104.94		7716.36		1.08606		70.8587
589.552	0.0873547	7113.48		7725.05		1.08597		70.9439
590.555	0.0874451	7120.84		7732.75		1.08593		71.0173
591.556	0.0875361	7128.24		7740.24		1.08586		71.0911
592.556	0.0876244	7135.44		7747.66		1.0858		71.1629
593.557	0.0877244	7143.58		7756.34		1.08578		71.2441
594.557	0.0878106	7150.6		7763.77		1.08575		71.3141
595.558	0.0878991	7157.81		7771.4		1.08572		71.386
596.558	0.087981	7164.48		7777.96		1.08563		71.4525
597.56	0.0880757	7172.19		7785.88		1.08557		71.5294
598.56	0.0881759	7180.34		7794.87		1.08559		71.6107
599.562	0.0882682	7187.87		7802.85		1.08556		71.6858
600.564	0.0883568	7195.07		7810.58		1.08555		71.7576
601.567	0.088448	7202.5		7818.13		1.08547		71.8317
602.569	0.08853	7209.18		7825.07		1.08543		71.8984
603.569	0.0886239	7216.82		7832.94		1.08537		71.9746
604.569	0.0887149	7224.24		7840.68		1.08533		72.0485
605.569	0.0887978	7230.99		7847.25		1.08522		72.1159
606.569	0.0888947	7238.88		7855.65		1.0852		72.1945
607.572	0.0889852	7246.25		7862.78		1.08508		72.268
608.572	0.0890737	7253.46		7870.72		1.0851		72.3399
609.573	0.0891625	7260.69		7878.1		1.08504		72.412
610.575	0.0892493	7267.75		7885.46		1.08499		72.4825
611.576	0.0893361	7274.82		7892.74		1.08494		72.553
612.576	0.0894223	7281.84		7899.86		1.08487		72.623
613.577	0.0895101	7288.99		7907.43		1.08485		72.6943
614.577	0.0895866	7295.23		7913.65		1.08477		72.7565
615.577	0.089671	7302.09		7920.91		1.08475		72.825
616.578	0.0897591	7309.27		7928.42		1.08471		72.8965
617.578	0.0898509	7316.74		7936.01		1.08464		72.9711
618.579	0.0899435	7324.29		7944.01		1.08461		73.0463
619.58	0.09003	7331.33		7951.12		1.08454		73.1166
620.581	0.0901057	7337.5		7957.28		1.08447		73.1781
621.581	0.0902026	7345.38		7964.98		1.08435		73.2567
622.582	0.0902869	7352.25		7972.02		1.0843		73.3252
623.584	0.0903736	7359.31		7979.53		1.08428		73.3956
624.584	0.0904609	7366.42		7986.92		1.08423		73.4665
625.584	0.0905534	7373.96		7994.86		1.0842		73.5417
626.585	0.0906378	7380.82		8001.82		1.08414		73.6102
627.586	0.0907177	7387.33		8008.82		1.08413		73.675
628.591	0.0908078	7394.66		8016.73		1.08412		73.7482
629.592	0.0908971	7401.94		8024.63		1.08412		73.8208
630.593	0.0909805	7408.73		8031.74		1.08409		73.8884
631.595	0.0910743	7416.37		8039.59		1.08403		73.9646
632.596	0.0911638	7423.66		8047.26		1.084		74.0373
633.596	0.0912517	7430.82		8054.69		1.08396		74.1088
634.597	0.0913421	7438.18		8062.52		1.08394		74.1821
635.6	0.0914273	7445.12		8069.85		1.08391		74.2513
636.601	0.0915217	7452.8		8078.25		1.08392		74.328
637.603	0.0916098	7459.97		8085.88		1.0839		74.3995
638.604	0.0917059	7467.8		8093.94		1.08384		74.4776
639.606	0.0917927	7474.87		8101.02		1.08377		74.5481
640.606	0.0918872	7482.57		8109		1.08372		74.6249
641.606	0.0919761	7489.81		8116.44		1.08366		74.6971
642.607	0.0920682	7497.31		8124.01		1.08359		74.7719
643.608	0.0921473	7503.74		8130.76		1.08356		74.8361
644.608	0.09223	7510.48		8137.85		1.08353		74.9033
645.611	0.0923193	7517.75		8145.33		1.08348		74.9757
646.613	0.0924011	7524.42		8152.33		1.08345		75.0422
647.613	0.0924845	7531.2		8159.43		1.08342		75.1099
648.614	0.0925691	7538.1		8166.1		1.08331		75.1786
649.615	0.0926568	7545.23		8173.61		1.08328		75.2498
650.615	0.0927371	7551.77		8180.26		1.08322		75.3151
651.615	0.0928312	7559.44		8188.19		1.08318		75.3915
652.618	0.0929136	7566.15		8195.1		1.08313		75.4585
653.619	0.0930052	7573.6		8202.96		1.0831		75.5328
654.621	0.0931017	7581.47		8211.38		1.08309		75.6112
655.621	0.0931879	7588.49		8218.74		1.08305		75.6812
656.621	0.0932749	7595.57		8226.07		1.08301		75.7518
657.623	0.0933638	7602.81		8233.81		1.083		75.824
658.623	0.0934576	7610.45		8241.53		1.08292		75.9002
659.625	0.093546	7617.64		8249.06		1.08289		75.972
660.625	0.0936401	7625.31		8257.16		1.08286		76.0484
661.627	0.0937261	7632.32		8264.89		1.08288		76.1183
662.631	0.0938091	7639.07		8272.33		1.0829		76.1856
663.631	0.0939033	7646.74		8280.4		1.08287		76.2622
664.631	0.0939868	7653.54		8287.35		1.08281		76.33
665.633	0.0940716	7660.44		8294.39		1.08276		76.3988
666.633	0.0941596	7667.61		8301.85		1.08272		76.4704
667.636	0.0942454	7674.6		8308.94		1.08265		76.54
668.636	0.0943401	7682.31		8317.1		1.08263		76.6169
669.641	0.0944185	7688.7		8323.81		1.0826		76.6806
670.646	0.0945053	7695.76		8331.13		1.08256		76.7511
671.646	0.0945981	7703.32		8339.21		1.08255		76.8265
672.646	0.0946852	7710.41		8346.58		1.08251		76.8972
673.647	0.0947668	7717.06		8353.48		1.08247		76.9635
674.648	0.0948307	7722.27		8359.04		1.08246		77.0154
675.649	0.0949157	7729.18		8366.12		1.08241		77.0844
676.65	0.0950019	7736.2		8373.79		1.08242		77.1544
677.65	0.0950875	7743.17		8380.94		1.08237		77.2239
678.652	0.0951815	7750.82		8389.04		1.08234		77.3002
679.655	0.0952579	7757.05		8395.28		1.08228		77.3623
680.656	0.095343	7763.98		8402.43		1.08223		77.4314
681.657	0.0954259	7770.73		8409.03		1.08214		77.4987
682.661	0.0955089	7777.49		8416.13		1.08211		77.5662
683.662	0.0955826	7783.49		8422.48		1.0821		77.626
684.664	0.0956695	7790.57		8429.78		1.08205		77.6966
685.665	0.0957563	7797.64		8437.08		1.082		77.7671
686.667	0.0958368	7804.19		8443.9		1.08197		77.8324
687.669	0.0959342	7812.12		8452.17		1.08193		77.9116
688.67	0.0960197	7819.08		8459.23		1.08187		77.981
689.671	0.0961112	7826.54		8467.06		1.08184		78.0553
690.671	0.0961953	7833.38		8473.86		1.08176		78.1236
691.672	0.0962782	7840.13		8481.06		1.08175		78.1909
692.673	0.0963595	7846.75		8487.99		1.08172		78.2569
693.675	0.0964526	7854.33		8496.3		1.08173		78.3326
694.676	0.0965332	7860.9		8503.18		1.08171		78.398
695.676	0.0966267	7868.52		8511.1		1.08167		78.474
696.676	0.0967075	7875.09		8517.9		1.08163		78.5396
697.676	0.0967976	7882.43		8525.39		1.08157		78.6127
698.677	0.0968741	7888.66		8532.08		1.08156		78.6749
699.679	0.0969591	7895.58		8539.12		1.08151		78.7439
700.679	0.0970395	7902.13		8546.04		1.08149		78.8092
701.68	0.0971243	7909.03		8553.13		1.08144		78.8781
702.68	0.0972072	7915.78		8560.35		1.08143		78.9454
703.683	0.0972851	7922.12		8566.75		1.08137		79.0086
704.684	0.097371	7929.12		8573.92		1.08132		79.0784
705.685	0.097452	7935.72		8580.82		1.08129		79.1442
706.687	0.0975249	7941.65		8586.94		1.08125		79.2034
707.687	0.0976045	7948.13		8593.55		1.0812		79.268
708.692	0.0976823	7954.48		8599.82		1.08113		79.3313
709.692	0.0977645	7961.17		8607.03		1.08113		79.398
710.695	0.0978585	7968.82		8614.89		1.08108		79.4743
711.696	0.0979355	7975.09		8621.55		1.08106		79.5369
712.697	0.0980213	7982.08		8628.8		1.08102		79.6065
713.697	0.0981046	7988.86		8635.94		1.081		79.6742
714.698	0.0981905	7995.86		8643.32		1.08097		79.744
715.702	0.0982701	8002.34		8649.87		1.08092		79.8086
716.704	0.0983562	8009.35		8656.93		1.08085		79.8785
717.705	0.0984342	8015.7		8663.58		1.08083		79.9419
718.705	0.0985171	8022.45		8670.73		1.08081		80.0092
719.708	0.0986019	8029.36		8677.93		1.08078		80.0781
720.708	0.0986901	8036.54		8685.24		1.08072		80.1497
721.709	0.0987763	8043.56		8692.37		1.08066		80.2197
722.709	0.0988622	8050.56		8699.56		1.08062		80.2895
723.712	0.0989476	8057.51		8706.62		1.08056		80.3588
724.712	0.0990318	8064.36		8713.59		1.08051		80.4272
725.714	0.0991128	8070.96		8720.38		1.08046		80.493
726.723	0.0991881	8077.09		8726.4		1.08039		80.5541
727.723	0.0992714	8083.88		8733.37		1.08034		80.6218
728.723	0.0993487	8090.17		8740.19		1.08035		80.6846
729.723	0.0994342	8097.13		8747.15		1.08028		80.754
730.725	0.0995251	8104.54		8754.82		1.08024		80.8279
731.726	0.0996114	8111.56		8762.25		1.08022		80.8979
732.729	0.0996894	8117.91		8768.82		1.08018		80.9613
733.729	0.0997761	8124.98		8775.94		1.08012		81.0317
734.729	0.0998514	8131.11		8782.32		1.08009		81.0929
735.731	0.0999272	8137.28		8788.73		1.08006		81.1544
736.731	0.100005	8143.64		8795.49		1.08004		81.2179
737.734	0.100093	8150.75		8802.99		1.08002		81.2888
738.736	0.100175	8157.44		8810.07		1.08001		81.3554
739.737	0.100259	8164.27		8816.91		1.07994		81.4236
740.738	0.100336	8170.61		8823.38		1.07989		81.4868
741.739	0.100411	8176.68		8829.61		1.07985		81.5474
742.741	0.100492	8183.26		8836.57		1.07984		81.613
743.742	0.100583	8190.68		8844.33		1.0798		81.6869
744.742	0.100664	8197.26		8851.73		1.07984		81.7526
745.743	0.100749	8204.22		8858.86		1.07979		81.8221
746.743	0.100836	8211.27		8865.98		1.07973		81.8923
747.744	0.100928	8218.77		8873.94		1.07972		81.9671
748.744	0.101005	8225.08		8880.31		1.07966		82.0301
749.747	0.101093	8232.25		8887.57		1.0796		82.1015
750.75	0.101172	8238.66		8894.15		1.07956		82.1655
751.75	0.101252	8245.13		8900.87		1.07953		82.23
752.75	0.101331	8251.6		8907.81		1.07953		82.2945
753.75	0.101417	8258.58		8914.95		1.07948		82.3642
754.751	0.10149	8264.57		8921.38		1.07947		82.4239
755.752	0.10157	8271.08		8927.9		1.07941		82.4888
756.752	0.101649	8277.52		8934.5		1.07937		82.5531
757.755	0.101728	8283.96		8941.09		1.07933		82.6173
758.756	0.101818	8291.27		8948.89		1.07931		82.6902
759.757	0.101901	8297.99		8955.94		1.07929		82.7572
760.757	0.101984	8304.76		8963.21		1.07929		82.8247
761.757	0.102071	8311.85		8970.16		1.0792		82.8954
762.758	0.102162	8319.28		8977.96		1.07917		82.9695
763.759	0.102248	8326.3		8986.05		1.07924		83.0396
764.759	0.102324	8332.48		8992.45		1.0792		83.1012
765.76	0.102408	8339.29		8999.73		1.0792		83.1691
766.763	0.102487	8345.75		9006.57		1.07918		83.2335
767.764	0.102566	8352.17		9013.21		1.07915		83.2975
768.764	0.102647	8358.72		9020.2		1.07914		83.3629
769.765	0.102724	8365.04		9026.78		1.07911		83.4259
770.766	0.102794	8370.76		9032.87		1.0791		83.483
771.767	0.10287	8376.93		9039.23		1.07906		83.5445
772.769	0.102947	8383.18		9045.73		1.07903		83.6068
773.769	0.103019	8389.06		9051.82		1.079		83.6655
774.769	0.10309	8394.85		9057.72		1.07896		83.7232
775.769	0.103165	8400.96		9064.27		1.07896		83.7841
776.77	0.103237	8406.79		9070.44		1.07894		83.8422
777.77	0.103315	8413.16		9077.18		1.07893		83.9058
778.771	0.103399	8419.96		9084.32		1.0789		83.9736
779.774	0.103483	8426.8		9090.86		1.0788		84.0419
780.775	0.103559	8433.04		9097.38		1.07878		84.1041
781.776	0.103637	8439.35		9104.08		1.07877		84.167
782.777	0.103716	8445.83		9110.72		1.07872		84.2316
783.777	0.103797	8452.43		9117.34		1.07867		84.2974
784.778	0.103882	8459.34		9124.34		1.07861		84.3664
785.78	0.103958	8465.48		9130.71		1.07858		84.4277
786.78	0.104042	8472.32		9137.99		1.07857		84.4958
787.78	0.104119	8478.59		9144.4		1.07853		84.5583
788.781	0.104195	8484.84		9150.92		1.0785		84.6207
789.781	0.104265	8490.55		9156.8		1.07847		84.6776
790.784	0.104354	8497.79		9164.36		1.07844		84.7498
791.788	0.104433	8504.17		9171.25		1.07844		84.8134
792.789	0.104519	8511.16		9178.57		1.07842		84.8832
793.789	0.104608	8518.49		9186.65		1.07844		84.9562
794.789	0.104688	8524.94		9193.55		1.07843		85.0207
795.791	0.104768	8531.48		9200.21		1.07838		85.0859
796.793	0.104853	8538.41		9207.34		1.07834		85.155
797.793	0.104928	8544.5		9213.27		1.07827		85.2156
798.793	0.105011	8551.27		9220.5		1.07826		85.2832
799.793	0.105105	8558.96		9228.74		1.07826		85.3599
800.794	0.105176	8564.7		9234.45		1.0782		85.4172
801.796	0.105248	8570.53		9240.54		1.07818		85.4753
802.797	0.105335	8577.64		9247.94		1.07814		85.5462
803.8	0.105412	8583.9		9254.62		1.07814		85.6086
804.8	0.105481	8589.56		9260.66		1.07813		85.6651
805.8	0.105564	8596.29		9267.57		1.07809		85.7322
806.801	0.105651	8603.35		9275.13		1.07808		85.8026
807.801	0.105734	8610.12		9282.47		1.07809		85.8701
808.805	0.105807	8616.1		9288.68		1.07806		85.9298
809.805	0.105877	8621.76		9294.7		1.07805		85.9862
810.808	0.105944	8627.21		9300.48		1.07804		86.0406
811.808	0.106026	8633.89		9307.48		1.07802		86.1072
812.808	0.106105	8640.34		9314.39		1.07801		86.1715
813.808	0.106183	8646.69		9321.01		1.07799		86.2349
814.808	0.10625	8652.16		9326.85		1.07798		86.2894
815.809	0.106327	8658.41		9333.42		1.07796		86.3517
816.81	0.106407	8664.95		9340.44		1.07796		86.4169
817.814	0.106485	8671.28		9346.91		1.07792		86.48
818.814	0.106561	8677.48		9353.44		1.0779		86.5419
819.819	0.106642	8684.11		9360.49		1.07789		86.6081
820.82	0.106731	8691.31		9368.01		1.07786		86.6798
821.82	0.106815	8698.16		9374.95		1.07781		86.7482
822.82	0.10689	8704.28		9381.32		1.07778		86.8092
823.822	0.106969	8710.74		9388.3		1.07778		86.8736
824.823	0.107043	8716.71		9394.56		1.07777		86.9331
825.824	0.107132	8724.01		9402.29		1.07775		87.006
826.825	0.10721	8730.3		9408.67		1.0777		87.0687
827.826	0.10729	8736.82		9415.6		1.07769		87.1337
828.827	0.10736	8742.59		9421.62		1.07767		87.1912
829.827	0.107426	8747.92		9427.28		1.07766		87.2445
830.83	0.107503	8754.23		9433.8		1.07763		87.3074
831.833	0.107582	8760.62		9440.38		1.07759		87.3711
832.833	0.107666	8767.47		9447.75		1.07759		87.4394
833.833	0.107744	8773.79		9454.23		1.07755		87.5025
834.833	0.107822	8780.18		9460.74		1.07751		87.5662
835.835	0.107905	8786.93		9467.48		1.07745		87.6335
836.835	0.107986	8793.55		9474.84		1.07748		87.6995
837.837	0.108066	8800.06		9481.7		1.07746		87.7644
838.84	0.108143	8806.32		9488.07		1.07742		87.8268
839.841	0.108221	8812.69		9494.84		1.07741		87.8904
840.842	0.108305	8819.49		9501.87		1.07737		87.9582
841.843	0.108382	8825.8		9508.45		1.07735		88.0211
842.844	0.108464	8832.48		9515.21		1.0773		88.0877
843.844	0.108543	8838.88		9521.97		1.07728		88.1516
844.846	0.10862	8845.17		9528.82		1.07729		88.2144
845.847	0.108696	8851.32		9535.39		1.07728		88.2756
846.848	0.108774	8857.72		9542.49		1.07731		88.3394
847.848	0.108842	8863.2		9548.3		1.0773		88.3942
848.848	0.108922	8869.76		9555.07		1.07726		88.4595
849.849	0.108992	8875.48		9561.19		1.07726		88.5166
850.849	0.109079	8882.57		9568.56		1.07723		88.5873
851.849	0.10917	8889.91		9576.31		1.07721		88.6606
852.851	0.109246	8896.13		9582.67		1.07717		88.7225
853.852	0.109329	8902.87		9589.78		1.07716		88.7897
854.855	0.109398	8908.52		9595.79		1.07715		88.8461
855.855	0.109488	8915.85		9603.56		1.07713		88.9193
856.855	0.109571	8922.59		9610.57		1.0771		88.9865
857.856	0.109654	8929.37		9617.94		1.07711		89.054
858.856	0.109737	8936.14		9625.01		1.07709		89.1216
859.857	0.109819	8942.78		9632.01		1.07707		89.1877
860.86	0.109897	8949.14		9638.83		1.07707		89.2512
861.86	0.109972	8955.27		9645.26		1.07705		89.3124
862.86	0.110058	8962.29		9652.64		1.07703		89.3824
