time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
722.886 0.00462974 0.00221422 0.000201293 0.000201293 4.14697 0 
723.936 0.00456264 0.00214713 0.000268391 0.000268391 4.1465 0 
724.947 0.00449555 0.00208003 0.000335489 0.000335489 4.14597 0 
725.955 0.00456264 0.00214713 0.000268391 0.000134195 4.14556 0.000134195 
727.021 0.00456264 0.00214713 0.000268391 0.000134195 4.14496 0.000134195 
728.054 0.00456264 0.00214713 0.000268391 0.000134195 4.14469 0.000134195 
729.077 0.00456264 0.00214713 0.000268391 0.000134195 4.14416 0.000134195 
730.171 0.00456264 0.00214713 0.000268391 0.000134195 4.14369 0.000134195 
731.183 0.00456264 0.00214713 0.000268391 0.000134195 4.14342 0.000134195 
732.201 0.00462974 0.00221422 0.000201293 6.70977e-05 4.14322 0.000134195 
733.305 0.00462974 0.00221422 0.000201293 6.70977e-05 4.14268 0.000134195 
734.307 0.00462974 0.00221422 0.000201293 6.70977e-05 4.14214 0.000134195 
735.321 0.00456264 0.00214713 0.000268391 0.000134195 4.14181 0.000134195 
736.372 0.00449555 0.00208003 0.000335489 0.000201293 4.14093 0.000134195 
737.409 0.00462974 0.00221422 0.000201293 6.70977e-05 4.14073 0.000134195 
738.659 0.00462974 0.00221422 0.000201293 6.70977e-05 4.1404 0.000134195 
739.689 0.00456264 0.00214713 0.000268391 0.000134195 4.13986 0.000134195 
740.725 0.00462974 0.00221422 0.000201293 6.70977e-05 4.13966 0.000134195 
741.764 0.00449555 0.00208003 0.000335489 0.000201293 4.13912 0.000134195 
742.831 0.00456264 0.00214713 0.000268391 0.000134195 4.13845 0.000134195 
743.843 0.00449555 0.00208003 0.000335489 0.000201293 4.13805 0.000134195 
744.864 0.00449555 0.00208003 0.000335489 0.000201293 4.13765 0.000134195 
745.912 0.00462974 0.00221422 0.000201293 6.70977e-05 4.13718 0.000134195 
746.941 0.00449555 0.00208003 0.000335489 0.000201293 4.13684 0.000134195 
747.984 0.00462974 0.00221422 0.000201293 6.70977e-05 4.1363 0.000134195 
748.987 0.00456264 0.00214713 0.000268391 0.000134195 4.1361 0.000134195 
750.07 0.00469684 0.00228132 0.000134195 0 4.1357 0.000134195 
751.336 0.00462974 0.00221422 0.000201293 6.70977e-05 4.13543 0.000134195 
752.371 0.00456264 0.00214713 0.000268391 0.000134195 4.13523 0.000134195 
753.654 0.00469684 0.00228132 0.000134195 0 4.13496 0.000134195 
754.701 0.00462974 0.00221422 0.000201293 6.70977e-05 4.13416 0.000134195 
755.708 0.00462974 0.00221422 0.000201293 6.70977e-05 4.13308 0.000134195 
756.71 0.00469684 0.00228132 0.000134195 0 4.13261 0.000134195 
757.8 0.00449555 0.00208003 0.000335489 0.000201293 4.13208 0.000134195 
758.898 0.00462974 0.00221422 0.000201293 6.70977e-05 4.13134 0.000134195 
759.915 0.00456264 0.00214713 0.000268391 0.000134195 4.1302 0.000134195 
761.027 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12966 0.000134195 
762.104 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12926 0.000134195 
763.169 0.00469684 0.00228132 0.000134195 0 4.12872 0.000134195 
764.184 0.00456264 0.00214713 0.000268391 0.000134195 4.12859 0.000134195 
765.189 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12845 0.000134195 
766.282 0.00456264 0.00214713 0.000268391 0.000134195 4.12798 0.000134195 
767.357 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12792 0.000134195 
768.364 0.00449555 0.00208003 0.000335489 0.000201293 4.12745 0.000134195 
769.379 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12711 0.000134195 
770.579 0.00469684 0.00228132 0.000134195 0 4.12671 0.000134195 
771.589 0.00449555 0.00208003 0.000335489 0.000201293 4.12637 0.000134195 
772.655 0.00456264 0.00214713 0.000268391 0.000134195 4.12584 0.000134195 
773.715 0.00456264 0.00214713 0.000268391 0.000134195 4.1255 0.000134195 
774.725 0.00449555 0.00208003 0.000335489 0.000201293 4.12503 0.000134195 
775.732 0.00456264 0.00214713 0.000268391 0.000134195 4.12416 0.000134195 
776.758 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12349 0.000134195 
777.858 0.00456264 0.00214713 0.000268391 0.000134195 4.12309 0.000134195 
778.883 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12268 0.000134195 
779.953 0.00456264 0.00214713 0.000268391 0.000134195 4.12215 0.000134195 
781.152 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12161 0.000134195 
782.21 0.00462974 0.00221422 0.000201293 6.70977e-05 4.12114 0.000134195 
783.246 0.00469684 0.00228132 0.000134195 0 4.12074 0.000134195 
784.37 0.00462974 0.00221422 0.000201293 6.70977e-05 4.1204 0.000134195 
785.397 0.00469684 0.00228132 0.000134195 0 4.11993 0.000134195 
786.419 0.00462974 0.00221422 0.000201293 6.70977e-05 4.11953 0.000134195 
787.446 0.00462974 0.00221422 0.000201293 6.70977e-05 4.11906 0.000134195 
788.462 0.00456264 0.00214713 0.000268391 0.000134195 4.11866 0.000134195 
789.47 0.00462974 0.00221422 0.000201293 6.70977e-05 4.11839 0.000134195 
790.513 0.00462974 0.00221422 0.000201293 6.70977e-05 4.11826 0.000134195 
791.577 0.00456264 0.00214713 0.000268391 0.000134195 4.11758 0.000134195 
792.704 0.00456264 0.00214713 0.000268391 0.000134195 4.11738 0.000134195 
793.724 0.00462974 0.00221422 0.000201293 6.70977e-05 4.11685 0.000134195 
794.741 0.00462974 0.00221422 0.000201293 6.70977e-05 4.11671 0.000134195 
795.751 0.00456264 0.00214713 0.000268391 0.000134195 4.11597 0.000134195 
796.844 0.00462974 0.00221422 0.000201293 6.70977e-05 4.11544 0.000134195 
797.85 0.00449555 0.00208003 0.000335489 0.000201293 4.1149 0.000134195 
798.869 0.00462974 0.00221422 0.000201293 6.70977e-05 4.11403 0.000134195 
800.174 0.00469684 0.00228132 0.000134195 0 4.11302 0.000134195 
801.226 0.0057704 0.00275101 0.000268391 0.000134195 4.11215 0.000134195 
802.259 0.0059046 0.0028852 0.000134195 0 4.11161 0.000134195 
803.273 0.0057033 0.00268391 0.000335489 0.000201293 4.11074 0.000134195 
804.296 0.0058375 0.0028181 0.000201293 6.70977e-05 4.10973 0.000134195 
805.397 0.0059046 0.0028852 0.000134195 0 4.10906 0.000134195 
806.418 0.0058375 0.0028181 0.000201293 6.70977e-05 4.10866 0.000134195 
807.421 0.0058375 0.0028181 0.000201293 6.70977e-05 4.10799 0.000134195 
808.879 0.0057704 0.00275101 0.000268391 0 4.10718 0.000268391 
809.886 0.0057704 0.00275101 0.000268391 0 4.10671 0.000268391 
810.89 0.00556911 0.00254971 0.000469684 0.000201293 4.10564 0.000268391 
811.95 0.0057704 0.00275101 0.000268391 0 4.10517 0.000268391 
812.955 0.0057704 0.00275101 0.000268391 0 4.10497 0.000268391 
814.214 0.0057704 0.00275101 0.000268391 0 4.10417 0.000268391 
815.23 0.0057033 0.00268391 0.000335489 6.70977e-05 4.10356 0.000268391 
816.235 0.0057033 0.00268391 0.000335489 6.70977e-05 4.10336 0.000268391 
817.28 0.0057704 0.00275101 0.000268391 0 4.10262 0.000268391 
818.308 0.00563621 0.00261681 0.000402586 0.000134195 4.10188 0.000268391 
819.311 0.0057704 0.00275101 0.000268391 0 4.10162 0.000268391 
820.343 0.0057704 0.00275101 0.000268391 0 4.10128 0.000268391 
821.344 0.00563621 0.00261681 0.000402586 0.000134195 4.10088 0.000268391 
822.382 0.0057033 0.00268391 0.000335489 6.70977e-05 4.10014 0.000268391 
823.403 0.0057704 0.00275101 0.000268391 0 4.09947 0.000268391 
824.422 0.0057033 0.00268391 0.000335489 6.70977e-05 4.099 0.000268391 
825.423 0.0057033 0.00268391 0.000335489 6.70977e-05 4.09873 0.000268391 
826.436 0.00563621 0.00261681 0.000402586 0.000134195 4.09813 0.000268391 
827.493 0.0057033 0.00268391 0.000335489 6.70977e-05 4.09752 0.000268391 
828.589 0.0057704 0.00275101 0.000268391 0 4.09699 0.000268391 
829.623 0.00563621 0.00261681 0.000402586 0.000134195 4.09638 0.000268391 
830.628 0.0057033 0.00268391 0.000335489 6.70977e-05 4.09551 0.000268391 
831.689 0.0057033 0.00268391 0.000335489 6.70977e-05 4.09457 0.000268391 
832.751 0.0057704 0.00275101 0.000268391 0 4.0935 0.000268391 
834.209 0.0057704 0.00275101 0.000268391 0 4.09316 0.000268391 
835.21 0.00556911 0.00254971 0.000469684 0.000201293 4.09242 0.000268391 
836.235 0.0057033 0.00268391 0.000335489 6.70977e-05 4.09189 0.000268391 
837.237 0.0057033 0.00268391 0.000335489 6.70977e-05 4.09115 0.000268391 
838.238 0.0057033 0.00268391 0.000335489 6.70977e-05 4.09034 0.000268391 
839.284 0.0057033 0.00268391 0.000335489 6.70977e-05 4.08967 0.000268391 
840.295 0.0057704 0.00275101 0.000268391 0 4.08833 0.000268391 
841.347 0.0057033 0.00268391 0.000335489 6.70977e-05 4.08746 0.000268391 
842.423 0.0057704 0.00275101 0.000268391 0 4.08699 0.000268391 
843.537 0.0057704 0.00275101 0.000268391 0 4.08679 0.000268391 
844.541 0.00563621 0.00261681 0.000402586 0.000134195 4.08652 0.000268391 
845.565 0.0057033 0.00268391 0.000335489 6.70977e-05 4.08571 0.000268391 
846.691 0.0057704 0.00275101 0.000268391 0 4.08538 0.000268391 
847.712 0.0057704 0.00275101 0.000268391 0 4.08477 0.000268391 
848.719 0.0057033 0.00268391 0.000335489 6.70977e-05 4.08417 0.000268391 
849.916 0.0057704 0.00275101 0.000268391 0 4.08363 0.000268391 
850.921 0.0057033 0.00268391 0.000335489 6.70977e-05 4.0831 0.000268391 
851.933 0.00563621 0.00261681 0.000402586 0.000134195 4.08236 0.000268391 
853.027 0.0057704 0.00275101 0.000268391 0 4.08182 0.000268391 
854.087 0.0057033 0.00268391 0.000335489 6.70977e-05 4.08082 0.000268391 
855.125 0.0057704 0.00275101 0.000268391 0 4.08048 0.000268391 
856.263 0.0057704 0.00275101 0.000268391 0 4.08014 0.000268391 
857.276 0.0057704 0.00275101 0.000268391 0 4.07941 0.000268391 
858.406 0.0057704 0.00275101 0.000268391 0 4.07874 0.000268391 
859.548 0.0057704 0.00275101 0.000268391 0 4.07847 0.000268391 
860.567 0.0057033 0.00268391 0.000335489 6.70977e-05 4.07766 0.000268391 
861.582 0.0057704 0.00275101 0.000268391 0 4.07632 0.000268391 
862.593 0.0057033 0.00268391 0.000335489 6.70977e-05 4.07551 0.000268391 
863.682 0.0057704 0.00275101 0.000268391 0 4.07437 0.000268391 
864.863 0.0057704 0.00275101 0.000268391 0 4.07364 0.000268391 
865.865 0.0057704 0.00275101 0.000268391 0 4.07276 0.000268391 
867.026 0.0057704 0.00275101 0.000268391 0 4.07229 0.000268391 
868.031 0.0057704 0.00275101 0.000268391 0 4.07189 0.000268391 
869.336 0.0057704 0.00275101 0.000268391 0 4.07088 0.000268391 
870.346 0.0057033 0.00268391 0.000335489 6.70977e-05 4.07035 0.000268391 
871.361 0.0057033 0.00268391 0.000335489 6.70977e-05 4.06974 0.000268391 
872.384 0.00563621 0.00261681 0.000402586 0.000134195 4.06941 0.000268391 
873.424 0.0057033 0.00268391 0.000335489 6.70977e-05 4.06921 0.000268391 
874.464 0.0057033 0.00268391 0.000335489 6.70977e-05 4.0688 0.000268391 
875.513 0.0057704 0.00275101 0.000268391 0 4.0682 0.000268391 
876.518 0.00563621 0.00261681 0.000402586 0.000134195 4.06807 0.000268391 
877.546 0.0057704 0.00275101 0.000268391 0 4.0674 0.000268391 
878.718 0.0057704 0.00275101 0.000268391 0 4.06672 0.000268391 
879.825 0.0057704 0.00275101 0.000268391 0 4.06579 0.000268391 
880.826 0.0057033 0.00268391 0.000335489 6.70977e-05 4.06471 0.000268391 
881.843 0.0057033 0.00268391 0.000335489 6.70977e-05 4.06397 0.000268391 
882.874 0.0057704 0.00275101 0.000268391 0 4.06303 0.000268391 
883.89 0.0057033 0.00268391 0.000335489 6.70977e-05 4.06243 0.000268391 
884.904 0.0057033 0.00268391 0.000335489 6.70977e-05 4.06163 0.000268391 
885.917 0.0057704 0.00275101 0.000268391 0 4.06082 0.000268391 
886.928 0.0057704 0.00275101 0.000268391 0 4.06042 0.000268391 
887.951 0.0057704 0.00275101 0.000268391 0 4.06008 0.000268391 
888.958 0.0057704 0.00275101 0.000268391 0 4.05975 0.000268391 
890.106 0.0057704 0.00275101 0.000268391 0 4.05874 0.000268391 
891.119 0.0057704 0.00275101 0.000268391 0 4.05854 0.000268391 
892.12 0.0057033 0.00268391 0.000335489 6.70977e-05 4.05847 0.000268391 
893.143 0.0057033 0.00268391 0.000335489 6.70977e-05 4.05747 0.000268391 
894.148 0.0057704 0.00275101 0.000268391 0 4.05659 0.000268391 
895.179 0.0057704 0.00275101 0.000268391 0 4.05532 0.000268391 
896.453 0.0057704 0.00275101 0.000268391 0 4.05485 0.000268391 
897.535 0.0057704 0.00275101 0.000268391 0 4.05391 0.000268391 
898.69 0.0057704 0.00275101 0.000268391 0 4.05371 0.000268391 
899.727 0.0057033 0.00268391 0.000335489 6.70977e-05 4.05304 0.000268391 
900.736 0.0057033 0.00268391 0.000335489 6.70977e-05 4.0519 0.000268391 
901.82 0.0057704 0.00275101 0.000268391 0 4.05089 0.000268391 
902.838 0.0057704 0.00275101 0.000268391 0 4.05055 0.000268391 
903.842 0.0057033 0.00268391 0.000335489 6.70977e-05 4.05002 0.000268391 
904.845 0.0057033 0.00268391 0.000335489 6.70977e-05 4.04928 0.000268391 
905.845 0.00563621 0.00261681 0.000402586 0.000134195 4.04827 0.000268391 
906.915 0.0057704 0.00275101 0.000268391 0 4.04767 0.000268391 
907.949 0.0057704 0.00275101 0.000268391 0 4.0474 0.000268391 
908.963 0.0057033 0.00268391 0.000335489 6.70977e-05 4.0466 0.000268391 
909.994 0.0057704 0.00275101 0.000268391 0 4.04619 0.000268391 
911.121 0.0057704 0.00275101 0.000268391 0 4.04572 0.000268391 
912.239 0.0057704 0.00275101 0.000268391 0 4.04559 0.000268391 
913.309 0.0057704 0.00275101 0.000268391 0 4.04492 0.000268391 
914.314 0.0057033 0.00268391 0.000335489 6.70977e-05 4.04438 0.000268391 
915.322 0.0057033 0.00268391 0.000335489 6.70977e-05 4.04324 0.000268391 
916.339 0.0057704 0.00275101 0.000268391 0 4.04304 0.000268391 
917.346 0.0057033 0.00268391 0.000335489 6.70977e-05 4.04264 0.000268391 
918.357 0.0057033 0.00268391 0.000335489 6.70977e-05 4.04223 0.000268391 
919.371 0.0057033 0.00268391 0.000335489 6.70977e-05 4.04123 0.000268391 
920.456 0.0057704 0.00275101 0.000268391 0 4.04069 0.000268391 
921.46 0.0057704 0.00275101 0.000268391 0 4.04009 0.000268391 
922.472 0.0057704 0.00275101 0.000268391 0 4.03962 0.000268391 
923.493 0.0057033 0.00268391 0.000335489 6.70977e-05 4.03888 0.000268391 
924.575 0.0057704 0.00275101 0.000268391 0 4.03821 0.000268391 
925.758 0.0057704 0.00275101 0.000268391 0 4.03774 0.000268391 
926.77 0.0057033 0.00268391 0.000335489 6.70977e-05 4.037 0.000268391 
927.872 0.0057704 0.00275101 0.000268391 0 4.03653 0.000268391 
928.892 0.0057033 0.00268391 0.000335489 6.70977e-05 4.03566 0.000268391 
929.929 0.0057033 0.00268391 0.000335489 6.70977e-05 4.03526 0.000268391 
931.167 0.0057704 0.00275101 0.000268391 0 4.03472 0.000268391 
932.195 0.0057704 0.00275101 0.000268391 0 4.03405 0.000268391 
933.197 0.0057033 0.00268391 0.000335489 6.70977e-05 4.03331 0.000268391 
934.812 0.0057704 0.00275101 0.000268391 0 4.03264 0.000268391 
935.815 0.0057704 0.00275101 0.000268391 0 4.03244 0.000268391 
936.878 0.0057704 0.00275101 0.000268391 0 4.0321 0.000268391 
937.882 0.0057033 0.00268391 0.000335489 6.70977e-05 4.03123 0.000268391 
938.892 0.0057033 0.00268391 0.000335489 6.70977e-05 4.03049 0.000268391 
939.923 0.0057704 0.00275101 0.000268391 0 4.02989 0.000268391 
940.925 0.0057033 0.00268391 0.000335489 6.70977e-05 4.02915 0.000268391 
941.936 0.0057704 0.00275101 0.000268391 0 4.02888 0.000268391 
942.948 0.0057704 0.00275101 0.000268391 0 4.02801 0.000268391 
944.011 0.0057033 0.00268391 0.000335489 6.70977e-05 4.02734 0.000268391 
945.034 0.0057704 0.00275101 0.000268391 0 4.02673 0.000268391 
946.071 0.0057033 0.00268391 0.000335489 6.70977e-05 4.02593 0.000268391 
947.077 0.00563621 0.00261681 0.000402586 0.000134195 4.02519 0.000268391 
948.149 0.0057704 0.00275101 0.000268391 0 4.02452 0.000268391 
949.318 0.0057704 0.00275101 0.000268391 0 4.02385 0.000268391 
950.337 0.0057033 0.00268391 0.000335489 6.70977e-05 4.02331 0.000268391 
951.352 0.0057704 0.00275101 0.000268391 0 4.02257 0.000268391 
952.521 0.0057704 0.00275101 0.000268391 0 4.0221 0.000268391 
953.562 0.0057033 0.00268391 0.000335489 6.70977e-05 4.02137 0.000268391 
954.568 0.00563621 0.00261681 0.000402586 0.000134195 4.02123 0.000268391 
955.571 0.0057033 0.00268391 0.000335489 6.70977e-05 4.0207 0.000268391 
956.904 0.0057704 0.00275101 0.000268391 0 4.02029 0.000268391 
957.946 0.0057704 0.00275101 0.000268391 0 4.02002 0.000268391 
958.995 0.0057704 0.00275101 0.000268391 0 4.01969 0.000268391 
960.002 0.00563621 0.00261681 0.000402586 0.000134195 4.01915 0.000268391 
961.014 0.0057033 0.00268391 0.000335489 6.70977e-05 4.01835 0.000268391 
962.023 0.0057033 0.00268391 0.000335489 6.70977e-05 4.01794 0.000268391 
963.073 0.0057704 0.00275101 0.000268391 0 4.01761 0.000268391 
964.081 0.0057033 0.00268391 0.000335489 6.70977e-05 4.0168 0.000268391 
965.103 0.0057033 0.00268391 0.000335489 6.70977e-05 4.0162 0.000268391 
966.121 0.0057033 0.00268391 0.000335489 6.70977e-05 4.01499 0.000268391 
967.13 0.0057033 0.00268391 0.000335489 6.70977e-05 4.01425 0.000268391 
968.138 0.00563621 0.00261681 0.000402586 0.000134195 4.01365 0.000268391 
969.141 0.0057033 0.00268391 0.000335489 6.70977e-05 4.01278 0.000268391 
970.148 0.00563621 0.00261681 0.000402586 0.000134195 4.01184 0.000268391 
971.226 0.0057704 0.00275101 0.000268391 0 4.0105 0.000268391 
972.262 0.0057704 0.00275101 0.000268391 0 4.0103 0.000268391 
973.308 0.0057033 0.00268391 0.000335489 6.70977e-05 4.00989 0.000268391 
974.42 0.0057704 0.00275101 0.000268391 0 4.00942 0.000268391 
975.428 0.0057704 0.00275101 0.000268391 0 4.00889 0.000268391 
976.736 0.0057704 0.00275101 0.000268391 0 4.00869 0.000268391 
977.76 0.0057033 0.00268391 0.000335489 6.70977e-05 4.00768 0.000268391 
978.783 0.0057704 0.00275101 0.000268391 0 4.00714 0.000268391 
979.813 0.0057033 0.00268391 0.000335489 6.70977e-05 4.00681 0.000268391 
980.909 0.0057704 0.00275101 0.000268391 0 4.00654 0.000268391 
981.911 0.0057033 0.00268391 0.000335489 6.70977e-05 4.00593 0.000268391 
982.952 0.0057704 0.00275101 0.000268391 0 4.00546 0.000268391 
983.956 0.00563621 0.00261681 0.000402586 0.000134195 4.00432 0.000268391 
985.042 0.0057704 0.00275101 0.000268391 0 4.00372 0.000268391 
986.172 0.0057704 0.00275101 0.000268391 0 4.00345 0.000268391 
987.202 0.0057033 0.00268391 0.000335489 6.70977e-05 4.00271 0.000268391 
988.31 0.0057704 0.00275101 0.000268391 0 4.00218 0.000268391 
989.323 0.00563621 0.00261681 0.000402586 0.000134195 4.00117 0.000268391 
990.408 0.0057704 0.00275101 0.000268391 0 4.00097 0.000268391 
991.416 0.0057704 0.00275101 0.000268391 0 3.99996 0.000268391 
992.432 0.0057704 0.00275101 0.000268391 0 3.99949 0.000268391 
993.549 0.0057704 0.00275101 0.000268391 0 3.99909 0.000268391 
994.702 0.0057704 0.00275101 0.000268391 0 3.99855 0.000268391 
995.711 0.0057033 0.00268391 0.000335489 6.70977e-05 3.99782 0.000268391 
996.712 0.00563621 0.00261681 0.000402586 0.000134195 3.99755 0.000268391 
997.731 0.0057033 0.00268391 0.000335489 6.70977e-05 3.99701 0.000268391 
998.752 0.00563621 0.00261681 0.000402586 0.000134195 3.99694 0.000268391 
999.831 0.0057704 0.00275101 0.000268391 0 3.99667 0.000268391 
1000.85 0.00691106 0.00328779 0.000335489 6.70977e-05 3.99547 0.000268391 
1001.9 0.00691106 0.00328779 0.000335489 6.70977e-05 3.99459 0.000268391 
1002.94 0.00697816 0.00335489 0.000268391 0 3.99359 0.000268391 
1003.95 0.00691106 0.00328779 0.000335489 6.70977e-05 3.99305 0.000268391 
1004.99 0.00691106 0.00328779 0.000335489 6.70977e-05 3.99204 0.000268391 
1006.02 0.00691106 0.00328779 0.000335489 6.70977e-05 3.9909 0.000268391 
1007.06 0.00697816 0.00335489 0.000268391 0 3.9903 0.000268391 
1008.06 0.00684397 0.00322069 0.000402586 0.000134195 3.98963 0.000268391 
1009.19 0.00697816 0.00335489 0.000268391 0 3.98943 0.000268391 
1010.28 0.00697816 0.00335489 0.000268391 0 3.98815 0.000268391 
1011.29 0.00697816 0.00335489 0.000268391 0 3.98768 0.000268391 
1012.34 0.00691106 0.00328779 0.000335489 6.70977e-05 3.98614 0.000268391 
1013.37 0.00691106 0.00328779 0.000335489 6.70977e-05 3.9854 0.000268391 
1014.41 0.00691106 0.00328779 0.000335489 6.70977e-05 3.98473 0.000268391 
1015.42 0.00691106 0.00328779 0.000335489 6.70977e-05 3.98379 0.000268391 
1016.58 0.00697816 0.00335489 0.000268391 0 3.98272 0.000268391 
1017.59 0.00691106 0.00328779 0.000335489 6.70977e-05 3.98198 0.000268391 
1018.6 0.00697816 0.00335489 0.000268391 0 3.98151 0.000268391 
1019.66 0.00697816 0.00335489 0.000268391 0 3.98104 0.000268391 
1020.69 0.00697816 0.00335489 0.000268391 0 3.98024 0.000268391 
1021.86 0.00697816 0.00335489 0.000268391 0 3.97956 0.000268391 
1022.88 0.00697816 0.00335489 0.000268391 0 3.97816 0.000268391 
1023.9 0.00684397 0.00322069 0.000402586 0.000134195 3.97661 0.000268391 
1024.91 0.00691106 0.00328779 0.000335489 6.70977e-05 3.97581 0.000268391 
1025.97 0.00697816 0.00335489 0.000268391 0 3.9754 0.000268391 
1026.99 0.00697816 0.00335489 0.000268391 0 3.97493 0.000268391 
1028.01 0.00691106 0.00328779 0.000335489 6.70977e-05 3.974 0.000268391 
1029.02 0.00697816 0.00335489 0.000268391 0 3.97359 0.000268391 
1030.04 0.00691106 0.00328779 0.000335489 6.70977e-05 3.97306 0.000268391 
1031.21 0.00697816 0.00335489 0.000268391 0 3.97265 0.000268391 
1032.23 0.00691106 0.00328779 0.000335489 6.70977e-05 3.97198 0.000268391 
1033.3 0.00697816 0.00335489 0.000268391 0 3.97057 0.000268391 
1034.34 0.00691106 0.00328779 0.000335489 6.70977e-05 3.96923 0.000268391 
1035.35 0.00684397 0.00322069 0.000402586 0.000134195 3.96688 0.000268391 
1036.36 0.00684397 0.00322069 0.000402586 0.000134195 3.96547 0.000268391 
1037.37 0.00691106 0.00328779 0.000335489 6.70977e-05 3.9646 0.000268391 
1038.38 0.00691106 0.00328779 0.000335489 6.70977e-05 3.96366 0.000268391 
1039.4 0.00697816 0.00335489 0.000268391 0 3.96299 0.000268391 
1040.41 0.00697816 0.00335489 0.000268391 0 3.96152 0.000268391 
1041.42 0.00691106 0.00328779 0.000335489 6.70977e-05 3.96071 0.000268391 
1042.45 0.00697816 0.00335489 0.000268391 0 3.9595 0.000268391 
1043.53 0.00697816 0.00335489 0.000268391 0 3.95897 0.000268391 
1044.73 0.00697816 0.00335489 0.000268391 0 3.95836 0.000268391 
1045.79 0.00691106 0.00328779 0.000335489 6.70977e-05 3.95762 0.000268391 
1046.79 0.00670977 0.00308649 0.000536782 0.000268391 3.95682 0.000268391 
1047.88 0.00697816 0.00335489 0.000268391 0 3.95621 0.000268391 
1048.88 0.00691106 0.00328779 0.000335489 6.70977e-05 3.95548 0.000268391 
1049.89 0.00691106 0.00328779 0.000335489 6.70977e-05 3.95434 0.000268391 
1050.91 0.00691106 0.00328779 0.000335489 6.70977e-05 3.95353 0.000268391 
1051.96 0.00697816 0.00335489 0.000268391 0 3.95273 0.000268391 
1052.96 0.00691106 0.00328779 0.000335489 6.70977e-05 3.95179 0.000268391 
1054.01 0.00697816 0.00335489 0.000268391 0 3.95112 0.000268391 
1055.02 0.00691106 0.00328779 0.000335489 6.70977e-05 3.94977 0.000268391 
1056.05 0.00697816 0.00335489 0.000268391 0 3.9483 0.000268391 
