time	conversion	Mn		Mw	pdi	Dpn
738.659	0.113405	10962.5		14239.6		1.29894		109.625
739.689	0.11352	10973.6		14247.5		1.29834		109.736
740.725	0.113563	10977.8		14249		1.29798		109.778
741.764	0.113678	10988.9		14265.5		1.29818		109.889
742.831	0.113822	11002.8		14278.8		1.29775		110.028
743.843	0.113908	11011.1		14281.9		1.29704		110.111
744.864	0.113994	11019.4		14281		1.29598		110.194
745.912	0.114095	11029.2		14286.3		1.29532		110.292
746.941	0.114167	11036.1		14288.3		1.29469		110.361
747.984	0.114282	11047.2		14294		1.2939		110.472
748.987	0.114325	11051.4		14299		1.29387		110.514
750.07	0.114411	11059.7		14297.7		1.29277		110.597
751.336	0.114468	11065.3		14302		1.29251		110.653
752.371	0.114511	11069.4		14304		1.2922		110.694
753.654	0.114569	11075		14307.2		1.29185		110.75
754.701	0.114741	11091.7		14331.7		1.29211		110.917
755.708	0.114971	11113.9		14350.3		1.29121		111.139
756.71	0.115072	11123.6		14358.4		1.2908		111.236
757.8	0.115187	11134.7		14367.9		1.29037		111.347
758.898	0.115345	11150		14388.4		1.29044		111.5
759.915	0.115589	11173.6		14383.9		1.28731		111.736
761.027	0.115704	11184.7		14384.2		1.28605		111.847
762.104	0.11579	11193.1		14386.9		1.28534		111.931
763.169	0.115905	11204.2		14393.8		1.28468		112.042
764.184	0.115934	11206.9		14395.5		1.28452		112.069
765.189	0.115963	11209.7		14397.2		1.28435		112.097
766.282	0.116063	11219.4		14400.6		1.28354		112.194
767.357	0.116078	11220.8		14401.6		1.28347		112.208
768.364	0.116178	11230.6		14407.8		1.28291		112.306
769.379	0.11625	11237.5		14411.1		1.28241		112.375
770.579	0.116336	11245.8		14423.7		1.28258		112.458
771.589	0.116408	11252.8		14421.7		1.28161		112.528
772.655	0.116523	11263.9		14423.4		1.2805		112.639
773.715	0.116595	11270.8		14426.1		1.27995		112.708
774.725	0.116695	11280.6		14431.5		1.27933		112.806
775.732	0.116882	11298.6		14441.3		1.27815		112.986
776.758	0.117026	11312.5		14450.3		1.27738		113.125
777.858	0.117112	11320.8		14459		1.2772		113.208
778.883	0.117198	11329.2		14474.9		1.27767		113.292
779.953	0.117313	11340.3		14491.5		1.27788		113.403
781.152	0.117428	11351.4		14505.8		1.27789		113.514
782.21	0.117529	11361.1		14507.7		1.27696		113.611
783.246	0.117615	11369.4		14520.7		1.27717		113.694
784.37	0.117687	11376.4		14522.9		1.27658		113.764
785.397	0.117787	11386.1		14520.9		1.27531		113.861
786.419	0.117874	11394.4		14531.4		1.27531		113.944
787.446	0.117974	11404.2		14548		1.27567		114.042
788.462	0.11806	11412.5		14562.6		1.27602		114.125
789.47	0.118118	11418.1		14570.2		1.27607		114.181
790.513	0.118147	11420.8		14568.5		1.27561		114.208
791.577	0.11829	11434.7		14585.6		1.27555		114.347
792.704	0.118333	11438.9		14587.8		1.27528		114.389
793.724	0.118448	11450		14596.6		1.27481		114.5
794.741	0.118477	11452.8		14599.1		1.27472		114.528
795.751	0.118635	11468.1		14609		1.27389		114.681
796.844	0.11875	11479.2		14621.4		1.27373		114.792
797.85	0.118865	11490.3		14624.6		1.27278		114.903
798.869	0.119052	11508.3		14639.3		1.27206		115.083
800.174	0.119267	11529.2		14644.3		1.2702		115.292
801.226	0.119454	11547.2		14655.3		1.26916		92.3778
802.259	0.119569	11400		14655.1		1.28554		92.4667
803.273	0.119756	11263.5		14679.1		1.30324		92.6111
804.296	0.119971	10844.2		14670		1.3528		92.7778
805.397	0.120115	10717.9		14673		1.36901		92.8889
806.418	0.120201	10725.6		14668.9		1.36764		92.9556
807.421	0.120345	10738.5		14673.4		1.36643		93.0667
808.879	0.120517	10617.7		14680.6		1.38265		93.2
809.886	0.120618	10626.6		14697		1.38305		93.2778
810.89	0.120848	10646.8		14701.7		1.38085		93.4556
811.95	0.120948	10655.7		14698.7		1.37942		93.5333
812.955	0.120991	10659.5		14702.9		1.37933		93.5667
814.214	0.121164	10674.7		14736.4		1.3805		93.7
815.23	0.121293	10422.2		14742.6		1.41454		93.8
816.235	0.121336	10425.9		14740.9		1.41387		93.8333
817.28	0.121494	10439.5		14756.7		1.41355		93.9556
818.308	0.121652	10453.1		14760.4		1.41207		94.0778
819.311	0.12171	10458		14759.5		1.41131		94.1222
820.343	0.121782	10464.2		14776.3		1.41208		94.1778
821.344	0.121868	10471.6		14783.3		1.41175		94.2444
822.382	0.122026	10357.3		14791.2		1.42809		94.3667
823.403	0.12217	10369.5		14803.7		1.42762		94.4778
824.422	0.12227	10378		14811.8		1.42723		94.5556
825.423	0.122328	10382.9		14820.7		1.42741		94.6
826.436	0.122457	10268.7		14835.5		1.44473		94.7
827.493	0.122586	10157.1		14834.8		1.46053		94.8
828.589	0.122701	10166.7		14848.2		1.46048		94.8889
829.623	0.12283	10177.4		14851.3		1.45924		94.9889
830.628	0.123017	10192.9		14864.1		1.45829		95.1333
831.689	0.123218	10209.5		14887.2		1.45816		95.2889
832.751	0.123448	10228.6		14891.5		1.45588		95.4667
834.209	0.12352	10234.5		14894.2		1.45529		95.5222
835.21	0.123678	10127.1		14898.7		1.47118		95.6444
836.235	0.123793	10136.5		14895.7		1.46952		95.7333
837.237	0.123951	9916.09		14904.4		1.50305		95.8556
838.238	0.124124	9929.89		14918.6		1.5024		95.9889
839.284	0.124267	9941.38		14925.8		1.50138		96.1
840.295	0.124555	9851.14		14936.7		1.51624		96.3222
841.347	0.124741	9865.91		14936.5		1.51395		96.4667
842.423	0.124842	9873.86		14944.7		1.51356		96.5444
843.537	0.124885	9877.27		14949.1		1.51349		96.5778
844.541	0.124943	9881.82		14955.8		1.51347		96.6222
845.565	0.125115	9895.45		14980.2		1.51385		96.7556
846.691	0.125187	9901.14		14992.6		1.51423		96.8111
847.712	0.125316	9911.36		14991.5		1.51256		96.9111
848.719	0.125445	9921.59		14995.9		1.51144		97.0111
849.916	0.12556	9930.68		14996.2		1.51008		97.1
850.921	0.125675	9939.77		14999.7		1.50906		97.1889
851.933	0.125833	9952.27		14994.7		1.50666		97.3111
853.027	0.125948	9849.44		15003.3		1.52327		97.4
854.087	0.126164	9866.29		15022.3		1.52258		97.5667
855.125	0.126236	9871.91		15027.8		1.52228		97.6222
856.263	0.126307	9877.53		15025.3		1.52116		97.6778
857.276	0.126466	9889.89		15040.1		1.52076		97.8
858.406	0.126609	9901.12		15034.3		1.51844		97.9111
859.548	0.126667	9905.62		15041.5		1.51848		97.9556
860.567	0.126839	9919.1		15037.2		1.51599		98.0889
861.582	0.127126	9831.11		15038.9		1.52972		98.3111
862.593	0.127299	9844.44		15049.3		1.52871		98.4444
863.682	0.127543	9863.33		15073.3		1.52822		98.6333
864.863	0.127701	9875.56		15080.9		1.52709		98.7556
865.865	0.127888	9890		15087.8		1.52556		98.9
867.026	0.127989	9897.78		15090.8		1.52467		98.9778
868.031	0.128075	9904.44		15094.8		1.52404		99.0444
869.336	0.12829	9921.11		15102.1		1.52221		99.2111
870.346	0.128405	9930		15109.4		1.52159		99.3
871.361	0.128534	9940		15105.4		1.51965		99.4
872.384	0.128606	9945.56		15112.4		1.51951		99.4556
873.424	0.128649	9948.89		15118.2		1.51959		99.4889
874.464	0.128736	9955.56		15122.5		1.519		99.5556
875.513	0.128865	9965.56		15134.7		1.51871		99.6556
876.518	0.128894	9967.78		15136.1		1.5185		99.6778
877.546	0.129037	9978.89		15137		1.5169		99.7889
878.718	0.129181	9990		15153.7		1.51689		99.9
879.825	0.129382	10005.6		15144		1.51355		100.056
880.826	0.129612	10023.3		15142.8		1.51075		100.233
881.843	0.12977	10035.6		15151.7		1.5098		100.356
882.874	0.129971	10051.1		15150.5		1.50734		100.511
883.89	0.130101	10061.1		15162.5		1.50704		100.611
884.904	0.130273	10074.4		15164.4		1.50523		100.744
885.917	0.130445	10087.8		15171		1.5039		100.878
886.928	0.130532	10094.4		15168		1.50261		100.944
887.951	0.130603	10100		15162.4		1.50123		101
888.958	0.130675	10105.6		15166.8		1.50083		101.056
890.106	0.130891	10122.2		15164.9		1.49817		101.222
891.119	0.130934	10125.6		15170.1		1.4982		101.256
892.12	0.130948	10126.7		15168.5		1.49788		101.267
893.143	0.131164	10143.3		15169.8		1.49555		101.433
894.148	0.131351	10157.8		15174		1.49383		101.578
895.179	0.131624	10178.9		15211.6		1.49442		101.789
896.453	0.131724	10186.7		15214		1.49352		101.867
897.535	0.131925	10202.2		15222.2		1.49205		102.022
898.69	0.131968	10205.6		15225.1		1.49184		102.056
899.727	0.132112	10216.7		15234.7		1.49116		102.167
900.736	0.132356	10235.6		15247.6		1.48967		102.356
901.82	0.132572	10252.2		15255.5		1.48801		102.522
902.838	0.132644	10257.8		15262.8		1.48793		102.578
903.842	0.132759	10266.7		15264.8		1.48683		102.667
904.845	0.132917	10278.9		15276		1.48616		102.789
905.845	0.133132	10295.6		15306.1		1.48667		102.956
906.915	0.133261	10305.6		15301.7		1.4848		103.056
907.949	0.133319	10310		15297.1		1.48371		103.1
908.963	0.133491	10323.3		15304.1		1.48248		103.233
909.994	0.133578	10330		15306.7		1.48177		103.3
911.121	0.133678	10337.8		15318.8		1.48183		103.378
912.239	0.133707	10340		15323.3		1.48195		103.4
913.309	0.133851	10351.1		15329.4		1.48094		103.511
914.314	0.133966	10360		15332.5		1.47997		103.6
915.322	0.13421	10378.9		15323.7		1.47643		103.789
916.339	0.134253	10382.2		15328		1.47637		103.822
917.346	0.134339	10388.9		15331.4		1.47575		103.889
918.357	0.134425	10395.6		15337.2		1.47536		103.956
919.371	0.134641	10412.2		15358		1.475		104.122
920.456	0.134756	10421.1		15355.4		1.47349		104.211
921.46	0.134885	10431.1		15362.2		1.47273		104.311
922.472	0.134986	10438.9		15366.5		1.47205		104.389
923.493	0.135144	10451.1		15375		1.47113		104.511
924.575	0.135287	10462.2		15385.5		1.47058		104.622
925.758	0.135388	10470		15384.7		1.46941		104.7
926.77	0.135546	10482.2		15380.3		1.46727		104.822
927.872	0.135647	10490		15393.3		1.46743		104.9
928.892	0.135833	10504.4		15405.2		1.46654		105.044
929.929	0.13592	10511.1		15404.5		1.46555		105.111
931.167	0.136034	10520		15408.1		1.46465		105.2
932.195	0.136178	10531.1		15413.5		1.46362		105.311
933.197	0.136336	10543.3		15423.7		1.46289		105.433
934.812	0.13648	10554.4		15428.2		1.46177		105.544
935.815	0.136523	10557.8		15434.2		1.46188		105.578
936.878	0.136595	10563.3		15437.8		1.46145		105.633
937.882	0.136782	10577.8		15432.3		1.45893		105.778
938.892	0.13694	10590		15433.8		1.45739		105.9
939.923	0.137069	10600		15445		1.45707		106
940.925	0.137227	10612.2		15454		1.45625		106.122
941.936	0.137284	10616.7		15463.9		1.45656		106.167
942.948	0.137471	10631.1		15471.9		1.45534		106.311
944.011	0.137615	10642.2		15479.7		1.45455		106.422
945.034	0.137744	10652.2		15498.8		1.45498		106.522
946.071	0.137917	10665.6		15520		1.45515		106.656
947.077	0.138075	10677.8		15523		1.45377		106.778
948.149	0.138218	10688.9		15530.4		1.45295		106.889
949.318	0.138362	10700		15529.5		1.45135		107
950.337	0.138477	10708.9		15529.4		1.45015		107.089
951.352	0.138635	10721.1		15528.7		1.44843		107.211
952.521	0.138736	10728.9		15545.3		1.44892		107.289
953.562	0.138894	10741.1		15547.4		1.44747		107.411
954.568	0.138922	10743.3		15547.6		1.44719		107.433
955.571	0.139037	10752.2		15554		1.44658		107.522
956.904	0.139124	10758.9		15563.3		1.44655		107.589
957.946	0.139181	10763.3		15559.2		1.44557		107.633
958.995	0.139253	10768.9		15565.4		1.44541		107.689
960.002	0.139368	10777.8		15577.3		1.44532		107.778
961.014	0.13954	10791.1		15581.9		1.44396		107.911
962.023	0.139626	10797.8		15587.1		1.44354		107.978
963.073	0.139698	10803.3		15593.7		1.44341		108.033
964.081	0.139871	10816.7		15611.8		1.44331		108.167
965.103	0.14	10826.7		15616.6		1.44242		108.267
966.121	0.140259	10846.7		15608.5		1.43901		108.467
967.13	0.140417	10858.9		15608.5		1.4374		108.589
968.138	0.140546	10868.9		15608.5		1.43608		108.689
969.141	0.140733	10883.3		15600.3		1.43342		108.833
970.148	0.140934	10898.9		15611.1		1.43236		108.989
971.226	0.141221	10921.1		15622.7		1.43051		109.211
972.262	0.141264	10924.4		15619.7		1.4298		109.244
973.308	0.141351	10931.1		15617.6		1.42873		109.311
974.42	0.141451	10938.9		15620		1.42793		109.389
975.428	0.141566	10947.8		15618.6		1.42665		109.478
976.736	0.141609	10951.1		15620.7		1.4264		109.511
977.76	0.141825	10967.8		15634.2		1.42546		109.678
978.783	0.14194	10976.7		15637.9		1.42465		109.767
979.813	0.142011	10982.2		15644.9		1.42457		109.822
980.909	0.142069	10986.7		15646.1		1.4241		109.867
981.911	0.142198	10996.7		15646.6		1.42285		109.967
982.952	0.142299	11004.4		15645.2		1.42171		110.044
983.956	0.142543	11023.3		15644.2		1.41919		110.233
985.042	0.142672	11033.3		15644.4		1.41792		110.333
986.172	0.14273	11037.8		15650.7		1.41792		110.378
987.202	0.142888	11050		15662.5		1.41742		110.5
988.31	0.143003	11058.9		15661.9		1.41623		110.589
989.323	0.143218	11075.6		15674.7		1.41525		110.756
990.408	0.143261	11078.9		15677.1		1.41505		110.789
991.416	0.143477	11095.6		15692.2		1.41428		110.956
992.432	0.143578	11103.3		15700.5		1.41403		111.033
993.549	0.143664	11110		15704.9		1.41359		111.1
994.702	0.143779	11118.9		15708.5		1.41278		111.189
995.711	0.143937	11131.1		15708.7		1.41124		111.311
996.712	0.143994	11135.6		15709.6		1.41076		111.356
997.731	0.144109	11144.4		15712.8		1.40992		111.444
998.752	0.144124	11145.6		15714.3		1.40991		111.456
999.831	0.144181	11150		15721.8		1.41003		111.5
1000.85	0.14444	11170		15755.1		1.41049		93.0833
1001.9	0.144626	11061.5		15745		1.4234		93.2037
1002.94	0.144842	10957.6		15750.6		1.43741		93.3426
1003.95	0.144957	10848.4		15753.3		1.45213		93.4167
1004.99	0.145172	10635.8		15746.4		1.48051		93.5556
1006.02	0.145417	10653.7		15755		1.47883		93.713
1007.06	0.145546	10663.2		15759.8		1.47797		93.7963
1008.06	0.14569	10673.7		15766.9		1.47717		93.8889
1009.19	0.145733	10676.8		15763.9		1.47646		93.9167
1010.28	0.146006	10696.8		15774.7		1.47471		94.0926
1011.29	0.146106	10704.2		15783.6		1.47453		94.1574
1012.34	0.146437	10616.7		15780.7		1.4864		94.3704
1013.37	0.146595	10518.6		15783.2		1.50051		94.4722
1014.41	0.146739	10421.4		15780.4		1.51423		94.5648
1015.42	0.14694	10227		15777.8		1.54276		94.6944
1016.58	0.14717	10141.6		15779.5		1.55593		94.8426
1017.59	0.147328	10052.9		15785.9		1.57028		94.9444
1018.6	0.147428	10059.8		15779.3		1.56855		95.0093
1019.66	0.147529	10066.7		15774.4		1.567		95.0741
1020.69	0.147701	10078.4		15774		1.56513		95.1852
1021.86	0.147845	10088.2		15769.7		1.56318		95.2778
1022.88	0.148147	10108.8		15769.7		1.56		95.4722
1023.9	0.148477	9936.54		15758		1.58586		95.6852
1024.91	0.148649	9853.33		15767.9		1.60026		95.7963
1025.97	0.148736	9859.05		15772.9		1.59984		95.8519
1026.99	0.148836	9865.71		15778.5		1.59932		95.9167
1028.01	0.149037	9879.05		15787.4		1.59807		96.0463
1029.02	0.149124	9884.76		15780.2		1.59642		96.1019
1030.04	0.149239	9892.38		15777.1		1.59487		96.1759
1031.21	0.149325	9898.1		15782.7		1.59452		96.2315
1032.23	0.149468	9814.15		15786.1		1.6085		96.3241
1033.3	0.14977	9742.06		15800.9		1.62192		96.5185
1034.34	0.150057	9760.75		15800.2		1.61874		96.7037
1035.35	0.15056	9793.46		15826.1		1.61598		97.0278
1036.36	0.150862	9813.08		15837.7		1.61394		97.2222
1037.37	0.151049	9825.23		15841		1.61228		97.3426
1038.38	0.15125	9838.32		15845.5		1.61059		97.4722
1039.4	0.151394	9847.66		15852		1.60972		97.5648
1040.41	0.15171	9868.22		15861.8		1.60736		97.7685
1041.42	0.151882	9879.44		15874.2		1.60679		97.8796
1042.45	0.152141	9896.26		15873.2		1.60396		98.0463
1043.53	0.152256	9903.74		15869.6		1.60238		98.1204
1044.73	0.152385	9912.15		15879.2		1.602		98.2037
1045.79	0.152543	9922.43		15881.6		1.60057		98.3056
1046.79	0.152716	9933.64		15879.1		1.59852		98.4167
1047.88	0.152845	9942.06		15875.1		1.59676		98.5
1048.88	0.153003	9952.34		15863.1		1.5939		98.6019
1049.89	0.153247	9968.22		15868.8		1.59194		98.7593
1050.91	0.15342	9979.44		15873.6		1.59063		98.8704
1051.96	0.153592	9990.65		15870.2		1.58851		98.9815
1052.96	0.153793	10003.7		15879		1.5873		99.1111
1054.01	0.153937	10013.1		15885.9		1.58652		99.2037
1055.02	0.154224	10031.8		15880.5		1.58302		99.3889
1056.05	0.15454	9959.26		15891.7		1.59567		99.5926
1057.12	0.154741	9972.22		15907.1		1.59514		99.7222
1058.15	0.154943	9985.19		15913.7		1.59373		99.8519
1059.15	0.155029	9990.74		15913.7		1.59284		99.9074
1060.18	0.155244	10004.6		15913.7		1.59063		100.046
1061.32	0.155359	10012		15927.1		1.5908		100.12
1062.33	0.155589	10026.9		15937.2		1.58946		100.269
1063.39	0.155805	10040.7		15956.3		1.58915		100.407
1064.41	0.15602	10054.6		15953		1.58663		100.546
1065.45	0.156149	10063		15953.6		1.58537		100.63
1066.48	0.156322	10074.1		15950.8		1.58335		100.741
1067.49	0.156408	10079.6		15947.7		1.58217		100.796
1068.5	0.156451	10082.4		15949.2		1.58189		100.824
1069.52	0.156609	10092.6		15956.8		1.58104		100.926
1070.53	0.156767	10102.8		15957.4		1.57951		101.028
1071.53	0.157026	10119.4		15956.1		1.57677		101.194
1072.64	0.157069	10122.2		15959.4		1.57667		101.222
1073.66	0.157256	10134.3		15959.4		1.57479		101.343
1074.75	0.157342	10139.8		15966.7		1.57465		101.398
1075.75	0.157443	10146.3		15977.7		1.57473		101.463
1076.75	0.157601	10156.5		15976.9		1.57307		101.565
1077.76	0.15773	10164.8		15974.2		1.57152		101.648
1078.82	0.157917	10176.9		15978		1.57003		101.769
1079.82	0.158003	10182.4		15979.4		1.56931		101.824
1080.84	0.158175	10193.5		15981.9		1.56785		101.935
1081.84	0.158218	10196.3		15983.9		1.56762		101.963
1082.87	0.158376	10206.5		15987.7		1.56642		102.065
1083.9	0.158434	10210.2		15987		1.56579		102.102
1084.93	0.158592	10220.4		15987.3		1.56426		102.204
1086	0.158721	10228.7		15995.4		1.56378		102.287
1087	0.158879	10238.9		15996		1.56228		102.389
1088.01	0.159052	10250		16012.2		1.56216		102.5
1089.15	0.15921	10260.2		16015		1.56089		102.602
1090.15	0.159353	10269.4		16007.9		1.55878		102.694
1091.23	0.15944	10275		16012.6		1.5584		102.75
1092.25	0.159526	10280.6		16009.1		1.55722		102.806
1093.35	0.159698	10291.7		16007.4		1.55538		102.917
1094.39	0.159885	10303.7		16009.1		1.55372		103.037
1095.39	0.160287	10329.6		16033.5		1.55218		103.296
1096.41	0.160374	10335.2		16040.8		1.55206		103.352
1097.42	0.160517	10344.4		16041.4		1.55073		103.444
1098.43	0.160761	10360.2		16059.8		1.55015		103.602
1099.44	0.160948	10372.2		16066.2		1.54897		103.722
1100.46	0.161164	10386.1		16066.4		1.54691		103.861
1101.72	0.16125	10391.7		16069.9		1.54642		103.917
1102.79	0.16125	10391.7		16069.9		1.54642		103.917
1103.81	0.161408	10401.9		16070		1.54492		104.019
1104.83	0.161566	10412		16079		1.54427		104.12
1105.87	0.161667	10418.5		16074.4		1.54287		104.185
1106.88	0.161767	10425		16074.1		1.54188		104.25
1108.03	0.161911	10434.3		16068.1		1.53993		104.343
1109.05	0.162098	10446.3		16073.5		1.53868		104.463
1110.12	0.162227	10454.6		16075.3		1.53762		104.546
1111.13	0.162543	10475		16079.1		1.535		104.75
1112.15	0.162601	10478.7		16085.9		1.53511		104.787
1113.16	0.162759	10488.9		16086.1		1.53364		104.889
1114.18	0.162902	10498.1		16103.6		1.53394		104.981
1115.22	0.162974	10502.8		16101.6		1.53308		105.028
1116.23	0.163147	10513.9		16109.4		1.5322		105.139
1117.26	0.16329	10523.1		16116.5		1.53153		105.231
1118.3	0.163333	10525.9		16119.4		1.5314		105.259
1119.3	0.16342	10531.5		16125.2		1.53115		105.315
1120.34	0.163563	10540.7		16126.7		1.52994		105.407
1121.35	0.163693	10549.1		16121.3		1.52822		105.491
1122.35	0.163822	10557.4		16130.1		1.52784		105.574
1123.37	0.164095	10575		16123.2		1.52465		105.75
1124.37	0.164325	10589.8		16148.3		1.52489		105.898
1125.44	0.164497	10600.9		16153.8		1.52381		106.009
1126.46	0.164598	10607.4		16161.3		1.52359		106.074
1127.47	0.164727	10615.7		16159.5		1.52222		106.157
1128.48	0.164828	10622.2		16162		1.52153		106.222
1129.48	0.164899	10626.9		16157.8		1.52047		106.269
1130.55	0.165072	10638		16164.9		1.51955		106.38
1131.6	0.165187	10645.4		16171		1.51907		106.454
1132.6	0.16523	10648.1		16171.6		1.51872		106.481
1133.62	0.165259	10650		16172.8		1.51857		106.5
1134.63	0.165359	10656.5		16175		1.51785		106.565
1135.66	0.165517	10666.7		16183.7		1.51722		106.667
1136.75	0.16579	10684.3		16182.8		1.51464		106.843
1137.79	0.165934	10693.5		16188.9		1.5139		106.935
1138.83	0.166149	10707.4		16198.4		1.51282		107.074
1139.83	0.166293	10716.7		16199.1		1.51158		107.167
1140.83	0.166408	10724.1		16199.3		1.51056		107.241
1141.84	0.16648	10728.7		16204.6		1.5104		107.287
1142.97	0.166624	10738		16204.3		1.50907		107.38
1143.98	0.166782	10748.1		16208.1		1.50799		107.481
1145.11	0.166868	10753.7		16215.5		1.5079		107.537
1146.11	0.166968	10760.2		16219.8		1.50739		107.602
1147.12	0.167069	10766.7		16222.7		1.50675		107.667
1148.12	0.167126	10770.4		16220.4		1.50602		107.704
1149.15	0.167313	10782.4		16230.5		1.50527		107.824
1150.15	0.167471	10792.6		16237.9		1.50454		107.926
1151.22	0.167543	10797.2		16243		1.50437		107.972
1152.23	0.167644	10803.7		16241.5		1.50333		108.037
1153.28	0.167845	10816.7		16262.2		1.50344		108.167
