time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
367.205 0.0106014 0.00489813 0.000939368 0.000536782 4.1608 0.000402586 
368.209 0.0106014 0.00489813 0.000939368 0.000536782 4.16033 0.000402586 
369.223 0.0108027 0.00509943 0.000738075 0.000335489 4.15932 0.000402586 
370.243 0.0106685 0.00496523 0.00087227 0.000469684 4.15811 0.000402586 
371.264 0.0106685 0.00496523 0.00087227 0.000469684 4.15744 0.000402586 
372.273 0.0106014 0.00489813 0.000939368 0.000536782 4.15664 0.000402586 
373.278 0.0110711 0.00536782 0.000469684 6.70977e-05 4.15596 0.000402586 
374.281 0.0105343 0.00483103 0.00100647 0.000603879 4.15489 0.000402586 
375.285 0.0108027 0.00509943 0.000738075 0.000335489 4.15415 0.000402586 
376.285 0.0106685 0.00496523 0.00087227 0.000469684 4.15308 0.000402586 
377.349 0.0110711 0.00536782 0.000469684 6.70977e-05 4.15261 0.000402586 
378.349 0.0106014 0.00489813 0.000939368 0.000536782 4.15201 0.000402586 
379.355 0.0104672 0.00476394 0.00107356 0.000670977 4.151 0.000402586 
380.356 0.0106685 0.00496523 0.00087227 0.000469684 4.15066 0.000402586 
381.387 0.0107356 0.00503233 0.000805172 0.000402586 4.15026 0.000402586 
382.396 0.0104672 0.00476394 0.00107356 0.000670977 4.14979 0.000402586 
383.415 0.0108027 0.00509943 0.000738075 0.000335489 4.14932 0.000402586 
384.423 0.011004 0.00530072 0.000536782 0.000134195 4.14865 0.000402586 
385.438 0.0104672 0.00476394 0.00107356 0.000670977 4.14811 0.000402586 
386.438 0.0107356 0.00503233 0.000805172 0.000402586 4.14751 0.000402586 
387.446 0.0105343 0.00483103 0.00100647 0.000603879 4.14704 0.000402586 
388.471 0.011004 0.00530072 0.000536782 0.000134195 4.1463 0.000402586 
389.486 0.0108698 0.00516652 0.000670977 0.000268391 4.14577 0.000402586 
390.495 0.0108027 0.00509943 0.000738075 0.000335489 4.14489 0.000402586 
391.502 0.0106014 0.00489813 0.000939368 0.000536782 4.14382 0.000402586 
392.503 0.0107356 0.00503233 0.000805172 0.000402586 4.14308 0.000402586 
393.509 0.0106014 0.00489813 0.000939368 0.000536782 4.14248 0.000402586 
394.516 0.0107356 0.00503233 0.000805172 0.000402586 4.14174 0.000402586 
395.527 0.0106014 0.00489813 0.000939368 0.000536782 4.14053 0.000402586 
396.566 0.0108027 0.00509943 0.000738075 0.000335489 4.13986 0.000402586 
397.585 0.0108698 0.00516652 0.000670977 0.000268391 4.13926 0.000402586 
398.591 0.0106685 0.00496523 0.00087227 0.000469684 4.13859 0.000402586 
399.598 0.0107356 0.00503233 0.000805172 0.000402586 4.13825 0.000402586 
400.609 0.0107356 0.00503233 0.000805172 0.000402586 4.13731 0.000402586 
401.611 0.0108027 0.00509943 0.000738075 0.000335489 4.13671 0.000402586 
402.619 0.0107356 0.00503233 0.000805172 0.000402586 4.13557 0.000402586 
403.64 0.0108698 0.00516652 0.000670977 0.000268391 4.13463 0.000402586 
404.65 0.0106014 0.00489813 0.000939368 0.000536782 4.13396 0.000402586 
405.669 0.0106685 0.00496523 0.00087227 0.000469684 4.13315 0.000402586 
406.672 0.0105343 0.00483103 0.00100647 0.000603879 4.13188 0.000402586 
407.682 0.0107356 0.00503233 0.000805172 0.000402586 4.13147 0.000402586 
408.689 0.0108698 0.00516652 0.000670977 0.000268391 4.13087 0.000402586 
409.698 0.0108698 0.00516652 0.000670977 0.000268391 4.13 0.000402586 
410.703 0.0108027 0.00509943 0.000738075 0.000335489 4.12926 0.000402586 
411.722 0.0106014 0.00489813 0.000939368 0.000536782 4.12852 0.000402586 
412.724 0.0106685 0.00496523 0.00087227 0.000469684 4.12765 0.000402586 
413.735 0.0106014 0.00489813 0.000939368 0.000536782 4.12698 0.000402586 
414.738 0.0106685 0.00496523 0.00087227 0.000469684 4.12617 0.000402586 
415.752 0.0108027 0.00509943 0.000738075 0.000335489 4.12557 0.000402586 
416.76 0.0106014 0.00489813 0.000939368 0.000536782 4.12483 0.000402586 
417.761 0.0108027 0.00509943 0.000738075 0.000335489 4.12409 0.000402586 
418.767 0.0106014 0.00489813 0.000939368 0.000536782 4.12336 0.000402586 
419.813 0.0108027 0.00509943 0.000738075 0.000335489 4.12248 0.000402586 
420.845 0.0108698 0.00516652 0.000670977 0.000268391 4.12174 0.000402586 
421.85 0.0107356 0.00503233 0.000805172 0.000402586 4.12087 0.000402586 
422.851 0.0107356 0.00503233 0.000805172 0.000402586 4.1202 0.000402586 
423.879 0.0107356 0.00503233 0.000805172 0.000402586 4.11926 0.000402586 
424.881 0.0107356 0.00503233 0.000805172 0.000402586 4.11846 0.000402586 
425.89 0.0106685 0.00496523 0.00087227 0.000469684 4.11779 0.000402586 
426.911 0.0107356 0.00503233 0.000805172 0.000402586 4.11705 0.000402586 
427.916 0.0108698 0.00516652 0.000670977 0.000268391 4.11631 0.000402586 
428.932 0.0108027 0.00509943 0.000738075 0.000335489 4.1155 0.000402586 
429.935 0.0104001 0.00469684 0.00114066 0.000738075 4.11517 0.000402586 
430.947 0.0108027 0.00509943 0.000738075 0.000335489 4.1145 0.000402586 
431.947 0.0106014 0.00489813 0.000939368 0.000536782 4.11383 0.000402586 
432.954 0.0106685 0.00496523 0.00087227 0.000469684 4.11302 0.000402586 
433.988 0.0107356 0.00503233 0.000805172 0.000402586 4.11262 0.000402586 
434.994 0.0106685 0.00496523 0.00087227 0.000469684 4.11121 0.000402586 
436.003 0.0107356 0.00503233 0.000805172 0.000402586 4.11054 0.000402586 
437.009 0.0105343 0.00483103 0.00100647 0.000603879 4.11 0.000402586 
438.01 0.0106014 0.00489813 0.000939368 0.000536782 4.10953 0.000402586 
439.038 0.0105343 0.00483103 0.00100647 0.000603879 4.10906 0.000402586 
440.039 0.0106014 0.00489813 0.000939368 0.000536782 4.10846 0.000402586 
441.041 0.0105343 0.00483103 0.00100647 0.000603879 4.10745 0.000402586 
442.043 0.0104672 0.00476394 0.00107356 0.000670977 4.10692 0.000402586 
443.074 0.0108027 0.00509943 0.000738075 0.000335489 4.10618 0.000402586 
444.076 0.0106685 0.00496523 0.00087227 0.000469684 4.10578 0.000402586 
445.076 0.0105343 0.00483103 0.00100647 0.000603879 4.10524 0.000402586 
446.082 0.0108698 0.00516652 0.000670977 0.000268391 4.10457 0.000402586 
447.086 0.0106014 0.00489813 0.000939368 0.000536782 4.10343 0.000402586 
448.119 0.0108698 0.00516652 0.000670977 0.000268391 4.10276 0.000402586 
449.125 0.0107356 0.00503233 0.000805172 0.000402586 4.10229 0.000402586 
450.141 0.0106014 0.00489813 0.000939368 0.000536782 4.10115 0.000402586 
451.155 0.0106014 0.00489813 0.000939368 0.000536782 4.10047 0.000402586 
452.155 0.0105343 0.00483103 0.00100647 0.000603879 4.0994 0.000402586 
453.168 0.0106685 0.00496523 0.00087227 0.000469684 4.09799 0.000402586 
454.192 0.0107356 0.00503233 0.000805172 0.000402586 4.09732 0.000402586 
455.197 0.0105343 0.00483103 0.00100647 0.000603879 4.09678 0.000402586 
456.202 0.0105343 0.00483103 0.00100647 0.000603879 4.09618 0.000402586 
457.209 0.0104672 0.00476394 0.00107356 0.000670977 4.09497 0.000402586 
458.211 0.0106014 0.00489813 0.000939368 0.000536782 4.09403 0.000402586 
459.231 0.0108027 0.00509943 0.000738075 0.000335489 4.09356 0.000402586 
460.242 0.0104672 0.00476394 0.00107356 0.000670977 4.09242 0.000402586 
461.253 0.0104672 0.00476394 0.00107356 0.000670977 4.09142 0.000402586 
462.271 0.0108027 0.00509943 0.000738075 0.000335489 4.09034 0.000402586 
463.278 0.0104001 0.00469684 0.00114066 0.000738075 4.08967 0.000402586 
464.311 0.0108027 0.00509943 0.000738075 0.000335489 4.08927 0.000402586 
465.314 0.0105343 0.00483103 0.00100647 0.000603879 4.08853 0.000402586 
466.316 0.0106685 0.00496523 0.00087227 0.000469684 4.08786 0.000402586 
467.329 0.0107356 0.00503233 0.000805172 0.000402586 4.08712 0.000402586 
468.335 0.0107356 0.00503233 0.000805172 0.000402586 4.08638 0.000402586 
469.343 0.0106014 0.00489813 0.000939368 0.000536782 4.08571 0.000402586 
470.35 0.0104001 0.00469684 0.00114066 0.000738075 4.08524 0.000402586 
471.377 0.0104672 0.00476394 0.00107356 0.000670977 4.08417 0.000402586 
472.381 0.0108027 0.00509943 0.000738075 0.000335489 4.08363 0.000402586 
473.392 0.0107356 0.00503233 0.000805172 0.000402586 4.08283 0.000402586 
474.432 0.0108027 0.00509943 0.000738075 0.000335489 4.08209 0.000402586 
475.454 0.0104672 0.00476394 0.00107356 0.000670977 4.08142 0.000402586 
476.458 0.0106685 0.00496523 0.00087227 0.000469684 4.08088 0.000402586 
477.468 0.0106685 0.00496523 0.00087227 0.000469684 4.08041 0.000402586 
478.475 0.0105343 0.00483103 0.00100647 0.000603879 4.07974 0.000402586 
479.481 0.0108027 0.00509943 0.000738075 0.000335489 4.07907 0.000402586 
480.492 0.0109369 0.00523362 0.000603879 0.000201293 4.07827 0.000402586 
481.508 0.0107356 0.00503233 0.000805172 0.000402586 4.07759 0.000402586 
482.52 0.0105343 0.00483103 0.00100647 0.000603879 4.07672 0.000402586 
483.527 0.0106014 0.00489813 0.000939368 0.000536782 4.07578 0.000402586 
484.545 0.0108698 0.00516652 0.000670977 0.000268391 4.07491 0.000402586 
485.546 0.0104672 0.00476394 0.00107356 0.000670977 4.07444 0.000402586 
486.55 0.0104672 0.00476394 0.00107356 0.000670977 4.0737 0.000402586 
487.571 0.0105343 0.00483103 0.00100647 0.000603879 4.07283 0.000402586 
488.589 0.0107356 0.00503233 0.000805172 0.000402586 4.07196 0.000402586 
489.626 0.0108698 0.00516652 0.000670977 0.000268391 4.07142 0.000402586 
490.632 0.0107356 0.00503233 0.000805172 0.000402586 4.07088 0.000402586 
491.68 0.0108027 0.00509943 0.000738075 0.000335489 4.07041 0.000402586 
492.697 0.0108698 0.00516652 0.000670977 0.000268391 4.07001 0.000402586 
493.701 0.0104672 0.00476394 0.00107356 0.000670977 4.06941 0.000402586 
494.711 0.0104672 0.00476394 0.00107356 0.000670977 4.06827 0.000402586 
495.747 0.0106685 0.00496523 0.00087227 0.000469684 4.0676 0.000402586 
496.752 0.0105343 0.00483103 0.00100647 0.000603879 4.06686 0.000402586 
497.755 0.0105343 0.00483103 0.00100647 0.000603879 4.06619 0.000402586 
498.78 0.010333 0.00462974 0.00120776 0.000805172 4.06592 0.000402586 
499.781 0.0106685 0.00496523 0.00087227 0.000469684 4.06532 0.000402586 
500.784 0.0222764 0.0108698 0.000805172 0.000402586 4.06397 0.000402586 
501.784 0.0223435 0.0109369 0.000738075 0.000335489 4.06142 0.000402586 
502.785 0.022008 0.0106014 0.00107356 0.000670977 4.05914 0.000402586 
503.786 0.0224777 0.0110711 0.000603879 0.000201293 4.05532 0.000402586 
504.787 0.0221422 0.0107356 0.000939368 0.000536782 4.05324 0.000402586 
505.787 0.0221422 0.0107356 0.000939368 0.000536782 4.04935 0.000402586 
506.794 0.022008 0.0106014 0.00107356 0.000670977 4.04619 0.000402586 
507.796 0.0218739 0.0104672 0.00120776 0.000805172 4.0429 0.000402586 
508.797 0.0222093 0.0108027 0.00087227 0.000469684 4.04076 0.000402586 
509.8 0.022008 0.0106014 0.00107356 0.000536782 4.03841 0.000536782 
510.8 0.0218068 0.0104001 0.00127486 0.000738075 4.0362 0.000536782 
511.803 0.0219409 0.0105343 0.00114066 0.000603879 4.03338 0.000536782 
512.805 0.0219409 0.0105343 0.00114066 0.000603879 4.02996 0.000536782 
513.805 0.0220751 0.0106685 0.00100647 0.000469684 4.02767 0.000536782 
514.806 0.022008 0.0106014 0.00107356 0.000536782 4.02472 0.000536782 
515.811 0.0222093 0.0108027 0.00087227 0.000335489 4.0221 0.000536782 
516.815 0.022008 0.0106014 0.00107356 0.000536782 4.02016 0.000536782 
517.815 0.0220751 0.0106685 0.00100647 0.000469684 4.01741 0.000536782 
518.816 0.0221422 0.0107356 0.000939368 0.000402586 4.01446 0.000536782 
519.82 0.022008 0.0106014 0.00107356 0.000536782 4.01191 0.000536782 
520.824 0.0218068 0.0104001 0.00127486 0.000738075 4.00915 0.000536782 
521.825 0.0219409 0.0105343 0.00114066 0.000603879 4.0062 0.000536782 
522.825 0.0215384 0.0101318 0.00154325 0.00100647 4.00359 0.000536782 
523.831 0.022008 0.0106014 0.00107356 0.000536782 4.00124 0.000536782 
524.838 0.0218068 0.0104001 0.00127486 0.000738075 3.99922 0.000536782 
525.842 0.0224106 0.011004 0.000670977 0.000134195 3.99701 0.000536782 
526.847 0.0222093 0.0108027 0.00087227 0.000335489 3.99493 0.000536782 
527.849 0.0218739 0.0104672 0.00120776 0.000670977 3.99272 0.000536782 
528.85 0.0219409 0.0105343 0.00114066 0.000603879 3.99084 0.000536782 
529.851 0.0222764 0.0108698 0.000805172 0.000268391 3.98815 0.000536782 
530.87 0.0218739 0.0104672 0.00120776 0.000670977 3.98567 0.000536782 
531.872 0.0217397 0.010333 0.00134195 0.000805172 3.98332 0.000536782 
532.872 0.0219409 0.0105343 0.00114066 0.000603879 3.98091 0.000536782 
533.879 0.022008 0.0106014 0.00107356 0.000536782 3.97849 0.000536782 
534.88 0.022008 0.0106014 0.00107356 0.000536782 3.97567 0.000536782 
535.881 0.0219409 0.0105343 0.00114066 0.000603879 3.97366 0.000536782 
536.882 0.0221422 0.0107356 0.000939368 0.000402586 3.97171 0.000536782 
537.886 0.022008 0.0106014 0.00107356 0.000536782 3.96937 0.000536782 
538.887 0.0218739 0.0104672 0.00120776 0.000670977 3.96729 0.000536782 
539.887 0.0221422 0.0107356 0.000939368 0.000402586 3.96514 0.000536782 
540.893 0.0218068 0.0104001 0.00127486 0.000738075 3.96333 0.000536782 
541.894 0.0218068 0.0104001 0.00127486 0.000738075 3.96105 0.000536782 
542.895 0.0219409 0.0105343 0.00114066 0.000603879 3.95863 0.000536782 
543.903 0.0220751 0.0106685 0.00100647 0.000469684 3.95581 0.000536782 
544.906 0.022008 0.0106014 0.00107356 0.000536782 3.95286 0.000536782 
545.907 0.0219409 0.0105343 0.00114066 0.000469684 3.95085 0.000670977 
546.915 0.0220751 0.0106685 0.00100647 0.000335489 3.94897 0.000670977 
547.916 0.0218068 0.0104001 0.00127486 0.000603879 3.94642 0.000670977 
548.923 0.0221422 0.0107356 0.000939368 0.000268391 3.94441 0.000670977 
549.927 0.0217397 0.010333 0.00134195 0.000670977 3.94259 0.000670977 
550.928 0.0217397 0.010333 0.00134195 0.000670977 3.94085 0.000670977 
551.933 0.022008 0.0106014 0.00107356 0.000402586 3.93924 0.000670977 
552.935 0.0215384 0.0101318 0.00154325 0.00087227 3.93749 0.000670977 
553.936 0.0218068 0.0104001 0.00127486 0.000603879 3.93548 0.000670977 
554.942 0.0217397 0.010333 0.00134195 0.000670977 3.9336 0.000670977 
555.942 0.0213371 0.00993046 0.00174454 0.00107356 3.93132 0.000670977 
556.945 0.0218068 0.0104001 0.00127486 0.000603879 3.92938 0.000670977 
557.948 0.0218068 0.0104001 0.00127486 0.000603879 3.92736 0.000670977 
558.95 0.0219409 0.0105343 0.00114066 0.000469684 3.92609 0.000670977 
559.951 0.0220751 0.0106685 0.00100647 0.000335489 3.92434 0.000670977 
560.953 0.0216055 0.0101989 0.00147615 0.000805172 3.92253 0.000670977 
561.954 0.0218739 0.0104672 0.00120776 0.000536782 3.92045 0.000670977 
562.958 0.0219409 0.0105343 0.00114066 0.000469684 3.91837 0.000670977 
563.963 0.0218739 0.0104672 0.00120776 0.000536782 3.9171 0.000670977 
564.964 0.0217397 0.010333 0.00134195 0.000670977 3.91428 0.000670977 
565.964 0.0218068 0.0104001 0.00127486 0.000603879 3.91227 0.000670977 
566.975 0.0219409 0.0105343 0.00114066 0.000469684 3.90958 0.000670977 
567.979 0.0214713 0.0100647 0.00161034 0.000939368 3.90696 0.000670977 
568.983 0.0217397 0.010333 0.00134195 0.000670977 3.90542 0.000670977 
569.987 0.0218068 0.0104001 0.00127486 0.000603879 3.90341 0.000670977 
570.992 0.0216726 0.0102659 0.00140905 0.000738075 3.90133 0.000670977 
571.995 0.0218739 0.0104672 0.00120776 0.000536782 3.89932 0.000670977 
572.999 0.0217397 0.010333 0.00134195 0.000670977 3.89791 0.000670977 
574.01 0.0217397 0.010333 0.00134195 0.000670977 3.89623 0.000670977 
575.014 0.0218068 0.0104001 0.00127486 0.000603879 3.89402 0.000670977 
576.018 0.0216726 0.0102659 0.00140905 0.000738075 3.89207 0.000670977 
577.019 0.0218739 0.0104672 0.00120776 0.000536782 3.89039 0.000670977 
578.02 0.0216055 0.0101989 0.00147615 0.000805172 3.88898 0.000670977 
579.026 0.0217397 0.010333 0.00134195 0.000670977 3.88603 0.000670977 
580.026 0.0214713 0.0100647 0.00161034 0.000939368 3.88469 0.000670977 
581.027 0.0216726 0.0102659 0.00140905 0.000738075 3.88321 0.000670977 
582.028 0.0216726 0.0102659 0.00140905 0.000738075 3.8814 0.000670977 
583.031 0.0216726 0.0102659 0.00140905 0.000738075 3.87932 0.000670977 
584.036 0.0218068 0.0104001 0.00127486 0.000603879 3.87717 0.000670977 
585.041 0.0216726 0.0102659 0.00140905 0.000738075 3.87516 0.000670977 
586.045 0.0214042 0.00999756 0.00167744 0.00100647 3.87362 0.000670977 
587.049 0.0218739 0.0104672 0.00120776 0.000536782 3.87154 0.000670977 
588.054 0.0219409 0.0105343 0.00114066 0.000469684 3.86973 0.000670977 
589.059 0.0216726 0.0102659 0.00140905 0.000738075 3.86825 0.000670977 
590.06 0.0216055 0.0101989 0.00147615 0.000805172 3.8663 0.000670977 
591.062 0.0216726 0.0102659 0.00140905 0.000738075 3.86409 0.000670977 
592.066 0.0215384 0.0101318 0.00154325 0.00087227 3.86208 0.000670977 
593.067 0.0218068 0.0104001 0.00127486 0.000603879 3.86053 0.000670977 
594.067 0.0216055 0.0101989 0.00147615 0.000805172 3.85839 0.000670977 
595.068 0.0216055 0.0101989 0.00147615 0.000805172 3.85664 0.000670977 
596.068 0.02127 0.00986336 0.00181164 0.00114066 3.85449 0.000670977 
597.072 0.0216055 0.0101989 0.00147615 0.000805172 3.85248 0.000670977 
598.077 0.0215384 0.0101318 0.00154325 0.00087227 3.85107 0.000670977 
599.079 0.0218739 0.0104672 0.00120776 0.000536782 3.84913 0.000670977 
600.079 0.0218068 0.0104001 0.00127486 0.000603879 3.84711 0.000670977 
601.081 0.0214713 0.0100647 0.00161034 0.000939368 3.8453 0.000670977 
602.084 0.0214713 0.0100647 0.00161034 0.000939368 3.84228 0.000670977 
603.084 0.0219409 0.0105343 0.00114066 0.000469684 3.84087 0.000670977 
604.085 0.0216055 0.0101989 0.00147615 0.000805172 3.83853 0.000670977 
605.086 0.0215384 0.0101318 0.00154325 0.00087227 3.83671 0.000670977 
606.086 0.0215384 0.0101318 0.00154325 0.00087227 3.8349 0.000670977 
607.086 0.02127 0.00986336 0.00181164 0.00114066 3.83282 0.000670977 
608.09 0.0219409 0.0105343 0.00114066 0.000469684 3.83108 0.000670977 
609.091 0.0216055 0.0101989 0.00147615 0.000805172 3.8298 0.000670977 
610.095 0.0216726 0.0102659 0.00140905 0.000738075 3.82833 0.000670977 
611.095 0.0215384 0.0101318 0.00154325 0.00087227 3.82685 0.000670977 
612.096 0.0216055 0.0101989 0.00147615 0.000805172 3.82511 0.000670977 
613.099 0.0218068 0.0104001 0.00127486 0.000603879 3.82356 0.000670977 
614.103 0.0215384 0.0101318 0.00154325 0.00087227 3.82229 0.000670977 
615.103 0.0214713 0.0100647 0.00161034 0.000939368 3.82021 0.000670977 
616.108 0.0215384 0.0101318 0.00154325 0.00087227 3.8188 0.000670977 
617.113 0.0214042 0.00999756 0.00167744 0.00100647 3.81672 0.000670977 
618.115 0.0214042 0.00999756 0.00167744 0.00100647 3.81464 0.000670977 
619.121 0.0218068 0.0104001 0.00127486 0.000603879 3.81343 0.000670977 
620.126 0.0214713 0.0100647 0.00161034 0.000939368 3.81189 0.000670977 
621.127 0.02127 0.00986336 0.00181164 0.00114066 3.81055 0.000670977 
622.132 0.0215384 0.0101318 0.00154325 0.00087227 3.80847 0.000670977 
623.133 0.0216726 0.0102659 0.00140905 0.000738075 3.80672 0.000670977 
624.137 0.0218068 0.0104001 0.00127486 0.000603879 3.80484 0.000670977 
625.139 0.0218068 0.0104001 0.00127486 0.000603879 3.8027 0.000670977 
626.144 0.0217397 0.010333 0.00134195 0.000670977 3.80129 0.000670977 
627.147 0.0215384 0.0101318 0.00154325 0.00087227 3.80001 0.000670977 
628.151 0.0217397 0.010333 0.00134195 0.000670977 3.79847 0.000670977 
629.153 0.0217397 0.010333 0.00134195 0.000670977 3.79706 0.000670977 
630.153 0.0213371 0.00993046 0.00174454 0.000939368 3.79572 0.000805172 
631.154 0.0214713 0.0100647 0.00161034 0.000805172 3.79451 0.000805172 
632.157 0.0214042 0.00999756 0.00167744 0.00087227 3.7931 0.000805172 
633.159 0.0214713 0.0100647 0.00161034 0.000805172 3.79189 0.000805172 
634.163 0.02127 0.00986336 0.00181164 0.00100647 3.79028 0.000805172 
635.166 0.0211358 0.00972917 0.00194583 0.00114066 3.7886 0.000805172 
636.166 0.0210687 0.00966207 0.00201293 0.00120776 3.78706 0.000805172 
637.167 0.0215384 0.0101318 0.00154325 0.000738075 3.78518 0.000805172 
638.169 0.0211358 0.00972917 0.00194583 0.00114066 3.78404 0.000805172 
639.169 0.0213371 0.00993046 0.00174454 0.000939368 3.78203 0.000805172 
640.174 0.0214713 0.0100647 0.00161034 0.000805172 3.78062 0.000805172 
641.178 0.0214042 0.00999756 0.00167744 0.00087227 3.77935 0.000805172 
642.181 0.0214713 0.0100647 0.00161034 0.000805172 3.77794 0.000805172 
643.183 0.0213371 0.00993046 0.00174454 0.000939368 3.77639 0.000805172 
644.195 0.0216726 0.0102659 0.00140905 0.000603879 3.77485 0.000805172 
