time	conversion	Mn		Mw	pdi	Dpn
482.52	0.12704	5140.7		5510.47		1.07193		51.407
483.527	0.127241	5148.84		5520.73		1.07223		51.4884
484.545	0.127428	5156.4		5527.33		1.07194		51.564
485.546	0.127529	5160.47		5531		1.0718		51.6047
486.55	0.127687	5166.86		5537.43		1.07172		51.6686
487.571	0.127874	5174.42		5546.18		1.07185		51.7442
488.589	0.12806	5181.98		5551.7		1.07135		51.8198
489.626	0.128175	5186.63		5558		1.0716		51.8663
490.632	0.12829	5191.28		5561.35		1.07129		51.9128
491.68	0.128391	5195.35		5564.82		1.07112		51.9535
492.697	0.128477	5198.84		5567.73		1.07096		51.9884
493.701	0.128606	5204.07		5574.07		1.0711		52.0407
494.711	0.128851	5213.95		5584.86		1.07114		52.1395
495.747	0.128994	5219.77		5589.6		1.07085		52.1977
496.752	0.129152	5226.16		5594.32		1.07044		52.2616
497.755	0.129296	5231.98		5599.9		1.07032		52.3198
498.78	0.129353	5234.3		5602.43		1.07033		52.343
499.781	0.129483	5239.53		5607.1		1.07015		52.3953
500.784	0.12977	4990.06		5604.01		1.12304		26.2558
501.784	0.130316	4627.55		5598.13		1.20974		26.3663
502.785	0.130805	4398.07		5592.95		1.27168		26.4651
503.786	0.131624	4126.58		5590.93		1.35486		26.6308
504.787	0.132069	4049.34		5598.41		1.38255		26.7209
505.787	0.132902	3919.49		5607.2		1.43059		26.8895
506.794	0.133578	3779.27		5608.96		1.48414		27.0262
507.796	0.134282	3694.07		5616.09		1.5203		27.1686
508.797	0.134741	3606.92		5614.67		1.55664		27.2616
509.8	0.135244	3486.3		5611		1.60944		27.3634
510.8	0.135718	3434.91		5609.82		1.63318		27.4593
511.803	0.136322	3388.57		5613.6		1.65663		27.5814
512.805	0.137055	3347.02		5618.31		1.6786		27.7297
513.805	0.137543	3323.96		5621.4		1.69118		27.8285
514.806	0.138175	3327.68		5628.61		1.69145		27.9564
515.811	0.138736	3273.22		5630.24		1.72009		28.0698
516.815	0.139152	3206.95		5629.56		1.75542		28.1541
517.815	0.139741	3178.43		5633.83		1.77252		28.2733
518.816	0.140374	3161.81		5641.25		1.78418		28.4012
519.82	0.14092	3143.59		5646.82		1.7963		28.5116
520.824	0.141509	3126.67		5645.94		1.80574		28.6308
521.825	0.142141	3120.82		5645.98		1.80913		28.7587
522.825	0.142701	3103.75		5650.44		1.82052		28.8721
523.831	0.143204	3104.98		5652.36		1.82042		28.9738
524.838	0.143635	3095.05		5649.92		1.82547		29.061
525.842	0.144109	3086.15		5657.57		1.83321		29.157
526.847	0.144555	3067.38		5653.56		1.84313		29.2471
527.849	0.145029	3068.09		5650.21		1.84161		29.343
528.85	0.145431	3076.6		5650.44		1.83659		29.4244
529.851	0.146006	3079.39		5647.16		1.83385		29.5407
530.87	0.146537	3071.99		5649.82		1.83914		29.6483
531.872	0.14704	3073.27		5651.87		1.83904		29.75
532.872	0.147557	3084.08		5659.36		1.83502		29.8547
533.879	0.148075	3094.89		5658.02		1.82818		29.9593
534.88	0.148678	3088.96		5660.07		1.83236		30.0814
535.881	0.149109	3088.69		5664.73		1.83402		30.1686
536.882	0.149526	3088.13		5666.31		1.83487		30.2529
537.886	0.150029	3080.24		5661.35		1.83796		30.3547
538.887	0.150474	3089.38		5663.12		1.83309		30.4448
539.887	0.150934	3089.71		5667.43		1.83429		30.5378
540.893	0.151322	3097.65		5674.46		1.83186		30.6163
541.894	0.15181	3107.65		5678.97		1.82742		30.7151
542.895	0.152328	3118.24		5677.97		1.82089		30.8198
543.903	0.152931	3112.28		5683		1.82599		30.9419
544.906	0.153563	3125.15		5681.92		1.81813		31.0698
545.907	0.153994	3133.92		5682.98		1.81338		31.157
546.915	0.154397	3132.94		5685.11		1.81462		31.2384
547.916	0.154943	3144.02		5689.06		1.80948		31.3488
548.923	0.155374	3143.6		5687.87		1.80935		31.436
549.927	0.155761	3151.45		5691.29		1.80593		31.5145
550.928	0.156135	3159.01		5687.52		1.80041		31.5901
551.933	0.15648	3165.99		5687.4		1.79641		31.6599
552.935	0.156853	3173.55		5690.2		1.79301		31.7355
553.936	0.157284	3182.27		5693.51		1.78914		31.8227
554.942	0.157687	3190.41		5693.38		1.78453		31.9041
555.942	0.158175	3200.29		5698.27		1.78055		32.0029
556.945	0.158592	3208.72		5702.07		1.77705		32.0872
557.948	0.159023	3217.44		5706.47		1.7736		32.1744
558.95	0.159296	3222.97		5709.54		1.77152		32.2297
559.951	0.15967	3230.52		5712.31		1.76823		32.3052
560.953	0.160057	3238.37		5716.62		1.76528		32.3837
561.954	0.160503	3247.38		5712.59		1.75913		32.4738
562.958	0.160948	3256.4		5717.96		1.75592		32.564
563.963	0.161221	3261.92		5721.99		1.75418		32.6192
564.964	0.161825	3274.13		5724.38		1.74837		32.7413
565.964	0.162256	3282.85		5726.48		1.74436		32.8285
566.975	0.16283	3294.48		5733.99		1.74049		32.9448
567.979	0.163391	3305.81		5732.87		1.73418		33.0581
568.983	0.163721	3312.5		5736.07		1.73164		33.125
569.987	0.164152	3321.22		5743.43		1.72931		33.2122
570.992	0.164598	3330.23		5753.93		1.72779		33.3023
571.995	0.165029	3338.95		5751.16		1.72244		33.3895
572.999	0.16533	3345.06		5755.32		1.72054		33.4506
574.01	0.16569	3352.33		5757.01		1.71732		33.5233
575.014	0.166164	3361.92		5762.6		1.71408		33.6192
576.018	0.16658	3370.35		5768.97		1.71168		33.7035
577.019	0.16694	3377.62		5773.9		1.70946		33.7762
578.02	0.167241	3383.72		5773.32		1.7062		33.8372
579.026	0.167874	3396.51		5776.34		1.70067		33.9651
580.026	0.168161	3402.33		5778.66		1.69844		34.0233
581.027	0.168477	3408.72		5781.89		1.6962		34.0872
582.028	0.168865	3416.57		5783.42		1.69276		34.1657
583.031	0.16931	3425.58		5784.44		1.6886		34.2558
584.036	0.16977	3434.88		5790.01		1.68565		34.3488
585.041	0.170201	3443.6		5796.18		1.68317		34.436
586.045	0.170532	3450.29		5804.22		1.68224		34.5029
587.049	0.170977	3459.3		5803.55		1.67766		34.593
588.054	0.171365	3467.15		5805.69		1.67449		34.6715
589.059	0.171681	3473.55		5807.72		1.67199		34.7355
590.06	0.172098	3481.98		5811.35		1.66898		34.8198
591.062	0.172572	3491.57		5814.66		1.66534		34.9157
592.066	0.173003	3500.29		5820.06		1.66274		35.0029
593.067	0.173333	3506.98		5822.91		1.66038		35.0698
594.067	0.173793	3516.28		5826.47		1.657		35.1628
595.068	0.174167	3523.84		5828.66		1.65407		35.2384
596.068	0.174626	3533.14		5836.28		1.65187		35.3314
597.072	0.175057	3541.86		5837.8		1.64823		35.4186
598.077	0.175359	3547.97		5841.83		1.64653		35.4797
599.079	0.175776	3556.4		5847.72		1.64428		35.564
600.079	0.176207	3565.12		5850.8		1.64112		35.6512
601.081	0.176595	3572.97		5850.53		1.63744		35.7297
602.084	0.177241	3586.05		5852.56		1.63204		35.8605
603.084	0.177543	3592.15		5856.8		1.63044		35.9215
604.085	0.178046	3602.33		5863.94		1.62782		36.0233
605.086	0.178434	3610.17		5867.74		1.62534		36.1017
606.086	0.178822	3618.02		5872.04		1.623		36.1802
607.086	0.179267	3627.03		5879.69		1.62107		36.2703
608.09	0.179641	3634.59		5881.68		1.61825		36.3459
609.091	0.179914	3640.12		5879.96		1.61532		36.4012
610.095	0.18023	3646.51		5884.22		1.61366		36.4651
611.095	0.180546	3652.91		5885.95		1.6113		36.5291
612.096	0.18092	3660.47		5886.77		1.6082		36.6047
613.099	0.18125	3667.15		5887.62		1.6055		36.6715
614.103	0.181523	3672.67		5894.79		1.60504		36.7267
615.103	0.181968	3681.69		5898.52		1.60212		36.8169
616.108	0.18227	3687.79		5899.12		1.59963		36.8779
617.113	0.182716	3696.8		5901.93		1.5965		36.968
618.115	0.183161	3705.81		5908.55		1.5944		37.0581
619.121	0.18342	3711.05		5911.89		1.59305		37.1105
620.126	0.18375	3717.73		5913.53		1.59063		37.1773
621.127	0.184037	3723.55		5918.46		1.58947		37.2355
622.132	0.184483	3732.56		5922.96		1.58684		37.3256
623.133	0.184856	3740.12		5925.14		1.58421		37.4012
624.137	0.185259	3748.26		5931.39		1.58244		37.4826
625.139	0.185718	3757.56		5931.33		1.57851		37.5756
626.144	0.18602	3763.66		5933.69		1.57657		37.6366
627.147	0.186293	3769.19		5934.15		1.57439		37.6919
628.151	0.186624	3775.87		5935.26		1.57189		37.7587
629.153	0.186925	3781.98		5936.74		1.56975		37.8198
630.153	0.187213	3787.79		5934.89		1.56685		37.8779
631.154	0.187471	3793.02		5934.35		1.56454		37.9302
632.157	0.187773	3799.13		5936.25		1.56253		37.9913
633.159	0.188032	3804.36		5935.21		1.56011		38.0436
634.163	0.188376	3811.34		5937.6		1.55788		38.1134
635.166	0.188736	3818.6		5938.73		1.55521		38.186
636.166	0.189066	3825.29		5941.72		1.55327		38.2529
637.167	0.189468	3833.43		5943.15		1.55035		38.3343
638.169	0.189713	3838.37		5945.03		1.54884		38.3837
639.169	0.190144	3847.09		5947.8		1.54605		38.4709
640.174	0.190445	3853.2		5955.24		1.54553		38.532
641.178	0.190718	3858.72		5959.21		1.54435		38.5872
642.181	0.19102	3864.83		5960.9		1.54235		38.6483
643.183	0.191351	3871.51		5962.32		1.54005		38.7151
644.195	0.191681	3878.2		5967.45		1.53872		38.782
645.199	0.191882	3882.27		5968.08		1.53727		38.8227
646.204	0.19204	3885.47		5967.47		1.53584		38.8547
647.206	0.192241	3889.53		5969.79		1.53483		38.8953
648.207	0.1925	3894.77		5977.49		1.53475		38.9477
649.209	0.192816	3901.16		5976.94		1.53209		39.0116
650.211	0.193218	3909.3		5978.12		1.5292		39.093
651.218	0.193549	3915.99		5981.57		1.52747		39.1599
652.221	0.193851	3922.09		5985.84		1.52619		39.2209
653.229	0.194124	3927.62		5985.74		1.52401		39.2762
654.233	0.194397	3933.14		5991.35		1.5233		39.3314
655.238	0.194784	3940.99		5997.44		1.52181		39.4099
656.239	0.194943	3944.19		6000.53		1.52136		39.4419
657.239	0.195216	3949.71		6004.17		1.52016		39.4971
658.242	0.195474	3954.94		6009.83		1.51957		39.5494
659.246	0.195704	3959.59		6013.12		1.51862		39.5959
660.253	0.195934	3964.24		6016.4		1.51767		39.6424
661.255	0.196207	3969.77		6020.49		1.51658		39.6977
662.261	0.196422	3974.13		6022.76		1.51549		39.7413
663.266	0.196796	3981.69		6029.01		1.51418		39.8169
664.266	0.197083	3987.5		6035.36		1.51357		39.875
665.267	0.197443	3994.77		6037.3		1.5113		39.9477
666.27	0.197629	3998.55		6037.8		1.51		39.9855
667.272	0.197859	4003.2		6042.5		1.50942		40.032
668.273	0.198175	4009.59		6042.39		1.50698		40.0959
669.273	0.198621	4018.6		6054.22		1.50655		40.186
670.275	0.199009	4026.45		6057.42		1.50441		40.2645
671.275	0.199239	4031.1		6057.57		1.50271		40.311
672.276	0.19944	4035.17		6059.6		1.50169		40.3517
673.277	0.19967	4039.83		6064.78		1.50125		40.3983
674.279	0.2	4046.51		6072.84		1.50076		40.4651
675.282	0.200345	4053.49		6077.98		1.49945		40.5349
676.286	0.200546	4057.56		6078.54		1.49808		40.5756
677.29	0.20079	4062.5		6077.6		1.49603		40.625
678.296	0.201164	4070.06		6081.53		1.49421		40.7006
679.298	0.201537	4077.62		6085.71		1.49247		40.7762
680.307	0.201868	4084.3		6086.36		1.49018		40.843
681.309	0.202069	4088.37		6088.58		1.48924		40.8837
682.309	0.202342	4093.9		6092.64		1.48823		40.939
683.31	0.202744	4102.03		6096.74		1.48627		41.0203
684.313	0.202931	4105.81		6098.94		1.48544		41.0581
685.319	0.20319	4111.05		6103.62		1.48469		41.1105
686.32	0.203491	4117.15		6104.7		1.48275		41.1715
687.321	0.203779	4122.97		6107.11		1.48124		41.2297
688.326	0.204124	4129.94		6104.66		1.47815		41.2994
689.327	0.20444	4136.34		6109.16		1.47695		41.3634
690.331	0.204684	4141.28		6112.38		1.47596		41.4128
691.336	0.205101	4149.71		6115.06		1.47361		41.4971
692.338	0.205345	4154.65		6119.21		1.47286		41.5465
693.338	0.205589	4159.59		6121.62		1.47169		41.5959
694.339	0.20579	4163.66		6123.08		1.4706		41.6366
695.343	0.205934	4166.57		6125.7		1.4702		41.6657
696.343	0.206164	4171.22		6129.98		1.46959		41.7122
697.352	0.206322	4174.42		6129		1.46823		41.7442
698.353	0.206566	4179.36		6132.04		1.46722		41.7936
699.358	0.20681	4184.3		6133.6		1.46586		41.843
700.361	0.206968	4187.5		6136.11		1.46534		41.875
701.362	0.207284	4193.9		6145.86		1.46543		41.939
702.362	0.207514	4198.55		6148.94		1.46454		41.9855
703.363	0.207845	4205.23		6153.41		1.46327		42.0523
704.366	0.208089	4210.17		6154.8		1.46189		42.1017
705.366	0.208405	4216.57		6160.64		1.46106		42.1657
706.368	0.208621	4220.93		6162.99		1.4601		42.2093
707.372	0.208822	4225		6163.4		1.45879		42.25
708.381	0.20921	4232.85		6170		1.45765		42.3285
709.385	0.209411	4236.92		6172		1.45672		42.3692
710.386	0.209598	4240.7		6175.42		1.45623		42.407
711.389	0.209928	4247.38		6179.97		1.45501		42.4738
712.389	0.210187	4252.62		6180.32		1.4533		42.5262
713.396	0.210489	4258.72		6183.93		1.45206		42.5872
714.4	0.210675	4262.5		6185.06		1.45104		42.625
715.406	0.210948	4268.02		6186.75		1.44956		42.6802
716.406	0.211365	4276.45		6195.3		1.4487		42.7645
717.416	0.211638	4281.98		6201.43		1.44826		42.8198
718.416	0.211954	4288.37		6206.45		1.44727		42.8837
719.417	0.21227	4294.77		6212.4		1.4465		42.9477
720.417	0.212557	4300.58		6217.24		1.44567		43.0058
721.419	0.212917	4307.85		6221.51		1.44423		43.0785
722.421	0.213075	4311.05		6225.35		1.44405		43.1105
723.422	0.213376	4317.15		6227.16		1.44242		43.1715
724.425	0.213736	4324.42		6231.9		1.4411		43.2442
725.425	0.214037	4330.52		6235.58		1.43991		43.3052
726.43	0.214195	4333.72		6235.59		1.43885		43.3372
727.431	0.214497	4339.83		6239.02		1.43762		43.3983
728.433	0.214741	4344.77		6242.66		1.43682		43.4477
729.437	0.214871	4347.38		6243.1		1.43606		43.4738
730.442	0.215187	4353.78		6249.32		1.43538		43.5378
731.444	0.215431	4358.72		6248.83		1.43364		43.5872
732.444	0.215718	4364.53		6255.8		1.43333		43.6453
733.445	0.216006	4370.35		6258.59		1.43206		43.7035
734.446	0.216264	4375.58		6262.33		1.4312		43.7558
735.448	0.216494	4380.23		6263.67		1.42999		43.8023
736.454	0.216739	4385.17		6264.12		1.42848		43.8517
737.457	0.216983	4390.12		6267.66		1.42768		43.9012
738.462	0.217313	4396.8		6269.32		1.42588		43.968
739.463	0.217601	4402.62		6272.76		1.42478		44.0262
740.464	0.217902	4408.72		6274.57		1.42322		44.0872
741.464	0.218132	4413.37		6278.36		1.42258		44.1337
742.465	0.218434	4419.48		6284.02		1.42189		44.1948
743.465	0.218707	4425		6289.46		1.42135		44.25
744.47	0.219138	4433.72		6296.37		1.42011		44.3372
745.477	0.219454	4440.12		6301.36		1.41919		44.4012
746.477	0.219713	4445.35		6304.51		1.41823		44.4535
747.491	0.219957	4450.29		6307.3		1.41728		44.5029
748.491	0.220158	4454.36		6308.52		1.41626		44.5436
749.492	0.22033	4457.85		6308.8		1.41521		44.5785
750.504	0.220618	4463.66		6312.86		1.41428		44.6366
751.514	0.220862	4468.6		6316.71		1.41357		44.686
752.514	0.221193	4475.29		6324.11		1.41312		44.7529
753.516	0.221394	4479.36		6327.41		1.41257		44.7936
754.518	0.221638	4484.3		6328.48		1.41125		44.843
755.521	0.221839	4488.37		6332.49		1.41086		44.8837
756.523	0.222184	4495.35		6340.48		1.41045		44.9535
757.524	0.222399	4499.71		6343.52		1.40976		44.9971
758.526	0.222759	4506.98		6349.42		1.4088		45.0698
759.541	0.222989	4511.63		6352.56		1.40804		45.1163
760.544	0.223218	4516.28		6357.34		1.40765		45.1628
761.549	0.223376	4519.48		6359.91		1.40722		45.1948
762.56	0.223664	4525.29		6364.3		1.40639		45.2529
763.57	0.223879	4529.65		6368.13		1.40588		45.2965
764.571	0.224339	4538.95		6371.17		1.40366		45.3895
765.574	0.224555	4543.31		6375.17		1.4032		45.4331
766.576	0.224828	4548.84		6377.02		1.4019		45.4884
767.583	0.225101	4554.36		6378.53		1.40053		45.5436
768.586	0.225489	4562.21		6383.69		1.39925		45.6221
769.593	0.225704	4566.57		6387.47		1.39874		45.6657
770.595	0.225948	4571.51		6389.85		1.39775		45.7151
771.596	0.226135	4575.29		6391.75		1.39701		45.7529
772.598	0.226451	4581.69		6398.98		1.39664		45.8169
773.603	0.226667	4586.05		6402.1		1.396		45.8605
774.603	0.226925	4591.28		6403.52		1.39471		45.9128
775.61	0.227227	4597.38		6403.05		1.39276		45.9738
776.61	0.227486	4602.62		6406.03		1.39182		46.0262
777.62	0.22773	4607.56		6410.36		1.39127		46.0756
778.621	0.228017	4613.37		6416.75		1.3909		46.1337
779.649	0.228204	4617.15		6419		1.39025		46.1715
780.654	0.228434	4621.8		6421.96		1.38949		46.218
781.658	0.228664	4626.45		6425.06		1.38877		46.2645
782.666	0.228836	4629.94		6425.86		1.38789		46.2994
783.682	0.229095	4635.17		6430.2		1.38726		46.3517
784.684	0.229282	4638.95		6431.78		1.38647		46.3895
785.684	0.229483	4643.02		6432.18		1.38534		46.4302
786.692	0.229713	4647.67		6435.88		1.38475		46.4767
787.699	0.22977	4648.84		6436.01		1.38443		46.4884
788.707	0.229971	4652.91		6440.22		1.38413		46.5291
789.713	0.230244	4658.43		6443.91		1.38328		46.5843
790.714	0.230402	4661.63		6445.88		1.38275		46.6163
791.718	0.230618	4665.99		6447.18		1.38174		46.6599
792.72	0.230876	4671.22		6447.49		1.38026		46.7122
793.741	0.231106	4675.87		6453.1		1.38008		46.7587
794.745	0.231494	4683.72		6460.07		1.37926		46.8372
795.75	0.231724	4688.37		6464.06		1.37874		46.8837
796.753	0.231897	4691.86		6464.68		1.37785		46.9186
797.755	0.232198	4697.97		6470.26		1.37725		46.9797
798.759	0.232342	4700.87		6472.82		1.37694		47.0087
799.768	0.232658	4707.27		6478.9		1.37636		47.0727
800.769	0.232917	4712.5		6484.23		1.37596		47.125
801.776	0.233204	4718.31		6487.69		1.375		47.1831
802.779	0.23342	4722.67		6486.54		1.37349		47.2267
803.785	0.233563	4725.58		6488.34		1.37302		47.2558
804.785	0.233793	4730.23		6491.31		1.3723		47.3023
805.795	0.234009	4734.59		6494.36		1.37168		47.3459
806.796	0.234282	4740.12		6496.87		1.37061		47.4012
807.797	0.234526	4745.06		6499.66		1.36977		47.4506
808.801	0.234741	4749.42		6501.65		1.36894		47.4942
809.803	0.234986	4754.36		6504.49		1.36811		47.5436
810.805	0.235172	4758.14		6507.39		1.36763		47.5814
811.807	0.235345	4761.63		6509.54		1.36708		47.6163
812.809	0.235474	4764.24		6512.65		1.36699		47.6424
813.81	0.235661	4768.02		6515.74		1.36655		47.6802
814.812	0.235833	4771.51		6519.58		1.36636		47.7151
815.816	0.235977	4774.42		6521.33		1.36589		47.7442
816.829	0.236207	4779.07		6524.37		1.3652		47.7907
817.836	0.236336	4781.69		6528.89		1.36539		47.8169
818.839	0.236638	4787.79		6533.52		1.36462		47.8779
819.842	0.236868	4792.44		6538.14		1.36426		47.9244
820.847	0.237155	4798.26		6541.25		1.36325		47.9826
821.851	0.237471	4804.65		6548.29		1.36291		48.0465
822.851	0.237744	4810.17		6548.67		1.36142		48.1017
823.854	0.237989	4815.12		6552.77		1.36087		48.1512
824.856	0.238175	4818.9		6556.97		1.36068		48.189
825.857	0.238348	4822.38		6561.08		1.36055		48.2238
826.867	0.238693	4829.36		6565.7		1.35954		48.2936
827.879	0.238922	4834.01		6571.07		1.35934		48.3401
828.888	0.239181	4839.24		6575.59		1.35881		48.3924
829.888	0.239397	4843.6		6576.74		1.35782		48.436
830.891	0.239626	4848.26		6579.87		1.35716		48.4826
831.893	0.239828	4852.33		6585.42		1.35717		48.5233
832.907	0.240072	4857.27		6586.15		1.35594		48.5727
833.908	0.240259	4861.05		6588.67		1.3554		48.6105
834.914	0.240589	4867.73		6596.45		1.35514		48.6773
835.915	0.240761	4871.22		6599.86		1.35487		48.7122
836.916	0.24092	4874.42		6601.42		1.3543		48.7442
837.918	0.241193	4879.94		6605.56		1.35361		48.7994
838.923	0.241437	4884.88		6609.51		1.35305		48.8488
839.93	0.241724	4890.7		6612.95		1.35215		48.907
840.936	0.241868	4893.6		6617.25		1.35222		48.936
841.936	0.24194	4895.06		6619.08		1.3522		48.9506
842.938	0.242184	4900		6623.4		1.35171		49
843.944	0.242428	4904.94		6628.55		1.3514		49.0494
844.945	0.242572	4907.85		6630.63		1.35103		49.0785
845.948	0.242816	4912.79		6633.8		1.35031		49.1279
846.95	0.243132	4919.19		6637.19		1.34925		49.1919
847.953	0.243348	4923.55		6641.25		1.34888		49.2355
848.958	0.243621	4929.07		6643.34		1.34779		49.2907
849.959	0.243779	4932.27		6645.61		1.34737		49.3227
850.96	0.243922	4935.17		6648.26		1.34712		49.3517
851.97	0.244253	4941.86		6652.08		1.34607		49.4186
852.97	0.244497	4946.8		6656.47		1.34561		49.468
853.973	0.244641	4949.71		6659.24		1.34538		49.4971
854.986	0.244842	4953.78		6662.2		1.34487		49.5378
855.991	0.245014	4957.27		6665.46		1.34458		49.5727
856.992	0.245216	4961.34		6668.42		1.34408		49.6134
857.993	0.245359	4964.24		6671.95		1.344		49.6424
858.993	0.24569	4970.93		6675.26		1.34286		49.7093
859.994	0.24592	4975.58		6679.22		1.3424		49.7558
861.002	0.246164	4980.52		6682.12		1.34165		49.8052
862.015	0.246351	4984.3		6685.64		1.34134		49.843
863.023	0.246509	4987.5		6688.37		1.34103		49.875
864.024	0.246681	4990.99		6691.6		1.34074		49.9099
865.032	0.247011	4997.67		6695.78		1.33978		49.9767
866.033	0.247126	5000		6697.52		1.3395		50
867.035	0.247284	5003.2		6699.12		1.33897		50.032
868.037	0.247529	5008.14		6703.52		1.33852		50.0814
869.041	0.247773	5013.08		6708.7		1.33824		50.1308
870.042	0.247989	5017.44		6713.62		1.33806		50.1744
871.043	0.248147	5020.64		6713.8		1.33724		50.2064
872.046	0.248276	5023.26		6716.15		1.33701		50.2326
873.047	0.24842	5026.16		6717.98		1.3366		50.2616
874.05	0.248578	5029.36		6720.37		1.33623		50.2936
875.058	0.248807	5034.01		6723.99		1.33571		50.3401
876.063	0.248994	5037.79		6725.49		1.33501		50.3779
877.067	0.249296	5043.9		6729.77		1.33424		50.439
878.067	0.24954	5048.84		6731.61		1.3333		50.4884
879.068	0.249799	5054.07		6735.14		1.33262		50.5407
880.073	0.249971	5057.56		6740.18		1.33269		50.5756
881.073	0.250259	5063.37		6742.08		1.33154		50.6337
882.074	0.250402	5066.28		6745.41		1.33143		50.6628
883.075	0.250618	5070.64		6747.87		1.33077		50.7064
