time	conversion	Mn		Mw	pdi	Dpn
511.473	0.0822414	6655.81		7188.54		1.08004		66.5581
512.486	0.0823132	6661.63		7196.56		1.0803		66.6163
513.492	0.0824856	6675.58		7208.8		1.07988		66.7558
514.511	0.0825575	6681.4		7216.12		1.08003		66.814
515.599	0.082773	6698.84		7228.07		1.079		66.9884
516.606	0.0829741	6715.12		7243.06		1.07862		67.1512
517.649	0.0830891	6724.42		7252.41		1.07852		67.2442
518.776	0.0831753	6731.4		7260.86		1.07866		67.314
519.776	0.0832184	6734.88		7264.88		1.07869		67.3488
520.84	0.083319	6743.02		7275.69		1.07899		67.4302
522.081	0.083477	6755.81		7288.16		1.0788		67.5581
523.128	0.0837069	6774.42		7309.44		1.07898		67.7442
524.144	0.0838649	6787.21		7322.82		1.07891		67.8721
525.222	0.0838937	6789.53		7325.62		1.07896		67.8953
526.353	0.0839943	6797.67		7328.77		1.07813		67.9767
527.625	0.0840517	6802.33		7333.13		1.07803		68.0233
528.629	0.0841954	6813.95		7342.39		1.07755		68.1395
529.635	0.0843247	6824.42		7356.13		1.07791		68.2442
530.683	0.0844109	6831.4		7365.16		1.07813		68.314
531.693	0.084569	6844.19		7381.07		1.07844		68.4419
532.832	0.0846408	6850		7385.86		1.07823		68.5
533.842	0.0846552	6851.16		7386.76		1.07818		68.5116
534.875	0.0846983	6854.65		7389.67		1.07805		68.5465
535.881	0.0847989	6862.79		7396.44		1.07776		68.6279
536.896	0.0848132	6863.95		7397		1.07766		68.6395
538.103	0.084842	6866.28		7398.93		1.07758		68.6628
539.133	0.0850287	6881.4		7419.74		1.07823		68.814
540.15	0.0850862	6886.05		7425.03		1.07827		68.8605
541.205	0.0852443	6898.84		7440		1.07844		68.9884
542.284	0.0853736	6909.3		7452.88		1.07867		69.093
543.31	0.0854023	6911.63		7454.78		1.07858		69.1163
544.313	0.0856466	6931.4		7475.21		1.07846		69.314
545.347	0.0857328	6938.37		7483.24		1.07853		69.3837
546.372	0.0860489	6963.95		7510.99		1.07855		69.6395
547.378	0.0862069	6976.74		7523.43		1.07836		69.7674
548.394	0.0862931	6983.72		7528.07		1.07795		69.8372
549.407	0.0864799	6998.84		7542.03		1.07761		69.9884
550.413	0.0865517	7004.65		7546.81		1.0774		70.0465
551.415	0.0865948	7008.14		7551.34		1.07751		70.0814
552.538	0.0867098	7017.44		7560.58		1.0774		70.1744
553.55	0.0867529	7020.93		7563.17		1.07723		70.2093
554.563	0.0868678	7030.23		7578.6		1.078		70.3023
555.586	0.0870259	7043.02		7588.86		1.0775		70.4302
556.599	0.0870402	7044.19		7590.13		1.0775		70.4419
557.652	0.087227	7059.3		7603.77		1.07713		70.593
558.666	0.087227	7059.3		7603.77		1.07713		70.593
559.69	0.0872414	7060.47		7605.11		1.07714		70.6047
560.719	0.0873994	7073.26		7618.66		1.07711		70.7326
561.723	0.0874569	7077.91		7622		1.07687		70.7791
562.725	0.0875431	7084.88		7626.74		1.07648		70.8488
563.746	0.0876006	7089.53		7631.44		1.07644		70.8953
564.842	0.0876868	7096.51		7641.77		1.07683		70.9651
565.967	0.087773	7103.49		7647.95		1.07665		71.0349
566.97	0.087931	7116.28		7658.27		1.07616		71.1628
568.021	0.0879598	7118.6		7660.96		1.07619		71.186
569.03	0.0880891	7129.07		7666.69		1.07541		71.2907
570.145	0.0881034	7130.23		7667.61		1.07537		71.3023
571.368	0.0881466	7133.72		7671.77		1.07542		71.3372
572.408	0.0882328	7140.7		7679.25		1.07542		71.407
573.463	0.0882759	7144.19		7683.07		1.07543		71.4419
574.629	0.0884483	7158.14		7693.57		1.0748		71.5814
575.658	0.088592	7169.77		7704.93		1.07464		71.6977
576.782	0.0886782	7176.74		7711.15		1.07446		71.7674
577.788	0.0887213	7180.23		7713.12		1.07422		71.8023
578.839	0.0888362	7189.53		7717.6		1.07345		71.8953
579.945	0.0889224	7196.51		7723.88		1.07328		71.9651
580.978	0.0889943	7202.33		7730.64		1.07335		72.0233
582.018	0.0891092	7211.63		7741.89		1.07353		72.1163
583.111	0.089296	7226.74		7755.8		1.07321		72.2674
584.158	0.0894109	7236.05		7765.02		1.0731		72.3605
585.699	0.0894684	7240.7		7768.12		1.07284		72.407
586.715	0.0896695	7256.98		7783.13		1.0725		72.5698
587.738	0.0897414	7262.79		7787.7		1.07227		72.6279
588.756	0.0897989	7267.44		7798.21		1.07303		72.6744
589.771	0.0899138	7276.74		7808.72		1.07311		72.7674
590.906	0.0900718	7289.53		7822.25		1.07308		72.8953
591.937	0.0902155	7301.16		7837.47		1.07346		73.0116
592.942	0.0903736	7313.95		7855.17		1.074		73.1395
594.265	0.0904023	7316.28		7856.64		1.07386		73.1628
595.279	0.0905172	7325.58		7867.43		1.07397		73.2558
596.311	0.0906466	7336.05		7885.35		1.07488		73.3605
597.361	0.0907328	7343.02		7892.91		1.07489		73.4302
598.405	0.0908333	7351.16		7898.39		1.07444		73.5116
599.407	0.0909052	7356.98		7907.14		1.07478		73.5698
600.434	0.0910632	7369.77		7920.42		1.07472		73.6977
601.435	0.0912069	7381.4		7930.09		1.07433		73.814
602.479	0.0912644	7386.05		7934.19		1.07421		73.8605
603.574	0.0913075	7389.53		7940.22		1.07452		73.8953
604.579	0.0914799	7403.49		7955.44		1.07455		74.0349
605.618	0.0915086	7405.81		7959.13		1.07471		74.0581
606.682	0.0915805	7411.63		7965.96		1.07479		74.1163
608.033	0.0917672	7426.74		7979.38		1.07441		74.2674
609.044	0.0918534	7433.72		7986.16		1.07431		74.3372
610.051	0.092069	7451.16		8006.3		1.0745		74.5116
611.165	0.0921839	7460.47		8016.12		1.07448		74.6047
612.199	0.0921983	7461.63		8017.31		1.07447		74.6163
613.21	0.0922701	7467.44		8023.33		1.07444		74.6744
614.237	0.0925144	7487.21		8038.47		1.07363		74.8721
615.324	0.0926006	7494.19		8039.18		1.07272		74.9419
616.389	0.0926437	7497.67		8043.8		1.07284		74.9767
617.429	0.092773	7508.14		8053.07		1.07258		75.0814
618.434	0.0928592	7515.12		8056.71		1.07207		75.1512
619.807	0.0929454	7522.09		8066.33		1.07235		75.2209
620.931	0.0930747	7532.56		8078.05		1.07242		75.3256
622.027	0.0931178	7536.05		8080.99		1.07231		75.3605
623.36	0.0932902	7550		8096.49		1.07238		75.5
624.428	0.0934483	7562.79		8107.56		1.07203		75.6279
625.432	0.0935201	7568.6		8111.68		1.07175		75.686
626.581	0.0936494	7579.07		8120.59		1.07145		75.7907
627.684	0.0937213	7584.88		8126.25		1.07137		75.8488
628.768	0.09375	7587.21		8129.15		1.07143		75.8721
629.877	0.0938362	7594.19		8136.07		1.07136		75.9419
630.923	0.0938793	7597.67		8140.16		1.0714		75.9767
631.959	0.0939368	7602.33		8144.54		1.07132		76.0233
633.093	0.0941092	7616.28		8161.5		1.07159		76.1628
634.169	0.0941236	7617.44		8161.82		1.07147		76.1744
635.18	0.0941954	7623.26		8170.65		1.07181		76.2326
636.204	0.0944109	7640.7		8189.33		1.0718		76.407
637.32	0.0945259	7650		8198.28		1.07167		76.5
638.459	0.0945977	7655.81		8203.01		1.07147		76.5581
639.854	0.0946839	7662.79		8207.34		1.07106		76.6279
640.891	0.0948707	7677.91		8225.43		1.07131		76.7791
641.957	0.0949425	7683.72		8231.84		1.07134		76.8372
642.973	0.0950718	7694.19		8243.69		1.07142		76.9419
643.993	0.0951724	7702.33		8249.34		1.07102		77.0233
645.001	0.0952299	7706.98		8252.11		1.07073		77.0698
646.075	0.095273	7710.47		8253.85		1.07047		77.1047
647.302	0.0953879	7719.77		8262.61		1.07032		77.1977
648.327	0.0954598	7725.58		8269.6		1.07042		77.2558
649.336	0.0954741	7726.74		8270.5		1.07037		77.2674
650.354	0.0956322	7739.53		8283.95		1.07034		77.3953
651.564	0.095704	7745.35		8292.04		1.07058		77.4535
652.626	0.0957759	7751.16		8296.43		1.07035		77.5116
653.665	0.0959483	7765.12		8318.93		1.07132		77.6512
654.921	0.0960057	7769.77		8325.23		1.07149		77.6977
655.932	0.0962644	7790.7		8350.45		1.07185		77.907
657.04	0.0962787	7791.86		8351.78		1.07186		77.9186
658.222	0.0963362	7796.51		8354.77		1.0716		77.9651
659.255	0.096408	7802.33		8361.76		1.0717		78.0233
660.256	0.0964655	7806.98		8366.22		1.07163		78.0698
661.286	0.0965805	7816.28		8375.51		1.07155		78.1628
662.361	0.0966236	7819.77		8378.72		1.07148		78.1977
663.442	0.0967672	7831.4		8390.1		1.07134		78.314
664.64	0.0968103	7834.88		8394.6		1.07144		78.3488
665.705	0.0968391	7837.21		8396.88		1.07141		78.3721
666.895	0.0969253	7844.19		8404.54		1.07144		78.4419
667.931	0.0970402	7853.49		8418.48		1.07194		78.5349
668.934	0.0970546	7854.65		8419.7		1.07194		78.5465
669.973	0.0971552	7862.79		8426.29		1.07167		78.6279
671.004	0.0972126	7867.44		8429.53		1.07144		78.6744
672.02	0.0972989	7874.42		8436.62		1.0714		78.7442
673.034	0.0973563	7879.07		8439.99		1.07119		78.7907
674.11	0.0974425	7886.05		8447.42		1.07119		78.8605
675.251	0.0974425	7886.05		8447.42		1.07119		78.8605
676.366	0.0976006	7898.84		8459.08		1.07093		78.9884
677.438	0.097658	7903.49		8461.72		1.07063		79.0349
678.464	0.0977155	7908.14		8466.12		1.07056		79.0814
679.472	0.097773	7912.79		8470.87		1.07053		79.1279
680.474	0.0978736	7920.93		8476.63		1.07016		79.2093
681.51	0.0979454	7926.74		8482.46		1.07011		79.2674
682.521	0.0980029	7931.4		8487.95		1.07017		79.314
683.933	0.0981322	7941.86		8498.04		1.07003		79.4186
685.13	0.0981466	7943.02		8499.59		1.07007		79.4302
686.182	0.0981897	7946.51		8501.96		1.0699		79.4651
687.3	0.0984052	7963.95		8522.92		1.07019		79.6395
688.368	0.098477	7969.77		8529.18		1.07019		79.6977
689.373	0.0985057	7972.09		8530.72		1.07007		79.7209
690.411	0.098592	7979.07		8536.69		1.06989		79.7907
691.424	0.0987213	7989.53		8545.84		1.06963		79.8953
692.486	0.0988362	7998.84		8552.3		1.06919		79.9884
693.52	0.0989224	8005.81		8559.14		1.06912		80.0581
694.522	0.0990661	8017.44		8571.27		1.06908		80.1744
695.531	0.0992098	8029.07		8583.3		1.06903		80.2907
696.693	0.0993391	8039.53		8591.09		1.06861		80.3953
697.747	0.099454	8048.84		8598.01		1.06823		80.4884
698.756	0.0995402	8055.81		8604.65		1.06813		80.5581
699.758	0.0996121	8061.63		8609.85		1.068		80.6163
700.783	0.0997126	8069.77		8615.88		1.06767		80.6977
701.817	0.0998276	8079.07		8624.64		1.06753		80.7907
702.845	0.0999282	8087.21		8634.78		1.06771		80.8721
703.851	0.100086	8100		8647.2		1.06756		81
704.855	0.100201	8109.3		8655.86		1.0674		81.093
705.864	0.100345	8120.93		8667.01		1.06724		81.2093
707.166	0.100532	8136.05		8684.74		1.06744		81.3605
708.235	0.100546	8137.21		8686.68		1.06753		81.3721
709.273	0.100647	8145.35		8696.4		1.06765		81.4535
710.304	0.100761	8154.65		8708.01		1.06786		81.5465
711.348	0.100948	8169.77		8721.52		1.06754		81.6977
712.449	0.10102	8175.58		8728.1		1.06758		81.7558
713.481	0.101034	8176.74		8728.78		1.06751		81.7674
714.5	0.101121	8183.72		8735.21		1.06739		81.8372
715.789	0.101164	8187.21		8738.6		1.06735		81.8721
716.789	0.101336	8201.16		8754.42		1.06746		82.0116
717.81	0.101437	8209.3		8762.01		1.06733		82.093
718.899	0.101566	8219.77		8773.62		1.06738		82.1977
719.948	0.10158	8220.93		8774.37		1.06732		82.2093
720.948	0.101681	8229.07		8783.59		1.06739		82.2907
721.97	0.101782	8237.21		8790.12		1.06712		82.3721
722.972	0.10181	8239.53		8793.17		1.06719		82.3953
723.993	0.101839	8241.86		8795.49		1.06717		82.4186
724.994	0.102011	8255.81		8810.93		1.06724		82.5581
726.074	0.102098	8262.79		8819.25		1.06735		82.6279
727.182	0.102213	8272.09		8827.27		1.06711		82.7209
728.213	0.102371	8284.88		8843.66		1.06745		82.8488
729.222	0.102399	8287.21		8846.43		1.06748		82.8721
730.249	0.1025	8295.35		8853.24		1.06725		82.9535
731.257	0.102687	8310.47		8864.57		1.06668		83.1047
732.362	0.10273	8313.95		8869.06		1.06677		83.1395
733.37	0.102816	8320.93		8876.69		1.06679		83.2093
734.449	0.102902	8327.91		8881.07		1.06642		83.2791
735.457	0.103003	8336.05		8888.79		1.06631		83.3605
736.489	0.103017	8337.21		8890.24		1.06633		83.3721
737.524	0.103161	8348.84		8900.06		1.06602		83.4884
738.576	0.103276	8358.14		8910.52		1.06609		83.5814
739.578	0.103319	8361.63		8914.46		1.06612		83.6163
740.581	0.103362	8365.12		8916.65		1.06593		83.6512
741.591	0.103491	8375.58		8925.3		1.06563		83.7558
742.601	0.103693	8391.86		8939.43		1.06525		83.9186
743.613	0.103793	8400		8948.42		1.06529		84
744.653	0.103937	8411.63		8961.38		1.06536		84.1163
745.669	0.104009	8417.44		8967.16		1.06531		84.1744
746.68	0.104109	8425.58		8978.53		1.06563		84.2558
747.765	0.104253	8437.21		8992.59		1.06582		84.3721
748.861	0.104296	8440.7		8996.76		1.06588		84.407
749.862	0.104382	8447.67		9004.14		1.06587		84.4767
750.887	0.104497	8456.98		9014.92		1.06597		84.5698
751.917	0.104655	8469.77		9032.43		1.06643		84.6977
752.973	0.10467	8470.93		9034.17		1.06649		84.7093
754.291	0.104713	8474.42		9037.87		1.06649		84.7442
755.297	0.104799	8481.4		9046.75		1.06666		84.814
756.321	0.104856	8486.05		9051.3		1.06661		84.8605
757.324	0.104856	8486.05		9051.3		1.06661		84.8605
758.366	0.104914	8490.7		9057.35		1.06674		84.907
759.406	0.105072	8503.49		9066.28		1.06618		85.0349
760.414	0.105158	8510.47		9072.37		1.06603		85.1047
761.427	0.105259	8518.6		9081.79		1.06611		85.186
762.441	0.105316	8523.26		9086		1.06602		85.2326
763.446	0.105532	8540.7		9108.52		1.06648		85.407
764.583	0.105675	8552.33		9125.91		1.06707		85.5233
765.792	0.105675	8552.33		9125.91		1.06707		85.5233
766.939	0.105761	8559.3		9133.28		1.06706		85.593
768.05	0.105848	8566.28		9140.67		1.06705		85.6628
769.086	0.105934	8573.26		9145.84		1.06679		85.7326
770.165	0.106049	8582.56		9155.09		1.06671		85.8256
771.166	0.106149	8590.7		9168.33		1.06724		85.907
772.186	0.106178	8593.02		9170.31		1.06718		85.9302
773.213	0.106293	8602.33		9181.37		1.06731		86.0233
774.223	0.106422	8612.79		9192.7		1.06733		86.1279
775.226	0.106451	8615.12		9195.42		1.06736		86.1512
776.267	0.106494	8618.6		9199.43		1.06739		86.186
777.275	0.106638	8630.23		9211.4		1.06734		86.3023
778.349	0.106796	8643.02		9225.47		1.06739		86.4302
779.403	0.106839	8646.51		9228.13		1.06727		86.4651
780.417	0.106968	8656.98		9239.18		1.06725		86.5698
781.476	0.107055	8663.95		9248.81		1.0675		86.6395
782.582	0.107141	8670.93		9255.69		1.06744		86.7093
783.601	0.107241	8679.07		9265.57		1.06758		86.7907
784.614	0.107356	8688.37		9276.74		1.06772		86.8837
785.671	0.107457	8696.51		9284.38		1.0676		86.9651
786.738	0.107557	8704.65		9291.21		1.06738		87.0465
787.74	0.107629	8710.47		9296.69		1.0673		87.1047
788.77	0.107701	8716.28		9302.64		1.06727		87.1628
789.779	0.107773	8722.09		9308.19		1.0672		87.2209
790.856	0.107888	8731.4		9319.47		1.06735		87.314
791.886	0.107917	8733.72		9323.54		1.06753		87.3372
792.918	0.107989	8739.53		9329.35		1.06749		87.3953
793.938	0.108132	8751.16		9346.93		1.06808		87.5116
794.962	0.108247	8760.47		9359.01		1.06832		87.6047
796.011	0.108434	8775.58		9376.08		1.06843		87.7558
797.043	0.108534	8783.72		9386.1		1.06858		87.8372
798.268	0.108621	8790.7		9394.31		1.06867		87.907
799.297	0.108664	8794.19		9398.35		1.0687		87.9419
800.3	0.10875	8801.16		9406.7		1.0688		88.0116
801.303	0.108836	8808.14		9412.45		1.06861		88.0814
802.362	0.108937	8816.28		9420.42		1.06853		88.1628
803.529	0.108966	8818.6		9422.23		1.06845		88.186
804.542	0.10898	8819.77		9423.8		1.06849		88.1977
805.566	0.109023	8823.26		9425.59		1.06827		88.2326
806.588	0.109095	8829.07		9428.67		1.06791		88.2907
807.594	0.10921	8838.37		9440.14		1.06809		88.3837
808.595	0.109282	8844.19		9445.62		1.068		88.4419
809.626	0.109339	8848.84		9451.22		1.06808		88.4884
810.768	0.109425	8855.81		9461.84		1.06843		88.5581
811.832	0.109555	8866.28		9469.05		1.06798		88.6628
812.879	0.109641	8873.26		9475.73		1.0679		88.7326
813.96	0.109727	8880.23		9484.29		1.06802		88.8023
814.99	0.109842	8889.53		9497.44		1.06838		88.8953
816.012	0.109971	8900		9505.44		1.06803		89
817.023	0.110072	8908.14		9512.43		1.06784		89.0814
818.032	0.110129	8912.79		9517.72		1.06787		89.1279
819.062	0.110259	8923.26		9528.23		1.0678		89.2326
820.171	0.110302	8926.74		9532.38		1.06785		89.2674
821.212	0.110316	8927.91		9533.71		1.06785		89.2791
822.316	0.110445	8938.37		9545.66		1.06794		89.3837
823.327	0.110503	8943.02		9549.77		1.06785		89.4302
824.334	0.110603	8951.16		9557.55		1.06774		89.5116
825.336	0.110776	8965.12		9570.45		1.06752		89.6512
826.345	0.110891	8974.42		9581.14		1.06761		89.7442
827.406	0.110991	8982.56		9590.87		1.06772		89.8256
828.462	0.11102	8984.88		9592.58		1.06764		89.8488
829.525	0.111034	8986.05		9593.53		1.0676		89.8605
830.526	0.111063	8988.37		9596.53		1.06766		89.8837
831.589	0.111106	8991.86		9601.05		1.06775		89.9186
832.631	0.111121	8993.02		9601.89		1.0677		89.9302
833.645	0.111236	9002.33		9612.89		1.06782		90.0233
834.687	0.11125	9003.49		9613.52		1.06776		90.0349
835.803	0.111293	9006.98		9613.71		1.06736		90.0698
836.815	0.111365	9012.79		9620.66		1.06744		90.1279
837.847	0.111494	9023.26		9630.34		1.06728		90.2326
838.93	0.111624	9033.72		9643.91		1.06755		90.3372
840.004	0.111667	9037.21		9649.1		1.06771		90.3721
841.052	0.111724	9041.86		9653.32		1.06763		90.4186
842.076	0.111739	9043.02		9654.2		1.06759		90.4302
843.076	0.111853	9052.33		9663.52		1.06752		90.5233
844.086	0.11194	9059.3		9667.86		1.06717		90.593
845.145	0.112098	9072.09		9684.62		1.06752		90.7209
846.256	0.112155	9076.74		9687.98		1.06734		90.7674
847.299	0.112227	9082.56		9695.16		1.06745		90.8256
848.312	0.112342	9091.86		9702.15		1.06712		90.9186
849.424	0.112414	9097.67		9705.85		1.06685		90.9767
850.447	0.112457	9101.16		9707.72		1.06665		91.0116
851.679	0.112514	9105.81		9711.88		1.06656		91.0581
852.711	0.112586	9111.63		9717.15		1.06646		91.1163
853.775	0.112658	9117.44		9725.07		1.06664		91.1744
854.88	0.112716	9122.09		9729.8		1.06662		91.2209
856.017	0.11283	9131.4		9740.19		1.06667		91.314
857.023	0.112902	9137.21		9746.75		1.06671		91.3721
858.048	0.113003	9145.35		9756.45		1.06682		91.4535
859.481	0.113103	9153.49		9764.71		1.06677		91.5349
860.483	0.11319	9160.47		9772.81		1.06685		91.6047
861.533	0.113276	9167.44		9776.64		1.06645		91.6744
862.647	0.113391	9176.74		9782.26		1.06598		91.7674
863.651	0.113434	9180.23		9785.4		1.06592		91.8023
864.753	0.113506	9186.05		9792.66		1.06604		91.8605
865.823	0.113664	9198.84		9805.85		1.06599		91.9884
866.926	0.113721	9203.49		9809.94		1.06589		92.0349
867.952	0.11375	9205.81		9811.41		1.06578		92.0581
868.963	0.113865	9215.12		9820.43		1.06569		92.1512
870.083	0.113908	9218.6		9823.97		1.06567		92.186
871.112	0.114037	9229.07		9834.58		1.06561		92.2907
872.192	0.114152	9238.37		9843.64		1.06552		92.3837
873.204	0.114181	9240.7		9845.92		1.06549		92.407
874.246	0.114267	9247.67		9851.79		1.06533		92.4767
875.383	0.114368	9255.81		9859.22		1.06519		92.5581
876.389	0.114425	9260.47		9866.05		1.06539		92.6047
877.398	0.114483	9265.12		9871.61		1.06546		92.6512
878.661	0.114526	9268.6		9874.78		1.0654		92.686
879.675	0.114626	9276.74		9881.37		1.06518		92.7674
880.992	0.114741	9286.05		9890.48		1.06509		92.8605
882.006	0.114871	9296.51		9902.6		1.0652		92.9651
883.091	0.114986	9305.81		9910.17		1.06494		93.0581
884.104	0.115101	9315.12		9918.18		1.06474		93.1512
885.125	0.115172	9320.93		9924.28		1.06473		93.2093
886.132	0.115316	9332.56		9936.26		1.06469		93.3256
887.132	0.115359	9336.05		9940.08		1.0647		93.3605
888.19	0.115489	9346.51		9949.12		1.06447		93.4651
889.27	0.115575	9353.49		9958.18		1.06465		93.5349
890.355	0.115718	9365.12		9968.61		1.06444		93.6512
891.359	0.115862	9376.74		9983.11		1.06467		93.7674
892.578	0.115862	9376.74		9983.11		1.06467		93.7674
893.82	0.115905	9380.23		9983.6		1.06432		93.8023
894.824	0.115934	9382.56		9985.69		1.06428		93.8256
895.846	0.11602	9389.53		9995.83		1.06457		93.8953
896.915	0.116092	9395.35		10001.1		1.06447		93.9535
897.965	0.116178	9402.33		10006.3		1.06424		94.0233
898.99	0.11625	9408.14		10015.9		1.0646		94.0814
900.027	0.116322	9413.95		10021.2		1.06451		94.1395
901.102	0.116379	9418.6		10024.8		1.06437		94.186
902.215	0.116466	9425.58		10028.3		1.06394		94.2558
903.234	0.116595	9436.05		10034.3		1.06341		94.3605
904.25	0.116681	9443.02		10041.5		1.06338		94.4302
905.379	0.116739	9447.67		10044.5		1.06317		94.4767
906.382	0.116767	9450		10048		1.06328		94.5
907.458	0.116796	9452.33		10051		1.06333		94.5233
908.472	0.116868	9458.14		10058.1		1.06344		94.5814
909.535	0.116968	9466.28		10065.8		1.06333		94.6628
910.636	0.117026	9470.93		10070.6		1.06332		94.7093
911.732	0.117083	9475.58		10075.3		1.06329		94.7558
912.86	0.11717	9482.56		10082.2		1.06323		94.8256
913.918	0.117356	9497.67		10099.7		1.06338		94.9767
914.988	0.117428	9503.49		10104.5		1.06324		95.0349
916.037	0.1175	9509.3		10108.1		1.06297		95.093
917.058	0.117514	9510.47		10109.8		1.06301		95.1047
918.087	0.117586	9516.28		10113.7		1.06278		95.1628
919.104	0.117687	9524.42		10122.1		1.06275		95.2442
920.137	0.117859	9538.37		10137.9		1.06286		95.3837
921.145	0.118003	9550		10149.1		1.06273		95.5
922.171	0.118046	9553.49		10151.9		1.06264		95.5349
923.194	0.118118	9559.3		10159.9		1.06283		95.593
924.243	0.118175	9563.95		10165.2		1.06286		95.6395
925.244	0.118261	9570.93		10172.5		1.06285		95.7093
926.283	0.118333	9576.74		10178.7		1.06286		95.7674
927.306	0.118391	9581.4		10185		1.063		95.814
928.309	0.11852	9591.86		10193.2		1.06269		95.9186
929.368	0.118649	9602.33		10203.9		1.06265		96.0233
930.426	0.11875	9610.47		10212.1		1.0626		96.1047
931.679	0.118822	9616.28		10216.1		1.06237		96.1628
932.714	0.118908	9623.26		10223		1.06232		96.2326
933.759	0.118966	9627.91		10227.2		1.06225		96.2791
