time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1202.1 0.0104672 0.00483103 0.00107356 0.000670977 3.88543 0.000402586 
1203.11 0.0106685 0.00503233 0.00087227 0.000469684 3.88455 0.000402586 
1204.13 0.0108698 0.00523362 0.000670977 0.000268391 3.88361 0.000402586 
1205.13 0.0104672 0.00483103 0.00107356 0.000670977 3.88288 0.000402586 
1206.13 0.0109369 0.00530072 0.000603879 0.000201293 3.88227 0.000402586 
1207.13 0.0107356 0.00509943 0.000805172 0.000402586 3.88167 0.000402586 
1208.14 0.0106685 0.00503233 0.00087227 0.000469684 3.88113 0.000402586 
1209.14 0.0106014 0.00496523 0.000939368 0.000536782 3.88039 0.000402586 
1210.16 0.0107356 0.00509943 0.000805172 0.000402586 3.87966 0.000402586 
1211.17 0.0106685 0.00503233 0.00087227 0.000469684 3.87925 0.000402586 
1212.19 0.0109369 0.00530072 0.000603879 0.000201293 3.87865 0.000402586 
1213.2 0.0108027 0.00516652 0.000738075 0.000335489 3.87811 0.000402586 
1214.2 0.0108698 0.00523362 0.000670977 0.000268391 3.87717 0.000402586 
1215.21 0.0108698 0.00523362 0.000670977 0.000268391 3.87657 0.000402586 
1216.23 0.0108027 0.00516652 0.000738075 0.000335489 3.87576 0.000402586 
1217.24 0.0107356 0.00509943 0.000805172 0.000402586 3.87483 0.000402586 
1218.24 0.0108027 0.00516652 0.000738075 0.000335489 3.87382 0.000402586 
1219.24 0.0108027 0.00516652 0.000738075 0.000335489 3.87261 0.000402586 
1220.26 0.0109369 0.00530072 0.000603879 0.000201293 3.87201 0.000402586 
1221.28 0.011004 0.00536782 0.000536782 0.000134195 3.87147 0.000402586 
1222.29 0.0109369 0.00530072 0.000603879 0.000201293 3.8704 0.000402586 
1223.29 0.011004 0.00536782 0.000536782 0.000134195 3.86973 0.000402586 
1224.29 0.0108027 0.00516652 0.000738075 0.000335489 3.86899 0.000402586 
1225.3 0.0107356 0.00509943 0.000805172 0.000402586 3.86832 0.000402586 
1226.31 0.0106014 0.00496523 0.000939368 0.000536782 3.86771 0.000402586 
1227.31 0.0108698 0.00523362 0.000670977 0.000268391 3.86677 0.000402586 
1228.35 0.0109369 0.00530072 0.000603879 0.000201293 3.86617 0.000402586 
1229.36 0.0108027 0.00516652 0.000738075 0.000335489 3.86563 0.000402586 
1230.36 0.0109369 0.00530072 0.000603879 0.000201293 3.86443 0.000402586 
1231.37 0.0107356 0.00509943 0.000805172 0.000402586 3.86389 0.000402586 
1232.38 0.0105343 0.00489813 0.00100647 0.000603879 3.86281 0.000402586 
1233.4 0.0108027 0.00516652 0.000738075 0.000335489 3.86201 0.000402586 
1234.43 0.0108027 0.00516652 0.000738075 0.000335489 3.861 0.000402586 
1235.44 0.0108027 0.00516652 0.000738075 0.000335489 3.86 0.000402586 
1236.45 0.0104672 0.00483103 0.00107356 0.000670977 3.85946 0.000402586 
1237.45 0.0104672 0.00483103 0.00107356 0.000670977 3.85859 0.000402586 
1238.46 0.0106685 0.00503233 0.00087227 0.000335489 3.85738 0.000536782 
1239.47 0.0109369 0.00530072 0.000603879 6.70977e-05 3.85597 0.000536782 
1240.49 0.0108698 0.00523362 0.000670977 0.000134195 3.8555 0.000536782 
1241.5 0.0108027 0.00516652 0.000738075 0.000201293 3.85517 0.000536782 
1242.5 0.010333 0.00469684 0.00120776 0.000670977 3.8549 0.000536782 
1243.5 0.0107356 0.00509943 0.000805172 0.000268391 3.85449 0.000536782 
1244.53 0.0106014 0.00496523 0.000939368 0.000402586 3.85369 0.000536782 
1245.53 0.0104672 0.00483103 0.00107356 0.000536782 3.85235 0.000536782 
1246.54 0.0108027 0.00516652 0.000738075 0.000201293 3.85181 0.000536782 
1247.55 0.0106685 0.00503233 0.00087227 0.000335489 3.85107 0.000536782 
1248.56 0.0105343 0.00489813 0.00100647 0.000469684 3.8504 0.000536782 
1249.57 0.0106685 0.00503233 0.00087227 0.000335489 3.8496 0.000536782 
1250.6 0.0107356 0.00509943 0.000805172 0.000268391 3.84899 0.000536782 
1251.61 0.0105343 0.00489813 0.00100647 0.000469684 3.84832 0.000536782 
1252.63 0.0107356 0.00509943 0.000805172 0.000268391 3.84772 0.000536782 
1253.65 0.0106014 0.00496523 0.000939368 0.000402586 3.84725 0.000536782 
1254.65 0.0106685 0.00503233 0.00087227 0.000335489 3.84651 0.000536782 
1255.65 0.0108027 0.00516652 0.000738075 0.000201293 3.8455 0.000536782 
1256.66 0.0107356 0.00509943 0.000805172 0.000268391 3.84463 0.000536782 
1257.66 0.010333 0.00469684 0.00120776 0.000670977 3.84356 0.000536782 
1258.67 0.0106685 0.00503233 0.00087227 0.000335489 3.84289 0.000536782 
1259.68 0.0104001 0.00476394 0.00114066 0.000603879 3.84208 0.000536782 
1260.69 0.0105343 0.00489813 0.00100647 0.000469684 3.84148 0.000536782 
1261.71 0.0104672 0.00483103 0.00107356 0.000536782 3.8402 0.000536782 
1262.71 0.0105343 0.00489813 0.00100647 0.000469684 3.8396 0.000536782 
1263.74 0.0106685 0.00503233 0.00087227 0.000335489 3.83846 0.000536782 
1264.76 0.0105343 0.00489813 0.00100647 0.000469684 3.83725 0.000536782 
1265.76 0.0105343 0.00489813 0.00100647 0.000469684 3.83631 0.000536782 
1266.77 0.0106014 0.00496523 0.000939368 0.000402586 3.83557 0.000536782 
1267.79 0.0107356 0.00509943 0.000805172 0.000268391 3.8351 0.000536782 
1268.83 0.0107356 0.00509943 0.000805172 0.000268391 3.83437 0.000536782 
1269.83 0.0105343 0.00489813 0.00100647 0.000469684 3.83349 0.000536782 
1270.87 0.0106685 0.00503233 0.00087227 0.000335489 3.83275 0.000536782 
1271.88 0.0108027 0.00516652 0.000738075 0.000201293 3.83195 0.000536782 
1272.98 0.0106685 0.00503233 0.00087227 0.000335489 3.83141 0.000536782 
1273.99 0.0108698 0.00523362 0.000670977 0.000134195 3.83101 0.000536782 
1275 0.0106685 0.00503233 0.00087227 0.000335489 3.83 0.000536782 
1276 0.0106685 0.00503233 0.00087227 0.000335489 3.8296 0.000536782 
1277.02 0.0104672 0.00483103 0.00107356 0.000536782 3.82833 0.000536782 
1278.02 0.0107356 0.00509943 0.000805172 0.000268391 3.82745 0.000536782 
1279.02 0.0106014 0.00496523 0.000939368 0.000402586 3.82712 0.000536782 
1280.03 0.0105343 0.00489813 0.00100647 0.000469684 3.82598 0.000536782 
1281.03 0.0108698 0.00523362 0.000670977 0.000134195 3.82558 0.000536782 
1282.04 0.0106685 0.00503233 0.00087227 0.000335489 3.8249 0.000536782 
1283.05 0.0108698 0.00523362 0.000670977 0.000134195 3.82403 0.000536782 
1284.06 0.0106014 0.00496523 0.000939368 0.000402586 3.82282 0.000536782 
1285.07 0.0107356 0.00509943 0.000805172 0.000268391 3.82209 0.000536782 
1286.08 0.0105343 0.00489813 0.00100647 0.000469684 3.82182 0.000536782 
1287.09 0.0106014 0.00496523 0.000939368 0.000402586 3.82115 0.000536782 
1288.1 0.0107356 0.00509943 0.000805172 0.000268391 3.8196 0.000536782 
1289.1 0.0106014 0.00496523 0.000939368 0.000402586 3.81907 0.000536782 
1290.11 0.0107356 0.00509943 0.000805172 0.000268391 3.81833 0.000536782 
1291.12 0.0108027 0.00516652 0.000738075 0.000201293 3.81719 0.000536782 
1292.12 0.0108027 0.00516652 0.000738075 0.000201293 3.81652 0.000536782 
1293.12 0.0106685 0.00503233 0.00087227 0.000335489 3.81564 0.000536782 
1294.14 0.0106685 0.00503233 0.00087227 0.000335489 3.81511 0.000536782 
1295.14 0.0106685 0.00503233 0.00087227 0.000335489 3.8145 0.000536782 
1296.21 0.0106685 0.00503233 0.00087227 0.000335489 3.81424 0.000536782 
1297.23 0.0106014 0.00496523 0.000939368 0.000402586 3.81343 0.000536782 
1298.26 0.0106685 0.00503233 0.00087227 0.000335489 3.81296 0.000536782 
1299.26 0.0106685 0.00503233 0.00087227 0.000335489 3.81229 0.000536782 
1300.29 0.0106685 0.00503233 0.00087227 0.000335489 3.81095 0.000536782 
1301.29 0.0106685 0.00503233 0.00087227 0.000335489 3.81021 0.000536782 
1302.3 0.0106014 0.00496523 0.000939368 0.000402586 3.80961 0.000536782 
1303.3 0.0107356 0.00509943 0.000805172 0.000268391 3.80867 0.000536782 
1304.34 0.0105343 0.00489813 0.00100647 0.000469684 3.8082 0.000536782 
1305.34 0.0107356 0.00509943 0.000805172 0.000268391 3.80753 0.000536782 
1306.34 0.0106014 0.00496523 0.000939368 0.000402586 3.80692 0.000536782 
1307.36 0.0108698 0.00523362 0.000670977 0.000134195 3.80585 0.000536782 
1308.37 0.0108698 0.00523362 0.000670977 0.000134195 3.80518 0.000536782 
1309.38 0.0107356 0.00509943 0.000805172 0.000268391 3.80478 0.000536782 
1310.39 0.0106014 0.00496523 0.000939368 0.000402586 3.80417 0.000536782 
1311.4 0.0107356 0.00509943 0.000805172 0.000268391 3.8037 0.000536782 
1312.4 0.0108027 0.00516652 0.000738075 0.000201293 3.80316 0.000536782 
1313.4 0.0107356 0.00509943 0.000805172 0.000268391 3.80249 0.000536782 
1314.41 0.0106685 0.00503233 0.00087227 0.000335489 3.80196 0.000536782 
1315.42 0.0108698 0.00523362 0.000670977 0.000134195 3.80115 0.000536782 
1316.43 0.0107356 0.00509943 0.000805172 0.000268391 3.80041 0.000536782 
1317.43 0.0106685 0.00503233 0.00087227 0.000335489 3.79981 0.000536782 
1318.45 0.0104001 0.00476394 0.00114066 0.000603879 3.79934 0.000536782 
1319.45 0.0106014 0.00496523 0.000939368 0.000402586 3.79847 0.000536782 
1320.46 0.0105343 0.00489813 0.00100647 0.000469684 3.7978 0.000536782 
1321.47 0.0106685 0.00503233 0.00087227 0.000335489 3.79692 0.000536782 
1322.49 0.0104672 0.00483103 0.00107356 0.000536782 3.79605 0.000536782 
1323.49 0.0106685 0.00503233 0.00087227 0.000335489 3.79545 0.000536782 
1324.49 0.0107356 0.00509943 0.000805172 0.000268391 3.79505 0.000536782 
1325.5 0.0108027 0.00516652 0.000738075 0.000201293 3.7937 0.000536782 
1326.51 0.0108027 0.00516652 0.000738075 0.000201293 3.79337 0.000536782 
1327.52 0.0107356 0.00509943 0.000805172 0.000268391 3.79317 0.000536782 
1328.52 0.011004 0.00536782 0.000536782 0 3.79276 0.000536782 
1329.52 0.010333 0.00469684 0.00120776 0.000670977 3.79209 0.000536782 
1330.53 0.0106014 0.00496523 0.000939368 0.000402586 3.79162 0.000536782 
1331.53 0.0106014 0.00496523 0.000939368 0.000402586 3.79068 0.000536782 
1332.53 0.0106685 0.00503233 0.00087227 0.000335489 3.79028 0.000536782 
1333.54 0.0107356 0.00509943 0.000805172 0.000268391 3.78954 0.000536782 
1334.55 0.0106685 0.00503233 0.00087227 0.000335489 3.78874 0.000536782 
1335.59 0.0106685 0.00503233 0.00087227 0.000335489 3.78773 0.000536782 
1336.6 0.0106685 0.00503233 0.00087227 0.000335489 3.7874 0.000536782 
1337.61 0.0108027 0.00516652 0.000738075 0.000201293 3.78679 0.000536782 
1338.61 0.0106685 0.00503233 0.00087227 0.000335489 3.78612 0.000536782 
1339.62 0.0105343 0.00489813 0.00100647 0.000469684 3.78545 0.000536782 
1340.62 0.0107356 0.00509943 0.000805172 0.000268391 3.78505 0.000536782 
1341.68 0.0106014 0.00496523 0.000939368 0.000402586 3.78424 0.000536782 
1342.69 0.0106685 0.00503233 0.00087227 0.000335489 3.78397 0.000536782 
1343.69 0.0106014 0.00496523 0.000939368 0.000402586 3.78277 0.000536782 
1344.73 0.0108027 0.00516652 0.000738075 0.000201293 3.7821 0.000536782 
1345.73 0.0106685 0.00503233 0.00087227 0.000335489 3.78149 0.000536782 
1346.74 0.0106685 0.00503233 0.00087227 0.000335489 3.78102 0.000536782 
1347.76 0.0107356 0.00509943 0.000805172 0.000268391 3.77995 0.000536782 
1348.79 0.0107356 0.00509943 0.000805172 0.000268391 3.77941 0.000536782 
1349.8 0.0106685 0.00503233 0.00087227 0.000335489 3.77874 0.000536782 
1350.82 0.0108027 0.00516652 0.000738075 0.000201293 3.77841 0.000536782 
1351.84 0.0107356 0.00509943 0.000805172 0.000268391 3.77787 0.000536782 
1352.85 0.0105343 0.00489813 0.00100647 0.000469684 3.77727 0.000536782 
1353.85 0.0109369 0.00530072 0.000603879 6.70977e-05 3.77633 0.000536782 
1354.86 0.0108027 0.00516652 0.000738075 0.000201293 3.77545 0.000536782 
1355.88 0.0107356 0.00509943 0.000805172 0.000268391 3.77492 0.000536782 
1356.95 0.0108027 0.00516652 0.000738075 0.000201293 3.77425 0.000536782 
1357.95 0.0107356 0.00509943 0.000805172 0.000268391 3.77324 0.000536782 
1358.96 0.0105343 0.00489813 0.00100647 0.000469684 3.77257 0.000536782 
1359.97 0.0108027 0.00516652 0.000738075 0.000201293 3.77183 0.000536782 
1360.98 0.0106685 0.00503233 0.00087227 0.000335489 3.77149 0.000536782 
1361.99 0.0106014 0.00496523 0.000939368 0.000402586 3.77109 0.000536782 
1363.01 0.0108698 0.00523362 0.000670977 0.000134195 3.77056 0.000536782 
1364.01 0.0104672 0.00483103 0.00107356 0.000536782 3.76962 0.000536782 
1365.04 0.0106014 0.00496523 0.000939368 0.000402586 3.76908 0.000536782 
1366.1 0.0106685 0.00503233 0.00087227 0.000335489 3.76834 0.000536782 
1367.14 0.0107356 0.00509943 0.000805172 0.000268391 3.7676 0.000536782 
1368.17 0.0108027 0.00516652 0.000738075 0.000201293 3.76673 0.000536782 
1369.18 0.0108027 0.00516652 0.000738075 0.000201293 3.76552 0.000536782 
1370.19 0.0104672 0.00483103 0.00107356 0.000536782 3.76465 0.000536782 
1371.21 0.0106685 0.00503233 0.00087227 0.000335489 3.76351 0.000536782 
1372.22 0.0106685 0.00503233 0.00087227 0.000335489 3.76237 0.000536782 
1373.22 0.0105343 0.00489813 0.00100647 0.000469684 3.76143 0.000536782 
1374.24 0.0104001 0.00476394 0.00114066 0.000603879 3.76083 0.000536782 
1375.26 0.011004 0.00536782 0.000536782 0 3.76016 0.000536782 
1376.27 0.0107356 0.00509943 0.000805172 0.000268391 3.75982 0.000536782 
1377.29 0.0106014 0.00496523 0.000939368 0.000402586 3.75942 0.000536782 
1378.3 0.0107356 0.00509943 0.000805172 0.000268391 3.75888 0.000536782 
1379.31 0.0106014 0.00496523 0.000939368 0.000402586 3.75814 0.000536782 
1380.32 0.0106685 0.00503233 0.00087227 0.000335489 3.75767 0.000536782 
1381.35 0.0106014 0.00496523 0.000939368 0.000402586 3.7572 0.000536782 
1382.36 0.0108027 0.00516652 0.000738075 0.000201293 3.7564 0.000536782 
1383.37 0.0106685 0.00503233 0.00087227 0.000335489 3.75579 0.000536782 
1384.38 0.0105343 0.00489813 0.00100647 0.000469684 3.75519 0.000536782 
1385.39 0.0106685 0.00503233 0.00087227 0.000335489 3.75438 0.000536782 
1386.41 0.0108027 0.00516652 0.000738075 0.000201293 3.75398 0.000536782 
1387.41 0.0106014 0.00496523 0.000939368 0.000402586 3.75345 0.000536782 
1388.42 0.010333 0.00469684 0.00120776 0.000670977 3.75244 0.000536782 
1389.46 0.0108698 0.00523362 0.000670977 0.000134195 3.75197 0.000536782 
1390.48 0.0106014 0.00496523 0.000939368 0.000402586 3.75143 0.000536782 
1391.48 0.0106014 0.00496523 0.000939368 0.000402586 3.7509 0.000536782 
1392.49 0.0106014 0.00496523 0.000939368 0.000402586 3.75049 0.000536782 
1393.5 0.0106014 0.00496523 0.000939368 0.000402586 3.74949 0.000536782 
1394.52 0.0105343 0.00489813 0.00100647 0.000469684 3.74882 0.000536782 
1395.54 0.0106685 0.00503233 0.00087227 0.000335489 3.74808 0.000536782 
1396.55 0.0107356 0.00509943 0.000805172 0.000268391 3.74727 0.000536782 
1397.57 0.0105343 0.00489813 0.00100647 0.000469684 3.74674 0.000536782 
1398.6 0.0108698 0.00523362 0.000670977 0.000134195 3.74593 0.000536782 
1399.63 0.0106685 0.00503233 0.00087227 0.000335489 3.74553 0.000536782 
1400.64 0.0105343 0.00489813 0.00100647 0.000469684 3.74466 0.000536782 
1401.65 0.0106014 0.00496523 0.000939368 0.000402586 3.74432 0.000536782 
1402.66 0.0106014 0.00496523 0.000939368 0.000402586 3.74338 0.000536782 
1403.68 0.0106014 0.00496523 0.000939368 0.000402586 3.74311 0.000536782 
1404.69 0.0108698 0.00523362 0.000670977 0.000134195 3.74258 0.000536782 
1405.72 0.0108698 0.00523362 0.000670977 0.000134195 3.74177 0.000536782 
1406.74 0.0106014 0.00496523 0.000939368 0.000402586 3.74103 0.000536782 
1407.75 0.0106014 0.00496523 0.000939368 0.000402586 3.74063 0.000536782 
1408.75 0.010333 0.00469684 0.00120776 0.000670977 3.73996 0.000536782 
1409.78 0.0108698 0.00523362 0.000670977 0.000134195 3.73949 0.000536782 
1410.79 0.0107356 0.00509943 0.000805172 0.000268391 3.73909 0.000536782 
1411.79 0.0107356 0.00509943 0.000805172 0.000268391 3.73855 0.000536782 
1412.8 0.0108027 0.00516652 0.000738075 0.000201293 3.73768 0.000536782 
1413.82 0.0106685 0.00503233 0.00087227 0.000335489 3.73701 0.000536782 
1414.82 0.0107356 0.00509943 0.000805172 0.000268391 3.73627 0.000536782 
1415.83 0.010333 0.00469684 0.00120776 0.000670977 3.73553 0.000536782 
1416.85 0.0106685 0.00503233 0.00087227 0.000335489 3.73493 0.000536782 
1417.86 0.0105343 0.00489813 0.00100647 0.000469684 3.73466 0.000536782 
1418.87 0.0106685 0.00503233 0.00087227 0.000335489 3.73412 0.000536782 
1419.87 0.0107356 0.00509943 0.000805172 0.000268391 3.73318 0.000536782 
1420.89 0.0107356 0.00509943 0.000805172 0.000268391 3.73238 0.000536782 
1421.92 0.0106685 0.00503233 0.00087227 0.000335489 3.73124 0.000536782 
1422.92 0.0108027 0.00516652 0.000738075 0.000201293 3.73083 0.000536782 
1423.94 0.0105343 0.00489813 0.00100647 0.000469684 3.7301 0.000536782 
1424.95 0.0106685 0.00503233 0.00087227 0.000335489 3.72916 0.000536782 
1425.96 0.0105343 0.00489813 0.00100647 0.000469684 3.72828 0.000536782 
1426.97 0.0108027 0.00516652 0.000738075 0.000201293 3.72694 0.000536782 
1427.98 0.0106014 0.00496523 0.000939368 0.000402586 3.72654 0.000536782 
1429.01 0.0106014 0.00496523 0.000939368 0.000402586 3.726 0.000536782 
1430.02 0.0106014 0.00496523 0.000939368 0.000402586 3.7256 0.000536782 
1431.04 0.0104672 0.00483103 0.00107356 0.000536782 3.72473 0.000536782 
1432.05 0.0105343 0.00489813 0.00100647 0.000469684 3.72412 0.000536782 
1433.05 0.0106685 0.00503233 0.00087227 0.000335489 3.72386 0.000536782 
1434.07 0.0108027 0.00516652 0.000738075 0.000201293 3.72298 0.000536782 
1435.08 0.0106685 0.00503233 0.00087227 0.000335489 3.72238 0.000536782 
1436.08 0.0108027 0.00516652 0.000738075 0.000201293 3.72224 0.000536782 
1437.08 0.0104001 0.00476394 0.00114066 0.000603879 3.72137 0.000536782 
1438.11 0.0105343 0.00489813 0.00100647 0.000469684 3.72063 0.000536782 
1439.13 0.0107356 0.00509943 0.000805172 0.000268391 3.7203 0.000536782 
1440.15 0.0108027 0.00516652 0.000738075 0.000201293 3.71983 0.000536782 
1441.16 0.0108027 0.00516652 0.000738075 0.000201293 3.71956 0.000536782 
1442.17 0.0106014 0.00496523 0.000939368 0.000402586 3.71909 0.000536782 
1443.19 0.0106685 0.00503233 0.00087227 0.000335489 3.71855 0.000536782 
1444.19 0.0104672 0.00483103 0.00107356 0.000536782 3.71782 0.000536782 
1445.2 0.0105343 0.00489813 0.00100647 0.000469684 3.71688 0.000536782 
1446.21 0.0106014 0.00496523 0.000939368 0.000402586 3.71614 0.000536782 
1447.22 0.0104672 0.00483103 0.00107356 0.000536782 3.71554 0.000536782 
1448.23 0.0106685 0.00503233 0.00087227 0.000335489 3.71453 0.000536782 
1449.23 0.0106685 0.00503233 0.00087227 0.000335489 3.71426 0.000536782 
1450.26 0.0105343 0.00489813 0.00100647 0.000469684 3.71359 0.000536782 
1451.26 0.0106014 0.00496523 0.000939368 0.000402586 3.71265 0.000536782 
1452.27 0.0106014 0.00496523 0.000939368 0.000402586 3.71211 0.000536782 
1453.29 0.0106685 0.00503233 0.00087227 0.000335489 3.71097 0.000536782 
1454.31 0.0106014 0.00496523 0.000939368 0.000402586 3.7103 0.000536782 
1455.31 0.0104672 0.00483103 0.00107356 0.000536782 3.70943 0.000536782 
1456.33 0.0107356 0.00509943 0.000805172 0.000268391 3.70903 0.000536782 
1457.34 0.0104672 0.00483103 0.00107356 0.000536782 3.70889 0.000536782 
1458.35 0.0106685 0.00503233 0.00087227 0.000335489 3.70809 0.000536782 
1459.37 0.0108698 0.00523362 0.000670977 0.000134195 3.70748 0.000536782 
1460.39 0.0107356 0.00509943 0.000805172 0.000268391 3.70695 0.000536782 
1461.42 0.0106685 0.00503233 0.00087227 0.000335489 3.70641 0.000536782 
1462.44 0.0106685 0.00503233 0.00087227 0.000335489 3.70581 0.000536782 
1463.44 0.0107356 0.00509943 0.000805172 0.000268391 3.70554 0.000536782 
1464.46 0.0106685 0.00503233 0.00087227 0.000335489 3.70487 0.000536782 
1465.46 0.0107356 0.00509943 0.000805172 0.000268391 3.70453 0.000536782 
1466.47 0.0104672 0.00483103 0.00107356 0.000536782 3.70339 0.000536782 
1467.56 0.0107356 0.00509943 0.000805172 0.000268391 3.70225 0.000536782 
1468.58 0.0105343 0.00489813 0.00100647 0.000469684 3.70144 0.000536782 
1469.58 0.0104672 0.00483103 0.00107356 0.000536782 3.70064 0.000536782 
1470.6 0.0106685 0.00503233 0.00087227 0.000335489 3.70024 0.000536782 
1471.61 0.0106014 0.00496523 0.000939368 0.000402586 3.69957 0.000536782 
1472.62 0.0106685 0.00503233 0.00087227 0.000335489 3.69916 0.000536782 
1473.62 0.0106014 0.00496523 0.000939368 0.000402586 3.69869 0.000536782 
